Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S80 1ND,Yes,53.304127,-1.130366,458049,378928,SK580789,1/1/1980 12:00:00 AM,,34,21,11,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1NE,Yes,53.304400,-1.132011,457939,378957,SK579789,1/1/1980 12:00:00 AM,,36,32,18,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1NF,Yes,53.306822,-1.135068,457732,379224,SK577792,1/1/1980 12:00:00 AM,,35,66,31,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1NG,Yes,53.303317,-1.132678,457896,378836,SK578788,1/1/1980 12:00:00 AM,,38,61,28,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1NH,Yes,53.303265,-1.131404,457981,378831,SK579788,1/1/1980 12:00:00 AM,,37,11,5,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1NJ,Yes,53.302423,-1.133011,457875,378736,SK578787,1/1/1980 12:00:00 AM,,39,46,6,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1NL,Yes,53.303150,-1.135353,457718,378815,SK577788,1/1/1980 12:00:00 AM,,39,4,2,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1NN,Yes,53.303097,-1.135864,457684,378809,SK576788,1/1/1980 12:00:00 AM,,39,6,3,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1NP,Yes,53.303614,-1.136529,457639,378866,SK576788,1/1/1980 12:00:00 AM,,38,24,14,Worksop,1.3,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1NQ,Yes,53.302750,-1.131324,457987,378774,SK579787,1/1/1980 12:00:00 AM,,37,41,21,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1NR,Yes,53.302305,-1.125856,458352,378729,SK583787,6/1/1981 12:00:00 AM,,45,13,6,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1NS,Yes,53.304176,-1.129734,458091,378934,SK580789,12/1/2001 12:00:00 AM,,34,16,11,Worksop,0.9,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1NT,Yes,53.304818,-1.131462,457975,379004,SK579790,6/1/1981 12:00:00 AM,,35,29,16,Worksop,0.9,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1NU,Yes,53.301111,-1.126075,458339,378596,SK583785,7/1/1983 12:00:00 AM,,42,20,18,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1NW,No,53.304888,-1.122592,458566,379019,SK585790,1/1/1992 12:00:00 AM,3/1/2003 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1NX,No,53.304387,-1.125288,458387,378961,SK583789,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,35,,,Worksop,0.8,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1NY,Yes,53.301426,-1.127014,458276,378630,SK582786,8/1/2014 12:00:00 AM,,42,,,Worksop,1.2,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1NZ,Yes,53.303208,-1.124922,458413,378830,SK584788,6/1/2018 12:00:00 AM,,48,,,Worksop,0.9,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1PA,No,53.306781,-1.122103,458596,379230,SK585792,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,37,,,Worksop,0.5,Worksop,,,Bassetlaw,Worksop South East,Worksop East
S80 1PB,No,53.306533,-1.125049,458400,379200,SK584791,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Worksop,0.6,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1PD,Yes,53.308411,-1.122519,458566,379411,SK585794,1/1/1980 12:00:00 AM,,40,12,6,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1PE,No,53.307712,-1.122759,458551,379333,SK585793,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,39,,,Worksop,0.4,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1PF,No,53.307421,-1.123530,458500,379300,SK585793,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Worksop,0.5,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1PG,No,53.308320,-1.123512,458500,379400,SK584794,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Worksop,0.4,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1PH,Yes,53.308936,-1.121564,458629,379470,SK586794,1/1/1980 12:00:00 AM,,42,14,11,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1PJ,No,53.308341,-1.121515,458633,379404,SK586794,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,Worksop,0.4,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1PN,No,53.306781,-1.122103,458596,379230,SK585792,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,Worksop,0.5,Worksop,,,Bassetlaw,Worksop South East,Worksop East
S80 1PP,Yes,53.310315,-1.121985,458599,379623,SK585796,1/1/1980 12:00:00 AM,,45,40,22,Worksop,0.1,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1PQ,No,53.310106,-1.121974,458600,379600,SK586795,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Worksop,0.2,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1PS,Yes,53.310409,-1.121533,458629,379634,SK586796,1/1/1980 12:00:00 AM,,47,10,5,Worksop,0.1,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1PT,Yes,53.309571,-1.122571,458561,379540,SK585795,1/1/1980 12:00:00 AM,,43,10,7,Worksop,0.2,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1PU,Yes,53.310909,-1.122408,458570,379689,SK585796,1/1/1980 12:00:00 AM,,46,2,2,Worksop,0.1,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1PW,No,53.309207,-1.121993,458600,379500,SK585794,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Worksop,0.3,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1PX,Yes,53.310589,-1.122565,458560,379653,SK585796,1/1/1980 12:00:00 AM,,46,33,15,Worksop,0.1,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1PY,Yes,53.310519,-1.123047,458528,379645,SK585796,1/1/1980 12:00:00 AM,,45,34,13,Worksop,0.1,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1PZ,Yes,53.310988,-1.123292,458511,379697,SK585796,1/1/1980 12:00:00 AM,,46,28,13,Worksop,0.1,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1QA,Yes,53.311288,-1.123571,458492,379730,SK584797,1/1/1980 12:00:00 AM,,44,5,3,Worksop,0.1,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1QB,Yes,53.311177,-1.124564,458426,379717,SK584797,1/1/1980 12:00:00 AM,,43,40,15,Worksop,0.1,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1QD,Yes,53.310616,-1.124065,458460,379655,SK584796,1/1/1980 12:00:00 AM,,42,49,23,Worksop,0.1,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1QE,Yes,53.310170,-1.124285,458446,379605,SK584796,1/1/1980 12:00:00 AM,,41,9,4,Worksop,0.2,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1QF,Yes,53.310125,-1.123100,458525,379601,SK585796,1/1/1980 12:00:00 AM,,43,36,18,Worksop,0.2,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1QG,Yes,53.309837,-1.123286,458513,379569,SK585795,1/1/1980 12:00:00 AM,,42,37,16,Worksop,0.2,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1QH,Yes,53.310662,-1.120612,458690,379663,SK586796,1/1/1980 12:00:00 AM,,47,21,12,Worksop,0.2,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1QJ,Yes,53.308787,-1.121116,458659,379454,SK586794,1/1/1980 12:00:00 AM,,41,58,24,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1QL,Yes,53.308982,-1.120737,458684,379476,SK586794,1/1/1980 12:00:00 AM,,42,58,22,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1QN,Yes,53.309066,-1.119655,458756,379486,SK587794,1/1/1980 12:00:00 AM,,41,59,26,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1QP,Yes,53.308907,-1.120228,458718,379468,SK587794,1/1/1980 12:00:00 AM,,40,30,16,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1QQ,Yes,53.310065,-1.121075,458660,379596,SK586795,1/1/1980 12:00:00 AM,,45,5,2,Worksop,0.2,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1QR,Yes,53.308359,-1.120269,458716,379407,SK587794,1/1/1980 12:00:00 AM,,38,48,21,Worksop,0.4,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1QS,Yes,53.308341,-1.117913,458873,379407,SK588794,1/1/1980 12:00:00 AM,,37,27,20,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1QT,Yes,53.308494,-1.115449,459037,379426,SK590794,1/1/1980 12:00:00 AM,,39,5,2,Worksop,0.6,Worksop,Severn Trent,,Bassetlaw,Worksop South East,Worksop East
S80 1QU,Yes,53.308311,-1.116173,458989,379405,SK589794,1/1/1980 12:00:00 AM,,38,15,8,Worksop,0.6,Worksop,Severn Trent,,Bassetlaw,Worksop South East,Worksop East
S80 1QW,Yes,53.309088,-1.119204,458786,379489,SK587794,1/1/1980 12:00:00 AM,,41,45,20,Worksop,0.4,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1QX,No,53.309196,-1.120492,458700,379500,SK587794,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,42,,,Worksop,0.3,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1QY,No,53.304888,-1.122592,458566,379019,SK585790,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1RA,Yes,53.309577,-1.118443,458836,379544,SK588795,1/1/1980 12:00:00 AM,,41,,,Worksop,0.4,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1RB,Yes,53.307811,-1.119110,458794,379347,SK587793,1/1/1980 12:00:00 AM,,35,8,4,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop South East,Worksop East
S80 1RD,Yes,53.307453,-1.120603,458695,379306,SK586793,1/1/1980 12:00:00 AM,,37,2,1,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop South East,Worksop East
S80 1RE,Yes,53.308034,-1.120066,458730,379371,SK587793,1/1/1980 12:00:00 AM,,36,28,12,Worksop,0.4,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1RF,Yes,53.307612,-1.119970,458737,379324,SK587793,1/1/1980 12:00:00 AM,,35,12,5,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop South East,Worksop East
S80 1RG,No,53.307410,-1.122030,458600,379300,SK585793,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,39,,,Worksop,0.5,Worksop,,,Bassetlaw,Worksop South East,Worksop East
S80 1RH,Yes,53.307722,-1.121648,458625,379335,SK586793,1/1/1980 12:00:00 AM,,39,20,12,Worksop,0.4,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1RJ,Yes,53.300845,-1.126321,458323,378566,SK583785,6/1/2018 12:00:00 AM,,40,,,Worksop,1.2,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1RL,No,53.309174,-1.117491,458900,379500,SK589794,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,40,,,Worksop,0.4,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1RN,Yes,53.309096,-1.116457,458969,379492,SK589794,9/1/1981 12:00:00 AM,,39,,,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop South East,Worksop East
S80 1RQ,Yes,53.308000,-1.121313,458647,379366,SK586793,1/1/1980 12:00:00 AM,,39,3,3,Worksop,0.4,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1RR,No,53.306533,-1.125049,458400,379200,SK584791,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Worksop,0.6,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1RT,No,53.307043,-1.125669,458358,379256,SK583792,10/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,37,,,Worksop,0.5,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1RU,No,53.308275,-1.117510,458900,379400,SK588793,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1RW,Yes,53.307013,-1.126795,458283,379252,SK582792,11/1/2005 12:00:00 AM,,37,26,12,Worksop,0.6,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1RX,Yes,53.307023,-1.125669,458358,379254,SK583792,1/1/1980 12:00:00 AM,,38,24,12,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1RY,Yes,53.307117,-1.128339,458180,379262,SK581792,1/1/1980 12:00:00 AM,,38,4,2,Worksop,0.6,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1RZ,Yes,53.307668,-1.125056,458398,379326,SK583793,1/1/1980 12:00:00 AM,,40,56,24,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1SA,Yes,53.307453,-1.125181,458390,379302,SK583793,1/1/1980 12:00:00 AM,,39,12,6,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1SB,Yes,53.307779,-1.125459,458371,379338,SK583793,1/1/1980 12:00:00 AM,,39,28,12,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1SD,Yes,53.307932,-1.125561,458364,379355,SK583793,1/1/1980 12:00:00 AM,,39,53,25,Worksop,0.4,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1SE,Yes,53.307953,-1.126281,458316,379357,SK583793,1/1/1980 12:00:00 AM,,39,15,5,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1SF,Yes,53.308238,-1.125885,458342,379389,SK583793,1/1/1980 12:00:00 AM,,40,31,14,Worksop,0.4,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1SG,Yes,53.308336,-1.124547,458431,379401,SK584794,1/1/1980 12:00:00 AM,,41,26,10,Worksop,0.4,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1SH,Yes,53.308190,-1.124190,458455,379385,SK584793,1/1/1980 12:00:00 AM,,40,34,13,Worksop,0.4,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1SJ,Yes,53.308851,-1.124567,458429,379458,SK584794,1/1/1980 12:00:00 AM,,40,18,6,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1SL,Yes,53.309261,-1.124453,458436,379504,SK584795,1/1/1980 12:00:00 AM,,40,29,13,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1SN,Yes,53.310046,-1.128414,458171,379588,SK581795,1/1/1980 12:00:00 AM,,42,63,49,Worksop,0.4,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1SP,Yes,53.310507,-1.126319,458310,379641,SK583796,1/1/1980 12:00:00 AM,,39,23,12,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1SQ,Yes,53.308573,-1.124663,458423,379427,SK584794,1/1/1980 12:00:00 AM,,41,9,7,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1SR,Yes,53.310435,-1.127596,458225,379632,SK582796,1/1/1980 12:00:00 AM,,41,38,19,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1SS,No,53.309684,-1.125630,458357,379550,SK583795,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,39,,,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1ST,Yes,53.309456,-1.126475,458301,379524,SK583795,1/1/1980 12:00:00 AM,,39,28,18,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1SU,Yes,53.309167,-1.125025,458398,379493,SK583794,1/1/1980 12:00:00 AM,,39,36,29,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1SW,Yes,53.310071,-1.125817,458344,379593,SK583795,1/1/1980 12:00:00 AM,,39,46,21,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1SX,No,53.308610,-1.126282,458315,379430,SK583794,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,40,,,Worksop,0.4,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1SY,Yes,53.307386,-1.127343,458246,379293,SK582792,1/1/1980 12:00:00 AM,,38,32,29,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1SZ,Yes,53.308874,-1.126457,458303,379459,SK583794,1/1/1980 12:00:00 AM,,39,29,17,Worksop,0.4,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1TA,Yes,53.309217,-1.126975,458268,379497,SK582794,1/1/1980 12:00:00 AM,,40,28,18,Worksop,0.4,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1TB,Yes,53.309566,-1.127989,458200,379535,SK581795,1/1/1980 12:00:00 AM,,42,39,24,Worksop,0.4,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1TD,Yes,53.309350,-1.128008,458199,379511,SK581795,1/1/1980 12:00:00 AM,,42,48,22,Worksop,0.4,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1TE,Yes,53.307786,-1.126749,458285,379338,SK582793,1/1/1980 12:00:00 AM,,39,25,20,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1TF,Yes,53.308798,-1.128440,458171,379449,SK581794,1/1/1980 12:00:00 AM,,42,81,31,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1TG,Yes,53.309021,-1.128450,458170,379474,SK581794,1/1/1980 12:00:00 AM,,43,73,32,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1TH,Yes,53.310516,-1.131286,457979,379638,SK579796,1/1/1980 12:00:00 AM,,43,,,Worksop,0.6,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1TJ,Yes,53.311352,-1.132575,457892,379730,SK578797,1/1/1980 12:00:00 AM,,44,33,16,Worksop,0.7,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1TL,Yes,53.311564,-1.134522,457762,379752,SK577797,1/1/1980 12:00:00 AM,,44,58,27,Worksop,0.8,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1TN,Yes,53.312170,-1.134720,457748,379819,SK577798,1/1/1980 12:00:00 AM,,44,,,Worksop,0.8,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop West
S80 1TP,No,53.308275,-1.117510,458900,379400,SK588793,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,Worksop,0.5,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1TQ,Yes,53.309662,-1.130028,458064,379544,SK580795,1/1/1980 12:00:00 AM,,42,24,13,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1TR,Yes,53.309559,-1.129220,458118,379533,SK581795,7/1/1983 12:00:00 AM,,43,4,2,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1TS,Yes,53.309967,-1.127216,458251,379580,SK582795,1/1/1980 12:00:00 AM,,40,52,32,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1TT,Yes,53.307413,-1.126172,458324,379297,SK583792,6/1/1981 12:00:00 AM,,38,40,36,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1TW,No,53.308275,-1.117510,458900,379400,SK588793,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Worksop,0.5,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1TX,No,53.309881,-1.124320,458444,379573,SK584795,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,41,,,Worksop,0.2,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1TY,Yes,53.310595,-1.124891,458405,379652,SK584796,1/1/1980 12:00:00 AM,,41,19,11,Worksop,0.2,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1TZ,No,53.310700,-1.124454,458434,379664,SK584796,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,42,,,Worksop,0.1,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1UA,No,53.310241,-1.124478,458433,379613,SK584796,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,41,,,Worksop,0.2,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1UB,No,53.310871,-1.125756,458347,379682,SK583796,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Worksop,0.2,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1UD,Yes,53.310808,-1.125802,458344,379675,SK583796,1/1/1980 12:00:00 AM,,40,46,26,Worksop,0.2,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1UE,Yes,53.311708,-1.125649,458353,379775,SK583797,1/1/1980 12:00:00 AM,,41,15,6,Worksop,0.2,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1UF,Yes,53.311926,-1.126260,458312,379799,SK583797,1/1/1980 12:00:00 AM,,41,9,6,Worksop,0.2,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1UG,Yes,53.311270,-1.127429,458235,379725,SK582797,1/1/1980 12:00:00 AM,,41,101,44,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1UH,Yes,53.311892,-1.127731,458214,379794,SK582797,1/1/1980 12:00:00 AM,,41,17,8,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1UJ,Yes,53.311691,-1.129777,458078,379770,SK580797,7/1/1990 12:00:00 AM,,44,,,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop West
S80 1UL,Yes,53.300238,-1.125823,458357,378499,SK583784,10/1/2005 12:00:00 AM,,42,45,20,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1UN,No,53.311522,-1.128775,458145,379752,SK581797,4/1/1987 12:00:00 AM,8/1/2010 12:00:00 AM,43,,,Worksop,0.4,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1UP,No,53.304888,-1.122592,458566,379019,SK585790,10/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1UQ,Yes,53.311924,-1.126845,458273,379798,SK582797,1/1/1980 12:00:00 AM,,41,16,8,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1UR,Yes,53.300099,-1.126591,458306,378483,SK583784,1/1/1980 12:00:00 AM,,41,4,3,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1UT,Yes,53.299380,-1.126621,458305,378403,SK583784,1/1/1980 12:00:00 AM,,40,17,6,Worksop,1.4,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1UU,Yes,53.299065,-1.126492,458314,378368,SK583783,1/1/1980 12:00:00 AM,,41,6,4,Worksop,1.4,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1UX,Yes,53.299258,-1.125903,458353,378390,SK583783,1/1/1980 12:00:00 AM,,42,10,4,Worksop,1.4,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1UY,Yes,53.298982,-1.125053,458410,378360,SK584783,1/1/1980 12:00:00 AM,,44,13,8,Worksop,1.4,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1UZ,Yes,53.298429,-1.125365,458390,378298,SK583782,1/1/1980 12:00:00 AM,,44,22,7,Worksop,1.5,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1WP,No,53.304888,-1.122592,458566,379019,SK585790,3/1/2004 12:00:00 AM,10/1/2008 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1WT,No,53.304888,-1.122592,458566,379019,SK585790,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1WU,No,53.304888,-1.122592,458566,379019,SK585790,7/1/2004 12:00:00 AM,12/1/2014 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1WW,No,53.304888,-1.122592,458566,379019,SK585790,11/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1XA,Yes,53.298437,-1.126400,458321,378298,SK583782,1/1/1980 12:00:00 AM,,42,15,7,Worksop,1.5,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1XB,Yes,53.298816,-1.126857,458290,378340,SK582783,1/1/1980 12:00:00 AM,,40,8,5,Worksop,1.4,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1XD,Yes,53.299211,-1.128065,458209,378383,SK582783,1/1/1980 12:00:00 AM,,39,26,11,Worksop,1.4,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1XE,Yes,53.298274,-1.129014,458147,378278,SK581782,1/1/1980 12:00:00 AM,,39,21,9,Worksop,1.5,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1XF,Yes,53.298725,-1.127640,458238,378329,SK582783,1/1/1980 12:00:00 AM,,39,32,17,Worksop,1.5,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
