Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB4 7AW,Yes,53.691926,-2.250165,383578,421749,SD835217,1/1/1980 12:00:00 AM,,202,38,21,Walsden,9.6,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7AX,Yes,53.692447,-2.250259,383572,421807,SD835218,1/1/1980 12:00:00 AM,,203,6,4,Walsden,9.6,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7AY,Yes,53.692201,-2.250438,383560,421780,SD835217,1/1/1980 12:00:00 AM,,205,42,19,Walsden,9.6,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7AZ,Yes,53.692420,-2.249956,383592,421804,SD835218,1/1/1980 12:00:00 AM,,205,31,18,Walsden,9.6,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BA,Yes,53.693319,-2.249886,383597,421904,SD835219,1/1/1980 12:00:00 AM,,208,19,11,Walsden,9.6,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BB,Yes,53.693444,-2.250401,383563,421918,SD835219,1/1/1980 12:00:00 AM,,206,40,10,Walsden,9.6,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BD,Yes,53.693731,-2.250585,383551,421950,SD835219,1/1/1980 12:00:00 AM,,205,15,7,Walsden,9.6,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BE,Yes,53.693689,-2.249464,383625,421945,SD836219,1/1/1980 12:00:00 AM,,212,11,7,Walsden,9.5,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BF,Yes,53.697859,-2.269253,382320,422414,SD823224,9/1/2015 12:00:00 AM,,212,,,Accrington,9.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BG,Yes,53.693893,-2.249207,383642,421968,SD836219,1/1/1980 12:00:00 AM,,212,2,2,Walsden,9.5,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BH,Yes,53.694132,-2.247997,383722,421994,SD837219,1/1/1980 12:00:00 AM,,220,10,6,Walsden,9.4,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BJ,Yes,53.693432,-2.247403,383761,421916,SD837219,1/1/1980 12:00:00 AM,,226,,,Walsden,9.4,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BL,Yes,53.693246,-2.249157,383645,421896,SD836218,1/1/1980 12:00:00 AM,,213,11,5,Walsden,9.5,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BN,Yes,53.692881,-2.249020,383654,421855,SD836218,2/1/2007 12:00:00 AM,,213,13,6,Walsden,9.5,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BP,Yes,53.692251,-2.249546,383619,421785,SD836217,1/1/1980 12:00:00 AM,,206,17,8,Walsden,9.6,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BQ,Yes,53.694199,-2.249027,383654,422002,SD836220,1/1/1980 12:00:00 AM,,213,7,2,Walsden,9.5,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BS,Yes,53.691631,-2.247936,383725,421716,SD837217,1/1/1980 12:00:00 AM,,213,11,3,Walsden,9.5,,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BT,Yes,53.691018,-2.249993,383589,421648,SD835216,5/1/1994 12:00:00 AM,,205,,,Walsden,9.6,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BU,Yes,53.690730,-2.249157,383644,421616,SD836216,1/1/1980 12:00:00 AM,,212,10,5,Walsden,9.5,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BW,Yes,53.692404,-2.249441,383626,421802,SD836218,1/1/1980 12:00:00 AM,,208,7,4,Walsden,9.5,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BX,No,53.689688,-2.249819,383600,421500,SD835214,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,218,,,Walsden,9.6,,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BY,Yes,53.689729,-2.251878,383464,421505,SD834215,1/1/1980 12:00:00 AM,,215,30,15,Walsden,9.7,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7BZ,Yes,53.689558,-2.251968,383458,421486,SD834214,1/1/1980 12:00:00 AM,,217,28,17,Walsden,9.7,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DA,No,53.688786,-2.251328,383500,421400,SD834213,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,222,,,Walsden,9.7,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DB,Yes,53.689190,-2.250587,383549,421445,SD835214,1/1/1980 12:00:00 AM,,221,5,3,Walsden,9.6,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DD,Yes,53.688611,-2.249449,383624,421380,SD836213,1/1/1980 12:00:00 AM,,232,45,25,Walsden,9.6,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DE,Yes,53.688850,-2.250980,383523,421407,SD835214,1/1/1980 12:00:00 AM,,222,15,8,Walsden,9.7,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DF,Yes,53.689171,-2.252405,383429,421443,SD834214,1/1/1980 12:00:00 AM,,221,10,4,Walsden,9.8,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DG,Yes,53.689045,-2.252162,383445,421429,SD834214,1/1/1980 12:00:00 AM,,221,12,6,Walsden,9.8,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DH,Yes,53.686821,-2.249847,383597,421181,SD835211,1/1/1980 12:00:00 AM,,234,6,4,Walsden,9.6,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DJ,Yes,53.686347,-2.248588,383680,421128,SD836211,1/1/1980 12:00:00 AM,,236,18,8,Walsden,9.5,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DL,Yes,53.688497,-2.247858,383729,421367,SD837213,1/1/1980 12:00:00 AM,,243,36,15,Walsden,9.5,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DN,Yes,53.691311,-2.251827,383468,421681,SD834216,1/1/1980 12:00:00 AM,,203,,,Walsden,9.7,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DP,Yes,53.686924,-2.250755,383537,421193,SD835211,1/1/1980 12:00:00 AM,,234,9,6,Walsden,9.7,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DQ,Yes,53.686364,-2.249390,383627,421130,SD836211,1/1/1980 12:00:00 AM,,237,102,38,Walsden,9.6,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DR,Yes,53.686704,-2.249968,383589,421168,SD835211,1/1/1980 12:00:00 AM,,234,14,5,Walsden,9.6,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DS,Yes,53.686567,-2.249633,383611,421153,SD836211,1/1/1980 12:00:00 AM,,235,7,4,Walsden,9.6,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DT,Yes,53.686067,-2.248025,383717,421097,SD837210,1/1/1980 12:00:00 AM,,237,10,3,Walsden,9.5,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DU,Yes,53.685765,-2.247857,383728,421063,SD837210,1/1/1980 12:00:00 AM,,239,3,2,Walsden,9.5,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DW,Yes,53.689035,-2.248467,383689,421427,SD836214,1/1/1980 12:00:00 AM,,235,11,5,Walsden,9.5,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DX,Yes,53.685843,-2.247614,383744,421072,SD837210,1/1/1980 12:00:00 AM,,239,6,4,Walsden,9.5,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DY,Yes,53.684618,-2.245913,383856,420935,SD838209,1/1/1980 12:00:00 AM,,243,20,7,Walsden,9.4,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7DZ,Yes,53.684330,-2.246047,383847,420903,SD838209,1/1/1980 12:00:00 AM,,245,10,5,Walsden,9.4,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7EA,Yes,53.683548,-2.244997,383916,420816,SD839208,12/1/1998 12:00:00 AM,,277,2,1,Walsden,9.4,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7EB,No,53.683406,-2.245239,383900,420800,SD839207,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,251,,,Walsden,9.4,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7ED,Yes,53.682940,-2.244510,383948,420748,SD839207,1/1/1980 12:00:00 AM,,255,5,4,Walsden,9.3,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7EE,Yes,53.682860,-2.244085,383976,420739,SD839207,1/1/1980 12:00:00 AM,,258,2,1,Walsden,9.3,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7EF,Yes,53.682967,-2.243555,384011,420751,SD840207,1/1/1980 12:00:00 AM,,261,8,2,Walsden,9.3,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7EG,Yes,53.682292,-2.244885,383923,420676,SD839206,1/1/1980 12:00:00 AM,,258,19,9,Walsden,9.4,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7EH,No,53.681389,-2.242699,384067,420575,SD840205,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,272,,,Walsden,9.2,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7EJ,Yes,53.681718,-2.243154,384037,420612,SD840206,1/1/1980 12:00:00 AM,,266,4,2,Walsden,9.3,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7EL,Yes,53.690168,-2.252684,383411,421554,SD834215,1/1/1980 12:00:00 AM,,216,17,6,Walsden,9.8,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7EN,No,53.681612,-2.243715,384000,420600,SD839206,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,265,,,Walsden,9.3,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7EP,Yes,53.692654,-2.248715,383674,421830,SD836218,12/1/2000 12:00:00 AM,,212,6,2,Walsden,9.5,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7EQ,Yes,53.681673,-2.244487,383949,420607,SD839206,1/1/1980 12:00:00 AM,,263,10,5,Walsden,9.4,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7ER,No,53.702006,-2.284443,381319,422879,SD813228,4/1/1985 12:00:00 AM,9/1/2018 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7EU,Yes,53.692289,-2.252681,383412,421790,SD834217,10/1/1984 12:00:00 AM,,200,20,11,Walsden,9.8,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7EW,No,53.691580,-2.247695,383741,421710,SD837217,1/1/1980 12:00:00 AM,6/1/2004 12:00:00 AM,215,,,Walsden,9.4,,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7EX,Yes,53.681702,-2.243428,384019,420610,SD840206,3/1/2007 12:00:00 AM,,265,10,3,Walsden,9.3,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7EY,No,53.701306,-2.280182,381600,422800,SD815228,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,174,,,Accrington,8.2,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7EZ,Yes,53.692410,-2.253847,383335,421804,SD833218,1/1/1980 12:00:00 AM,,199,2,1,Walsden,9.8,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7FB,Yes,53.681458,-2.243016,384046,420583,SD840205,12/1/2016 12:00:00 AM,,185,,,Walsden,9.3,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7FD,Yes,53.681348,-2.244030,383979,420571,SD839205,12/1/2016 12:00:00 AM,,185,,,Walsden,9.3,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7FE,Yes,53.681447,-2.243970,383983,420582,SD839205,9/1/2017 12:00:00 AM,,265,,,Walsden,9.3,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7FF,Yes,53.685449,-2.246900,383791,421028,SD837210,8/1/2021 12:00:00 AM,,266,,,Walsden,9.4,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7FG,Yes,53.685449,-2.246900,383791,421028,SD837210,1/1/2024 12:00:00 AM,,240,,,Walsden,9.4,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7GA,No,53.698021,-2.266362,382511,422431,SD825224,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,194,,,Accrington,9.1,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7GD,No,53.698021,-2.266347,382512,422431,SD825224,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,194,,,Accrington,9.1,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7GE,No,53.698021,-2.266347,382512,422431,SD825224,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,194,,,Accrington,9.1,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7GF,Yes,53.702006,-2.284443,381319,422879,SD813228,12/1/1997 12:00:00 AM,,174,,,Accrington,8.0,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7GG,No,53.698021,-2.266347,382512,422431,SD825224,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,194,,,Accrington,9.1,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7GH,No,53.698021,-2.266347,382512,422431,SD825224,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,194,,,Accrington,9.1,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7GJ,No,53.698021,-2.266347,382512,422431,SD825224,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,194,,,Accrington,9.1,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7GL,No,53.702006,-2.284443,381319,422879,SD813228,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7GN,No,53.692375,-2.254378,383300,421800,SD832217,2/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,198,,,Walsden,9.9,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7GP,No,53.702006,-2.284443,381319,422879,SD813228,6/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7GQ,No,53.698021,-2.266347,382512,422431,SD825224,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,194,,,Accrington,9.1,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7GR,No,53.702006,-2.284443,381319,422879,SD813228,6/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7GS,No,53.702006,-2.284443,381319,422879,SD813228,12/1/2001 12:00:00 AM,8/1/2015 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7GT,No,53.702006,-2.284443,381319,422879,SD813228,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7HA,Yes,53.692295,-2.253847,383335,421791,SD833217,1/1/1980 12:00:00 AM,,199,5,2,Walsden,9.8,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7HB,Yes,53.692523,-2.255619,383218,421817,SD832218,1/1/1980 12:00:00 AM,,196,56,26,Walsden,10.0,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7HD,No,53.701291,-2.286240,381200,422800,SD812227,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,172,,,Accrington,7.9,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7HE,No,53.699522,-2.274111,382000,422600,SD820225,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,179,,,Accrington,8.6,Rawtenstall,,,Rossendale,Longholme,Mid-Rossendale
BB4 7HF,Yes,53.692699,-2.258469,383030,421837,SD830218,6/1/1996 12:00:00 AM,,194,,,Accrington,9.9,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7HG,Yes,53.692299,-2.254982,383260,421792,SD832217,1/1/1980 12:00:00 AM,,198,12,7,Walsden,9.9,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7HH,Yes,53.692742,-2.254152,383315,421841,SD833218,1/1/1980 12:00:00 AM,,196,4,2,Walsden,9.9,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7HL,Yes,53.692905,-2.254835,383270,421859,SD832218,1/1/1980 12:00:00 AM,,194,12,8,Walsden,9.9,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7HN,Yes,53.693199,-2.255912,383199,421892,SD831218,1/1/1980 12:00:00 AM,,197,51,20,Walsden,10.0,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7HP,Yes,53.693204,-2.256517,383159,421893,SD831218,1/1/1980 12:00:00 AM,,198,17,8,Accrington,10.0,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7HR,No,53.692683,-2.257560,383090,421835,SD830218,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,194,,,Accrington,10.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7HS,No,53.691870,-2.259281,382976,421745,SD829217,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,197,,,Accrington,9.9,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7HT,No,53.692369,-2.257406,383100,421800,SD831218,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,194,,,Accrington,10.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7HY,No,53.693268,-2.257412,383100,421900,SD830219,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,199,,,Accrington,9.9,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7HZ,No,53.693268,-2.257412,383100,421900,SD830219,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,199,,,Accrington,9.9,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JA,Yes,53.694029,-2.261368,382839,421986,SD828219,1/1/1980 12:00:00 AM,,195,67,42,Accrington,9.7,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JB,Yes,53.692506,-2.260209,382915,421816,SD829218,9/1/1981 12:00:00 AM,,194,,,Accrington,9.8,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JD,No,53.703144,-2.262017,382800,423000,SD827229,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,250,,,Accrington,9.0,,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JE,Yes,53.694380,-2.262659,382754,422025,SD827220,1/1/1980 12:00:00 AM,,194,,,Accrington,9.6,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JF,Yes,53.692751,-2.259514,382961,421843,SD829218,1/1/1980 12:00:00 AM,,193,40,14,Accrington,9.9,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JG,Yes,53.692837,-2.259740,382946,421853,SD829218,1/1/1980 12:00:00 AM,,193,22,9,Accrington,9.8,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JH,Yes,53.693544,-2.265454,382569,421933,SD825219,1/1/1980 12:00:00 AM,,217,13,4,Accrington,9.5,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JJ,Yes,53.696577,-2.264944,382604,422270,SD826222,1/1/1980 12:00:00 AM,,187,94,51,Accrington,9.3,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JL,Yes,53.696179,-2.265760,382550,422226,SD825222,1/1/1995 12:00:00 AM,,187,,,Accrington,9.3,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JN,Yes,53.696862,-2.266127,382526,422302,SD825223,1/1/1980 12:00:00 AM,,187,,,Accrington,9.2,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JP,Yes,53.695699,-2.263651,382689,422172,SD826221,1/1/1980 12:00:00 AM,,187,7,4,Accrington,9.4,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JQ,Yes,53.693835,-2.260929,382868,421964,SD828219,1/1/1980 12:00:00 AM,,196,2,2,Accrington,9.7,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JR,Yes,53.695762,-2.263652,382689,422179,SD826221,1/1/1980 12:00:00 AM,,187,5,4,Accrington,9.4,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JS,Yes,53.695551,-2.268238,382386,422157,SD823221,1/1/1980 12:00:00 AM,,213,4,2,Accrington,9.2,,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JT,No,53.696850,-2.263492,382700,422300,SD826223,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,197,,,Accrington,9.4,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JU,Yes,53.693180,-2.255199,383246,421890,SD832218,6/1/1998 12:00:00 AM,,196,10,7,Walsden,9.9,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JW,No,53.698021,-2.266347,382512,422431,SD825224,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,194,,,Accrington,9.1,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JX,Yes,53.696534,-2.263960,382669,422265,SD826222,1/1/1980 12:00:00 AM,,190,5,3,Accrington,9.4,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JY,Yes,53.696757,-2.264642,382624,422290,SD826222,1/1/1980 12:00:00 AM,,189,10,5,Accrington,9.3,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7JZ,Yes,53.697511,-2.265147,382591,422374,SD825223,1/1/1980 12:00:00 AM,,195,44,21,Accrington,9.2,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7LA,Yes,53.699111,-2.265248,382585,422552,SD825225,4/1/2006 12:00:00 AM,,215,32,15,Accrington,9.1,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7LF,Yes,53.697499,-2.266586,382496,422373,SD824223,1/1/1980 12:00:00 AM,,188,5,3,Accrington,9.2,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7LG,Yes,53.698349,-2.268454,382373,422468,SD823224,1/1/1980 12:00:00 AM,,183,73,32,Accrington,9.0,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7LH,Yes,53.698816,-2.268563,382366,422520,SD823225,1/1/1980 12:00:00 AM,,186,29,12,Accrington,9.0,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7LJ,Yes,53.699538,-2.269703,382291,422601,SD822226,1/1/1980 12:00:00 AM,,185,28,11,Accrington,8.9,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7LL,No,53.699529,-2.271082,382200,422600,SD821225,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,181,,,Accrington,8.8,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7LN,No,53.693744,-2.261534,382828,421954,SD828219,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,192,,,Accrington,9.7,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7LP,No,53.692369,-2.257406,383100,421800,SD831218,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,194,,,Accrington,10.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7LQ,Yes,53.698538,-2.268107,382396,422489,SD823224,1/1/1980 12:00:00 AM,,186,31,15,Accrington,9.0,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7LR,Yes,53.692235,-2.256739,383144,421785,SD831217,1/1/1980 12:00:00 AM,,195,,,Accrington,10.0,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
