Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SM4 4PX,Yes,51.386901,-0.222689,523769,166816,TQ237668,1/1/1980 12:00:00 AM,,26,98,34,Motspur Park,1.5,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4PY,Yes,51.388565,-0.223314,523721,167000,TQ237669,1/1/1980 12:00:00 AM,,26,81,29,Motspur Park,1.3,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4PZ,Yes,51.387675,-0.222731,523764,166902,TQ237669,1/1/1980 12:00:00 AM,,27,102,38,Motspur Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4QA,Yes,51.385828,-0.221307,523868,166699,TQ238666,1/1/1980 12:00:00 AM,,29,101,35,St Helier,1.6,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4QB,Yes,51.383684,-0.219292,524014,166464,TQ240664,1/1/1980 12:00:00 AM,,32,139,54,St Helier,1.6,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4QD,Yes,51.387458,-0.219107,524017,166884,TQ240668,4/1/2005 12:00:00 AM,,31,121,44,St Helier,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4QF,Yes,51.386194,-0.214639,524331,166751,TQ243667,1/1/1980 12:00:00 AM,,35,79,32,St Helier,1.2,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4QG,Yes,51.384409,-0.216131,524232,166550,TQ242665,1/1/1980 12:00:00 AM,,36,172,66,St Helier,1.3,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4QL,No,51.395960,-0.199913,525329,167862,TQ253678,5/1/2005 12:00:00 AM,5/1/2023 12:00:00 AM,26,,,Morden South,0.0,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 4QN,Yes,51.386287,-0.218961,524030,166754,TQ240667,1/1/1980 12:00:00 AM,,32,58,21,St Helier,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4QP,Yes,51.388523,-0.221145,523872,166999,TQ238669,1/1/1980 12:00:00 AM,,27,61,22,Motspur Park,1.5,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4QQ,Yes,51.384877,-0.216142,524230,166602,TQ242666,1/1/1980 12:00:00 AM,,35,168,56,St Helier,1.3,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4QU,Yes,51.389183,-0.221379,523854,167072,TQ238670,1/1/1980 12:00:00 AM,,26,83,30,Motspur Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4QW,Yes,51.386820,-0.219746,523974,166812,TQ239668,1/1/1980 12:00:00 AM,,31,137,48,St Helier,1.5,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4QX,Yes,51.389410,-0.222692,523762,167095,TQ237670,1/1/1980 12:00:00 AM,,25,25,8,Motspur Park,1.3,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4QY,Yes,51.386496,-0.220323,523935,166775,TQ239667,1/1/1980 12:00:00 AM,,31,124,44,St Helier,1.5,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4QZ,Yes,51.388308,-0.221772,523829,166974,TQ238669,1/1/1980 12:00:00 AM,,27,63,24,Motspur Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4RA,Yes,51.386325,-0.220900,523895,166755,TQ238667,1/1/1980 12:00:00 AM,,30,124,44,St Helier,1.6,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4RB,Yes,51.388116,-0.222182,523801,166952,TQ238669,1/1/1980 12:00:00 AM,,27,53,25,Motspur Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4RD,Yes,51.384219,-0.218409,524074,166525,TQ240665,1/1/1980 12:00:00 AM,,35,120,43,St Helier,1.5,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4RF,Yes,51.383943,-0.218549,524065,166494,TQ240664,1/1/1980 12:00:00 AM,,34,131,51,St Helier,1.5,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4RH,Yes,51.385067,-0.213821,524391,166627,TQ243666,1/1/1980 12:00:00 AM,,38,26,16,St Helier,1.2,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4RJ,Yes,51.384580,-0.214917,524316,166571,TQ243665,1/1/1980 12:00:00 AM,,37,117,44,St Helier,1.3,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4RN,Yes,51.383573,-0.216135,524234,166457,TQ242664,1/1/1980 12:00:00 AM,,37,77,24,St Helier,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4RP,Yes,51.382440,-0.219111,524030,166326,TQ240663,1/1/1980 12:00:00 AM,,33,131,45,St Helier,1.6,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4RQ,Yes,51.385799,-0.213552,524408,166709,TQ244667,1/1/1980 12:00:00 AM,,37,90,32,St Helier,1.1,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4RR,Yes,51.382137,-0.219295,524018,166292,TQ240662,1/1/1980 12:00:00 AM,,32,153,51,St Helier,1.7,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4RS,Yes,51.384642,-0.221943,523827,166566,TQ238665,1/1/1980 12:00:00 AM,,25,158,55,Worcester Park,1.7,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4RT,Yes,51.386957,-0.223420,523718,166821,TQ237668,1/1/1980 12:00:00 AM,,24,101,29,Motspur Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4RU,Yes,51.388658,-0.224072,523668,167009,TQ236670,1/1/1980 12:00:00 AM,,24,98,35,Motspur Park,1.3,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4RW,Yes,51.382539,-0.217325,524154,166340,TQ241663,1/1/1980 12:00:00 AM,,38,21,6,St Helier,1.5,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4RX,Yes,51.384451,-0.222396,523796,166544,TQ237665,1/1/1980 12:00:00 AM,,24,165,65,Worcester Park,1.6,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4RY,Yes,51.386984,-0.224036,523675,166823,TQ236668,1/1/1980 12:00:00 AM,,23,99,40,Motspur Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4RZ,Yes,51.388571,-0.224852,523614,166998,TQ236669,1/1/1980 12:00:00 AM,,23,83,48,Motspur Park,1.3,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4SA,Yes,51.389626,-0.223316,523718,167118,TQ237671,1/1/1980 12:00:00 AM,,23,55,24,Motspur Park,1.3,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4SE,Yes,51.388964,-0.211685,524529,167064,TQ245670,1/1/1980 12:00:00 AM,,27,107,38,St Helier,0.9,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4SF,Yes,51.389434,-0.211326,524553,167117,TQ245671,9/1/1991 12:00:00 AM,,26,4,1,St Helier,0.9,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4SG,Yes,51.391541,-0.223860,523675,167330,TQ236673,6/1/1981 12:00:00 AM,,19,155,68,Motspur Park,1.2,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4SJ,Yes,51.390876,-0.217393,524127,167267,TQ241672,9/1/1991 12:00:00 AM,,24,1,1,St Helier,1.3,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4SP,Yes,51.390515,-0.219645,523971,167223,TQ239672,1/1/1980 12:00:00 AM,,23,72,22,St Helier,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4SQ,No,51.392669,-0.217003,524149,167467,TQ241674,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Morden South,1.2,Merton,SES Water,,Merton,Cannon Hill,
SM4 4SR,Yes,51.390781,-0.223559,523698,167246,TQ236672,1/1/1980 12:00:00 AM,,20,14,4,Motspur Park,1.2,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4SS,Yes,51.390856,-0.220782,523891,167259,TQ238672,1/1/1980 12:00:00 AM,,21,42,19,Motspur Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4ST,Yes,51.389419,-0.216770,524174,167106,TQ241671,1/1/1980 12:00:00 AM,,25,128,48,St Helier,1.2,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4SU,Yes,51.389891,-0.219430,523988,167154,TQ239671,1/1/1980 12:00:00 AM,,24,62,30,St Helier,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4SW,Yes,51.390038,-0.216056,524222,167176,TQ242671,1/1/1980 12:00:00 AM,,24,81,31,St Helier,1.2,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4SX,Yes,51.389632,-0.216004,524227,167131,TQ242671,1/1/1980 12:00:00 AM,,25,112,40,St Helier,1.2,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4SY,Yes,51.388601,-0.214459,524337,167019,TQ243670,1/1/1980 12:00:00 AM,,29,25,9,St Helier,1.1,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4SZ,Yes,51.389109,-0.213520,524401,167077,TQ244670,1/1/1980 12:00:00 AM,,27,84,30,St Helier,1.0,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4TA,Yes,51.388600,-0.212030,524506,167023,TQ245670,1/1/1980 12:00:00 AM,,28,87,37,St Helier,0.9,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4TB,Yes,51.387790,-0.211386,524553,166934,TQ245669,1/1/1980 12:00:00 AM,,30,107,42,St Helier,0.9,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4TD,Yes,51.387560,-0.212804,524455,166906,TQ244669,1/1/1980 12:00:00 AM,,32,145,57,St Helier,1.0,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4TH,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4TN,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4TP,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4TQ,Yes,51.384408,-0.223719,523704,166537,TQ237665,9/1/2007 12:00:00 AM,,25,1,1,Worcester Park,1.5,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4TR,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4TS,Yes,51.384357,-0.223333,523731,166532,TQ237665,2/1/1990 12:00:00 AM,,24,,,Worcester Park,1.6,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4TT,No,51.387518,-0.213596,524400,166900,TQ243668,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,St Helier,1.0,Merton,,,Merton,Lower Morden,
SM4 4TU,No,51.387518,-0.213596,524400,166900,TQ243668,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,33,,,St Helier,1.0,Merton,,,Merton,Lower Morden,
SM4 4TW,No,51.388600,-0.212030,524506,167023,TQ245670,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,28,,,St Helier,0.9,Merton,,,Merton,Lower Morden,
SM4 4TX,No,51.387518,-0.213596,524400,166900,TQ243668,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,33,,,St Helier,1.0,Merton,,,Merton,Lower Morden,
SM4 4TY,No,51.383561,-0.223609,523714,166443,TQ237664,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,25,,,Worcester Park,1.5,Merton,,,Merton,Lower Morden,
SM4 4TZ,No,51.387518,-0.213596,524400,166900,TQ243668,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,St Helier,1.0,Merton,,,Merton,Lower Morden,
SM4 4WA,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/2001 12:00:00 AM,9/1/2011 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4WB,No,51.395958,-0.199812,525336,167862,TQ253678,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4WD,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4WE,No,51.395958,-0.199812,525336,167862,TQ253678,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4WF,No,51.384357,-0.223333,523731,166532,TQ237665,2/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,24,,,Worcester Park,1.6,Merton,,,Merton,Lower Morden,
SM4 4WG,No,51.395958,-0.199812,525336,167862,TQ253678,4/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4WH,No,51.395958,-0.199812,525336,167862,TQ253678,5/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4WJ,No,51.395958,-0.199812,525336,167862,TQ253678,10/1/2012 12:00:00 AM,9/1/2014 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4WL,No,51.395958,-0.199812,525336,167862,TQ253678,8/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4WN,No,51.384357,-0.223333,523731,166532,TQ237665,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,24,,,Worcester Park,1.6,Merton,,,Merton,Lower Morden,
SM4 4WP,No,51.384357,-0.223333,523731,166532,TQ237665,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,24,,,Worcester Park,1.6,Merton,,,Merton,Lower Morden,
SM4 4WQ,No,51.395958,-0.199812,525336,167862,TQ253678,11/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4WR,No,51.395958,-0.199812,525336,167862,TQ253678,10/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4WS,No,51.384357,-0.223333,523731,166532,TQ237665,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,24,,,Worcester Park,1.6,Merton,,,Merton,Lower Morden,
SM4 4WT,No,51.395958,-0.199812,525336,167862,TQ253678,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4WU,No,51.395958,-0.199812,525336,167862,TQ253678,1/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4WW,No,51.395958,-0.199812,525336,167862,TQ253678,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4WX,No,51.395958,-0.199812,525336,167862,TQ253678,9/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4WY,No,51.395958,-0.199812,525336,167862,TQ253678,8/1/2004 12:00:00 AM,9/1/2012 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4WZ,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4XE,No,51.384357,-0.223333,523731,166532,TQ237665,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,24,,,Worcester Park,1.6,Merton,,,Merton,Lower Morden,
SM4 4XW,No,51.395958,-0.199812,525336,167862,TQ253678,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4XY,No,51.395958,-0.199812,525336,167862,TQ253678,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4XZ,No,51.384357,-0.223333,523731,166532,TQ237665,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,24,,,Worcester Park,1.6,Merton,,,Merton,Lower Morden,
SM4 4YA,No,51.383561,-0.223609,523714,166443,TQ237664,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,25,,,Worcester Park,1.5,Merton,,,Merton,Lower Morden,
SM4 4YB,No,51.384357,-0.223333,523731,166532,TQ237665,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,24,,,Worcester Park,1.6,Merton,,,Merton,Lower Morden,
SM4 4YH,No,51.395958,-0.199812,525336,167862,TQ253678,2/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4YR,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4YT,No,51.384357,-0.223333,523731,166532,TQ237665,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,24,,,Worcester Park,1.6,Merton,,,Merton,Lower Morden,
SM4 4YZ,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4ZB,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4ZR,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4ZS,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/1997 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4ZT,No,51.387518,-0.213596,524400,166900,TQ243668,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,St Helier,1.0,Merton,,,Merton,Lower Morden,
SM4 4ZU,No,51.392669,-0.217003,524149,167467,TQ241674,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,25,,,Morden South,1.2,Merton,,,Merton,Cannon Hill,
SM4 4ZW,No,51.392669,-0.217003,524149,167467,TQ241674,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Morden South,1.2,Merton,,,Merton,Cannon Hill,
SM4 4ZX,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/1999 12:00:00 AM,9/1/2015 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 5BD,No,51.396466,-0.195983,525601,167925,TQ256679,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Morden South,0.2,Merton,,,Merton,St Helier,
SM4 5BF,Yes,51.395595,-0.189663,526043,167839,TQ260678,5/1/2010 12:00:00 AM,,28,137,62,Morden South,0.7,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5BG,Yes,51.396295,-0.190757,525965,167915,TQ259679,5/1/2010 12:00:00 AM,,27,,,Morden South,0.6,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5BJ,No,51.396466,-0.195983,525601,167925,TQ256679,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,25,,,Morden South,0.2,Merton,,,Merton,St Helier,
SM4 5BW,Yes,51.396122,-0.189988,526019,167897,TQ260678,10/1/2013 12:00:00 AM,,27,,,Morden South,0.7,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5DB,Yes,51.395911,-0.190312,525997,167873,TQ259678,3/1/2013 12:00:00 AM,,28,,,Morden South,0.6,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5DH,Yes,51.395086,-0.190488,525987,167781,TQ259677,10/1/2010 12:00:00 AM,,30,35,25,Morden South,0.6,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5DJ,Yes,51.395467,-0.190718,525970,167823,TQ259678,12/1/2011 12:00:00 AM,,30,,,Morden South,0.6,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5DP,Yes,51.396049,-0.191140,525939,167887,TQ259678,6/1/2010 12:00:00 AM,,28,,,Morden South,0.6,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5DS,Yes,51.393021,-0.197761,525487,167539,TQ254675,1/1/2016 12:00:00 AM,,20,,,St Helier,0.4,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5DT,Yes,51.390051,-0.200522,525303,167204,TQ253672,5/1/2019 12:00:00 AM,,21,,,St Helier,0.1,Merton,,,Merton,Lower Morden,
SM4 5DU,Yes,51.390184,-0.199798,525353,167220,TQ253672,5/1/2019 12:00:00 AM,,21,,,St Helier,0.1,Merton,,,Merton,Lower Morden,
SM4 5DW,Yes,51.389883,-0.201880,525209,167183,TQ252671,5/1/2019 12:00:00 AM,,20,,,St Helier,0.2,Merton,,,Merton,Lower Morden,
SM4 5EB,No,51.396466,-0.195983,525601,167925,TQ256679,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Morden South,0.2,Merton,,,Merton,St Helier,
SM4 5EH,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/2000 12:00:00 AM,5/1/2005 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 5EN,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 5ES,No,51.396466,-0.195983,525601,167925,TQ256679,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Morden South,0.2,Merton,,,Merton,St Helier,
SM4 5FZ,No,51.396466,-0.195983,525601,167925,TQ256679,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Morden South,0.2,Merton,,,Merton,St Helier,
SM4 5HA,Yes,51.407389,-0.163374,527839,169196,TQ278691,1/1/1980 12:00:00 AM,,24,,,Mitcham Eastfields,0.6,Merton,SES Water,Thames Water,Merton,Figge's Marsh,
SM4 5HE,Yes,51.394843,-0.205092,524972,167729,TQ249677,12/1/1997 12:00:00 AM,,36,,,Morden South,0.4,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 5HF,No,51.396466,-0.195983,525601,167925,TQ256679,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,25,,,Morden South,0.2,Merton,,,Merton,St Helier,
SM4 5HL,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 5HS,No,51.400713,-0.194392,525700,168400,TQ257684,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Morden,0.2,Merton,,,Merton,St Helier,
SM4 5HT,Yes,51.402510,-0.193171,525780,168602,TQ257686,1/1/1980 12:00:00 AM,,21,77,35,Morden,0.1,Merton,Thames Water,,Merton,St Helier,
SM4 5HU,No,51.401611,-0.194357,525700,168500,TQ256684,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Morden,0.1,Merton,,,Merton,St Helier,
SM4 5HX,Yes,51.403055,-0.191741,525878,168665,TQ258686,1/1/1980 12:00:00 AM,,20,6,2,Morden,0.2,Merton,Thames Water,,Merton,St Helier,
SM4 5HY,No,51.388807,-0.191512,525933,167081,TQ259670,1/1/1980 12:00:00 AM,8/1/2020 12:00:00 AM,38,,,St Helier,0.5,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5JA,Yes,51.402445,-0.187754,526157,168604,TQ261686,1/1/1980 12:00:00 AM,,20,,,Phipps Bridge,0.4,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5JD,Yes,51.401585,-0.189139,526063,168506,TQ260685,1/1/1980 12:00:00 AM,,18,16,9,Morden,0.4,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5JE,No,51.402466,-0.191448,525900,168600,TQ258686,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,20,,,Morden,0.2,Merton,,,Merton,St Helier,
SM4 5JF,Yes,51.402462,-0.191218,525916,168600,TQ259685,1/1/1980 12:00:00 AM,,20,81,29,Morden,0.3,Merton,Thames Water,,Merton,St Helier,
SM4 5JG,Yes,51.400116,-0.188985,526078,168343,TQ260683,1/1/1980 12:00:00 AM,,19,88,32,Morden,0.5,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5JH,Yes,51.399820,-0.189572,526038,168309,TQ260683,1/1/1980 12:00:00 AM,,20,108,39,Morden,0.5,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5JJ,Yes,51.399863,-0.190634,525964,168312,TQ259683,1/1/1980 12:00:00 AM,,20,33,9,Morden,0.4,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5JL,Yes,51.400973,-0.191453,525904,168434,TQ259684,1/1/1980 12:00:00 AM,,20,133,48,Morden,0.3,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5JN,Yes,51.400258,-0.192297,525847,168353,TQ258683,1/1/1980 12:00:00 AM,,20,31,10,Morden,0.3,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5JP,Yes,51.399439,-0.190536,525972,168265,TQ259682,1/1/1980 12:00:00 AM,,21,93,33,Morden,0.4,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5JQ,Yes,51.399626,-0.189853,526019,168287,TQ260682,1/1/1980 12:00:00 AM,,20,86,33,Morden,0.4,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5JS,Yes,51.395837,-0.194843,525682,167857,TQ256678,1/1/1980 12:00:00 AM,,27,119,55,Morden South,0.3,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5JW,Yes,51.399062,-0.190580,525970,168223,TQ259682,1/1/1980 12:00:00 AM,,21,149,55,Morden,0.5,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5JX,Yes,51.397844,-0.193830,525747,168082,TQ257680,1/1/1980 12:00:00 AM,,23,159,55,Morden South,0.4,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5JY,Yes,51.399564,-0.193421,525771,168274,TQ257682,1/1/1980 12:00:00 AM,,20,94,37,Morden,0.3,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5LA,Yes,51.398074,-0.195330,525642,168105,TQ256681,9/1/1991 12:00:00 AM,,22,41,23,Morden South,0.4,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5LB,Yes,51.400929,-0.192677,525819,168427,TQ258684,1/1/1980 12:00:00 AM,,21,92,27,Morden,0.2,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 5LD,No,51.400713,-0.194392,525700,168400,TQ257684,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Morden,0.2,Merton,,,Merton,St Helier,
SM4 5LE,No,51.400713,-0.194392,525700,168400,TQ257684,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Morden,0.2,Merton,,,Merton,St Helier,
