Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB6 2UZ,No,52.409527,0.177884,548237,281289,TL482812,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,2,,,Ely,6.4,,,,East Cambridgeshire,Downham Villages,Sutton
CB6 2WA,Yes,52.439414,0.212786,550509,284685,TL505846,12/1/1999 12:00:00 AM,,-2,,,Ely,6.5,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2WB,No,52.398201,0.271272,554628,280225,TL546802,12/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB6 2WD,No,52.398201,0.271272,554628,280225,TL546802,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB6 2WE,Yes,52.408503,0.260656,553870,281348,TL538813,6/1/2001 12:00:00 AM,,16,149,46,Ely,2.0,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB6 2WF,No,52.408249,0.260775,553879,281320,TL538813,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,16,,,Ely,1.9,Ely,,,East Cambridgeshire,Ely North,Ely North
CB6 2WG,Yes,52.398210,0.271272,554628,280226,TL546802,12/1/2001 12:00:00 AM,,6,,,Ely,0.8,Ely,Cambridge Water,Anglian Water,East Cambridgeshire,Ely East,Ely North
CB6 2WH,Yes,52.408888,0.255574,553523,281380,TL535813,12/1/2000 12:00:00 AM,,7,41,15,Ely,2.1,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB6 2WJ,Yes,52.408313,0.259779,553811,281325,TL538813,6/1/2001 12:00:00 AM,,15,43,15,Ely,2.0,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB6 2WL,Yes,52.408551,0.259541,553794,281351,TL537813,12/1/2001 12:00:00 AM,,15,31,11,Ely,2.0,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB6 2WN,Yes,52.408400,0.257592,553662,281330,TL536813,6/1/2001 12:00:00 AM,,12,83,32,Ely,2.0,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB6 2WP,No,52.398201,0.271272,554628,280225,TL546802,6/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB6 2WQ,No,52.398210,0.271272,554628,280226,TL546802,6/1/2002 12:00:00 AM,4/1/2018 12:00:00 AM,6,,,Ely,0.8,Ely,Cambridge Water,Anglian Water,East Cambridgeshire,Ely East,Ely North
CB6 2WR,Yes,52.408501,0.264493,554131,281356,TL541813,4/1/2003 12:00:00 AM,,20,119,38,Ely,1.9,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB6 2WS,Yes,52.407055,0.265360,554195,281197,TL541811,2/1/2004 12:00:00 AM,,19,137,42,Ely,1.8,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB6 2WT,Yes,52.432357,0.236588,552151,283950,TL521839,12/1/2000 12:00:00 AM,,21,14,5,Ely,5.0,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2WU,Yes,52.406756,0.264051,554107,281161,TL541811,5/1/2004 12:00:00 AM,,17,85,33,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB6 2WW,Yes,52.408580,0.257572,553660,281350,TL536813,6/1/2001 12:00:00 AM,,12,116,37,Ely,2.0,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB6 2WX,Yes,52.407782,0.262119,553972,281271,TL539812,4/1/2005 12:00:00 AM,,16,74,27,Ely,1.9,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB6 2WY,Yes,52.408855,0.265761,554216,281398,TL542813,7/1/2003 12:00:00 AM,,21,85,24,Ely,2.0,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB6 2WZ,Yes,52.408424,0.265710,554214,281350,TL542813,6/1/2003 12:00:00 AM,,20,50,16,Ely,1.9,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB6 2XA,Yes,52.408706,0.261798,553947,281373,TL539813,7/1/2004 12:00:00 AM,,18,97,32,Ely,2.0,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB6 2XB,Yes,52.388309,0.201499,549915,278978,TL499789,6/1/1997 12:00:00 AM,,12,77,28,Ely,4.4,Witchford,Anglian Water,,East Cambridgeshire,Stretham,Sutton
CB6 2XD,Yes,52.387786,0.200151,549825,278917,TL498789,6/1/1997 12:00:00 AM,,13,121,48,Ely,4.5,Witchford,Anglian Water,,East Cambridgeshire,Stretham,Sutton
CB6 2XE,Yes,52.388721,0.200138,549821,279021,TL498790,6/1/1997 12:00:00 AM,,12,116,39,Ely,4.5,Witchford,Anglian Water,,East Cambridgeshire,Stretham,Sutton
CB6 2XF,Yes,52.388417,0.203430,550046,278994,TL500789,1/1/2003 12:00:00 AM,,11,106,32,Ely,4.3,Witchford,Anglian Water,,East Cambridgeshire,Stretham,Sutton
CB6 2XG,No,52.398201,0.271272,554628,280225,TL546802,6/1/2000 12:00:00 AM,1/1/2008 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB6 2XH,Yes,52.406992,0.262549,554004,281184,TL540811,12/1/2005 12:00:00 AM,,14,82,28,Ely,1.8,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB6 2XJ,Yes,52.407097,0.263172,554046,281197,TL540811,1/1/2005 12:00:00 AM,,16,100,31,Ely,1.8,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB6 2XL,No,52.409527,0.177884,548237,281289,TL482812,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,2,,,Ely,6.4,,,,East Cambridgeshire,Downham Villages,Sutton
CB6 2XN,No,52.409527,0.177884,548237,281289,TL482812,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,2,,,Ely,6.4,,,,East Cambridgeshire,Downham Villages,Sutton
CB6 2XP,No,52.409527,0.177884,548237,281289,TL482812,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,2,,,Ely,6.4,,,,East Cambridgeshire,Downham Villages,Sutton
CB6 2XR,No,52.398201,0.271272,554628,280225,TL546802,6/1/1999 12:00:00 AM,2/1/2009 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB6 2XS,No,52.408846,0.179218,548330,281216,TL483812,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,2,,,Ely,6.3,,,,East Cambridgeshire,Downham Villages,Sutton
CB6 2XT,No,52.408846,0.179218,548330,281216,TL483812,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,2,,,Ely,6.3,,,,East Cambridgeshire,Downham Villages,Sutton
CB6 2XU,No,52.408846,0.179218,548330,281216,TL483812,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,2,,,Ely,6.3,,,,East Cambridgeshire,Downham Villages,Sutton
CB6 2XW,Yes,52.398210,0.271272,554628,280226,TL546802,12/1/1998 12:00:00 AM,,6,,,Ely,0.8,Ely,Cambridge Water,Anglian Water,East Cambridgeshire,Ely East,Ely North
CB6 2XY,No,52.398201,0.271272,554628,280225,TL546802,5/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB6 2XZ,No,52.398211,0.271257,554627,280226,TL546802,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB6 2YD,Yes,52.411279,0.262600,553993,281661,TL539816,11/1/2023 12:00:00 AM,,18,,,Ely,2.2,Ely,,,East Cambridgeshire,Ely North,Ely North
CB6 2YE,No,52.412231,0.262178,553961,281766,TL539817,4/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,17,,,Ely,2.4,Ely,,,East Cambridgeshire,Ely North,Ely North
CB6 2YF,Yes,52.410992,0.259733,553799,281623,TL537816,3/1/2023 12:00:00 AM,,16,,,Ely,2.2,Ely,,,East Cambridgeshire,Ely North,Ely North
CB6 2YG,Yes,52.410287,0.260417,553848,281546,TL538815,6/1/2022 12:00:00 AM,,17,,,Ely,2.2,Ely,,,East Cambridgeshire,Ely North,Ely North
CB6 2YH,Yes,52.409911,0.259383,553779,281502,TL537815,7/1/2022 12:00:00 AM,,21,,,Ely,2.1,Ely,,,East Cambridgeshire,Ely North,Ely North
CB6 2YJ,Yes,52.409644,0.260149,553832,281474,TL538814,12/1/2021 12:00:00 AM,,14,,,Ely,2.1,Ely,,,East Cambridgeshire,Ely North,Ely North
CB6 2YL,Yes,52.410210,0.261104,553895,281539,TL538815,2/1/2022 12:00:00 AM,,19,,,Ely,2.1,Ely,,,East Cambridgeshire,Ely North,Ely North
CB6 2YP,Yes,52.404518,0.120551,544354,280616,TL443806,6/1/1998 12:00:00 AM,,9,32,17,Ely,10.0,Mepal,Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2YR,Yes,52.403881,0.120476,544351,280545,TL443805,6/1/1998 12:00:00 AM,,10,62,32,Ely,10.0,Mepal,Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2YX,Yes,52.415663,0.271265,554567,282167,TL545821,11/1/2023 12:00:00 AM,,22,,,Ely,2.7,Ely,,,East Cambridgeshire,Ely North,Ely North
CB6 2ZL,No,52.398201,0.271272,554628,280225,TL546802,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB6 2ZN,No,52.398201,0.271272,554628,280225,TL546802,3/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB6 2ZQ,No,52.398201,0.271272,554628,280225,TL546802,4/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB6 2ZX,No,52.403891,0.120403,544346,280546,TL443805,9/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,10,,,Ely,10.0,Mepal,,,East Cambridgeshire,Sutton,Sutton
CB6 3AA,Yes,52.401904,0.252571,553343,280597,TL533805,1/1/1980 12:00:00 AM,,17,51,18,Ely,1.5,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3AB,Yes,52.402822,0.252530,553337,280699,TL533806,1/1/1980 12:00:00 AM,,13,56,21,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3AD,Yes,52.403497,0.249697,553142,280768,TL531807,1/1/1980 12:00:00 AM,,8,101,36,Ely,1.8,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3AE,Yes,52.404175,0.246674,552934,280837,TL529808,1/1/1980 12:00:00 AM,,4,31,11,Ely,2.0,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3AF,No,52.402898,0.249049,553100,280700,TL530807,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,10,,,Ely,1.8,Ely,,,East Cambridgeshire,Ely West,Ely South
CB6 3AG,Yes,52.403598,0.251908,553292,280784,TL532807,1/1/1980 12:00:00 AM,,9,22,14,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3AH,Yes,52.404478,0.251996,553295,280882,TL532808,1/1/1980 12:00:00 AM,,7,81,36,Ely,1.8,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3AJ,Yes,52.405087,0.251660,553270,280949,TL532809,1/1/1980 12:00:00 AM,,7,123,66,Ely,1.9,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3AL,Yes,52.402090,0.249420,553128,280611,TL531806,1/1/1980 12:00:00 AM,,13,88,41,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3AN,Yes,52.401501,0.251580,553277,280550,TL532805,1/1/1980 12:00:00 AM,,18,56,23,Ely,1.5,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3AP,Yes,52.401018,0.250953,553236,280495,TL532804,1/1/1980 12:00:00 AM,,19,28,16,Ely,1.5,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3AQ,Yes,52.404181,0.251085,553234,280847,TL532808,1/1/1980 12:00:00 AM,,7,101,49,Ely,1.8,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3AR,Yes,52.400497,0.250441,553203,280436,TL532804,1/1/1980 12:00:00 AM,,21,43,16,Ely,1.5,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3AS,Yes,52.399889,0.252160,553322,280372,TL533803,1/1/1980 12:00:00 AM,,22,17,7,Ely,1.4,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3AT,Yes,52.400144,0.250570,553213,280397,TL532803,1/1/1980 12:00:00 AM,,22,69,29,Ely,1.5,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3AU,Yes,52.404632,0.253357,553387,280902,TL533809,1/1/1980 12:00:00 AM,,9,47,27,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3AW,Yes,52.400950,0.252611,553349,280491,TL533804,1/1/1980 12:00:00 AM,,21,36,18,Ely,1.4,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3AX,Yes,52.400123,0.248835,553095,280391,TL530803,1/1/1980 12:00:00 AM,,21,32,16,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3AY,Yes,52.399193,0.253741,553432,280298,TL534802,1/1/1980 12:00:00 AM,,24,62,24,Ely,1.3,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3AZ,Yes,52.398819,0.256383,553613,280262,TL536802,2/1/2004 12:00:00 AM,,23,19,9,Ely,1.1,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3BA,Yes,52.403686,0.252485,553331,280795,TL533807,6/1/1981 12:00:00 AM,,10,26,12,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3BB,Yes,52.398573,0.253739,553434,280229,TL534802,1/1/1980 12:00:00 AM,,24,49,23,Ely,1.2,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3BD,No,52.398870,0.254210,553465,280263,TL534802,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,24,,,Ely,1.2,Ely,,,East Cambridgeshire,Ely West,Ely South
CB6 3BE,Yes,52.397973,0.251254,553267,280157,TL532801,1/1/1980 12:00:00 AM,,22,107,37,Ely,1.3,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3BF,Yes,52.398691,0.252760,553367,280240,TL533802,6/1/2002 12:00:00 AM,,23,17,8,Ely,1.3,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3BG,Yes,52.397620,0.250412,553211,280116,TL532801,1/1/1980 12:00:00 AM,,23,30,12,Ely,1.3,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3BH,Yes,52.396612,0.249994,553186,280003,TL531800,1/1/1980 12:00:00 AM,,26,15,9,Ely,1.3,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3BJ,Yes,52.396513,0.250503,553221,279993,TL532799,1/1/1980 12:00:00 AM,,26,17,11,Ely,1.3,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3BL,Yes,52.396455,0.248810,553106,279983,TL531799,1/1/1980 12:00:00 AM,,26,32,19,Ely,1.4,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3BN,Yes,52.397291,0.250690,553231,280080,TL532800,1/1/1980 12:00:00 AM,,24,11,7,Ely,1.3,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3BP,Yes,52.398159,0.249058,553117,280173,TL531801,1/1/1980 12:00:00 AM,,23,25,8,Ely,1.4,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3BQ,Yes,52.398580,0.254783,553505,280232,TL535802,2/1/2013 12:00:00 AM,,24,,,Ely,1.2,Ely,Cambridge Water,Anglian Water,East Cambridgeshire,Ely West,Ely South
CB6 3BS,Yes,52.398620,0.248935,553107,280224,TL531802,1/1/1980 12:00:00 AM,,23,95,33,Ely,1.5,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3BT,Yes,52.398978,0.247571,553013,280261,TL530802,1/1/1980 12:00:00 AM,,21,38,13,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3BU,Yes,52.399466,0.248404,553068,280317,TL530803,1/1/1980 12:00:00 AM,,21,28,9,Ely,1.5,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3BW,Yes,52.396277,0.244920,552842,279955,TL528799,1/1/1980 12:00:00 AM,,24,124,53,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3BX,Yes,52.398999,0.251218,553261,280271,TL532802,1/1/1980 12:00:00 AM,,23,52,21,Ely,1.4,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3BY,Yes,52.398605,0.255828,553576,280237,TL535802,1/1/1980 12:00:00 AM,,23,16,8,Ely,1.1,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3BZ,Yes,52.397149,0.244920,552839,280052,TL528800,9/1/2003 12:00:00 AM,,21,107,41,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3DA,Yes,52.400580,0.248005,553037,280440,TL530804,1/1/1980 12:00:00 AM,,17,34,19,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3DB,Yes,52.403146,0.252987,553367,280736,TL533807,6/1/1981 12:00:00 AM,,13,64,28,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3DD,No,52.402842,0.251987,553300,280700,TL533807,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Ely,1.6,Ely,,,East Cambridgeshire,Ely West,Ely South
CB6 3DE,Yes,52.393253,0.250293,553218,279630,TL532796,6/1/2005 12:00:00 AM,,24,192,78,Ely,1.1,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3DF,No,52.398378,0.250289,553200,280200,TL531801,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Ely,1.4,Ely,,,East Cambridgeshire,Ely West,Ely South
CB6 3DG,No,52.398350,0.251758,553300,280200,TL533801,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Ely,1.3,Ely,,,East Cambridgeshire,Ely West,Ely South
CB6 3DH,Yes,52.403544,0.250993,553230,280776,TL532807,8/1/1992 12:00:00 AM,,9,46,20,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3DJ,No,52.398201,0.271272,554628,280225,TL546802,4/1/1987 12:00:00 AM,12/1/2008 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB6 3DL,Yes,52.393922,0.246785,552977,279697,TL529796,2/1/1990 12:00:00 AM,,27,49,26,Ely,1.4,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3DN,Yes,52.394711,0.245928,552916,279783,TL529797,1/1/1980 12:00:00 AM,,26,166,65,Ely,1.5,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3DP,Yes,52.393986,0.249066,553132,279709,TL531797,1/1/1980 12:00:00 AM,,27,64,27,Ely,1.2,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3DQ,Yes,52.399173,0.254799,553504,280298,TL535802,9/1/1991 12:00:00 AM,,23,9,6,Ely,1.2,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3DR,Yes,52.395176,0.249377,553149,279842,TL531798,1/1/1980 12:00:00 AM,,28,16,11,Ely,1.3,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3DS,Yes,52.395200,0.250010,553192,279846,TL531798,1/1/1980 12:00:00 AM,,28,35,11,Ely,1.2,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3DT,Yes,52.394276,0.248493,553092,279740,TL530797,1/1/1980 12:00:00 AM,,28,52,21,Ely,1.3,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3DU,Yes,52.395096,0.248403,553083,279831,TL530798,1/1/1980 12:00:00 AM,,28,20,11,Ely,1.3,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3DW,Yes,52.394629,0.246938,552985,279776,TL529797,1/1/1980 12:00:00 AM,,27,56,22,Ely,1.4,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3DX,Yes,52.395077,0.250842,553249,279834,TL532798,1/1/1980 12:00:00 AM,,28,42,18,Ely,1.2,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3DY,Yes,52.405475,0.256311,553585,281002,TL535810,1/1/1980 12:00:00 AM,,12,40,13,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3DZ,Yes,52.406079,0.254313,553447,281065,TL534810,1/1/1980 12:00:00 AM,,9,102,39,Ely,1.9,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3EA,Yes,52.404751,0.255583,553538,280920,TL535809,1/1/1980 12:00:00 AM,,12,41,18,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3EB,Yes,52.405557,0.255271,553514,281009,TL535810,1/1/1980 12:00:00 AM,,12,36,16,Ely,1.8,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3ED,Yes,52.403708,0.255589,553542,280804,TL535808,1/1/1980 12:00:00 AM,,14,24,11,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3EE,Yes,52.403514,0.254476,553467,280780,TL534807,1/1/1980 12:00:00 AM,,13,84,31,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3EF,Yes,52.404847,0.254324,553452,280928,TL534809,1/1/1980 12:00:00 AM,,11,60,25,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3EG,Yes,52.403931,0.253821,553421,280825,TL534808,1/1/1980 12:00:00 AM,,11,26,11,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3EH,No,52.402786,0.254924,553500,280700,TL534807,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Ely,1.5,Ely,,,East Cambridgeshire,Ely West,Ely South
CB6 3EJ,Yes,52.394073,0.243559,552757,279707,TL527797,1/1/1995 12:00:00 AM,,26,133,42,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3EL,Yes,52.392918,0.242839,552712,279577,TL527795,1/1/1995 12:00:00 AM,,25,45,16,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3EN,Yes,52.393483,0.242441,552683,279639,TL526796,1/1/1995 12:00:00 AM,,25,19,6,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3EP,No,52.398419,0.249086,553118,280202,TL531802,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Ely,1.4,Ely,,,East Cambridgeshire,Ely West,Ely South
CB6 3EQ,Yes,52.403347,0.255644,553547,280764,TL535807,1/1/1980 12:00:00 AM,,14,31,14,Ely,1.5,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3ER,No,52.364885,0.213554,550815,276398,TL508763,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,2,,,Ely,4.7,,,,East Cambridgeshire,Stretham,Soham South & Haddenham
CB6 3ES,Yes,52.404767,0.255607,553540,280922,TL535809,10/1/2023 12:00:00 AM,,12,,,Ely,1.7,Ely,,,East Cambridgeshire,Ely West,Ely South
CB6 3ET,No,52.352138,0.176603,548342,274904,TL483749,6/1/2001 12:00:00 AM,9/1/2019 12:00:00 AM,23,,,Ely,7.5,Wilburton,Cambridge Water,Anglian Water,East Cambridgeshire,Stretham,Soham South & Haddenham
CB6 3EU,Yes,52.396721,0.244296,552798,280003,TL527800,7/1/2005 12:00:00 AM,,22,72,26,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3EW,Yes,52.393227,0.244530,552826,279615,TL528796,1/1/1995 12:00:00 AM,,25,52,18,Ely,1.5,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3EX,Yes,52.396450,0.242945,552707,279970,TL527799,9/1/2005 12:00:00 AM,,23,97,37,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3EY,Yes,52.396263,0.242832,552700,279949,TL526799,3/1/2006 12:00:00 AM,,24,32,18,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3EZ,No,52.402786,0.254924,553500,280700,TL534807,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Ely,1.5,Ely,,,East Cambridgeshire,Ely West,Ely South
CB6 3FA,Yes,52.387091,0.225217,551533,278892,TL515788,10/1/2011 12:00:00 AM,,15,,,Ely,2.9,Witchford,Cambridge Water,Anglian Water,East Cambridgeshire,Ely West,Ely South
CB6 3FB,No,52.364885,0.213554,550815,276398,TL508763,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,2,,,Ely,4.7,,,,East Cambridgeshire,Stretham,Soham South & Haddenham
CB6 3FD,No,52.362194,0.209865,550573,276091,TL505760,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,Ely,5.0,,,,East Cambridgeshire,Stretham,Soham South & Haddenham
CB6 3FE,No,52.402786,0.254924,553500,280700,TL534807,8/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,16,,,Ely,1.5,Ely,,,East Cambridgeshire,Ely West,Ely South
CB6 3FF,No,52.398211,0.271257,554627,280226,TL546802,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB6 3FG,No,52.398211,0.271257,554627,280226,TL546802,12/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB6 3FH,No,52.398201,0.271272,554628,280225,TL546802,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB6 3FJ,Yes,52.396096,0.241177,552588,279927,TL525799,10/1/2007 12:00:00 AM,,22,21,9,Ely,1.8,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 3FL,Yes,52.352615,0.177052,548371,274958,TL483749,8/1/2008 12:00:00 AM,,22,22,8,Ely,7.5,Wilburton,Anglian Water,,East Cambridgeshire,Stretham,Soham South & Haddenham
CB6 3FN,Yes,52.395258,0.240812,552566,279833,TL525798,11/1/2007 12:00:00 AM,,23,27,15,Ely,1.8,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
