Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL2 2FH,Yes,54.546278,-1.591187,426544,516857,NZ265168,8/1/2007 12:00:00 AM,,61,35,16,North Road (Darlington),2.6,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2FJ,Yes,54.545508,-1.592153,426482,516771,NZ264167,8/1/2005 12:00:00 AM,,62,22,8,North Road (Darlington),2.7,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2FL,Yes,54.545414,-1.590686,426577,516761,NZ265167,2/1/2005 12:00:00 AM,,62,50,18,North Road (Darlington),2.6,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2FN,Yes,54.546326,-1.589409,426659,516863,NZ266168,5/1/2007 12:00:00 AM,,61,83,26,North Road (Darlington),2.5,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2FP,Yes,54.546193,-1.589843,426631,516848,NZ266168,4/1/2007 12:00:00 AM,,61,13,4,North Road (Darlington),2.6,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2FQ,Yes,54.546888,-1.590826,426567,516925,NZ265169,7/1/2008 12:00:00 AM,,61,29,10,North Road (Darlington),2.7,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2FR,No,54.522095,-1.550751,429177,514182,NZ291141,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 2FS,No,54.522095,-1.550751,429177,514182,NZ291141,12/1/1999 12:00:00 AM,8/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 2FT,No,54.522095,-1.550751,429177,514182,NZ291141,12/1/1999 12:00:00 AM,12/1/2002 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 2FW,Yes,54.544127,-1.590343,426600,516618,NZ266166,8/1/2004 12:00:00 AM,,61,38,14,North Road (Darlington),2.5,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2FY,No,54.522095,-1.550751,429177,514182,NZ291141,12/1/1998 12:00:00 AM,12/1/2002 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 2GA,Yes,54.543271,-1.581804,427153,516526,NZ271165,8/1/2005 12:00:00 AM,,57,53,25,North Road (Darlington),2.0,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2GB,Yes,54.543341,-1.581046,427202,516534,NZ272165,6/1/2005 12:00:00 AM,,56,62,22,North Road (Darlington),1.9,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2GD,Yes,54.543082,-1.581512,427172,516505,NZ271165,1/1/2005 12:00:00 AM,,56,17,7,North Road (Darlington),1.9,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2GE,Yes,54.542760,-1.582149,427131,516469,NZ271164,1/1/2005 12:00:00 AM,,57,63,24,North Road (Darlington),2.0,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2GF,Yes,54.546737,-1.588147,426740,516909,NZ267169,2/1/2005 12:00:00 AM,,62,,,North Road (Darlington),2.5,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2GG,Yes,54.546943,-1.588537,426715,516932,NZ267169,8/1/2006 12:00:00 AM,,62,6,2,North Road (Darlington),2.5,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2GH,Yes,54.542129,-1.581630,427165,516399,NZ271163,3/1/2008 12:00:00 AM,,57,10,4,North Road (Darlington),1.9,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2GJ,Yes,54.542296,-1.580454,427241,516418,NZ272164,3/1/2008 12:00:00 AM,,56,81,19,North Road (Darlington),1.8,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2GL,Yes,54.547260,-1.586555,426843,516968,NZ268169,4/1/2007 12:00:00 AM,,60,50,32,North Road (Darlington),2.4,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2GN,Yes,54.542604,-1.583743,427028,516451,NZ270164,7/1/2008 12:00:00 AM,,59,47,22,North Road (Darlington),2.0,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2GP,Yes,54.547302,-1.591131,426547,516971,NZ265169,7/1/2008 12:00:00 AM,,61,67,22,North Road (Darlington),2.7,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2GQ,Yes,54.543481,-1.582575,427103,516549,NZ271165,12/1/2011 12:00:00 AM,,58,,,North Road (Darlington),2.0,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2GR,Yes,54.547700,-1.591822,426502,517015,NZ265170,11/1/2008 12:00:00 AM,,60,74,23,North Road (Darlington),2.8,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2GS,Yes,54.544796,-1.583427,427047,516695,NZ270166,11/1/2012 12:00:00 AM,,61,,,North Road (Darlington),2.1,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2GT,Yes,54.544099,-1.582120,427132,516618,NZ271166,12/1/2013 12:00:00 AM,,58,,,North Road (Darlington),2.0,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2GU,Yes,54.542456,-1.579209,427321,516436,NZ273164,2/1/2020 12:00:00 AM,,57,,,North Road (Darlington),1.8,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2GW,Yes,54.547799,-1.591228,426540,517026,NZ265170,3/1/2010 12:00:00 AM,,60,6,2,North Road (Darlington),2.7,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2GX,Yes,54.548007,-1.589123,426676,517050,NZ266170,7/1/2017 12:00:00 AM,,62,,,North Road (Darlington),2.6,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2GZ,Yes,54.548428,-1.588593,426710,517097,NZ267170,6/1/2018 12:00:00 AM,,61,,,North Road (Darlington),2.6,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2HT,Yes,54.548143,-1.589431,426656,517065,NZ266170,10/1/2017 12:00:00 AM,,61,,,North Road (Darlington),2.6,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2JR,No,54.520667,-1.610661,425300,514000,NZ253140,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,North Road (Darlington),4.0,Darlington,,,Darlington,Heighington & Coniscliffe,
DL2 2JS,Yes,54.523914,-1.617243,424872,514359,NZ248143,7/1/2007 12:00:00 AM,,52,117,30,North Road (Darlington),4.3,Merrybent,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2JX,Yes,54.521187,-1.610486,425311,514058,NZ253140,1/1/1980 12:00:00 AM,,47,6,1,North Road (Darlington),4.0,Darlington,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2JY,Yes,54.519840,-1.616370,424931,513906,NZ249139,1/1/1980 12:00:00 AM,,46,140,58,North Road (Darlington),4.4,Darlington,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2JZ,Yes,54.524278,-1.615880,424960,514400,NZ249143,1/1/1980 12:00:00 AM,,51,134,45,North Road (Darlington),4.2,Merrybent,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2LA,No,54.524276,-1.615262,425000,514400,NZ249143,3/1/1982 12:00:00 AM,12/1/1996 12:00:00 AM,50,,,North Road (Darlington),4.2,Merrybent,,,Darlington,Heighington & Coniscliffe,
DL2 2LB,Yes,54.524773,-1.621700,424583,514453,NZ245144,1/1/1980 12:00:00 AM,,52,46,20,North Road (Darlington),4.5,Merrybent,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2LD,Yes,54.526881,-1.622771,424512,514687,NZ245146,1/1/1980 12:00:00 AM,,55,3,1,North Road (Darlington),4.6,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2LE,Yes,54.525780,-1.627747,424191,514563,NZ241145,1/1/1980 12:00:00 AM,,53,92,38,North Road (Darlington),4.9,Merrybent,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2LF,Yes,54.526519,-1.627966,424176,514645,NZ241146,1/1/1980 12:00:00 AM,,54,81,33,North Road (Darlington),4.9,Merrybent,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2LG,Yes,54.530957,-1.633897,423790,515137,NZ237151,1/1/1980 12:00:00 AM,,60,3,2,North Road (Darlington),5.2,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2LH,Yes,54.532218,-1.649224,422797,515272,NZ227152,1/1/1980 12:00:00 AM,,60,8,5,North Road (Darlington),6.2,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2LJ,Yes,54.532802,-1.652526,422583,515336,NZ225153,1/1/1980 12:00:00 AM,,63,82,39,North Road (Darlington),6.4,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2LL,Yes,54.534712,-1.654803,422435,515548,NZ224155,1/1/1980 12:00:00 AM,,64,,,North Road (Darlington),6.5,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2LN,Yes,54.534265,-1.655363,422399,515498,NZ223154,1/1/1980 12:00:00 AM,,62,21,10,North Road (Darlington),6.5,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2LP,No,54.534733,-1.655684,422378,515550,NZ223155,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,62,,,North Road (Darlington),6.6,,,,Darlington,Heighington & Coniscliffe,
DL2 2LQ,Yes,54.531622,-1.642792,423214,515208,NZ232152,1/1/1980 12:00:00 AM,,62,7,3,North Road (Darlington),5.8,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2LR,Yes,54.532886,-1.653592,422514,515345,NZ225153,1/1/1980 12:00:00 AM,,64,17,9,North Road (Darlington),6.4,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2LS,No,54.531235,-1.651758,422634,515162,NZ226151,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,62,1,1,North Road (Darlington),6.3,,,,Darlington,Heighington & Coniscliffe,
DL2 2LT,Yes,54.549304,-1.650583,422700,517173,NZ227171,1/1/1980 12:00:00 AM,,69,7,3,North Road (Darlington),6.4,,,,Darlington,Heighington & Coniscliffe,
DL2 2LU,Yes,54.562021,-1.647660,422882,518589,NZ228185,1/1/1980 12:00:00 AM,,72,16,6,Heighington,5.8,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2LW,Yes,54.534556,-1.656644,422316,515530,NZ223155,1/1/1980 12:00:00 AM,,59,2,1,North Road (Darlington),6.6,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2LX,Yes,54.534446,-1.655934,422362,515518,NZ223155,3/1/2007 12:00:00 AM,,60,30,10,North Road (Darlington),6.6,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2LY,Yes,54.564975,-1.640768,423326,518920,NZ233189,1/1/1980 12:00:00 AM,,91,45,16,Heighington,5.2,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2LZ,Yes,54.558960,-1.622188,424531,518257,NZ245182,1/1/1980 12:00:00 AM,,78,8,3,Heighington,5.0,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2NA,Yes,54.553515,-1.631082,423959,517648,NZ239176,1/1/1980 12:00:00 AM,,63,2,1,North Road (Darlington),5.3,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2NB,Yes,54.547024,-1.636242,423629,516924,NZ236169,1/1/1980 12:00:00 AM,,62,7,5,North Road (Darlington),5.4,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2ND,Yes,54.542016,-1.626672,424251,516370,NZ242163,1/1/1980 12:00:00 AM,,57,1,1,North Road (Darlington),4.7,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2NE,Yes,54.536366,-1.629979,424040,515740,NZ240157,1/1/1980 12:00:00 AM,,61,5,2,North Road (Darlington),4.9,,,,Darlington,Heighington & Coniscliffe,
DL2 2NF,Yes,54.533718,-1.608466,425434,515453,NZ254154,1/1/1980 12:00:00 AM,,64,8,4,North Road (Darlington),3.5,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2NG,Yes,54.519629,-1.617669,424847,513882,NZ248138,1/1/1980 12:00:00 AM,,45,86,36,North Road (Darlington),4.5,Darlington,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2NH,No,54.533268,-1.616723,424900,515400,NZ248154,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,North Road (Darlington),4.1,,,,Darlington,Heighington & Coniscliffe,
DL2 2NJ,No,54.533268,-1.616723,424900,515400,NZ248154,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,56,,,North Road (Darlington),4.1,,,,Darlington,Heighington & Coniscliffe,
DL2 2NQ,Yes,54.532582,-1.650798,422695,515312,NZ226153,1/1/1980 12:00:00 AM,,61,7,5,North Road (Darlington),6.3,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2NY,Yes,54.521313,-1.612719,425166,514071,NZ251140,10/1/2020 12:00:00 AM,,48,,,North Road (Darlington),4.1,Darlington,,,Darlington,Heighington & Coniscliffe,
DL2 2RX,Yes,54.544604,-1.598076,426099,516668,NZ260166,11/1/2020 12:00:00 AM,,61,,,North Road (Darlington),3.0,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2RY,Yes,54.544677,-1.600920,425915,516675,NZ259166,10/1/2021 12:00:00 AM,,61,,,North Road (Darlington),3.2,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2RZ,Yes,54.546001,-1.601773,425859,516822,NZ258168,12/1/2022 12:00:00 AM,,61,,,North Road (Darlington),3.3,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2SA,Yes,54.507491,-1.555668,428869,512555,NZ288125,1/1/1980 12:00:00 AM,,41,6,3,Darlington,1.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL2 2TP,No,54.593512,-1.626991,424200,522100,NZ242221,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Heighington,2.9,,,,Darlington,Heighington & Coniscliffe,
DL2 2TR,No,54.534308,-1.596592,426202,515523,NZ262155,1/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,52,,,North Road (Darlington),2.8,,,,Darlington,Mowden,
DL2 2TS,Yes,54.543494,-1.591147,426548,516547,NZ265165,1/1/2005 12:00:00 AM,,62,,,North Road (Darlington),2.5,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2TT,Yes,54.545619,-1.600509,425941,516780,NZ259167,12/1/2022 12:00:00 AM,,62,,,North Road (Darlington),3.2,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2TU,Yes,54.592350,-1.626181,424253,521971,NZ242219,1/1/1980 12:00:00 AM,,129,14,5,Heighington,2.9,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2TX,Yes,54.584849,-1.632618,423841,521134,NZ238211,1/1/1980 12:00:00 AM,,122,1,1,Heighington,3.5,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2TY,Yes,54.583374,-1.638734,423447,520968,NZ234209,1/1/1980 12:00:00 AM,,119,4,1,Heighington,4.0,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2TZ,Yes,54.576549,-1.631131,423942,520211,NZ239202,1/1/1980 12:00:00 AM,,109,3,1,Heighington,3.9,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2UA,Yes,54.575421,-1.638743,423451,520083,NZ234200,1/1/1980 12:00:00 AM,,111,18,7,Heighington,4.4,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2UB,Yes,54.576386,-1.639941,423373,520190,NZ233201,1/1/1980 12:00:00 AM,,114,8,4,Heighington,4.4,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2UD,Yes,54.571782,-1.642162,423232,519677,NZ232196,1/1/1980 12:00:00 AM,,106,9,3,Heighington,4.8,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2UE,Yes,54.580084,-1.644302,423089,520600,NZ230206,1/1/1980 12:00:00 AM,,122,2,1,Heighington,4.4,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2UF,Yes,54.594587,-1.652967,422521,522211,NZ225222,1/1/1980 12:00:00 AM,,183,12,5,Shildon,3.7,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2UG,Yes,54.597208,-1.661565,421964,522500,NZ219224,1/1/1980 12:00:00 AM,,181,21,10,Shildon,3.6,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2UH,Yes,54.606812,-1.660650,422018,523569,NZ220235,1/1/1980 12:00:00 AM,,164,22,10,Shildon,2.6,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2UJ,Yes,54.607875,-1.681294,420684,523681,NZ206236,1/1/1980 12:00:00 AM,,200,8,4,Shildon,3.5,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2UQ,Yes,54.598526,-1.666863,421621,522645,NZ216226,1/1/1980 12:00:00 AM,,175,,,Shildon,3.6,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2US,Yes,54.545899,-1.600924,425914,516811,NZ259168,2/1/2023 12:00:00 AM,,164,,,North Road (Darlington),3.2,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2UU,Yes,54.594903,-1.669648,421443,522241,NZ214222,1/1/1980 12:00:00 AM,,178,5,3,Shildon,4.1,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2UX,Yes,54.600001,-1.641769,423241,522817,NZ232228,1/1/1980 12:00:00 AM,,183,16,6,Shildon,2.9,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2UY,No,54.598015,-1.630046,424000,522600,NZ239226,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,165,,,Heighington,3.1,,,,Darlington,Heighington & Coniscliffe,
DL2 2UZ,No,54.596116,-1.635124,423673,522387,NZ236223,3/1/2007 12:00:00 AM,4/1/2007 12:00:00 AM,157,,,Shildon,3.3,,,,Darlington,Heighington & Coniscliffe,
DL2 2WA,No,54.522095,-1.550751,429177,514182,NZ291141,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 2WB,Yes,54.545364,-1.602289,425826,516751,NZ258167,3/1/2024 12:00:00 AM,,61,,,North Road (Darlington),3.3,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2WD,Yes,54.545591,-1.602952,425783,516776,NZ257167,9/1/2023 12:00:00 AM,,61,,,North Road (Darlington),3.3,,,,Darlington,Brinkburn & Faverdale,
DL2 2WE,Yes,54.545132,-1.599911,425980,516726,NZ259167,4/1/2022 12:00:00 AM,,61,,,North Road (Darlington),3.1,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2WG,Yes,54.543773,-1.602243,425830,516574,NZ258165,5/1/2023 12:00:00 AM,,60,,,North Road (Darlington),3.2,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2WH,Yes,54.544372,-1.598573,426067,516642,NZ260166,9/1/2021 12:00:00 AM,,62,,,North Road (Darlington),3.0,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2WJ,Yes,54.544183,-1.601126,425902,516620,NZ259166,2/1/2022 12:00:00 AM,,62,,,North Road (Darlington),3.2,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2WL,Yes,54.543194,-1.601043,425908,516510,NZ259165,12/1/2020 12:00:00 AM,,61,,,North Road (Darlington),3.1,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2WN,Yes,54.542562,-1.600013,425975,516440,NZ259164,6/1/2022 12:00:00 AM,,59,,,North Road (Darlington),3.1,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2WP,Yes,54.542369,-1.601499,425879,516418,NZ258164,12/1/2021 12:00:00 AM,,58,,,North Road (Darlington),3.1,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2WQ,Yes,54.542595,-1.599286,426022,516444,NZ260164,11/1/2020 12:00:00 AM,,60,,,North Road (Darlington),3.0,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2WR,Yes,54.543108,-1.599297,426021,516501,NZ260165,12/1/2021 12:00:00 AM,,60,,,North Road (Darlington),3.0,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2WS,Yes,54.543185,-1.598291,426086,516510,NZ260165,11/1/2020 12:00:00 AM,,61,,,North Road (Darlington),3.0,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2WT,Yes,54.542213,-1.597930,426110,516402,NZ261164,7/1/2021 12:00:00 AM,,60,,,North Road (Darlington),2.9,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2WU,Yes,54.543784,-1.599955,425978,516576,NZ259165,2/1/2022 12:00:00 AM,,61,,,North Road (Darlington),3.1,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2WW,Yes,54.542593,-1.603954,425720,516442,NZ257164,9/1/2023 12:00:00 AM,,59,,,North Road (Darlington),3.3,,,,Darlington,Brinkburn & Faverdale,
DL2 2WX,No,54.522095,-1.550751,429177,514182,NZ291141,2/1/2004 12:00:00 AM,4/1/2019 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 2WY,No,54.522095,-1.550751,429177,514182,NZ291141,3/1/2003 12:00:00 AM,4/1/2008 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 2WZ,Yes,54.522095,-1.550751,429177,514182,NZ291141,2/1/2003 12:00:00 AM,,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 2XA,Yes,54.545951,-1.594987,426298,516819,NZ262168,4/1/2021 12:00:00 AM,,37,,,North Road (Darlington),2.9,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2XB,Yes,54.545410,-1.594374,426338,516759,NZ263167,2/1/2022 12:00:00 AM,,62,,,North Road (Darlington),2.8,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2XD,Yes,54.544879,-1.594225,426348,516700,NZ263167,3/1/2021 12:00:00 AM,,64,,,North Road (Darlington),2.8,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2XE,Yes,54.544842,-1.593808,426375,516696,NZ263166,5/1/2021 12:00:00 AM,,64,,,North Road (Darlington),2.7,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2XG,Yes,54.609490,-1.647539,422863,523871,NZ228238,1/1/1980 12:00:00 AM,,139,4,1,Shildon,2.0,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2XH,Yes,54.590586,-1.655470,422361,521765,NZ223217,1/1/1980 12:00:00 AM,,153,23,10,Shildon,4.1,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2XJ,Yes,54.591422,-1.643430,423139,521862,NZ231218,1/1/1980 12:00:00 AM,,158,9,3,Shildon,3.9,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2XL,Yes,54.587652,-1.635741,423638,521445,NZ236214,1/1/1980 12:00:00 AM,,129,13,6,Heighington,3.6,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2XN,Yes,54.572156,-1.611325,425225,519729,NZ252197,1/1/1980 12:00:00 AM,,98,5,2,Heighington,3.3,,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2XP,No,54.570042,-1.594724,426300,519500,NZ262194,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Heighington,3.1,,,,Darlington,Heighington & Coniscliffe,
DL2 2XQ,Yes,54.602253,-1.650208,422695,523065,NZ226230,1/1/1980 12:00:00 AM,,183,10,3,Shildon,2.8,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2XT,Yes,54.585121,-1.633622,423776,521164,NZ237211,10/1/2020 12:00:00 AM,,66,,,Heighington,3.6,,,,Darlington,Heighington & Coniscliffe,
DL2 2XU,Yes,54.551839,-1.590167,426606,517476,NZ266174,1/1/1980 12:00:00 AM,,71,2,2,North Road (Darlington),2.9,,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2XW,Yes,54.583066,-1.600598,425912,520947,NZ259209,1/1/1980 12:00:00 AM,,95,20,9,Heighington,2.0,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL2 2XX,Yes,54.563998,-1.609051,425377,518822,NZ253188,1/1/1980 12:00:00 AM,,86,13,4,Heighington,4.1,,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2XY,Yes,54.562841,-1.596512,426189,518698,NZ261186,1/1/1980 12:00:00 AM,,81,,,Heighington,3.9,,,,Darlington,Heighington & Coniscliffe,
DL2 2XZ,Yes,54.562417,-1.596191,426210,518651,NZ262186,1/1/1980 12:00:00 AM,,81,2,1,Heighington,3.9,,,,Darlington,Heighington & Coniscliffe,
DL2 2YA,No,54.545003,-1.598938,426043,516712,NZ260167,1/1/1980 12:00:00 AM,5/1/2019 12:00:00 AM,62,8,2,North Road (Darlington),3.1,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2YB,Yes,54.549340,-1.608883,425397,517191,NZ253171,1/1/1980 12:00:00 AM,,66,10,5,North Road (Darlington),3.8,,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2YD,No,54.519192,-1.570572,427896,513851,NZ278138,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,52,,,Darlington,1.5,Darlington,,,Darlington,Park West,
DL2 2YF,No,54.522095,-1.550751,429177,514182,NZ291141,12/1/1998 12:00:00 AM,3/1/2003 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 2YH,Yes,54.568905,-1.600915,425900,519371,NZ259193,10/1/2020 12:00:00 AM,,66,,,Heighington,3.4,,,,Darlington,Heighington & Coniscliffe,
DL2 2YN,No,54.522095,-1.550751,429177,514182,NZ291141,12/1/1995 12:00:00 AM,11/1/2019 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 2YP,No,54.522095,-1.550751,429177,514182,NZ291141,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 2YR,No,54.545109,-1.599129,426031,516724,NZ260167,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,North Road (Darlington),3.1,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2YS,No,54.522095,-1.550751,429177,514182,NZ291141,5/1/1994 12:00:00 AM,9/1/2003 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
