Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS21 7GX,Yes,51.465742,-2.823895,342864,174408,ST428744,3/1/2009 12:00:00 AM,,40,30,16,Nailsea and Backwell,7.2,,,,North Somerset,Gordano Valley,
BS21 7GY,No,51.440092,-2.857513,340495,171582,ST404715,11/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7GZ,No,51.440092,-2.857513,340495,171582,ST404715,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7HA,Yes,51.445672,-2.851790,340900,172198,ST409721,1/1/1980 12:00:00 AM,,63,52,24,Yatton,6.3,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7HB,Yes,51.446510,-2.851422,340927,172291,ST409722,1/1/1980 12:00:00 AM,,58,23,6,Yatton,6.4,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7HD,Yes,51.446825,-2.852593,340846,172327,ST408723,1/1/1980 12:00:00 AM,,52,14,8,Yatton,6.4,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7HE,Yes,51.447404,-2.852297,340867,172391,ST408723,1/1/1980 12:00:00 AM,,50,29,15,Yatton,6.5,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7HF,No,51.440092,-2.857513,340495,171582,ST404715,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7HG,No,51.440092,-2.857513,340495,171582,ST404715,12/1/1996 12:00:00 AM,11/1/2001 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7HH,No,51.436460,-2.863531,340072,171183,ST400711,1/1/1983 12:00:00 AM,3/1/2010 12:00:00 AM,14,,,Yatton,5.6,Clevedon,,,North Somerset,Clevedon West,
BS21 7HJ,Yes,51.440557,-2.851412,340920,171629,ST409716,1/1/1980 12:00:00 AM,,64,41,16,Yatton,5.7,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7HL,Yes,51.441615,-2.853240,340794,171748,ST407717,1/1/1980 12:00:00 AM,,67,69,31,Yatton,5.9,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7HN,Yes,51.442843,-2.854864,340683,171886,ST406718,1/1/1980 12:00:00 AM,,68,69,14,Yatton,6.1,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7HP,Yes,51.442910,-2.849384,341064,171889,ST410718,1/1/1980 12:00:00 AM,,67,20,8,Yatton,6.0,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7HQ,No,51.441163,-2.856023,340600,171700,ST405716,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,Yatton,5.9,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7HR,Yes,51.443624,-2.850088,341016,171969,ST410719,1/1/1980 12:00:00 AM,,68,39,20,Yatton,6.0,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7HS,Yes,51.443912,-2.851230,340937,172002,ST409720,1/1/1980 12:00:00 AM,,73,66,29,Yatton,6.1,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7HT,Yes,51.444739,-2.850022,341022,172093,ST410720,1/1/1980 12:00:00 AM,,66,34,17,Yatton,6.2,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7HU,Yes,51.445060,-2.850671,340977,172129,ST409721,1/1/1980 12:00:00 AM,,66,7,6,Yatton,6.2,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7HW,Yes,51.441848,-2.850688,340972,171772,ST409717,1/1/1980 12:00:00 AM,,66,32,20,Yatton,5.9,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7HX,Yes,51.444429,-2.848102,341155,172057,ST411720,1/1/1980 12:00:00 AM,,65,52,14,Yatton,6.1,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7HY,Yes,51.445366,-2.848101,341156,172161,ST411721,1/1/1980 12:00:00 AM,,61,16,7,Yatton,6.2,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7HZ,Yes,51.446019,-2.847321,341211,172233,ST412722,1/1/1980 12:00:00 AM,,59,32,14,Yatton,6.3,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7JA,Yes,51.446938,-2.845602,341332,172334,ST413723,1/1/1980 12:00:00 AM,,54,44,20,Yatton,6.3,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7JB,No,51.440092,-2.857513,340495,171582,ST404715,6/1/2001 12:00:00 AM,9/1/2008 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7JD,No,51.440092,-2.857513,340495,171582,ST404715,9/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7JE,No,51.440092,-2.857513,340495,171582,ST404715,9/1/2005 12:00:00 AM,10/1/2010 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7JF,No,51.443014,-2.848863,341100,171900,ST410719,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,67,,,Yatton,6.0,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7JG,Yes,51.439521,-2.850429,340987,171513,ST409715,1/1/1980 12:00:00 AM,,52,35,20,Yatton,5.6,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7JH,Yes,51.440660,-2.845903,341303,171636,ST413716,1/1/1980 12:00:00 AM,,59,37,13,Yatton,5.7,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7JJ,Yes,51.441663,-2.850224,341004,171751,ST410717,1/1/1980 12:00:00 AM,,66,55,28,Yatton,5.8,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7JL,Yes,51.441347,-2.849124,341080,171715,ST410717,1/1/1980 12:00:00 AM,,64,49,16,Yatton,5.8,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7JN,Yes,51.441878,-2.847796,341173,171773,ST411717,1/1/1980 12:00:00 AM,,66,16,7,Yatton,5.8,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7JP,Yes,51.442634,-2.847877,341168,171857,ST411718,1/1/1980 12:00:00 AM,,67,9,4,Yatton,5.9,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7JQ,Yes,51.440548,-2.849191,341074,171626,ST410716,1/1/1980 12:00:00 AM,,63,74,28,Yatton,5.7,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7JR,Yes,51.442189,-2.847279,341209,171807,ST412718,1/1/1980 12:00:00 AM,,68,18,8,Yatton,5.8,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7JS,Yes,51.442972,-2.845912,341305,171893,ST413718,1/1/1980 12:00:00 AM,,69,41,19,Yatton,5.9,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7JT,Yes,51.443466,-2.846991,341231,171949,ST412719,1/1/1980 12:00:00 AM,,68,26,9,Yatton,6.0,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7JU,Yes,51.443273,-2.847889,341168,171928,ST411719,1/1/1980 12:00:00 AM,,66,24,12,Yatton,6.0,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7JW,Yes,51.442981,-2.848373,341134,171896,ST411718,1/1/1980 12:00:00 AM,,67,21,10,Yatton,5.9,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7JX,Yes,51.444234,-2.846545,341263,172034,ST412720,1/1/1980 12:00:00 AM,,61,91,32,Yatton,6.1,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7JY,Yes,51.445667,-2.846125,341294,172193,ST412721,1/1/1980 12:00:00 AM,,54,51,20,Yatton,6.2,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7JZ,Yes,51.441523,-2.845934,341302,171732,ST413717,1/1/1980 12:00:00 AM,,67,48,23,Yatton,5.8,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7LA,Yes,51.442405,-2.846075,341293,171830,ST412718,1/1/1980 12:00:00 AM,,70,57,25,Yatton,5.8,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7LB,No,51.440092,-2.857513,340495,171582,ST404715,12/1/1997 12:00:00 AM,9/1/2007 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7LD,No,51.440092,-2.857513,340495,171582,ST404715,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7LE,No,51.440092,-2.857513,340495,171582,ST404715,12/1/1997 12:00:00 AM,11/1/2001 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7LF,No,51.443892,-2.851757,340900,172000,ST408719,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Yatton,6.1,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7LG,No,51.439013,-2.857493,340495,171462,ST404714,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Yatton,5.7,Clevedon,,,North Somerset,Clevedon West,
BS21 7LH,No,51.438487,-2.853095,340800,171400,ST408713,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Yatton,5.6,Clevedon,,,North Somerset,Clevedon East,
BS21 7LJ,Yes,51.438714,-2.852855,340817,171425,ST408714,6/1/2002 12:00:00 AM,,35,17,13,Yatton,5.6,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 7LL,Yes,51.438710,-2.852078,340871,171424,ST408714,1/1/1980 12:00:00 AM,,38,,,Yatton,5.6,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 7LN,Yes,51.439518,-2.852323,340855,171514,ST408715,1/1/1980 12:00:00 AM,,48,,,Yatton,5.7,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7LP,No,51.438519,-2.848780,341100,171400,ST410714,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,28,,,Yatton,5.5,Clevedon,,,North Somerset,Clevedon East,
BS21 7LQ,No,51.440092,-2.857513,340495,171582,ST404715,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7LR,Yes,51.439360,-2.844095,341427,171490,ST414714,1/1/1980 12:00:00 AM,,22,58,24,Yatton,5.5,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 7LS,Yes,51.437334,-2.848484,341119,171268,ST411712,1/1/1980 12:00:00 AM,,11,7,3,Yatton,5.3,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 7LT,Yes,51.438275,-2.847427,341194,171372,ST411713,1/1/1980 12:00:00 AM,,18,32,14,Yatton,5.4,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 7LU,Yes,51.437999,-2.847317,341201,171341,ST412713,1/1/1980 12:00:00 AM,,14,54,20,Yatton,5.4,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 7LW,Yes,51.439297,-2.850578,340976,171488,ST409714,1/1/1980 12:00:00 AM,,48,72,30,Yatton,5.6,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7LX,Yes,51.437828,-2.849577,341044,171324,ST410713,1/1/1980 12:00:00 AM,,19,50,18,Yatton,5.4,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 7LY,Yes,51.437436,-2.850232,340998,171281,ST409712,1/1/1980 12:00:00 AM,,17,24,8,Yatton,5.4,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 7LZ,Yes,51.437408,-2.851684,340897,171279,ST408712,1/1/1980 12:00:00 AM,,21,13,4,Yatton,5.4,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 7NA,Yes,51.440670,-2.855855,340611,171645,ST406716,7/1/2004 12:00:00 AM,,36,19,13,Yatton,5.9,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7NB,No,51.440092,-2.857513,340495,171582,ST404715,9/1/1991 12:00:00 AM,3/1/2019 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7ND,Yes,51.441110,-2.855739,340620,171694,ST406716,1/1/1980 12:00:00 AM,,39,53,32,Yatton,5.9,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7NE,Yes,51.440923,-2.854253,340723,171672,ST407716,1/1/1980 12:00:00 AM,,52,84,49,Yatton,5.8,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7NF,No,51.440092,-2.857513,340495,171582,ST404715,8/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7NG,No,51.441795,-2.855761,340619,171770,ST406717,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,43,,,Yatton,6.0,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7NH,Yes,51.437796,-2.852910,340812,171323,ST408713,1/1/1980 12:00:00 AM,,24,46,30,Yatton,5.5,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 7NJ,Yes,51.437796,-2.852910,340812,171323,ST408713,1/1/1980 12:00:00 AM,,24,24,20,Yatton,5.5,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 7NL,Yes,51.436819,-2.852349,340850,171214,ST408712,1/1/1980 12:00:00 AM,,15,17,10,Yatton,5.4,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 7NN,Yes,51.436812,-2.853198,340791,171214,ST407712,1/1/1980 12:00:00 AM,,14,67,34,Yatton,5.4,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 7NP,Yes,51.441090,-2.857249,340515,171693,ST405716,1/1/1980 12:00:00 AM,,29,3,2,Yatton,5.9,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7NQ,Yes,51.439607,-2.853423,340779,171525,ST407715,1/1/1980 12:00:00 AM,,43,50,29,Yatton,5.7,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7NR,Yes,51.440944,-2.856493,340567,171676,ST405716,1/1/1980 12:00:00 AM,,34,33,20,Yatton,5.9,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7NS,No,51.440681,-2.856862,340541,171647,ST405716,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,31,,,Yatton,5.9,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7NT,No,51.440944,-2.856493,340567,171676,ST405716,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,33,,,Yatton,5.9,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7NU,Yes,51.441577,-2.856059,340598,171746,ST405717,1/1/1980 12:00:00 AM,,38,11,10,Yatton,6.0,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7NW,No,51.437567,-2.855955,340600,171300,ST406712,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Yatton,5.5,Clevedon,,,North Somerset,Clevedon East,
BS21 7NX,Yes,51.443672,-2.859695,340348,171982,ST403719,6/1/1999 12:00:00 AM,,32,5,4,Yatton,6.3,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7NY,Yes,51.441732,-2.856729,340552,171764,ST405717,1/1/1980 12:00:00 AM,,33,8,5,Yatton,6.0,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7NZ,Yes,51.442414,-2.856871,340543,171840,ST405718,1/1/1980 12:00:00 AM,,36,20,14,Yatton,6.1,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7PA,Yes,51.436845,-2.857639,340482,171221,ST404712,8/1/2004 12:00:00 AM,,25,12,6,Yatton,5.5,Clevedon,Bristol Water,,North Somerset,Clevedon West,
BS21 7PB,No,51.440092,-2.857513,340495,171582,ST404715,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7PD,Yes,51.442516,-2.856484,340570,171851,ST405718,1/1/1980 12:00:00 AM,,44,26,14,Yatton,6.1,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7PE,No,51.440092,-2.857513,340495,171582,ST404715,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7PF,Yes,51.440092,-2.857513,340495,171582,ST404715,6/1/2004 12:00:00 AM,,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7PG,No,51.442756,-2.856849,340545,171878,ST405718,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,45,,,Yatton,6.1,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7PH,Yes,51.442875,-2.857786,340480,171892,ST404718,1/1/1980 12:00:00 AM,,37,7,4,Yatton,6.1,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7PJ,Yes,51.443684,-2.859067,340392,171983,ST403719,1/1/1980 12:00:00 AM,,37,3,2,Yatton,6.2,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7PL,Yes,51.443292,-2.857616,340492,171938,ST404719,1/1/1980 12:00:00 AM,,44,20,11,Yatton,6.2,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7PN,Yes,51.443701,-2.858286,340446,171984,ST404719,1/1/1980 12:00:00 AM,,43,22,14,Yatton,6.2,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7PP,Yes,51.444311,-2.859664,340351,172053,ST403720,1/1/1980 12:00:00 AM,,34,4,0,Yatton,6.3,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7PQ,Yes,51.445638,-2.858999,340399,172200,ST403722,3/1/1982 12:00:00 AM,,32,20,14,Yatton,6.4,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7PR,Yes,51.445012,-2.859649,340353,172131,ST403721,1/1/1980 12:00:00 AM,,28,31,14,Yatton,6.4,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7PS,Yes,51.445362,-2.858408,340440,172169,ST404721,1/1/1980 12:00:00 AM,,34,36,20,Yatton,6.4,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7PT,Yes,51.447108,-2.857170,340528,172362,ST405723,1/1/1980 12:00:00 AM,,33,36,20,Yatton,6.6,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7PU,No,51.447580,-2.856574,340570,172414,ST405724,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,35,4,1,Yatton,6.6,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7PW,Yes,51.443631,-2.860189,340314,171978,ST403719,1/1/1980 12:00:00 AM,,34,11,4,Yatton,6.3,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7PX,Yes,51.445855,-2.858744,340417,172224,ST404722,1/1/1980 12:00:00 AM,,32,15,10,Yatton,6.5,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7PY,Yes,51.445472,-2.859571,340359,172182,ST403721,1/1/1980 12:00:00 AM,,25,21,15,Yatton,6.4,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7PZ,Yes,51.442499,-2.857774,340480,171850,ST404718,4/1/1987 12:00:00 AM,,32,28,25,Yatton,6.1,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7QA,Yes,51.444243,-2.859174,340385,172045,ST403720,1/1/1980 12:00:00 AM,,40,40,21,Yatton,6.3,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7QB,Yes,51.440756,-2.858624,340419,171657,ST404716,1/1/1980 12:00:00 AM,,26,52,26,Yatton,5.9,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7QD,Yes,51.441058,-2.859133,340384,171691,ST403716,1/1/1980 12:00:00 AM,,19,42,22,Yatton,6.0,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7QE,Yes,51.441312,-2.857838,340474,171718,ST404717,1/1/1980 12:00:00 AM,,26,22,14,Yatton,6.0,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7QF,Yes,51.441085,-2.858122,340454,171693,ST404716,1/1/1980 12:00:00 AM,,26,,,Yatton,5.9,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7QG,Yes,51.441909,-2.857092,340527,171784,ST405717,1/1/1980 12:00:00 AM,,30,22,10,Yatton,6.0,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7QH,Yes,51.441824,-2.859085,340388,171776,ST403717,1/1/1980 12:00:00 AM,,22,45,20,Yatton,6.0,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7QJ,Yes,51.442236,-2.860589,340284,171823,ST402718,1/1/1980 12:00:00 AM,,16,10,6,Yatton,6.1,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7QL,Yes,51.441195,-2.860042,340321,171707,ST403717,1/1/1980 12:00:00 AM,,17,49,17,Yatton,6.0,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7QN,Yes,51.441229,-2.860388,340297,171711,ST402717,1/1/1980 12:00:00 AM,,15,52,23,Yatton,6.0,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7QP,Yes,51.442992,-2.859098,340389,171906,ST403719,1/1/1980 12:00:00 AM,,31,50,26,Yatton,6.2,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7QQ,Yes,51.441680,-2.857720,340483,171759,ST404717,1/1/1980 12:00:00 AM,,28,17,9,Yatton,6.0,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7QR,Yes,51.442958,-2.860200,340312,171903,ST403719,1/1/1980 12:00:00 AM,,23,68,34,Yatton,6.2,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7QS,Yes,51.443721,-2.861385,340231,171989,ST402719,1/1/1980 12:00:00 AM,,15,75,43,Yatton,6.3,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7QT,No,51.442842,-2.861138,340247,171891,ST402718,1/1/1980 12:00:00 AM,8/1/2019 12:00:00 AM,15,1,1,Yatton,6.2,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7QU,Yes,51.441358,-2.861139,340245,171726,ST402717,1/1/1980 12:00:00 AM,,12,58,25,Yatton,6.1,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7QW,Yes,51.442588,-2.859157,340384,171861,ST403718,1/1/1980 12:00:00 AM,,26,7,3,Yatton,6.1,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7QX,No,51.440092,-2.857513,340495,171582,ST404715,6/1/2004 12:00:00 AM,6/1/2009 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7QY,No,51.440092,-2.857513,340495,171582,ST404715,3/1/2007 12:00:00 AM,11/1/2018 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7QZ,Yes,51.439639,-2.862828,340125,171536,ST401715,1/1/1980 12:00:00 AM,,15,36,28,Yatton,5.9,Clevedon,Bristol Water,,North Somerset,Clevedon West,
BS21 7RA,Yes,51.440163,-2.858809,340405,171591,ST404715,1/1/1980 12:00:00 AM,,27,65,30,Yatton,5.9,Clevedon,Bristol Water,,North Somerset,Clevedon West,
BS21 7RB,Yes,51.441924,-2.860209,340310,171788,ST403717,7/1/2002 12:00:00 AM,,17,7,4,Yatton,6.1,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7RD,No,51.436168,-2.862638,340134,171150,ST401711,8/1/1992 12:00:00 AM,1/1/2023 12:00:00 AM,15,,,Yatton,5.6,Clevedon,Bristol Water,,North Somerset,Clevedon West,
BS21 7RE,No,51.440043,-2.859167,340380,171578,ST403715,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,26,,,Yatton,5.9,Clevedon,,,North Somerset,Clevedon West,
BS21 7RF,Yes,51.439849,-2.861149,340242,171558,ST402715,1/1/1980 12:00:00 AM,,21,31,19,Yatton,5.9,Clevedon,Bristol Water,,North Somerset,Clevedon West,
BS21 7RG,Yes,51.439787,-2.862255,340165,171552,ST401715,1/1/1980 12:00:00 AM,,17,24,15,Yatton,5.9,Clevedon,Bristol Water,,North Somerset,Clevedon West,
BS21 7RH,Yes,51.436992,-2.865684,339923,171244,ST399712,1/1/1980 12:00:00 AM,,8,2,2,Yatton,5.7,Clevedon,Bristol Water,,North Somerset,Clevedon West,
BS21 7RJ,Yes,51.440123,-2.860564,340283,171588,ST402715,1/1/1980 12:00:00 AM,,21,38,36,Yatton,5.9,Clevedon,,,North Somerset,Clevedon West,
BS21 7RL,Yes,51.437691,-2.861151,340239,171318,ST402713,1/1/1980 12:00:00 AM,,21,29,13,Yatton,5.7,Clevedon,Bristol Water,,North Somerset,Clevedon West,
BS21 7RN,Yes,51.439958,-2.857141,340521,171567,ST405715,1/1/1980 12:00:00 AM,,30,,,Yatton,5.8,Clevedon,Bristol Water,,North Somerset,Clevedon West,
BS21 7RP,Yes,51.439460,-2.857760,340477,171512,ST404715,1/1/1980 12:00:00 AM,,31,66,9,Yatton,5.8,Clevedon,Bristol Water,,North Somerset,Clevedon West,
BS21 7RQ,Yes,51.436126,-2.863639,340064,171146,ST400711,7/1/2010 12:00:00 AM,,14,,,Yatton,5.6,Clevedon,Bristol Water,,North Somerset,Clevedon West,
BS21 7RR,Yes,51.438785,-2.860098,340314,171439,ST403714,1/1/1980 12:00:00 AM,,27,62,32,Yatton,5.8,Clevedon,Bristol Water,,North Somerset,Clevedon West,
BS21 7RS,Yes,51.438053,-2.859619,340346,171357,ST403713,1/1/1980 12:00:00 AM,,28,10,5,Yatton,5.7,Clevedon,Bristol Water,,North Somerset,Clevedon West,
BS21 7RT,Yes,51.438416,-2.860206,340306,171398,ST403713,1/1/1980 12:00:00 AM,,28,25,16,Yatton,5.7,Clevedon,Bristol Water,,North Somerset,Clevedon West,
BS21 7RU,Yes,51.437893,-2.860565,340280,171340,ST402713,1/1/1980 12:00:00 AM,,23,69,35,Yatton,5.7,Clevedon,Bristol Water,,North Somerset,Clevedon West,
BS21 7RW,Yes,51.440092,-2.857513,340495,171582,ST404715,1/1/1980 12:00:00 AM,,30,,,Yatton,5.8,Clevedon,Bristol Water,,North Somerset,Clevedon West,
BS21 7RX,No,51.437955,-2.860739,340268,171347,ST402713,1/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,24,,,Yatton,5.7,Clevedon,,,North Somerset,Clevedon West,
BS21 7RY,Yes,51.436246,-2.859403,340359,171156,ST403711,1/1/1980 12:00:00 AM,,16,27,11,Yatton,5.5,Clevedon,Bristol Water,,North Somerset,Clevedon West,
BS21 7RZ,Yes,51.436220,-2.858232,340440,171152,ST404711,1/1/1980 12:00:00 AM,,20,74,20,Yatton,5.4,Clevedon,Bristol Water,,North Somerset,Clevedon West,
