Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL10 2NZ,Yes,53.583550,-2.220447,385503,409685,SD855096,1/1/1980 12:00:00 AM,,131,94,34,Castleton (Manchester),2.9,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PA,Yes,53.582746,-2.218087,385659,409595,SD856095,2/1/1990 12:00:00 AM,,136,42,14,Castleton (Manchester),2.8,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PB,Yes,53.583356,-2.218588,385626,409663,SD856096,2/1/1990 12:00:00 AM,,135,23,9,Castleton (Manchester),2.8,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PD,Yes,53.582592,-2.218494,385632,409578,SD856095,2/1/1990 12:00:00 AM,,135,36,11,Castleton (Manchester),2.8,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PE,Yes,53.582995,-2.219538,385563,409623,SD855096,2/1/1990 12:00:00 AM,,134,26,12,Castleton (Manchester),2.9,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PF,Yes,53.584525,-2.223337,385312,409794,SD853097,7/1/1983 12:00:00 AM,,130,52,28,Castleton (Manchester),3.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PG,Yes,53.583666,-2.221248,385450,409698,SD854096,1/1/1980 12:00:00 AM,,130,42,18,Castleton (Manchester),3.0,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PH,Yes,53.586002,-2.221472,385436,409958,SD854099,1/1/1980 12:00:00 AM,,127,71,25,Castleton (Manchester),2.9,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PJ,Yes,53.585249,-2.220501,385500,409874,SD855098,1/1/1980 12:00:00 AM,,127,86,32,Castleton (Manchester),2.9,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PL,Yes,53.584396,-2.220089,385527,409779,SD855097,1/1/1980 12:00:00 AM,,128,45,17,Castleton (Manchester),2.9,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PN,Yes,53.583972,-2.210692,386149,409730,SD861097,1/1/1980 12:00:00 AM,,137,37,16,Castleton (Manchester),2.3,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PP,Yes,53.583207,-2.210565,386157,409645,SD861096,1/1/1980 12:00:00 AM,,138,19,7,Castleton (Manchester),2.3,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PQ,Yes,53.584898,-2.220907,385473,409835,SD854098,1/1/1980 12:00:00 AM,,128,40,18,Castleton (Manchester),2.9,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PR,Yes,53.584934,-2.210515,386161,409837,SD861098,1/1/1980 12:00:00 AM,,136,33,18,Castleton (Manchester),2.3,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PS,Yes,53.584508,-2.222401,385374,409792,SD853097,6/1/1981 12:00:00 AM,,130,85,38,Castleton (Manchester),3.0,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PT,Yes,53.582808,-2.223283,385315,409603,SD853096,6/1/1981 12:00:00 AM,,130,107,37,Castleton (Manchester),3.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PU,Yes,53.582320,-2.224776,385216,409549,SD852095,6/1/1981 12:00:00 AM,,131,49,18,Castleton (Manchester),3.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PW,Yes,53.585214,-2.210003,386195,409868,SD861098,12/1/1994 12:00:00 AM,,136,45,5,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PX,Yes,53.578456,-2.213547,385958,409117,SD859091,1/1/2018 12:00:00 AM,,129,,,Castleton (Manchester),2.8,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PY,Yes,53.583364,-2.224222,385253,409665,SD852096,6/1/1981 12:00:00 AM,,130,57,23,Castleton (Manchester),3.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2PZ,Yes,53.578060,-2.219633,385555,409074,SD855090,1/1/1980 12:00:00 AM,,131,,,Castleton (Manchester),3.1,Heywood,,,Rochdale,Hopwood Hall,
OL10 2QA,Yes,53.575313,-2.217746,385679,408768,SD856087,1/1/1980 12:00:00 AM,,124,5,2,Castleton (Manchester),3.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2QB,Yes,53.571576,-2.216338,385771,408352,SD857083,1/1/1980 12:00:00 AM,,122,15,5,Castleton (Manchester),3.4,,United Utilities,,Rochdale,West Middleton,
OL10 2QD,Yes,53.572206,-2.221113,385455,408423,SD854084,1/1/1980 12:00:00 AM,,119,34,9,Castleton (Manchester),3.6,Birch,United Utilities,,Rochdale,Hopwood Hall,
OL10 2QE,Yes,53.571596,-2.224294,385244,408356,SD852083,1/1/1980 12:00:00 AM,,120,29,12,Castleton (Manchester),3.8,Birch,United Utilities,,Rochdale,Hopwood Hall,
OL10 2QF,Yes,53.574102,-2.230697,384821,408636,SD848086,1/1/1980 12:00:00 AM,,119,9,5,Castleton (Manchester),4.0,,United Utilities,,Rochdale,Hopwood Hall,
OL10 2QG,Yes,53.578060,-2.219633,385555,409074,SD855090,7/1/2005 12:00:00 AM,,131,,,Castleton (Manchester),3.1,Heywood,,,Rochdale,Hopwood Hall,
OL10 2QH,Yes,53.566823,-2.225403,385169,407825,SD851078,1/1/1980 12:00:00 AM,,110,42,18,Mills Hill (Manchester),4.0,Birch,United Utilities,,Rochdale,West Middleton,
OL10 2QJ,Yes,53.565907,-2.225096,385189,407723,SD851077,1/1/1980 12:00:00 AM,,109,7,4,Mills Hill (Manchester),3.9,Birch,United Utilities,,Rochdale,West Middleton,
OL10 2QL,Yes,53.565582,-2.225668,385151,407687,SD851076,1/1/1980 12:00:00 AM,,107,9,4,Mills Hill (Manchester),3.9,Birch,United Utilities,,Rochdale,West Middleton,
OL10 2QN,Yes,53.564258,-2.227111,385055,407540,SD850075,1/1/1980 12:00:00 AM,,104,37,16,Mills Hill (Manchester),3.9,Birch,United Utilities,,Rochdale,West Middleton,
OL10 2QP,Yes,53.588374,-2.211998,386064,410220,SD860102,2/1/1984 12:00:00 AM,,134,44,28,Castleton (Manchester),2.3,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2QQ,Yes,53.569406,-2.223363,385305,408112,SD853081,1/1/1980 12:00:00 AM,,110,16,6,Castleton (Manchester),3.9,Birch,United Utilities,,Rochdale,West Middleton,
OL10 2QR,Yes,53.578389,-2.216433,385767,409110,SD857091,2/1/1984 12:00:00 AM,,133,31,15,Castleton (Manchester),2.9,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2QS,Yes,53.578550,-2.217129,385721,409128,SD857091,2/1/1984 12:00:00 AM,,133,141,51,Castleton (Manchester),3.0,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2QT,Yes,53.581917,-2.213005,385995,409502,SD859095,2/1/2016 12:00:00 AM,,140,,,Castleton (Manchester),2.5,Heywood,,,Rochdale,Hopwood Hall,
OL10 2QU,Yes,53.578602,-2.218156,385653,409134,SD856091,2/1/1984 12:00:00 AM,,134,49,24,Castleton (Manchester),3.0,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2QW,Yes,53.587863,-2.211481,386098,410163,SD860101,2/1/1984 12:00:00 AM,,136,65,21,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2RB,Yes,53.566051,-2.228462,384966,407740,SD849077,1/1/1980 12:00:00 AM,,112,11,5,Mills Hill (Manchester),4.1,Birch,United Utilities,,Rochdale,West Middleton,
OL10 2RD,Yes,53.565778,-2.239180,384256,407712,SD842077,1/1/1980 12:00:00 AM,,116,17,6,Mills Hill (Manchester),4.7,Birch,United Utilities,,Rochdale,Hopwood Hall,
OL10 2RE,Yes,53.576115,-2.248149,383666,408864,SD836088,1/1/1980 12:00:00 AM,,111,17,9,Castleton (Manchester),4.9,,United Utilities,,Rochdale,Hopwood Hall,
OL10 2RF,Yes,53.576222,-2.248361,383652,408876,SD836088,1/1/1980 12:00:00 AM,,111,4,3,Castleton (Manchester),4.9,,,,Rochdale,Hopwood Hall,
OL10 2RG,No,53.582739,-2.244656,383900,409600,SD838095,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,119,,,Castleton (Manchester),4.5,Heywood,,,Rochdale,West Heywood,
OL10 2RH,No,53.582739,-2.244656,383900,409600,SD838095,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,119,,,Castleton (Manchester),4.5,Heywood,,,Rochdale,West Heywood,
OL10 2RJ,Yes,53.584694,-2.204064,386588,409809,SD865098,8/1/2003 12:00:00 AM,,138,56,16,Castleton (Manchester),1.9,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2RL,No,53.582739,-2.244656,383900,409600,SD838095,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,119,,,Castleton (Manchester),4.5,Heywood,,,Rochdale,West Heywood,
OL10 2RN,Yes,53.566206,-2.237766,384350,407759,SD843077,2/1/1990 12:00:00 AM,,119,2,1,Mills Hill (Manchester),4.7,Birch,United Utilities,,Rochdale,Hopwood Hall,
OL10 2RP,No,53.582739,-2.244656,383900,409600,SD838095,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,119,,,Castleton (Manchester),4.5,Heywood,,,Rochdale,West Heywood,
OL10 2RQ,Yes,53.583840,-2.228983,384938,409719,SD849097,7/1/2009 12:00:00 AM,,125,,,Castleton (Manchester),3.5,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2RR,No,53.592630,-2.219679,385557,410695,SD855106,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2RT,No,53.582739,-2.244656,383900,409600,SD838095,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,119,,,Castleton (Manchester),4.5,Heywood,,,Rochdale,West Heywood,
OL10 2RU,No,53.582739,-2.244656,383900,409600,SD838095,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,119,,,Castleton (Manchester),4.5,Heywood,,,Rochdale,West Heywood,
OL10 2RX,No,53.582739,-2.244656,383900,409600,SD838095,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,119,,,Castleton (Manchester),4.5,Heywood,,,Rochdale,West Heywood,
OL10 2RY,No,53.582739,-2.244656,383900,409600,SD838095,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,119,,,Castleton (Manchester),4.5,Heywood,,,Rochdale,West Heywood,
OL10 2RZ,No,53.582739,-2.244656,383900,409600,SD838095,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,119,,,Castleton (Manchester),4.5,Heywood,,,Rochdale,West Heywood,
OL10 2SA,No,53.583659,-2.234088,384600,409700,SD845096,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,121,,,Castleton (Manchester),3.8,Heywood,,,Rochdale,Hopwood Hall,
OL10 2SB,Yes,53.584078,-2.225810,385148,409745,SD851097,12/1/2016 12:00:00 AM,,121,,,Castleton (Manchester),3.3,Heywood,,,Rochdale,Hopwood Hall,
OL10 2SD,No,53.575567,-2.235553,384500,408800,SD844088,10/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,120,,,Castleton (Manchester),4.2,,,,Rochdale,Hopwood Hall,
OL10 2SE,No,53.566729,-2.232363,384708,407816,SD847078,1/1/1980 12:00:00 AM,6/1/2004 12:00:00 AM,111,,,Mills Hill (Manchester),4.4,Birch,United Utilities,,Rochdale,West Middleton,
OL10 2SF,No,53.582739,-2.244656,383900,409600,SD838095,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,119,,,Castleton (Manchester),4.5,Heywood,,,Rochdale,West Heywood,
OL10 2SG,No,53.580171,-2.243508,383975,409314,SD839093,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,117,,,Castleton (Manchester),4.5,Heywood,,,Rochdale,West Heywood,
OL10 2SJ,No,53.582739,-2.244656,383900,409600,SD838095,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,119,,,Castleton (Manchester),4.5,Heywood,,,Rochdale,West Heywood,
OL10 2SL,No,53.582739,-2.244656,383900,409600,SD838095,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,119,,,Castleton (Manchester),4.5,Heywood,,,Rochdale,West Heywood,
OL10 2SN,No,53.582739,-2.244656,383900,409600,SD838095,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,119,,,Castleton (Manchester),4.5,Heywood,,,Rochdale,West Heywood,
OL10 2SP,No,53.582739,-2.244656,383900,409600,SD838095,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,119,,,Castleton (Manchester),4.5,Heywood,,,Rochdale,West Heywood,
OL10 2SQ,No,53.582739,-2.244656,383900,409600,SD838095,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,119,,,Castleton (Manchester),4.5,Heywood,,,Rochdale,West Heywood,
OL10 2SU,No,53.583455,-2.213695,385950,409673,SD859096,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,137,,,Castleton (Manchester),2.5,Heywood,,,Rochdale,Hopwood Hall,
OL10 2SX,Yes,53.571961,-2.240758,384154,408400,SD841083,4/1/1987 12:00:00 AM,,129,,,Castleton (Manchester),4.7,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2SY,No,53.571251,-2.240844,384148,408321,SD841083,4/1/1987 12:00:00 AM,10/1/2000 12:00:00 AM,131,,,Castleton (Manchester),4.7,Heywood,,,Rochdale,Hopwood Hall,
OL10 2SZ,No,53.588201,-2.208432,386300,410200,SD862102,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,133,,,Castleton (Manchester),2.0,Heywood,,,Rochdale,Hopwood Hall,
OL10 2TA,Yes,53.585153,-2.227689,385024,409865,SD850098,1/1/1980 12:00:00 AM,,121,8,3,Castleton (Manchester),3.3,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2TB,Yes,53.577717,-2.224115,385258,409037,SD852090,1/1/1980 12:00:00 AM,,122,1,1,Castleton (Manchester),3.4,,United Utilities,,Rochdale,Hopwood Hall,
OL10 2TD,Yes,53.576594,-2.219882,385538,408911,SD855089,1/1/1980 12:00:00 AM,,125,28,7,Castleton (Manchester),3.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2TE,No,53.589061,-2.229585,384900,410300,SD849103,2/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,115,,,Castleton (Manchester),3.4,Heywood,,,Rochdale,West Heywood,
OL10 2TF,No,53.582778,-2.225020,385200,409600,SD851096,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,130,,,Castleton (Manchester),3.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2TG,No,53.584534,-2.246177,383800,409800,SD837098,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,122,,,Castleton (Manchester),4.6,Heywood,,,Rochdale,West Heywood,
OL10 2TH,No,53.584534,-2.246177,383800,409800,SD837098,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,122,,,Castleton (Manchester),4.6,Heywood,,,Rochdale,West Heywood,
OL10 2TJ,No,53.584534,-2.246177,383800,409800,SD837098,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,122,,,Castleton (Manchester),4.6,Heywood,,,Rochdale,West Heywood,
OL10 2TL,Yes,53.583572,-2.231849,384748,409690,SD847096,1/1/1992 12:00:00 AM,,123,,,Castleton (Manchester),3.7,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2TN,Yes,53.582657,-2.231831,384749,409588,SD847095,1/1/1992 12:00:00 AM,,123,,,Castleton (Manchester),3.7,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2TP,Yes,53.580675,-2.229313,384915,409367,SD849093,6/1/1999 12:00:00 AM,,131,,,Castleton (Manchester),3.6,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2TQ,No,53.584534,-2.246177,383800,409800,SD837098,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,122,,,Castleton (Manchester),4.6,Heywood,United Utilities,,Rochdale,West Heywood,
OL10 2TR,Yes,53.580639,-2.247362,383720,409367,SD837093,1/1/1995 12:00:00 AM,,119,,,Castleton (Manchester),4.7,Heywood,United Utilities,,Rochdale,West Heywood,
OL10 2TS,Yes,53.583940,-2.249705,383566,409735,SD835097,1/1/1995 12:00:00 AM,,124,,,Castleton (Manchester),4.8,Heywood,United Utilities,,Rochdale,West Heywood,
OL10 2TT,Yes,53.581329,-2.238981,384275,409442,SD842094,1/1/1995 12:00:00 AM,,119,1,1,Castleton (Manchester),4.2,Heywood,United Utilities,,Rochdale,West Heywood,
OL10 2TU,Yes,53.585555,-2.228945,384941,409910,SD849099,5/1/2005 12:00:00 AM,,124,1,1,Castleton (Manchester),3.4,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2TW,Yes,53.584400,-2.227355,385046,409781,SD850097,8/1/2013 12:00:00 AM,,127,,,Castleton (Manchester),3.3,Heywood,,,Rochdale,Hopwood Hall,
OL10 2UA,Yes,53.587566,-2.211495,386097,410130,SD860101,1/1/1980 12:00:00 AM,,137,19,9,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2UB,No,53.587291,-2.214470,385900,410100,SD858100,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,129,,,Castleton (Manchester),2.4,Heywood,,,Rochdale,Hopwood Hall,
OL10 2WA,Yes,53.579821,-2.205007,386524,409267,SD865092,6/1/2002 12:00:00 AM,,132,188,62,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2WB,Yes,53.580649,-2.204211,386577,409359,SD865093,11/1/2011 12:00:00 AM,,133,,,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2WD,No,53.587566,-2.211495,386097,410130,SD860101,7/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,137,,,Castleton (Manchester),2.2,Heywood,,,Rochdale,Hopwood Hall,
OL10 2WE,Yes,53.579023,-2.203478,386625,409178,SD866091,7/1/2002 12:00:00 AM,,132,51,18,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2WF,Yes,53.578470,-2.206133,386449,409117,SD864091,6/1/2002 12:00:00 AM,,134,28,9,Castleton (Manchester),2.4,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2WG,No,53.587566,-2.211495,386097,410130,SD860101,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,137,,,Castleton (Manchester),2.2,Heywood,,,Rochdale,Hopwood Hall,
OL10 2WH,Yes,53.578936,-2.207193,386379,409169,SD863091,6/1/2002 12:00:00 AM,,132,29,8,Castleton (Manchester),2.4,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2WJ,Yes,53.580473,-2.207064,386388,409340,SD863093,7/1/2002 12:00:00 AM,,133,8,4,Castleton (Manchester),2.3,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2WL,Yes,53.579595,-2.205474,386493,409242,SD864092,6/1/2002 12:00:00 AM,,132,81,31,Castleton (Manchester),2.3,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2WN,No,53.587566,-2.211495,386097,410130,SD860101,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,137,,,Castleton (Manchester),2.2,Heywood,,,Rochdale,Hopwood Hall,
OL10 2WP,Yes,53.579643,-2.203889,386598,409247,SD865092,10/1/2005 12:00:00 AM,,132,58,14,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2WQ,No,53.592630,-2.219679,385557,410695,SD855106,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2WR,No,53.592630,-2.219679,385557,410695,SD855106,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2WS,No,53.592630,-2.219679,385557,410695,SD855106,10/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2WT,No,53.592630,-2.219679,385557,410695,SD855106,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2WU,No,53.592630,-2.219679,385557,410695,SD855106,8/1/2005 12:00:00 AM,8/1/2012 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2WW,No,53.587291,-2.214470,385900,410100,SD858100,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,129,,,Castleton (Manchester),2.4,Heywood,,,Rochdale,Hopwood Hall,
OL10 2WX,No,53.592630,-2.219679,385557,410695,SD855106,8/1/2005 12:00:00 AM,8/1/2012 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2WY,No,53.579640,-2.205474,386493,409247,SD864092,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,132,,,Castleton (Manchester),2.3,Heywood,,,Rochdale,Hopwood Hall,
OL10 2WZ,No,53.578945,-2.207193,386379,409170,SD863091,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,132,,,Castleton (Manchester),2.4,Heywood,,,Rochdale,Hopwood Hall,
OL10 2XA,No,53.582733,-2.247676,383700,409600,SD837096,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,122,,,Castleton (Manchester),4.7,Heywood,,,Rochdale,West Heywood,
OL10 2XB,No,53.592630,-2.219679,385557,410695,SD855106,12/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2XU,No,53.592630,-2.219679,385557,410695,SD855106,5/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2XW,No,53.592630,-2.219679,385557,410695,SD855106,3/1/2007 12:00:00 AM,4/1/2021 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2XX,No,53.577396,-2.218950,385600,409000,SD856089,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,129,,,Castleton (Manchester),3.1,Heywood,,,Rochdale,Hopwood Hall,
OL10 2XZ,No,53.592630,-2.219679,385557,410695,SD855106,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2ZE,No,53.577396,-2.218950,385600,409000,SD856089,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,129,,,Castleton (Manchester),3.1,Heywood,,,Rochdale,Hopwood Hall,
OL10 2ZU,No,53.592630,-2.219679,385557,410695,SD855106,1/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2ZY,No,53.577396,-2.218950,385600,409000,SD856089,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,129,,,Castleton (Manchester),3.1,Heywood,,,Rochdale,Hopwood Hall,
OL10 2ZZ,No,53.577396,-2.218950,385600,409000,SD856089,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,129,,,Castleton (Manchester),3.1,Heywood,,,Rochdale,Hopwood Hall,
OL10 3AA,Yes,53.592410,-2.226461,385108,410672,SD851106,1/1/1980 12:00:00 AM,,118,14,7,Castleton (Manchester),3.2,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 3AB,Yes,53.591710,-2.226321,385117,410594,SD851105,1/1/1980 12:00:00 AM,,118,38,13,Castleton (Manchester),3.2,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 3AD,Yes,53.591276,-2.227422,385044,410546,SD850105,1/1/1980 12:00:00 AM,,117,115,55,Castleton (Manchester),3.2,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 3AE,Yes,53.590781,-2.227616,385031,410491,SD850104,1/1/1980 12:00:00 AM,,116,26,12,Castleton (Manchester),3.3,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 3AF,Yes,53.591272,-2.225020,385203,410545,SD852105,1/1/1980 12:00:00 AM,,118,52,28,Castleton (Manchester),3.1,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 3AG,Yes,53.590262,-2.226525,385103,410433,SD851104,7/1/1983 12:00:00 AM,,116,60,29,Castleton (Manchester),3.2,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 3AH,Yes,53.590474,-2.223867,385279,410456,SD852104,1/1/1980 12:00:00 AM,,118,10,3,Castleton (Manchester),3.0,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 3AJ,Yes,53.590211,-2.224848,385214,410427,SD852104,1/1/1980 12:00:00 AM,,117,29,15,Castleton (Manchester),3.1,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 3AL,No,53.592630,-2.219679,385557,410695,SD855106,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 3AN,Yes,53.589620,-2.223787,385284,410361,SD852103,1/1/1980 12:00:00 AM,,119,44,19,Castleton (Manchester),3.0,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 3AP,Yes,53.588503,-2.225413,385176,410237,SD851102,1/1/1980 12:00:00 AM,,120,26,12,Castleton (Manchester),3.1,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 3AQ,Yes,53.590671,-2.224095,385264,410478,SD852104,1/1/1980 12:00:00 AM,,118,34,14,Castleton (Manchester),3.0,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 3AR,Yes,53.589354,-2.226671,385093,410332,SD850103,7/1/1983 12:00:00 AM,,118,45,21,Castleton (Manchester),3.2,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 3AS,Yes,53.588809,-2.224735,385221,410271,SD852102,1/1/1980 12:00:00 AM,,120,32,16,Castleton (Manchester),3.1,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 3AT,Yes,53.587913,-2.223567,385298,410171,SD852101,1/1/1980 12:00:00 AM,,121,172,65,Castleton (Manchester),3.0,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 3AU,Yes,53.588472,-2.222467,385371,410233,SD853102,1/1/1980 12:00:00 AM,,119,141,51,Castleton (Manchester),2.9,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 3AW,Yes,53.589025,-2.224660,385226,410295,SD852102,1/1/1980 12:00:00 AM,,119,70,26,Castleton (Manchester),3.1,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 3AX,Yes,53.589733,-2.225903,385144,410374,SD851103,7/1/1983 12:00:00 AM,,117,57,27,Castleton (Manchester),3.2,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 3AY,Yes,53.588946,-2.223633,385294,410286,SD852102,1/1/1980 12:00:00 AM,,119,27,12,Castleton (Manchester),3.0,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 3AZ,Yes,53.589007,-2.220053,385531,410292,SD855102,1/1/1980 12:00:00 AM,,119,51,22,Castleton (Manchester),2.8,Heywood,United Utilities,,Rochdale,North Heywood,
