Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT15 7NJ,Yes,51.186172,1.228738,625729,147949,TR257479,1/1/1980 12:00:00 AM,,92,18,4,Shepherds Well,0.3,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7NL,Yes,51.186282,1.228891,625739,147962,TR257479,1/1/1980 12:00:00 AM,,92,7,3,Shepherds Well,0.2,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7NN,Yes,51.186176,1.229268,625766,147951,TR257479,1/1/1980 12:00:00 AM,,95,15,6,Shepherds Well,0.3,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7NP,Yes,51.186748,1.230927,625879,148020,TR258480,1/1/1980 12:00:00 AM,,98,6,2,Shepherds Well,0.2,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7NQ,Yes,51.183736,1.226750,625602,147672,TR256476,1/1/1980 12:00:00 AM,,96,8,4,Shepherds Well,0.6,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7NR,Yes,51.186061,1.232325,625980,147948,TR259479,1/1/1980 12:00:00 AM,,108,108,48,Shepherds Well,0.3,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7NS,Yes,51.184706,1.232530,626001,147798,TR260477,1/1/1980 12:00:00 AM,,116,40,14,Shepherds Well,0.4,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7NT,Yes,51.185104,1.234419,626131,147848,TR261478,1/1/1980 12:00:00 AM,,120,39,16,Shepherds Well,0.5,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7NU,Yes,51.187009,1.229713,625793,148045,TR257480,1/1/1980 12:00:00 AM,,92,11,4,Shepherds Well,0.2,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7NW,Yes,51.186491,1.229134,625755,147986,TR257479,1/1/1980 12:00:00 AM,,93,16,7,Shepherds Well,0.2,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7NX,No,51.186602,1.229785,625800,148000,TR258479,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Shepherds Well,0.2,Sibertswold,,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7NY,Yes,51.186901,1.231337,625907,148038,TR259480,1/1/1980 12:00:00 AM,,99,31,15,Shepherds Well,0.2,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7NZ,Yes,51.186755,1.233275,626043,148028,TR260480,1/1/1980 12:00:00 AM,,108,16,5,Shepherds Well,0.3,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PA,Yes,51.188298,1.233525,626053,148200,TR260482,1/1/1980 12:00:00 AM,,101,26,12,Shepherds Well,0.3,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PB,Yes,51.188191,1.231213,625892,148181,TR258481,1/1/1980 12:00:00 AM,,92,77,27,Shepherds Well,0.1,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PD,Yes,51.188219,1.230400,625835,148182,TR258481,1/1/1980 12:00:00 AM,,90,8,5,Shepherds Well,0.0,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PE,Yes,51.188628,1.230243,625822,148227,TR258482,1/1/1980 12:00:00 AM,,88,5,2,Shepherds Well,0.0,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PF,Yes,51.189749,1.232025,625941,148357,TR259483,1/1/1980 12:00:00 AM,,87,68,26,Shepherds Well,0.2,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PG,Yes,51.189699,1.233510,626045,148356,TR260483,1/1/1980 12:00:00 AM,,93,85,17,Shepherds Well,0.3,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PH,Yes,51.190364,1.235559,626185,148436,TR261484,1/1/1980 12:00:00 AM,,90,56,28,Shepherds Well,0.5,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PJ,Yes,51.191281,1.234823,626129,148536,TR261485,1/1/1980 12:00:00 AM,,86,38,14,Shepherds Well,0.5,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PL,Yes,51.190602,1.236622,626258,148466,TR262484,1/1/1980 12:00:00 AM,,91,21,9,Shepherds Well,0.5,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PN,Yes,51.192183,1.237334,626300,148644,TR263486,1/1/1980 12:00:00 AM,,88,5,2,Shepherds Well,0.7,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PP,Yes,51.193813,1.242144,626628,148840,TR266488,1/1/1980 12:00:00 AM,,100,5,3,Shepherds Well,1.0,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PQ,Yes,51.190701,1.233050,626008,148466,TR260484,1/1/1980 12:00:00 AM,,85,51,22,Shepherds Well,0.3,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PR,Yes,51.193935,1.243683,626735,148858,TR267488,1/1/1980 12:00:00 AM,,97,4,2,Shepherds Well,1.1,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PS,Yes,51.186576,1.228353,625700,147993,TR257479,1/1/1980 12:00:00 AM,,89,17,6,Shepherds Well,0.2,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PT,Yes,51.187635,1.226166,625542,148104,TR255481,1/1/1980 12:00:00 AM,,95,78,35,Shepherds Well,0.3,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PU,Yes,51.188458,1.222171,625259,148183,TR252481,1/1/1980 12:00:00 AM,,100,82,30,Shepherds Well,0.5,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PW,Yes,51.193564,1.239464,626442,148804,TR264488,1/1/1980 12:00:00 AM,,100,5,2,Shepherds Well,0.9,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PX,Yes,51.187279,1.229261,625760,148074,TR257480,1/1/1980 12:00:00 AM,,90,36,13,Shepherds Well,0.1,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PY,Yes,51.188678,1.227582,625636,148224,TR256482,1/1/1980 12:00:00 AM,,89,10,4,Shepherds Well,0.2,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7PZ,Yes,51.187981,1.216326,624853,148112,TR248481,1/1/1980 12:00:00 AM,,107,18,6,Shepherds Well,0.9,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7QA,Yes,51.190227,1.216298,624840,148362,TR248483,1/1/1980 12:00:00 AM,,104,4,2,Shepherds Well,1.0,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7QB,Yes,51.187737,1.227789,625655,148120,TR256481,1/1/1980 12:00:00 AM,,90,39,19,Shepherds Well,0.2,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7QD,Yes,51.188933,1.231280,625893,148264,TR258482,1/1/1991 12:00:00 AM,,89,8,4,Shepherds Well,0.1,Sibertswold,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7QF,No,51.187579,1.226990,625600,148100,TR255481,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,92,,,Shepherds Well,0.2,Sibertswold,,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7QH,Yes,51.135784,1.223461,625606,142331,TR256423,1/1/1980 12:00:00 AM,,64,8,4,Kearsney (Kent),3.7,Alkham,Affinity Water,Southern Water,Dover,Alkham & Capel-le-Ferne,Dover West
CT15 7QJ,Yes,51.134420,1.222351,625535,142176,TR255421,1/1/1991 12:00:00 AM,,60,54,22,Kearsney (Kent),3.8,Alkham,Affinity Water,Southern Water,Dover,Alkham & Capel-le-Ferne,Dover West
CT15 7QQ,Yes,51.187683,1.241096,626585,148155,TR265481,8/1/2002 12:00:00 AM,,117,,,Shepherds Well,0.8,Sibertswold,Affinity Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 7QZ,No,51.164541,1.246840,627100,145600,TR270455,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Kearsney (Kent),2.4,,,,Dover,Dover Downs & River,Dover West
CT15 7RA,No,51.132213,1.304587,631298,142186,TR312421,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,11,,,Dover Priory,0.7,Dover,,,Dover,St Radigunds,Dover Town
CT15 7RP,No,51.132213,1.304587,631298,142186,TR312421,5/1/1994 12:00:00 AM,11/1/2006 12:00:00 AM,11,,,Dover Priory,0.7,Dover,,,Dover,St Radigunds,Dover Town
CT15 7WA,No,51.132213,1.304587,631298,142186,TR312421,5/1/2002 12:00:00 AM,11/1/2012 12:00:00 AM,11,,,Dover Priory,0.7,Dover,,,Dover,St Radigunds,Dover Town
CT15 7WB,No,51.132213,1.304587,631298,142186,TR312421,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Dover Priory,0.7,Dover,,,Dover,St Radigunds,Dover Town
CT15 7WE,No,51.132213,1.304587,631298,142186,TR312421,12/1/2002 12:00:00 AM,2/1/2007 12:00:00 AM,11,,,Dover Priory,0.7,Dover,,,Dover,St Radigunds,Dover Town
CT15 7WF,No,51.132213,1.304587,631298,142186,TR312421,11/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,11,,,Dover Priory,0.7,Dover,,,Dover,St Radigunds,Dover Town
CT15 7WP,No,51.132213,1.304587,631298,142186,TR312421,6/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,11,,,Dover Priory,0.7,Dover,,,Dover,St Radigunds,Dover Town
CT15 7WY,No,51.132213,1.304587,631298,142186,TR312421,5/1/2003 12:00:00 AM,2/1/2007 12:00:00 AM,11,,,Dover Priory,0.7,Dover,,,Dover,St Radigunds,Dover Town
CT15 7WZ,Yes,51.132213,1.304587,631298,142186,TR312421,5/1/2004 12:00:00 AM,,11,,,Dover Priory,0.7,Dover,Affinity Water,,Dover,St Radigunds,Dover Town
CT15 7YQ,Yes,51.132213,1.304587,631298,142186,TR312421,12/1/2001 12:00:00 AM,,11,,,Dover Priory,0.7,Dover,Affinity Water,,Dover,St Radigunds,Dover Town
CT15 7YY,No,51.164541,1.246840,627100,145600,TR270455,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,61,,,Kearsney (Kent),2.4,,,,Dover,Dover Downs & River,Dover West
CT15 7YZ,No,51.164541,1.246840,627100,145600,TR270455,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,61,,,Kearsney (Kent),2.4,,,,Dover,Dover Downs & River,Dover West
CT16 1AA,No,51.132190,1.307001,631467,142191,TR314421,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,11,,,Dover Priory,0.7,Dover,Southern Water,,Dover,St Radigunds,Dover Town
CT16 1AB,Yes,51.130714,1.315602,632076,142054,TR320420,6/1/1998 12:00:00 AM,,38,45,21,Dover Priory,0.9,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1AF,Yes,51.130836,1.316643,632148,142071,TR321420,6/1/1999 12:00:00 AM,,53,12,5,Dover Priory,1.0,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1AG,No,51.132213,1.304587,631298,142186,TR312421,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,11,,,Dover Priory,0.7,Dover,,,Dover,St Radigunds,Dover Town
CT16 1AH,Yes,51.126497,1.311397,631803,141572,TR318415,7/1/2008 12:00:00 AM,,12,10,6,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1AJ,Yes,51.129399,1.316923,632175,141912,TR321419,6/1/1999 12:00:00 AM,,39,25,16,Dover Priory,0.9,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1AL,Yes,51.129801,1.317324,632201,141958,TR322419,12/1/1999 12:00:00 AM,,50,14,7,Dover Priory,1.0,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1AN,Yes,51.126331,1.311228,631792,141553,TR317415,11/1/2008 12:00:00 AM,,13,12,8,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1AP,Yes,51.132153,1.306987,631466,142187,TR314421,3/1/2022 12:00:00 AM,,11,,,Dover Priory,0.7,Dover,Affinity Water,,Dover,St Radigunds,Dover Town
CT16 1AQ,No,51.130462,1.307349,631500,142000,TR314419,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Dover Priory,0.5,Dover,,,Dover,St Radigunds,Dover Town
CT16 1AR,Yes,51.129699,1.306626,631453,141913,TR314419,8/1/2016 12:00:00 AM,,14,,,Dover Priory,0.5,Dover,Affinity Water,,Dover,Tower Hamlets,Dover Town
CT16 1AS,Yes,51.129925,1.314190,631981,141962,TR319419,7/1/2022 12:00:00 AM,,16,,,Dover Priory,0.8,Dover,,,Dover,Town & Castle,Dover Town
CT16 1AT,Yes,51.130130,1.307955,631544,141965,TR315419,9/1/1991 12:00:00 AM,,9,,,Dover Priory,0.5,Dover,Affinity Water,,Dover,St Radigunds,Dover Town
CT16 1AU,Yes,51.127119,1.310098,631709,141637,TR317416,2/1/1990 12:00:00 AM,,10,,,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1AW,Yes,51.130498,1.312687,631873,142021,TR318420,7/1/2021 12:00:00 AM,,14,,,Dover Priory,0.7,Dover,,,Dover,Town & Castle,Dover Town
CT16 1AX,Yes,51.129677,1.314072,631974,141934,TR319419,5/1/2021 12:00:00 AM,,14,,,Dover Priory,0.8,Dover,,,Dover,Town & Castle,Dover Town
CT16 1AY,No,51.126790,1.309946,631700,141600,TR317415,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Dover Priory,0.3,Dover,,,Dover,Town & Castle,Dover Town
CT16 1BA,No,51.126790,1.309946,631700,141600,TR317415,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Dover Priory,0.3,Dover,,,Dover,Town & Castle,Dover Town
CT16 1BB,Yes,51.127343,1.309499,631666,141660,TR316416,1/1/1980 12:00:00 AM,,10,10,4,Dover Priory,0.3,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1BD,Yes,51.127548,1.309817,631687,141684,TR316416,1/1/1980 12:00:00 AM,,10,2,1,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1BE,No,51.127963,1.309815,631685,141730,TR316417,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,9,,,Dover Priory,0.4,Dover,,,Dover,Town & Castle,Dover Town
CT16 1BF,Yes,51.128763,1.307957,631551,141813,TR315418,1/1/1995 12:00:00 AM,,14,77,41,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Tower Hamlets,Dover Town
CT16 1BG,No,51.126790,1.309946,631700,141600,TR317415,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Dover Priory,0.3,Dover,,,Dover,Town & Castle,Dover Town
CT16 1BH,Yes,51.127079,1.311196,631786,141636,TR317416,1/1/1980 12:00:00 AM,,11,2,1,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1BJ,Yes,51.126901,1.311455,631805,141617,TR318416,1/1/1980 12:00:00 AM,,11,,,Dover Priory,0.5,Dover,Affinity Water,,Dover,Town & Castle,Dover Town
CT16 1BL,Yes,51.130221,1.307918,631541,141975,TR315419,12/1/1997 12:00:00 AM,,9,,,Dover Priory,0.5,Dover,Affinity Water,,Dover,St Radigunds,Dover Town
CT16 1BN,Yes,51.125706,1.312985,631918,141489,TR319414,12/1/2000 12:00:00 AM,,12,21,6,Dover Priory,0.5,Dover,Affinity Water,,Dover,Town & Castle,Dover Town
CT16 1BP,No,51.127278,1.311782,631826,141660,TR318416,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,10,,,Dover Priory,0.5,Dover,,,Dover,Town & Castle,Dover Town
CT16 1BQ,No,51.126790,1.309946,631700,141600,TR317415,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Dover Priory,0.3,Dover,,,Dover,Town & Castle,Dover Town
CT16 1BS,No,51.127908,1.313685,631956,141736,TR319417,2/1/1990 12:00:00 AM,3/1/2018 12:00:00 AM,9,,,Dover Priory,0.6,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1BT,Yes,51.126904,1.311955,631840,141619,TR318416,1/1/1980 12:00:00 AM,,11,9,5,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1BU,Yes,51.126501,1.312186,631858,141575,TR318415,1/1/1980 12:00:00 AM,,12,,,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1BW,Yes,51.127494,1.312098,631847,141685,TR318416,1/1/1980 12:00:00 AM,,9,54,19,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1BX,No,51.126716,1.311928,631839,141598,TR318415,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,11,,,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1BY,Yes,51.125669,1.313025,631921,141485,TR319414,1/1/1980 12:00:00 AM,,12,7,4,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1BZ,Yes,51.125665,1.312510,631885,141483,TR318414,1/1/1980 12:00:00 AM,,12,8,4,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1DA,Yes,51.125728,1.312529,631886,141490,TR318414,1/1/1980 12:00:00 AM,,12,,,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1DB,Yes,51.126316,1.311756,631829,141553,TR318415,1/1/1980 12:00:00 AM,,12,,,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1DD,Yes,51.126873,1.310838,631762,141612,TR317416,1/1/1980 12:00:00 AM,,11,12,4,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1DE,No,51.127728,1.308584,631600,141700,TR316416,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Dover Priory,0.3,Dover,,,Dover,Town & Castle,Dover Town
CT16 1DF,Yes,51.129018,1.309419,631652,141846,TR316418,1/1/1980 12:00:00 AM,,9,18,9,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,St Radigunds,Dover Town
CT16 1DG,Yes,51.128409,1.309333,631649,141778,TR316417,10/1/2011 12:00:00 AM,,10,,,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1DH,Yes,51.128095,1.311512,631803,141750,TR318417,1/1/1980 12:00:00 AM,,9,,,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1DJ,Yes,51.128811,1.309733,631675,141824,TR316418,1/1/1980 12:00:00 AM,,9,,,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,St Radigunds,Dover Town
CT16 1DL,No,51.128060,1.308965,631625,141738,TR316417,7/1/1986 12:00:00 AM,1/1/2023 12:00:00 AM,11,,,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1DN,Yes,51.128763,1.307957,631551,141813,TR315418,1/1/1995 12:00:00 AM,,14,26,14,Dover Priory,0.4,Dover,Affinity Water,,Dover,Tower Hamlets,Dover Town
CT16 1DP,Yes,51.127938,1.308444,631589,141723,TR315417,1/1/1980 12:00:00 AM,,13,31,19,Dover Priory,0.3,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1DQ,Yes,51.128600,1.308877,631616,141798,TR316417,1/1/1980 12:00:00 AM,,11,24,11,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Tower Hamlets,Dover Town
CT16 1DR,Yes,51.128411,1.308318,631578,141775,TR315417,1/1/1980 12:00:00 AM,,13,16,6,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Tower Hamlets,Dover Town
CT16 1DS,Yes,51.128520,1.308268,631574,141787,TR315417,12/1/2000 12:00:00 AM,,13,4,3,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Tower Hamlets,Dover Town
CT16 1DT,Yes,51.128407,1.307817,631543,141773,TR315417,1/1/1980 12:00:00 AM,,16,,,Dover Priory,0.3,Dover,Affinity Water,Southern Water,Dover,Tower Hamlets,Dover Town
CT16 1DU,Yes,51.128487,1.307468,631518,141781,TR315417,1/1/1980 12:00:00 AM,,18,23,7,Dover Priory,0.3,Dover,Affinity Water,Southern Water,Dover,Tower Hamlets,Dover Town
CT16 1DW,Yes,51.127906,1.309311,631650,141722,TR316417,8/1/2004 12:00:00 AM,,10,,,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT16 1DX,Yes,51.129288,1.307837,631540,141871,TR315418,1/1/1980 12:00:00 AM,,12,40,21,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Tower Hamlets,Dover Town
CT16 1DY,No,51.126757,1.309844,631693,141596,TR316415,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Dover Priory,0.3,Dover,,,Dover,Town & Castle,Dover Town
CT16 1DZ,Yes,51.129419,1.307346,631505,141884,TR315418,1/1/1980 12:00:00 AM,,13,53,20,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Tower Hamlets,Dover Town
CT16 1EA,Yes,51.129048,1.307380,631509,141843,TR315418,1/1/1980 12:00:00 AM,,15,12,6,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Tower Hamlets,Dover Town
CT16 1EB,Yes,51.129473,1.306023,631412,141886,TR314418,1/1/1980 12:00:00 AM,,18,68,35,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Tower Hamlets,Dover Town
CT16 1ED,No,51.130221,1.307918,631541,141975,TR315419,6/1/1997 12:00:00 AM,9/1/2007 12:00:00 AM,9,,,Dover Priory,0.5,Dover,,,Dover,St Radigunds,Dover Town
CT16 1EE,Yes,51.129231,1.306950,631478,141862,TR314418,1/1/1980 12:00:00 AM,,15,,,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Tower Hamlets,Dover Town
CT16 1EF,Yes,51.130414,1.305833,631394,141990,TR313419,1/1/1980 12:00:00 AM,,13,,,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,St Radigunds,Dover Town
CT16 1EG,Yes,51.130395,1.305272,631355,141986,TR313419,1/1/1980 12:00:00 AM,,13,23,14,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,St Radigunds,Dover Town
CT16 1EH,No,51.132190,1.307001,631467,142191,TR314421,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,11,,,Dover Priory,0.7,Dover,,,Dover,St Radigunds,Dover Town
CT16 1EJ,Yes,51.130628,1.308162,631556,142021,TR315420,1/1/1980 12:00:00 AM,,8,12,7,Dover Priory,0.6,Dover,Affinity Water,Southern Water,Dover,St Radigunds,Dover Town
CT16 1EL,Yes,51.129930,1.308930,631613,141946,TR316419,1/1/1980 12:00:00 AM,,8,59,31,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,St Radigunds,Dover Town
CT16 1EN,Yes,51.129608,1.308864,631610,141910,TR316419,1/1/1980 12:00:00 AM,,8,39,21,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,St Radigunds,Dover Town
CT16 1EP,Yes,51.129216,1.310322,631714,141871,TR317418,1/1/1980 12:00:00 AM,,8,71,24,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,St Radigunds,Dover Town
CT16 1EQ,Yes,51.129985,1.305771,631392,141942,TR313419,6/1/2001 12:00:00 AM,,15,,,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,St Radigunds,Dover Town
CT16 1ER,Yes,51.130745,1.310660,631730,142042,TR317420,1/1/1980 12:00:00 AM,,11,23,6,Dover Priory,0.7,Dover,Affinity Water,Southern Water,Dover,St Radigunds,Dover Town
CT16 1ES,Yes,51.130971,1.310031,631685,142065,TR316420,1/1/1980 12:00:00 AM,,12,58,25,Dover Priory,0.7,Dover,Affinity Water,Southern Water,Dover,St Radigunds,Dover Town
CT16 1ET,Yes,51.131568,1.309573,631650,142130,TR316421,1/1/1980 12:00:00 AM,,14,9,2,Dover Priory,0.7,Dover,Affinity Water,Southern Water,Dover,St Radigunds,Dover Town
CT16 1EU,Yes,51.132175,1.308104,631544,142193,TR315421,1/1/1980 12:00:00 AM,,14,64,27,Dover Priory,0.7,Dover,Affinity Water,Southern Water,Dover,St Radigunds,Dover Town
CT16 1EW,Yes,51.130276,1.307879,631538,141981,TR315419,7/1/1990 12:00:00 AM,,9,,,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,St Radigunds,Dover Town
