Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH19 4HA,No,51.106068,-0.022921,538509,135944,TQ385359,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,122,,,East Grinstead,2.3,East Grinstead,,,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4HB,Yes,51.123041,-0.002077,539917,137871,TQ399378,1/1/1980 12:00:00 AM,,117,47,17,East Grinstead,1.2,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Herontye,East Grinstead South & Ashurst Wood
RH19 4HD,Yes,51.123600,-0.002509,539885,137932,TQ398379,1/1/1980 12:00:00 AM,,124,51,44,East Grinstead,1.1,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Herontye,East Grinstead South & Ashurst Wood
RH19 4HE,Yes,51.122684,-0.002620,539880,137830,TQ398378,1/1/1992 12:00:00 AM,,118,26,23,East Grinstead,1.1,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Herontye,East Grinstead South & Ashurst Wood
RH19 4HF,Yes,51.122697,-0.000391,540036,137836,TQ400378,1/1/1980 12:00:00 AM,,114,31,17,East Grinstead,1.3,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Herontye,East Grinstead South & Ashurst Wood
RH19 4HG,Yes,51.123203,-0.000368,540036,137892,TQ400378,6/1/2005 12:00:00 AM,,120,27,13,East Grinstead,1.3,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Herontye,East Grinstead South & Ashurst Wood
RH19 4HH,Yes,51.121529,-0.016131,538938,137676,TQ389376,1/1/1980 12:00:00 AM,,113,73,29,East Grinstead,0.5,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH19 4HJ,No,51.124070,-0.009491,539395,137971,TQ393379,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,130,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH19 4HL,Yes,51.107991,0.006531,540565,136214,TQ405362,1/1/1980 12:00:00 AM,,76,25,7,East Grinstead,2.7,,South East Water,Southern Water,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4HN,Yes,51.079411,-0.056110,536264,132918,TQ362329,6/1/1981 12:00:00 AM,,188,70,24,East Grinstead,5.9,West Hoathly,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4HP,Yes,51.085591,-0.030377,538048,133653,TQ380336,1/1/1980 12:00:00 AM,,108,28,11,East Grinstead,4.6,,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4HQ,Yes,51.123080,-0.003675,539805,137872,TQ398378,4/1/1985 12:00:00 AM,,122,40,35,East Grinstead,1.1,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Herontye,East Grinstead South & Ashurst Wood
RH19 4HR,No,51.084608,-0.024893,538435,133554,TQ384335,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,108,,,East Grinstead,4.7,,,,Wealden,Danehill & Fletching,Maresfield & Buxted
RH19 4HS,Yes,51.076068,-0.027471,538280,132600,TQ382325,1/1/1980 12:00:00 AM,,150,3,2,East Grinstead,5.6,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4HT,Yes,51.074978,-0.027145,538306,132479,TQ383324,1/1/1980 12:00:00 AM,,155,11,4,East Grinstead,5.7,,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4HU,Yes,51.074400,-0.038434,537517,132394,TQ375323,1/1/1980 12:00:00 AM,,150,64,21,East Grinstead,5.9,Sharpthorne,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4HW,Yes,51.095915,-0.026625,538280,134808,TQ382348,1/1/1980 12:00:00 AM,,108,2,1,East Grinstead,3.4,,South East Water,,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4HX,Yes,51.065577,-0.036795,537658,131416,TQ376314,1/1/1980 12:00:00 AM,,117,52,18,East Grinstead,6.9,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4HY,Yes,51.058000,-0.037586,537625,130572,TQ376305,6/1/1981 12:00:00 AM,,84,43,15,Balcombe,6.9,,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4HZ,Yes,51.059568,-0.024218,538557,130771,TQ385307,1/1/1980 12:00:00 AM,,116,20,8,East Grinstead,7.4,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4JA,Yes,51.065214,-0.017385,539019,131412,TQ390314,1/1/1980 12:00:00 AM,,139,4,2,East Grinstead,6.8,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4JB,Yes,51.069287,-0.021920,538689,131856,TQ386318,1/1/1980 12:00:00 AM,,162,6,2,East Grinstead,6.3,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4JD,Yes,51.066557,-0.025847,538422,131545,TQ384315,1/1/1980 12:00:00 AM,,131,6,3,East Grinstead,6.7,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4JE,Yes,51.073711,-0.025086,538454,132342,TQ384323,1/1/1980 12:00:00 AM,,162,14,5,East Grinstead,5.9,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4JF,Yes,51.073638,-0.028729,538199,132327,TQ381323,1/1/1980 12:00:00 AM,,152,41,19,East Grinstead,5.9,,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4JG,Yes,51.076240,-0.022167,538651,132629,TQ386326,1/1/1980 12:00:00 AM,,147,8,3,East Grinstead,5.6,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
RH19 4JH,Yes,51.073210,-0.014073,539227,132307,TQ392323,1/1/1980 12:00:00 AM,,169,84,21,East Grinstead,5.9,Sharpthorne,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4JJ,Yes,51.115236,-0.022073,538541,136965,TQ385369,1/1/2004 12:00:00 AM,,101,32,15,East Grinstead,1.3,,South East Water,Southern Water,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4JL,Yes,51.074760,-0.008654,539602,132490,TQ396324,1/1/1980 12:00:00 AM,,181,91,35,East Grinstead,5.8,Sharpthorne,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
RH19 4JN,Yes,51.079203,-0.006022,539773,132989,TQ397329,1/1/1980 12:00:00 AM,,175,32,14,East Grinstead,5.3,Sharpthorne,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
RH19 4JP,No,51.125872,-0.009743,539372,138171,TQ393381,12/1/2001 12:00:00 AM,7/1/2007 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH19 4JQ,Yes,51.073607,-0.018568,538911,132343,TQ389323,1/1/1980 12:00:00 AM,,173,6,2,East Grinstead,5.9,Sharpthorne,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4JR,Yes,51.118363,-0.008679,539469,137338,TQ394373,1/1/1980 12:00:00 AM,,114,54,19,East Grinstead,1.1,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Herontye,East Grinstead South & Ashurst Wood
RH19 4JS,Yes,51.118956,-0.007053,539581,137407,TQ395374,1/1/1980 12:00:00 AM,,116,39,13,East Grinstead,1.1,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Herontye,East Grinstead South & Ashurst Wood
RH19 4JT,Yes,51.119275,-0.007854,539524,137441,TQ395374,1/1/1980 12:00:00 AM,,119,73,32,East Grinstead,1.0,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Herontye,East Grinstead South & Ashurst Wood
RH19 4JU,Yes,51.109664,-0.029211,538058,136332,TQ380363,1/1/1980 12:00:00 AM,,135,30,10,East Grinstead,2.0,East Grinstead,South East Water,Southern Water,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4JW,Yes,51.088180,-0.014575,539147,133971,TQ391339,1/1/1980 12:00:00 AM,,112,20,8,East Grinstead,4.2,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
RH19 4JX,Yes,51.108909,-0.028686,538097,136249,TQ380362,3/1/1988 12:00:00 AM,,134,62,35,East Grinstead,2.1,East Grinstead,South East Water,,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4JY,Yes,51.105971,-0.029397,538056,135921,TQ380359,1/1/1980 12:00:00 AM,,128,,,East Grinstead,2.4,,South East Water,,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4JZ,Yes,51.109879,-0.042189,537149,136332,TQ371363,1/1/1980 12:00:00 AM,,105,18,8,East Grinstead,2.5,,South East Water,,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4LA,Yes,51.104199,-0.042257,537161,135700,TQ371356,1/1/1980 12:00:00 AM,,107,6,3,East Grinstead,3.0,,South East Water,,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4LB,Yes,51.109191,-0.046603,536842,136247,TQ368362,1/1/1980 12:00:00 AM,,93,16,7,East Grinstead,2.8,,South East Water,,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4LD,Yes,51.104714,-0.048849,536698,135745,TQ366357,1/1/1980 12:00:00 AM,,96,29,11,East Grinstead,3.2,,South East Water,,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4LE,No,51.090942,-0.038932,537433,134232,TQ374342,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,101,,,East Grinstead,4.2,,South East Water,,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4LF,Yes,51.103022,-0.051463,536520,135552,TQ365355,1/1/1980 12:00:00 AM,,105,13,5,East Grinstead,3.5,,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4LG,Yes,51.096593,-0.040222,537326,134858,TQ373348,1/1/1980 12:00:00 AM,,81,23,7,East Grinstead,3.6,,South East Water,,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4LH,Yes,51.092883,-0.051803,536526,134424,TQ365344,1/1/1980 12:00:00 AM,,116,2,1,East Grinstead,4.4,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4LJ,Yes,51.089296,-0.056924,536178,134016,TQ361340,1/1/1980 12:00:00 AM,,124,30,1,East Grinstead,4.9,,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4LL,Yes,51.094103,-0.065119,535590,134535,TQ355345,1/1/1980 12:00:00 AM,,168,22,9,East Grinstead,4.9,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4LN,Yes,51.091131,-0.075225,534891,134186,TQ348341,1/1/1980 12:00:00 AM,,182,14,8,East Grinstead,5.6,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4LP,Yes,51.088366,-0.071699,535146,133885,TQ351338,1/1/1980 12:00:00 AM,,181,27,10,East Grinstead,5.6,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4LQ,Yes,51.097786,-0.050769,536584,134971,TQ365349,1/1/1980 12:00:00 AM,,108,2,2,East Grinstead,3.9,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4LR,Yes,51.121456,0.001385,540164,137701,TQ401377,1/1/1980 12:00:00 AM,,106,71,30,East Grinstead,1.4,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Ashplats,East Grinstead South & Ashurst Wood
RH19 4LS,Yes,51.121600,0.002921,540271,137720,TQ402377,6/1/1981 12:00:00 AM,,118,97,36,East Grinstead,1.5,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Ashplats,East Grinstead South & Ashurst Wood
RH19 4LT,Yes,51.122197,0.001703,540184,137784,TQ401377,1/1/1980 12:00:00 AM,,108,46,18,East Grinstead,1.4,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Ashplats,East Grinstead South & Ashurst Wood
RH19 4LU,Yes,51.122861,0.001789,540188,137858,TQ401378,1/1/1980 12:00:00 AM,,114,42,17,East Grinstead,1.4,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Ashplats,East Grinstead South & Ashurst Wood
RH19 4LW,Yes,51.094001,-0.074950,534902,134506,TQ349345,1/1/1980 12:00:00 AM,,189,18,7,East Grinstead,5.4,,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4LX,Yes,51.118720,-0.024925,538331,137347,TQ383373,1/1/1980 12:00:00 AM,,126,112,32,East Grinstead,1.0,East Grinstead,South East Water,Southern Water,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4LY,Yes,51.113380,-0.027181,538189,136749,TQ381367,1/1/1980 12:00:00 AM,,122,62,20,East Grinstead,1.6,East Grinstead,South East Water,Southern Water,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4LZ,Yes,51.114305,-0.015455,539007,136874,TQ390368,1/1/1980 12:00:00 AM,,84,44,19,East Grinstead,1.3,East Grinstead,South East Water,Southern Water,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4NA,No,51.115236,-0.022087,538540,136965,TQ385369,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,101,,,East Grinstead,1.3,,,,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4NB,Yes,51.113498,-0.015589,539000,136784,TQ390367,1/1/1980 12:00:00 AM,,86,21,6,East Grinstead,1.4,East Grinstead,South East Water,Southern Water,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4ND,Yes,51.109867,-0.016446,538951,136379,TQ389363,1/1/1980 12:00:00 AM,,107,39,1,East Grinstead,1.8,East Grinstead,South East Water,Southern Water,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4NE,Yes,51.103282,-0.016314,538980,135647,TQ389356,1/1/1980 12:00:00 AM,,123,31,13,East Grinstead,2.6,,South East Water,Southern Water,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4NF,Yes,51.111876,-0.014488,539082,136606,TQ390366,1/1/1980 12:00:00 AM,,93,16,5,East Grinstead,1.6,East Grinstead,South East Water,Southern Water,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4NG,Yes,51.104897,-0.023544,538469,135813,TQ384358,1/1/1980 12:00:00 AM,,117,37,11,East Grinstead,2.4,East Grinstead,South East Water,,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4NH,Yes,51.116963,-0.003053,539867,137193,TQ398371,1/1/1980 12:00:00 AM,,98,5,2,East Grinstead,1.5,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Herontye,East Grinstead South & Ashurst Wood
RH19 4NJ,Yes,51.114062,-0.005407,539711,136866,TQ397368,1/1/1980 12:00:00 AM,,88,25,8,East Grinstead,1.6,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Herontye,East Grinstead South & Ashurst Wood
RH19 4NL,Yes,51.103694,-0.005611,539728,135713,TQ397357,1/1/1980 12:00:00 AM,,101,12,4,East Grinstead,2.7,,South East Water,,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4NN,Yes,51.096169,-0.026243,538306,134837,TQ383348,12/1/1996 12:00:00 AM,,106,2,1,East Grinstead,3.4,,South East Water,,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4NP,Yes,51.120312,0.002508,540246,137576,TQ402375,7/1/1983 12:00:00 AM,,105,24,8,East Grinstead,1.6,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Ashplats,East Grinstead South & Ashurst Wood
RH19 4NQ,Yes,51.118197,-0.006314,539635,137324,TQ396373,7/1/1983 12:00:00 AM,,107,61,19,East Grinstead,1.2,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Herontye,East Grinstead South & Ashurst Wood
RH19 4NR,Yes,51.121806,0.004558,540385,137746,TQ403377,6/1/1981 12:00:00 AM,,124,87,28,East Grinstead,1.6,East Grinstead,South East Water,Southern Water,Mid Sussex,East Grinstead Ashplats,East Grinstead South & Ashurst Wood
RH19 4NS,Yes,51.074657,-0.042262,537248,132415,TQ372324,1/1/1980 12:00:00 AM,,146,49,18,East Grinstead,6.0,Sharpthorne,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4NT,Yes,51.074757,-0.042544,537228,132426,TQ372324,12/1/1995 12:00:00 AM,,146,10,2,East Grinstead,6.0,Sharpthorne,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4NU,Yes,51.074873,-0.043366,537170,132437,TQ371324,1/1/1980 12:00:00 AM,,147,,,East Grinstead,6.0,Sharpthorne,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4NW,Yes,51.112464,-0.014692,539066,136671,TQ390366,12/1/1997 12:00:00 AM,,92,4,1,East Grinstead,1.6,East Grinstead,South East Water,Southern Water,Mid Sussex,Ashurst Wood & East Grinstead South,East Grinstead South & Ashurst Wood
RH19 4NX,Yes,51.075527,-0.039984,537405,132516,TQ374325,1/1/1980 12:00:00 AM,,148,43,19,East Grinstead,5.8,Sharpthorne,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4NY,Yes,51.076253,-0.041966,537264,132593,TQ372325,1/1/1980 12:00:00 AM,,134,22,8,East Grinstead,5.8,Sharpthorne,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4NZ,Yes,51.075476,-0.042841,537205,132505,TQ372325,1/1/1980 12:00:00 AM,,143,77,25,East Grinstead,5.9,Sharpthorne,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4PA,Yes,51.077683,-0.042548,537219,132751,TQ372327,1/1/1980 12:00:00 AM,,120,152,52,East Grinstead,5.7,Sharpthorne,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4PB,Yes,51.079370,-0.042820,537195,132938,TQ371329,1/1/1980 12:00:00 AM,,113,,,East Grinstead,5.5,Sharpthorne,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4PD,Yes,51.076353,-0.045260,537033,132598,TQ370325,1/1/1980 12:00:00 AM,,134,78,36,East Grinstead,5.9,Sharpthorne,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4PE,Yes,51.077763,-0.044615,537074,132756,TQ370327,1/1/1980 12:00:00 AM,,117,38,14,East Grinstead,5.7,Sharpthorne,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4PF,Yes,51.078102,-0.045187,537033,132793,TQ370327,1/1/1980 12:00:00 AM,,123,49,20,East Grinstead,5.7,Sharpthorne,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4PG,Yes,51.080577,-0.044054,537105,133070,TQ371330,1/1/1980 12:00:00 AM,,108,9,3,East Grinstead,5.4,Sharpthorne,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4PH,Yes,51.075026,-0.045203,537041,132451,TQ370324,1/1/1980 12:00:00 AM,,151,59,26,East Grinstead,6.0,Sharpthorne,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4PJ,Yes,51.073819,-0.048122,536840,132311,TQ368323,1/1/1980 12:00:00 AM,,161,31,12,East Grinstead,6.2,Sharpthorne,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4PL,Yes,51.062146,-0.055120,536384,131000,TQ363310,1/1/1980 12:00:00 AM,,114,14,7,Balcombe,5.8,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4PN,Yes,51.075943,-0.050373,536676,132543,TQ366325,1/1/1980 12:00:00 AM,,173,2,1,East Grinstead,6.0,Sharpthorne,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4PP,Yes,51.075696,-0.056551,536244,132504,TQ362325,1/1/1980 12:00:00 AM,,175,32,17,Balcombe,6.0,West Hoathly,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH19 4PQ,Yes,51.075430,-0.044413,537095,132497,TQ370324,1/1/1980 12:00:00 AM,,145,35,15,East Grinstead,5.9,Sharpthorne,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
