Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP16 5JA,Yes,51.642216,-2.677433,353220,193930,ST532939,6/1/1999 12:00:00 AM,,44,16,12,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5JB,Yes,51.645841,-2.689410,352395,194341,ST523943,6/1/1999 12:00:00 AM,,84,104,43,Chepstow,1.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5JD,Yes,51.634804,-2.679432,353074,193107,ST530931,6/1/1999 12:00:00 AM,,79,39,7,Chepstow,0.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5JE,Yes,51.636696,-2.678428,353145,193317,ST531933,6/1/1999 12:00:00 AM,,76,15,8,Chepstow,0.6,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5JF,Yes,51.634686,-2.677820,353185,193093,ST531930,6/1/1999 12:00:00 AM,,74,68,28,Chepstow,0.7,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5JG,Yes,51.634692,-2.676974,353244,193093,ST532930,6/1/1999 12:00:00 AM,,70,16,9,Chepstow,0.7,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5JH,Yes,51.635967,-2.680432,353006,193237,ST530932,6/1/1999 12:00:00 AM,,85,61,28,Chepstow,0.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5JJ,Yes,51.634118,-2.678324,353150,193030,ST531930,6/1/1999 12:00:00 AM,,74,33,14,Chepstow,0.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5JL,Yes,51.635098,-2.678000,353173,193139,ST531931,6/1/1999 12:00:00 AM,,75,,,Chepstow,0.7,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5JN,Yes,51.632049,-2.675417,353349,192798,ST533927,6/1/1999 12:00:00 AM,,63,11,6,Chepstow,0.9,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5JP,Yes,51.632256,-2.676599,353267,192822,ST532928,6/1/1999 12:00:00 AM,,66,48,14,Chepstow,0.9,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5JQ,Yes,51.633424,-2.675582,353339,192951,ST533929,6/1/1999 12:00:00 AM,,66,75,36,Chepstow,0.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5JR,Yes,51.633119,-2.676627,353266,192918,ST532929,6/1/1999 12:00:00 AM,,68,67,27,Chepstow,0.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5JS,Yes,51.633932,-2.677520,353205,193009,ST532930,6/1/1999 12:00:00 AM,,72,39,16,Chepstow,0.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5JT,Yes,51.633576,-2.678555,353133,192970,ST531929,6/1/1999 12:00:00 AM,,73,30,11,Chepstow,0.9,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5JU,Yes,51.633698,-2.674821,353392,192981,ST533929,6/1/1999 12:00:00 AM,,64,89,30,Chepstow,0.7,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5JW,Yes,51.631262,-2.674388,353419,192710,ST534927,6/1/1999 12:00:00 AM,,61,33,18,Chepstow,1.0,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5JX,Yes,51.633014,-2.674825,353391,192905,ST533929,6/1/1999 12:00:00 AM,,63,49,16,Chepstow,0.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5JY,Yes,51.633201,-2.673334,353494,192925,ST534929,6/1/1999 12:00:00 AM,,60,39,16,Chepstow,0.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5JZ,Yes,51.635040,-2.676011,353311,193131,ST533931,6/1/1999 12:00:00 AM,,71,77,28,Chepstow,0.6,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5LA,Yes,51.635270,-2.674988,353382,193156,ST533931,6/1/1999 12:00:00 AM,,63,131,53,Chepstow,0.6,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5LB,No,51.636589,-2.679814,353049,193306,ST530933,6/1/1999 12:00:00 AM,10/1/2002 12:00:00 AM,84,,,Chepstow,0.7,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5LD,Yes,51.634606,-2.674805,353394,193082,ST533930,6/1/1999 12:00:00 AM,,66,65,31,Chepstow,0.7,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5LE,Yes,51.645907,-2.687431,352532,194347,ST525943,6/1/1999 12:00:00 AM,,88,71,28,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5LF,Yes,51.644230,-2.683238,352820,194158,ST528941,6/1/1999 12:00:00 AM,,73,28,14,Chepstow,0.9,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5LG,Yes,51.642276,-2.674480,353424,193935,ST534939,6/1/1999 12:00:00 AM,,29,,,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5LH,Yes,51.641020,-2.675883,353326,193796,ST533937,6/1/1999 12:00:00 AM,,42,6,3,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5LJ,Yes,51.641406,-2.675990,353319,193839,ST533938,6/1/1999 12:00:00 AM,,40,,,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5LL,Yes,51.641148,-2.676969,353251,193811,ST532938,6/1/1999 12:00:00 AM,,46,1,1,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5LN,Yes,51.641561,-2.678299,353159,193858,ST531938,6/1/1999 12:00:00 AM,,49,74,19,Chepstow,0.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5LP,Yes,51.641819,-2.679118,353103,193887,ST531938,6/1/1999 12:00:00 AM,,51,6,3,Chepstow,0.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5LQ,Yes,51.641427,-2.675045,353384,193841,ST533938,6/1/1999 12:00:00 AM,,36,2,2,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5LR,Yes,51.642524,-2.679700,353063,193966,ST530939,6/1/1999 12:00:00 AM,,53,18,7,Chepstow,0.6,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5LS,Yes,51.644517,-2.681883,352914,194189,ST529941,6/1/1999 12:00:00 AM,,67,11,5,Chepstow,0.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5LT,Yes,51.645138,-2.681719,352926,194258,ST529942,6/1/1999 12:00:00 AM,,64,16,8,Chepstow,0.9,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5LU,Yes,51.646120,-2.684523,352733,194369,ST527943,6/1/1999 12:00:00 AM,,82,28,10,Chepstow,1.1,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5LW,No,51.641629,-2.678993,353111,193866,ST531938,6/1/1999 12:00:00 AM,2/1/2012 12:00:00 AM,52,1,1,Chepstow,0.5,Chepstow,,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5LX,Yes,51.646908,-2.686660,352586,194458,ST525944,6/1/1999 12:00:00 AM,,88,41,5,Chepstow,1.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5LY,Yes,51.644146,-2.684153,352757,194149,ST527941,6/1/1999 12:00:00 AM,,75,222,82,Chepstow,1.0,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5LZ,Yes,51.644856,-2.687227,352545,194230,ST525942,6/1/1999 12:00:00 AM,,84,73,34,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5NA,Yes,51.645587,-2.687970,352494,194312,ST524943,6/1/1999 12:00:00 AM,,87,54,27,Chepstow,1.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5NB,Yes,51.644717,-2.686135,352620,194214,ST526942,6/1/1999 12:00:00 AM,,83,69,30,Chepstow,1.1,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5ND,Yes,51.644664,-2.684638,352724,194207,ST527942,6/1/1999 12:00:00 AM,,79,31,15,Chepstow,1.0,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5NE,Yes,51.642941,-2.685739,352646,194016,ST526940,6/1/1999 12:00:00 AM,,71,72,26,Chepstow,1.0,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5NF,Yes,51.642659,-2.681674,352927,193982,ST529939,6/1/1999 12:00:00 AM,,62,91,39,Chepstow,0.7,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5NG,Yes,51.625591,-2.674224,353425,192079,ST534920,6/1/1999 12:00:00 AM,,51,26,13,Chepstow,1.6,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5NH,Yes,51.626344,-2.674359,353416,192163,ST534921,6/1/1999 12:00:00 AM,,51,68,33,Chepstow,1.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5NJ,Yes,51.626560,-2.672967,353513,192186,ST535921,6/1/1999 12:00:00 AM,,49,103,37,Chepstow,1.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5NL,Yes,51.626068,-2.672332,353556,192131,ST535921,6/1/1999 12:00:00 AM,,48,89,39,Chepstow,1.6,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5NN,Yes,51.625202,-2.673004,353509,192035,ST535920,6/1/1999 12:00:00 AM,,48,92,31,Chepstow,1.7,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5NP,Yes,51.625047,-2.671566,353608,192017,ST536920,6/1/1999 12:00:00 AM,,42,84,39,Chepstow,1.7,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5NQ,Yes,51.625343,-2.675000,353371,192052,ST533920,6/1/1999 12:00:00 AM,,51,99,38,Chepstow,1.7,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5NR,Yes,51.624096,-2.671176,353634,191911,ST536919,6/1/1999 12:00:00 AM,,40,93,40,Chepstow,1.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5NS,Yes,51.626945,-2.671334,353626,192228,ST536922,6/1/1999 12:00:00 AM,,46,94,42,Chepstow,1.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5NT,Yes,51.625376,-2.670646,353672,192053,ST536920,6/1/1999 12:00:00 AM,,40,74,28,Chepstow,1.6,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5NU,Yes,51.643823,-2.685139,352688,194114,ST526941,6/1/1999 12:00:00 AM,,75,64,23,Chepstow,1.0,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5NW,Yes,51.624218,-2.672037,353575,191925,ST535919,6/1/1999 12:00:00 AM,,44,106,35,Chepstow,1.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5NX,Yes,51.626621,-2.669870,353727,192191,ST537921,6/1/1999 12:00:00 AM,,39,10,9,Chepstow,1.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5NY,Yes,51.626075,-2.669515,353751,192130,ST537921,6/1/1999 12:00:00 AM,,37,32,26,Chepstow,1.6,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5NZ,Yes,51.645080,-2.682369,352881,194252,ST528942,6/1/1999 12:00:00 AM,,71,16,8,Chepstow,0.9,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5PA,Yes,51.641175,-2.673510,353490,193812,ST534938,6/1/1999 12:00:00 AM,,28,7,5,Chepstow,0.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5PB,Yes,51.640215,-2.671940,353598,193704,ST535937,6/1/1999 12:00:00 AM,,26,1,1,Chepstow,0.0,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5PD,Yes,51.639899,-2.671858,353603,193669,ST536936,6/1/1999 12:00:00 AM,,25,3,2,Chepstow,0.0,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5PE,Yes,51.640069,-2.673536,353487,193689,ST534936,6/1/1999 12:00:00 AM,,36,31,17,Chepstow,0.1,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5PF,Yes,51.639450,-2.672160,353582,193619,ST535936,6/1/1999 12:00:00 AM,,32,,,Chepstow,0.1,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5PG,Yes,51.641214,-2.674947,353391,193817,ST533938,6/1/1999 12:00:00 AM,,36,2,1,Chepstow,0.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5PH,Yes,51.640906,-2.673743,353474,193782,ST534937,6/1/1999 12:00:00 AM,,32,2,1,Chepstow,0.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5PJ,Yes,51.639228,-2.679087,353102,193599,ST531935,6/1/1999 12:00:00 AM,,67,25,10,Chepstow,0.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5PL,Yes,51.639242,-2.679868,353048,193601,ST530936,6/1/1999 12:00:00 AM,,76,2,1,Chepstow,0.6,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5PN,Yes,51.637574,-2.680846,352979,193416,ST529934,6/1/1999 12:00:00 AM,,85,33,13,Chepstow,0.7,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5PP,Yes,51.638385,-2.680260,353020,193506,ST530935,6/1/1999 12:00:00 AM,,80,7,3,Chepstow,0.6,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5PQ,Yes,51.641013,-2.675140,353377,193795,ST533937,6/1/1999 12:00:00 AM,,38,8,4,Chepstow,0.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5PR,Yes,51.636073,-2.682269,352879,193250,ST528932,6/1/1999 12:00:00 AM,,90,2,1,Chepstow,0.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5PS,Yes,51.639475,-2.678707,353129,193626,ST531936,6/1/1999 12:00:00 AM,,61,26,11,Chepstow,0.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5PT,Yes,51.638342,-2.678733,353126,193500,ST531935,6/1/1999 12:00:00 AM,,69,27,8,Chepstow,0.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5PU,Yes,51.639000,-2.678116,353169,193573,ST531935,6/1/1999 12:00:00 AM,,60,,,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5PW,Yes,51.637272,-2.681428,352938,193383,ST529933,6/1/1999 12:00:00 AM,,88,4,1,Chepstow,0.7,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5PX,Yes,51.638710,-2.681609,352927,193543,ST529935,6/1/1999 12:00:00 AM,,84,33,15,Chepstow,0.7,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5PY,Yes,51.638210,-2.682497,352865,193488,ST528934,6/1/1999 12:00:00 AM,,90,50,24,Chepstow,0.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5PZ,Yes,51.639074,-2.681172,352958,193583,ST529935,6/1/1999 12:00:00 AM,,82,18,5,Chepstow,0.7,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5QA,Yes,51.644678,-2.685418,352670,194209,ST526942,6/1/1999 12:00:00 AM,,82,12,3,Chepstow,1.1,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5QB,Yes,51.639334,-2.679508,353073,193611,ST530936,6/1/1999 12:00:00 AM,,70,11,5,Chepstow,0.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5QD,No,51.642449,-2.667748,353890,193950,ST538939,6/1/1999 12:00:00 AM,4/1/2024 12:00:00 AM,11,,,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5QE,Yes,51.630135,-2.673259,353496,192584,ST534925,6/1/1999 12:00:00 AM,,57,26,19,Chepstow,1.1,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5QF,Yes,51.626494,-2.668525,353820,192176,ST538921,6/1/1999 12:00:00 AM,,33,117,45,Chepstow,1.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5QG,Yes,51.629586,-2.671850,353593,192522,ST535925,6/1/1999 12:00:00 AM,,52,80,30,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5QH,Yes,51.628669,-2.671778,353597,192420,ST535924,6/1/1999 12:00:00 AM,,50,45,15,Chepstow,1.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5QJ,Yes,51.629109,-2.670311,353699,192468,ST536924,6/1/1999 12:00:00 AM,,48,39,12,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5QL,Yes,51.629221,-2.668059,353855,192479,ST538924,6/1/1999 12:00:00 AM,,37,89,41,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5QN,Yes,51.628197,-2.671064,353646,192367,ST536923,6/1/1999 12:00:00 AM,,47,58,20,Chepstow,1.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5QP,Yes,51.627543,-2.669118,353780,192293,ST537922,6/1/1999 12:00:00 AM,,36,79,33,Chepstow,1.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5QQ,Yes,51.628781,-2.669555,353751,192431,ST537924,6/1/1999 12:00:00 AM,,44,39,13,Chepstow,1.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5QR,Yes,51.629289,-2.669106,353783,192487,ST537924,6/1/1999 12:00:00 AM,,41,83,30,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5QS,Yes,51.627491,-2.670244,353702,192288,ST537922,6/1/1999 12:00:00 AM,,42,145,50,Chepstow,1.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5QT,Yes,51.630441,-2.670085,353716,192616,ST537926,6/1/1999 12:00:00 AM,,53,40,16,Chepstow,1.1,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5QU,Yes,51.630182,-2.671353,353628,192588,ST536925,6/1/1999 12:00:00 AM,,54,44,19,Chepstow,1.1,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5QW,Yes,51.629817,-2.669180,353778,192546,ST537925,6/1/1999 12:00:00 AM,,47,72,30,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5QX,Yes,51.630756,-2.671708,353604,192652,ST536926,6/1/1999 12:00:00 AM,,55,83,42,Chepstow,1.0,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5QY,Yes,51.636354,-2.681660,352921,193281,ST529932,6/1/1999 12:00:00 AM,,88,93,44,Chepstow,0.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5QZ,Yes,51.631643,-2.672464,353553,192751,ST535927,6/1/1999 12:00:00 AM,,59,,,Chepstow,0.9,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5RA,Yes,51.629646,-2.680395,353002,192534,ST530925,6/1/1999 12:00:00 AM,,65,19,10,Chepstow,1.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RB,Yes,51.629245,-2.679826,353041,192489,ST530924,6/1/1999 12:00:00 AM,,64,16,8,Chepstow,1.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RD,Yes,51.628635,-2.679247,353080,192421,ST530924,6/1/1999 12:00:00 AM,,61,40,19,Chepstow,1.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RE,Yes,51.628431,-2.678854,353107,192398,ST531923,6/1/1999 12:00:00 AM,,60,15,6,Chepstow,1.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RF,Yes,51.627481,-2.676997,353235,192291,ST532922,6/1/1999 12:00:00 AM,,55,101,40,Chepstow,1.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RG,Yes,51.627901,-2.679011,353096,192339,ST530923,6/1/1999 12:00:00 AM,,58,150,68,Chepstow,1.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RH,Yes,51.627960,-2.678073,353161,192345,ST531923,6/1/1999 12:00:00 AM,,58,77,34,Chepstow,1.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RJ,Yes,51.627582,-2.677844,353176,192303,ST531923,6/1/1999 12:00:00 AM,,56,19,8,Chepstow,1.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RL,Yes,51.627268,-2.677840,353176,192268,ST531922,6/1/1999 12:00:00 AM,,55,46,20,Chepstow,1.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RN,Yes,51.626563,-2.677070,353229,192189,ST532921,6/1/1999 12:00:00 AM,,53,18,7,Chepstow,1.6,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RP,Yes,51.625257,-2.676010,353301,192043,ST533920,6/1/1999 12:00:00 AM,,50,47,25,Chepstow,1.7,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RQ,Yes,51.626271,-2.676005,353302,192156,ST533921,6/1/1999 12:00:00 AM,,52,41,23,Chepstow,1.6,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RR,Yes,51.626585,-2.676492,353269,192191,ST532921,6/1/1999 12:00:00 AM,,53,24,14,Chepstow,1.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RS,Yes,51.624692,-2.675389,353343,191980,ST533919,6/1/1999 12:00:00 AM,,49,42,21,Chepstow,1.7,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RT,Yes,51.624215,-2.673952,353442,191926,ST534919,6/1/1999 12:00:00 AM,,48,131,62,Chepstow,1.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RU,Yes,51.623066,-2.670734,353664,191796,ST536917,6/1/1999 12:00:00 AM,,36,113,38,Chepstow,1.9,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RW,Yes,51.623033,-2.670034,353712,191792,ST537917,6/1/1999 12:00:00 AM,,33,44,19,Chepstow,1.9,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RX,Yes,51.624189,-2.669098,353778,191920,ST537919,6/1/1999 12:00:00 AM,,32,20,8,Chepstow,1.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RY,Yes,51.623848,-2.668919,353790,191882,ST537918,6/1/1999 12:00:00 AM,,31,26,9,Chepstow,1.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5RZ,Yes,51.624358,-2.667814,353867,191938,ST538919,6/1/1999 12:00:00 AM,,32,13,6,Chepstow,1.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5SA,Yes,51.642203,-2.685462,352664,193934,ST526939,6/1/1999 12:00:00 AM,,75,65,28,Chepstow,1.0,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5SB,Yes,51.642344,-2.684704,352717,193949,ST527939,6/1/1999 12:00:00 AM,,69,37,14,Chepstow,0.9,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5SD,Yes,51.643257,-2.688533,352453,194053,ST524940,6/1/1999 12:00:00 AM,,81,40,15,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5SE,Yes,51.643568,-2.687289,352539,194087,ST525940,6/1/1999 12:00:00 AM,,77,24,11,Chepstow,1.1,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5SF,Yes,51.643032,-2.688307,352468,194028,ST524940,6/1/1999 12:00:00 AM,,81,35,14,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5SG,Yes,51.643160,-2.686624,352585,194041,ST525940,6/1/1999 12:00:00 AM,,73,48,21,Chepstow,1.1,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
