Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH39 4NT,No,56.058089,-2.719521,355290,685260,NT552852,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,North Berwick,0.7,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4NU,Yes,56.057749,-2.720783,355211,685223,NT552852,1/1/1980 12:00:00 AM,,12,35,19,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4NW,Yes,56.058974,-2.735499,354296,685369,NT542853,4/1/1989 12:00:00 AM,,13,5,3,North Berwick,0.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4NX,Yes,56.057691,-2.723014,355072,685218,NT550852,1/1/1980 12:00:00 AM,,13,32,15,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4NY,Yes,56.057311,-2.724998,354948,685177,NT549851,1/1/1980 12:00:00 AM,,17,11,6,North Berwick,0.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4NZ,Yes,56.056561,-2.725038,354945,685094,NT549850,1/1/1980 12:00:00 AM,,24,23,10,North Berwick,0.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PA,Yes,56.057042,-2.726438,354858,685148,NT548851,1/1/1980 12:00:00 AM,,19,9,5,North Berwick,0.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PB,Yes,56.056860,-2.727597,354786,685128,NT547851,1/1/1980 12:00:00 AM,,21,18,11,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PD,Yes,56.055854,-2.727530,354789,685016,NT547850,1/1/1980 12:00:00 AM,,26,18,9,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PE,Yes,56.055043,-2.728777,354710,684927,NT547849,1/1/1980 12:00:00 AM,,33,22,10,North Berwick,0.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PF,Yes,56.056286,-2.726601,354847,685064,NT548850,1/1/1980 12:00:00 AM,,24,13,4,North Berwick,0.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PG,Yes,56.056838,-2.723014,355071,685123,NT550851,1/1/1980 12:00:00 AM,,22,65,25,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PH,Yes,56.057455,-2.721934,355139,685191,NT551851,1/1/1980 12:00:00 AM,,15,2,1,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PJ,Yes,56.056182,-2.721396,355171,685049,NT551850,1/1/1980 12:00:00 AM,,27,37,14,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PL,Yes,56.058224,-2.719507,355291,685275,NT552852,1/1/1980 12:00:00 AM,,12,2,1,North Berwick,0.7,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PN,Yes,56.055553,-2.719923,355262,684978,NT552849,1/1/1980 12:00:00 AM,,32,7,3,North Berwick,0.7,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PP,Yes,56.055950,-2.724266,354992,685025,NT549850,1/1/1980 12:00:00 AM,,30,31,13,North Berwick,0.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PQ,Yes,56.057179,-2.721479,355167,685160,NT551851,1/1/1980 12:00:00 AM,,17,7,3,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PR,Yes,56.054911,-2.719012,355318,684906,NT553849,1/1/1980 12:00:00 AM,,35,5,3,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PS,Yes,56.054589,-2.717304,355424,684869,NT554848,1/1/1980 12:00:00 AM,,37,57,23,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PT,Yes,56.053884,-2.718854,355327,684792,NT553847,1/1/1980 12:00:00 AM,,40,4,2,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PU,Yes,56.055446,-2.716758,355459,684964,NT554849,1/1/1980 12:00:00 AM,,33,51,18,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PW,Yes,56.055365,-2.721269,355178,684958,NT551849,1/1/1980 12:00:00 AM,,32,83,38,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PX,Yes,56.054658,-2.715513,355536,684876,NT555848,1/1/1980 12:00:00 AM,,37,5,2,North Berwick,1.0,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PY,Yes,56.054970,-2.713522,355660,684909,NT556849,1/1/1980 12:00:00 AM,,32,35,18,North Berwick,1.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4PZ,Yes,56.055647,-2.712940,355697,684984,NT556849,1/1/1980 12:00:00 AM,,29,22,12,North Berwick,1.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QA,Yes,56.055047,-2.711050,355814,684916,NT558849,1/1/1980 12:00:00 AM,,33,19,6,North Berwick,1.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QB,Yes,56.055472,-2.710705,355836,684963,NT558849,1/1/1980 12:00:00 AM,,29,10,4,North Berwick,1.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QD,Yes,56.054252,-2.731749,354524,684841,NT545848,1/1/1980 12:00:00 AM,,36,32,16,North Berwick,0.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QE,Yes,56.053770,-2.734325,354363,684789,NT543847,1/1/1980 12:00:00 AM,,31,16,7,North Berwick,0.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QF,Yes,56.053327,-2.733192,354433,684739,NT544847,1/1/1980 12:00:00 AM,,35,47,20,North Berwick,0.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QG,Yes,56.052187,-2.733122,354436,684612,NT544846,1/1/1980 12:00:00 AM,,39,76,29,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QH,Yes,56.056217,-2.723051,355068,685054,NT550850,2/1/1990 12:00:00 AM,,28,8,3,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QJ,Yes,56.056767,-2.742442,353861,685128,NT538851,1/1/1980 12:00:00 AM,,24,5,1,North Berwick,0.7,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QL,Yes,56.055576,-2.741060,353946,684994,NT539849,1/1/1980 12:00:00 AM,,36,100,14,North Berwick,0.7,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QN,Yes,56.056473,-2.740638,353973,685094,NT539850,8/1/1983 12:00:00 AM,,26,53,46,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QP,Yes,56.053139,-2.730106,354625,684716,NT546847,1/1/1980 12:00:00 AM,,49,35,12,North Berwick,0.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QQ,Yes,56.056151,-2.725897,354891,685048,NT548850,7/1/1989 12:00:00 AM,,26,5,2,North Berwick,0.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QR,Yes,56.054099,-2.719575,355282,684816,NT552848,1/1/1980 12:00:00 AM,,42,1,1,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QS,Yes,56.052942,-2.720153,355245,684688,NT552846,1/1/1980 12:00:00 AM,,45,0,0,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QT,Yes,56.053155,-2.724310,354986,684714,NT549847,1/1/1980 12:00:00 AM,,50,20,9,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QU,Yes,56.052010,-2.727313,354798,684589,NT547845,1/1/1980 12:00:00 AM,,46,8,2,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QW,Yes,56.053422,-2.723239,355053,684743,NT550847,2/1/1994 12:00:00 AM,,48,35,10,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QX,Yes,56.052110,-2.729428,354666,684601,NT546846,1/1/1980 12:00:00 AM,,47,64,20,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QY,Yes,56.054179,-2.721278,355176,684826,NT551848,1/1/1980 12:00:00 AM,,43,114,41,North Berwick,0.7,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4QZ,Yes,56.051830,-2.720400,355228,684564,NT552845,1/1/1980 12:00:00 AM,,46,0,0,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4RA,Yes,56.055443,-2.706225,356115,684957,NT561849,1/1/1980 12:00:00 AM,,30,27,12,North Berwick,1.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4RB,Yes,56.056385,-2.708072,356001,685063,NT560850,6/1/1987 12:00:00 AM,,22,49,20,North Berwick,1.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4RD,Yes,56.055907,-2.708449,355977,685010,NT559850,7/1/1989 12:00:00 AM,,26,24,14,North Berwick,1.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4RE,Yes,56.051772,-2.731782,354519,684565,NT545845,1/1/1980 12:00:00 AM,,42,110,42,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4RF,Yes,56.052674,-2.728235,354741,684663,NT547846,7/1/1989 12:00:00 AM,,49,41,15,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4RG,Yes,56.054550,-2.739156,354063,684879,NT540848,6/1/1997 12:00:00 AM,,35,84,33,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4RH,Yes,56.055616,-2.733637,354408,684994,NT544849,9/1/1986 12:00:00 AM,,29,7,5,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4RJ,Yes,56.055276,-2.734867,354331,684957,NT543849,9/1/1986 12:00:00 AM,,30,21,11,North Berwick,0.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4RL,Yes,56.056442,-2.735178,354313,685087,NT543850,9/1/1986 12:00:00 AM,,26,37,22,North Berwick,0.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4RN,Yes,56.056647,-2.735567,354289,685110,NT542851,3/1/1987 12:00:00 AM,,25,28,24,North Berwick,0.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4RP,Yes,56.055026,-2.737560,354163,684931,NT541849,4/1/1989 12:00:00 AM,,33,9,6,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4RQ,Yes,56.053204,-2.738858,354080,684729,NT540847,12/1/1997 12:00:00 AM,,33,92,36,North Berwick,0.7,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4RR,Yes,56.054504,-2.736330,354239,684872,NT542848,6/1/1989 12:00:00 AM,,31,50,24,North Berwick,0.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4RS,Yes,56.054583,-2.738033,354133,684882,NT541848,7/1/1989 12:00:00 AM,,32,12,5,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4RT,Yes,56.056322,-2.737263,354183,685075,NT541850,4/1/1989 12:00:00 AM,,27,11,7,North Berwick,0.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4RU,Yes,56.055562,-2.736655,354220,684990,NT542849,4/1/1989 12:00:00 AM,,30,16,7,North Berwick,0.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4RW,Yes,56.055331,-2.737710,354154,684965,NT541849,3/1/1987 12:00:00 AM,,31,62,26,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4RX,Yes,56.055538,-2.737602,354161,684988,NT541849,7/1/1989 12:00:00 AM,,31,13,5,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4SA,Yes,56.055047,-2.731057,354568,684929,NT545849,5/1/2002 12:00:00 AM,,32,14,3,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4SB,Yes,56.055446,-2.728961,354699,684972,NT546849,6/1/1998 12:00:00 AM,,29,28,20,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4SD,Yes,56.052731,-2.735964,354260,684674,NT542846,2/1/2015 12:00:00 AM,,34,,,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4SE,Yes,56.053096,-2.736678,354216,684716,NT542847,1/1/2018 12:00:00 AM,,32,,,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4SF,Yes,56.048943,-2.727801,354764,684247,NT547842,7/1/2019 12:00:00 AM,,49,,,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4SS,Yes,56.061389,-2.717463,355422,685626,NT554856,6/1/2000 12:00:00 AM,,3,,,North Berwick,1.0,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4TA,Yes,56.056026,-2.710303,355862,685024,NT558850,12/1/1998 12:00:00 AM,,27,7,3,North Berwick,1.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4TB,Yes,56.055566,-2.705199,356179,684970,NT561849,12/1/1998 12:00:00 AM,,28,12,6,North Berwick,1.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4TD,Yes,56.055847,-2.709427,355916,685004,NT559850,12/1/1998 12:00:00 AM,,27,7,3,North Berwick,1.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4TE,Yes,56.056175,-2.710268,355864,685041,NT558850,12/1/1998 12:00:00 AM,,23,5,3,North Berwick,1.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4TY,Yes,56.058909,-2.718305,355367,685350,NT553853,12/1/1998 12:00:00 AM,,10,6,3,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4WA,No,56.058349,-2.722769,355088,685291,NT550852,6/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4WB,No,56.058349,-2.722769,355088,685291,NT550852,6/1/2001 12:00:00 AM,5/1/2011 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4WQ,No,56.058349,-2.722769,355088,685291,NT550852,7/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4WR,No,56.058349,-2.722769,355088,685291,NT550852,5/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4WS,No,56.058349,-2.722769,355088,685291,NT550852,2/1/2007 12:00:00 AM,3/1/2015 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4WT,No,56.058349,-2.722769,355088,685291,NT550852,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4WU,No,56.058349,-2.722769,355088,685291,NT550852,3/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4WW,No,56.058349,-2.722769,355088,685291,NT550852,12/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4WX,No,56.058349,-2.722769,355088,685291,NT550852,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4YA,No,56.058349,-2.722769,355088,685291,NT550852,7/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4YB,No,56.058349,-2.722769,355088,685291,NT550852,7/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4YD,No,56.058349,-2.722769,355088,685291,NT550852,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4YE,No,56.058349,-2.722769,355088,685291,NT550852,2/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4YF,No,56.058349,-2.722769,355088,685291,NT550852,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4YS,No,56.058169,-2.722718,355091,685271,NT550852,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4YZ,No,56.058349,-2.722769,355088,685291,NT550852,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4ZA,No,56.056022,-2.722758,355086,685032,NT550850,6/1/1996 12:00:00 AM,3/1/2001 12:00:00 AM,29,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4ZB,No,56.058349,-2.722769,355088,685291,NT550852,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4ZD,No,56.058349,-2.722769,355088,685291,NT550852,12/1/1997 12:00:00 AM,9/1/2011 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4ZE,No,56.058349,-2.722769,355088,685291,NT550852,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4ZF,No,56.056022,-2.722758,355086,685032,NT550850,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4ZG,No,56.058349,-2.722769,355088,685291,NT550852,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4ZH,No,56.058349,-2.722769,355088,685291,NT550852,6/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4ZJ,No,56.058349,-2.722769,355088,685291,NT550852,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4ZY,No,56.058349,-2.722769,355088,685291,NT550852,6/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,8,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AA,No,56.052412,-2.706892,356070,684620,NT560846,8/1/1973 12:00:00 AM,2/1/1993 12:00:00 AM,36,,,North Berwick,1.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AB,No,56.052359,-2.706602,356088,684614,NT560846,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,36,0,0,North Berwick,1.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AD,Yes,56.047517,-2.779589,351536,684124,NT515841,12/1/1999 12:00:00 AM,,22,11,5,North Berwick,3.2,Dirleton,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AE,Yes,56.026868,-2.806418,349838,681845,NT498818,10/1/2004 12:00:00 AM,,18,30,16,Drem,2.7,,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AF,Yes,56.023240,-2.792224,350718,681431,NT507814,9/1/2007 12:00:00 AM,,22,25,10,Drem,2.0,New Mains,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AG,Yes,56.037603,-2.794251,350610,683031,NT506830,1/1/1980 12:00:00 AM,,33,15,10,Drem,3.6,,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AH,Yes,56.024550,-2.768393,352205,681560,NT522815,1/1/1980 12:00:00 AM,,33,23,9,Drem,2.4,,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AJ,Yes,56.027139,-2.797968,350365,681869,NT503818,1/1/1980 12:00:00 AM,,24,20,7,Drem,2.6,,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AL,Yes,56.026564,-2.803427,350024,681809,NT500818,1/1/1980 12:00:00 AM,,18,20,9,Drem,2.6,,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AN,Yes,56.025834,-2.780810,351433,681712,NT514817,1/1/1980 12:00:00 AM,,33,28,13,Drem,2.3,,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AP,Yes,56.006198,-2.787593,350985,679531,NT509795,1/1/1980 12:00:00 AM,,26,26,13,Drem,0.2,,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AQ,Yes,56.029688,-2.781557,351391,682141,NT513821,1/1/1980 12:00:00 AM,,36,26,10,Drem,2.7,,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AR,Yes,56.005662,-2.784423,351182,679469,NT511794,1/1/1980 12:00:00 AM,,26,16,7,Drem,0.1,,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AS,Yes,56.005377,-2.786743,351037,679439,NT510794,1/1/1980 12:00:00 AM,,28,18,9,Drem,0.1,,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AT,Yes,55.999597,-2.808014,349703,678811,NT497788,1/1/1980 12:00:00 AM,,34,14,8,Drem,1.5,,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AU,Yes,55.997621,-2.817416,349114,678598,NT491785,1/1/1980 12:00:00 AM,,36,7,4,Drem,2.1,,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AW,Yes,56.022820,-2.791226,350780,681384,NT507813,1/1/1980 12:00:00 AM,,22,3,2,Drem,2.0,New Mains,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AX,Yes,55.998089,-2.822717,348784,678654,NT487786,1/1/1980 12:00:00 AM,,32,9,4,Drem,2.4,,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AY,Yes,55.999318,-2.816346,349183,678786,NT491787,1/1/1980 12:00:00 AM,,31,13,4,Drem,2.0,,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 5AZ,Yes,55.995579,-2.797189,350373,678356,NT503783,1/1/1980 12:00:00 AM,,52,2,1,Drem,1.3,,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH39 5BA,Yes,55.990957,-2.799920,350197,677844,NT501778,1/1/1980 12:00:00 AM,,83,32,14,Drem,1.8,,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH39 5BB,Yes,55.981218,-2.787951,350931,676751,NT509767,1/1/1980 12:00:00 AM,,103,17,7,Drem,2.7,,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH39 5BD,Yes,55.988137,-2.769433,352095,677508,NT520775,1/1/1980 12:00:00 AM,,95,27,12,Drem,2.2,,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH39 5BE,Yes,55.986983,-2.748061,353427,677365,NT534773,1/1/1980 12:00:00 AM,,73,115,51,Drem,3.1,,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH39 5BF,Yes,55.987493,-2.742460,353777,677418,NT537774,12/1/1995 12:00:00 AM,,63,52,16,Drem,3.3,,Scottish Water,,East Lothian,Haddington and Lammermuir,
