Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M18 8RD,Yes,53.465079,-2.161057,389405,396494,SJ894964,1/1/1980 12:00:00 AM,,85,44,17,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8RE,Yes,53.464297,-2.161039,389406,396407,SJ894964,1/1/1980 12:00:00 AM,,86,40,18,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8RF,Yes,53.464242,-2.162455,389312,396401,SJ893964,1/1/1980 12:00:00 AM,,84,55,23,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8RG,No,53.465479,-2.164719,389162,396539,SJ891965,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,80,,,Gorton,0.4,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8RH,Yes,53.466566,-2.158487,389576,396659,SJ895966,1/1/1980 12:00:00 AM,,86,73,35,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8RJ,Yes,53.466533,-2.156062,389737,396655,SJ897966,7/1/1983 12:00:00 AM,,89,35,21,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8RL,Yes,53.466518,-2.152686,389961,396653,SJ899966,1/1/1980 12:00:00 AM,,90,,,Fairfield,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8RN,Yes,53.466529,-2.157687,389629,396655,SJ896966,1/1/1980 12:00:00 AM,,88,66,29,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8RP,Yes,53.466845,-2.158383,389583,396690,SJ895966,1/1/1980 12:00:00 AM,,87,121,46,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8RQ,Yes,53.466173,-2.163170,389265,396616,SJ892966,3/1/1983 12:00:00 AM,,82,,,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8RR,Yes,53.465399,-2.164086,389204,396530,SJ892965,5/1/1994 12:00:00 AM,,81,38,19,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8RS,No,53.464840,-2.165078,389138,396468,SJ891964,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,80,,,Gorton,0.5,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8RT,Yes,53.465553,-2.162837,389287,396547,SJ892965,5/1/1994 12:00:00 AM,,82,11,4,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8RU,Yes,53.465501,-2.161631,389367,396541,SJ893965,5/1/1994 12:00:00 AM,,83,55,16,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8RW,Yes,53.466160,-2.159435,389513,396614,SJ895966,1/1/1980 12:00:00 AM,,85,47,21,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8RX,Yes,53.464027,-2.161701,389362,396377,SJ893963,5/1/1994 12:00:00 AM,,85,15,5,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8RY,Yes,53.464621,-2.160965,389411,396443,SJ894964,5/1/1994 12:00:00 AM,,85,28,13,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8RZ,Yes,53.463641,-2.161459,389378,396334,SJ893963,5/1/1994 12:00:00 AM,,85,24,8,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SA,Yes,53.466916,-2.159016,389541,396698,SJ895966,1/1/1980 12:00:00 AM,,86,92,35,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SB,Yes,53.467140,-2.159167,389531,396723,SJ895967,1/1/1980 12:00:00 AM,,86,104,33,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SD,Yes,53.467354,-2.159348,389519,396747,SJ895967,1/1/1980 12:00:00 AM,,85,83,33,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SE,Yes,53.467517,-2.159425,389514,396765,SJ895967,1/1/1980 12:00:00 AM,,85,60,31,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SF,Yes,53.467697,-2.159516,389508,396785,SJ895967,1/1/1980 12:00:00 AM,,85,61,27,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SG,Yes,53.467588,-2.160735,389427,396773,SJ894967,1/1/1980 12:00:00 AM,,83,35,15,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SH,Yes,53.467922,-2.159637,389500,396810,SJ895968,1/1/1980 12:00:00 AM,,85,63,26,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SJ,Yes,53.464987,-2.162729,389294,396484,SJ892964,5/1/1994 12:00:00 AM,,83,31,11,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SL,Yes,53.468317,-2.159834,389487,396854,SJ894968,1/1/1980 12:00:00 AM,,85,127,57,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SN,Yes,53.468488,-2.159940,389480,396873,SJ894968,1/1/1980 12:00:00 AM,,85,80,29,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SP,Yes,53.468865,-2.160213,389462,396915,SJ894969,1/1/1980 12:00:00 AM,,85,57,25,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SQ,Yes,53.469071,-2.160244,389460,396938,SJ894969,1/1/1980 12:00:00 AM,,85,55,21,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SR,Yes,53.468854,-2.161478,389378,396914,SJ893969,1/1/1980 12:00:00 AM,,82,78,27,Gorton,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SS,Yes,53.469385,-2.161013,389409,396973,SJ894969,1/1/1980 12:00:00 AM,,82,36,16,Gorton,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8ST,Yes,53.469646,-2.160562,389439,397002,SJ894970,1/1/1980 12:00:00 AM,,82,80,31,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SU,Yes,53.468076,-2.158478,389577,396827,SJ895968,1/1/1980 12:00:00 AM,,86,35,12,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SW,Yes,53.468676,-2.160122,389468,396894,SJ894968,1/1/1980 12:00:00 AM,,85,68,25,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SX,Yes,53.469098,-2.158947,389546,396941,SJ895969,1/1/1980 12:00:00 AM,,86,69,26,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SY,Yes,53.469530,-2.159854,389486,396989,SJ894969,1/1/1980 12:00:00 AM,,84,58,24,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8SZ,Yes,53.468939,-2.158496,389576,396923,SJ895969,1/1/1980 12:00:00 AM,,86,100,32,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TA,Yes,53.467717,-2.157904,389615,396787,SJ896967,1/1/1980 12:00:00 AM,,87,16,6,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TB,Yes,53.467619,-2.157331,389653,396776,SJ896967,1/1/1980 12:00:00 AM,,88,69,26,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TD,Yes,53.468123,-2.157258,389658,396832,SJ896968,1/1/1980 12:00:00 AM,,88,59,29,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TE,Yes,53.467692,-2.156458,389711,396784,SJ897967,1/1/1980 12:00:00 AM,,89,25,11,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TF,Yes,53.469102,-2.157532,389640,396941,SJ896969,1/1/1980 12:00:00 AM,,87,61,23,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TG,Yes,53.468751,-2.158073,389604,396902,SJ896969,5/1/1994 12:00:00 AM,,87,46,25,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TH,Yes,53.469228,-2.157081,389670,396955,SJ896969,1/1/1980 12:00:00 AM,,88,84,35,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TJ,Yes,53.469507,-2.157097,389669,396986,SJ896969,1/1/1980 12:00:00 AM,,87,47,15,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TL,Yes,53.469313,-2.154430,389846,396964,SJ898969,1/1/1980 12:00:00 AM,,88,93,37,Fairfield,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TN,Yes,53.468071,-2.155616,389767,396826,SJ897968,1/1/1980 12:00:00 AM,,89,42,17,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TP,Yes,53.468150,-2.156565,389704,396835,SJ897968,5/1/1994 12:00:00 AM,,89,12,10,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TQ,Yes,53.468536,-2.157033,389673,396878,SJ896968,5/1/1994 12:00:00 AM,,88,8,8,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TR,Yes,53.468591,-2.156808,389688,396884,SJ896968,5/1/1994 12:00:00 AM,,88,13,9,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TS,Yes,53.469858,-2.156496,389709,397025,SJ897970,5/1/1994 12:00:00 AM,,86,38,13,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TT,Yes,53.469804,-2.157158,389665,397019,SJ896970,5/1/1994 12:00:00 AM,,86,40,14,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TU,Yes,53.467757,-2.155072,389803,396791,SJ898967,5/1/1994 12:00:00 AM,,90,14,8,Fairfield,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TW,Yes,53.467799,-2.155900,389748,396796,SJ897967,1/1/1980 12:00:00 AM,,90,58,24,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TX,Yes,53.463553,-2.171338,388722,396326,SJ887963,1/1/1980 12:00:00 AM,,73,14,10,Belle Vue,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TY,Yes,53.462641,-2.169663,388833,396224,SJ888962,1/1/1980 12:00:00 AM,,74,88,35,Ryder Brow,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8TZ,Yes,53.462504,-2.169888,388818,396209,SJ888962,1/1/1980 12:00:00 AM,,73,35,19,Ryder Brow,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8UA,Yes,53.462301,-2.168532,388908,396186,SJ889961,1/1/1980 12:00:00 AM,,73,93,40,Ryder Brow,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8UB,Yes,53.461389,-2.169898,388817,396085,SJ888960,1/1/1980 12:00:00 AM,,72,49,24,Ryder Brow,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8UD,Yes,53.461830,-2.170549,388774,396134,SJ887961,1/1/1980 12:00:00 AM,,71,37,17,Ryder Brow,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8UE,Yes,53.461367,-2.167731,388961,396082,SJ889960,7/1/1983 12:00:00 AM,,72,51,22,Ryder Brow,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8UF,Yes,53.462625,-2.168037,388941,396222,SJ889962,1/1/1980 12:00:00 AM,,74,14,12,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8UG,Yes,53.462330,-2.166861,389019,396189,SJ890961,1/1/1980 12:00:00 AM,,75,89,34,Gorton,0.8,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8UH,Yes,53.461503,-2.167159,388999,396097,SJ889960,1/1/1980 12:00:00 AM,,74,44,16,Ryder Brow,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8UJ,Yes,53.461138,-2.164522,389174,396056,SJ891960,1/1/1980 12:00:00 AM,,72,9,4,Ryder Brow,0.8,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8UL,Yes,53.462198,-2.165143,389133,396174,SJ891961,1/1/1980 12:00:00 AM,,76,88,34,Gorton,0.8,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8UN,Yes,53.462422,-2.164299,389189,396199,SJ891961,1/1/1980 12:00:00 AM,,78,32,15,Gorton,0.8,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8UP,Yes,53.462204,-2.166680,389031,396175,SJ890961,1/1/1980 12:00:00 AM,,75,77,35,Ryder Brow,0.8,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8UQ,Yes,53.461926,-2.166227,389061,396144,SJ890961,1/1/1980 12:00:00 AM,,75,83,33,Ryder Brow,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8UR,Yes,53.462563,-2.166967,389012,396215,SJ890962,1/1/1980 12:00:00 AM,,76,74,32,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8US,Yes,53.463033,-2.165719,389095,396267,SJ890962,1/1/1980 12:00:00 AM,,77,43,16,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8UT,Yes,53.463912,-2.165706,389096,396365,SJ890963,1/1/1980 12:00:00 AM,,78,21,8,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8UU,Yes,53.461958,-2.169299,388857,396148,SJ888961,5/1/1994 12:00:00 AM,,73,42,16,Ryder Brow,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8UW,Yes,53.462016,-2.166513,389042,396154,SJ890961,1/1/1980 12:00:00 AM,,75,82,36,Ryder Brow,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8UY,Yes,53.467722,-2.154078,389869,396787,SJ898967,7/1/1995 12:00:00 AM,,90,58,25,Fairfield,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8UZ,Yes,53.462734,-2.166923,389015,396234,SJ890962,5/1/1994 12:00:00 AM,,76,12,4,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WA,Yes,53.462934,-2.170853,388754,396257,SJ887962,1/1/1980 12:00:00 AM,,72,,,Belle Vue,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WB,Yes,53.465984,-2.169933,388816,396596,SJ888965,5/1/1994 12:00:00 AM,,74,11,3,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WD,Yes,53.465130,-2.169628,388836,396501,SJ888965,5/1/1994 12:00:00 AM,,74,21,6,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WE,Yes,53.460694,-2.167156,388999,396007,SJ889960,5/1/1994 12:00:00 AM,,71,12,6,Ryder Brow,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WF,Yes,53.461251,-2.166857,389019,396069,SJ890960,5/1/1994 12:00:00 AM,,73,17,8,Ryder Brow,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WG,Yes,53.466165,-2.168924,388883,396616,SJ888966,1/1/1980 12:00:00 AM,,75,89,35,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WH,Yes,53.460775,-2.166749,389026,396016,SJ890960,5/1/1994 12:00:00 AM,,71,2,1,Ryder Brow,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WJ,Yes,53.466297,-2.170943,388749,396631,SJ887966,1/1/1980 12:00:00 AM,,72,54,19,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WL,Yes,53.467051,-2.171639,388703,396715,SJ887967,1/1/1980 12:00:00 AM,,70,38,20,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WN,Yes,53.467211,-2.172800,388626,396733,SJ886967,1/1/1980 12:00:00 AM,,70,98,38,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WP,Yes,53.465965,-2.170460,388781,396594,SJ887965,1/1/1980 12:00:00 AM,,74,38,15,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WQ,Yes,53.467188,-2.170405,388785,396730,SJ887967,1/1/1980 12:00:00 AM,,73,52,22,Gorton,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WR,Yes,53.465815,-2.168290,388925,396577,SJ889965,1/1/1980 12:00:00 AM,,75,98,42,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WS,Yes,53.465547,-2.167099,389004,396547,SJ890965,1/1/1980 12:00:00 AM,,77,54,17,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WT,Yes,53.461154,-2.164234,389193,396058,SJ891960,5/1/1994 12:00:00 AM,,72,5,2,Ryder Brow,0.8,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WU,Yes,53.462801,-2.164197,389196,396241,SJ891962,5/1/1994 12:00:00 AM,,79,9,4,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WW,Yes,53.467273,-2.173614,388572,396740,SJ885967,1/1/1980 12:00:00 AM,,69,121,45,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WX,Yes,53.462709,-2.170641,388768,396232,SJ887962,5/1/1994 12:00:00 AM,,73,8,4,Belle Vue,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WY,Yes,53.463191,-2.168265,388926,396285,SJ889962,6/1/1981 12:00:00 AM,,75,20,16,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8WZ,Yes,53.462065,-2.163576,389237,396159,SJ892961,5/1/1994 12:00:00 AM,,76,30,12,Gorton,0.8,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8XG,Yes,53.465965,-2.157807,389621,396592,SJ896965,5/1/1994 12:00:00 AM,,87,36,11,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8XH,Yes,53.466118,-2.157100,389668,396609,SJ896966,5/1/1994 12:00:00 AM,,88,24,9,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8XJ,Yes,53.467272,-2.154423,389846,396737,SJ898967,5/1/1994 12:00:00 AM,,90,11,5,Fairfield,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8XL,Yes,53.466965,-2.155913,389747,396703,SJ897967,5/1/1994 12:00:00 AM,,89,12,8,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8XN,Yes,53.468152,-2.155300,389788,396835,SJ897968,5/1/1994 12:00:00 AM,,89,3,3,Fairfield,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8XP,Yes,53.465448,-2.159702,389495,396535,SJ894965,5/1/1994 12:00:00 AM,,85,23,8,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8XQ,Yes,53.465892,-2.158153,389598,396584,SJ895965,5/1/1994 12:00:00 AM,,86,31,11,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8XR,Yes,53.465603,-2.159282,389523,396552,SJ895965,5/1/1994 12:00:00 AM,,85,30,12,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8XS,No,53.466287,-2.159043,389539,396628,SJ895966,5/1/1994 12:00:00 AM,7/1/2008 12:00:00 AM,86,,,Gorton,0.6,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8XZ,No,53.466287,-2.159043,389539,396628,SJ895966,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,86,,,Gorton,0.6,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8YA,Yes,53.468546,-2.161717,389362,396880,SJ893968,12/1/2018 12:00:00 AM,,83,,,Gorton,0.3,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8YB,Yes,53.468635,-2.162636,389301,396890,SJ893968,12/1/2018 12:00:00 AM,,82,,,Gorton,0.2,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8YE,Yes,53.464209,-2.179219,388199,396400,SJ881964,1/1/1995 12:00:00 AM,,66,13,7,Belle Vue,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8YF,Yes,53.463642,-2.179488,388181,396337,SJ881963,6/1/1997 12:00:00 AM,,67,5,3,Belle Vue,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8YG,Yes,53.463490,-2.178674,388235,396320,SJ882963,6/1/1997 12:00:00 AM,,67,35,14,Belle Vue,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8YL,No,53.462424,-2.170160,388800,396200,SJ887961,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,73,,,Ryder Brow,0.7,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8YX,No,53.465754,-2.167552,388974,396570,SJ889965,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,76,,,Gorton,0.4,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8YY,No,53.463499,-2.178659,388236,396321,SJ882963,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,67,,,Belle Vue,0.2,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8ZA,Yes,53.464515,-2.178573,388242,396434,SJ882964,1/1/1995 12:00:00 AM,,66,29,13,Belle Vue,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8ZJ,No,53.462424,-2.170160,388800,396200,SJ887961,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,73,,,Ryder Brow,0.7,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8ZW,No,53.465754,-2.167552,388974,396570,SJ889965,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,76,,,Gorton,0.4,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 9AB,No,53.462424,-2.170160,388800,396200,SJ887961,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,73,,,Ryder Brow,0.7,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 9PX,No,53.462424,-2.170160,388800,396200,SJ887961,3/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,73,,,Ryder Brow,0.7,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 9PY,No,53.462424,-2.170160,388800,396200,SJ887961,3/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,73,,,Ryder Brow,0.7,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 9PZ,No,53.462424,-2.170160,388800,396200,SJ887961,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,73,,,Ryder Brow,0.7,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 9SZ,No,53.462424,-2.170160,388800,396200,SJ887961,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,73,,,Ryder Brow,0.7,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 9TH,No,53.462424,-2.170160,388800,396200,SJ887961,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,73,,,Ryder Brow,0.7,Manchester,,,Manchester,Gorton & Abbey Hey,
M19 0AG,No,53.444265,-2.194913,387151,394184,SJ871941,7/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 0AH,No,53.444265,-2.194913,387151,394184,SJ871941,12/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 0AJ,No,53.444230,-2.194898,387152,394180,SJ871941,11/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 0AN,No,53.444265,-2.194913,387151,394184,SJ871941,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 0AQ,No,53.444265,-2.194913,387151,394184,SJ871941,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 0AR,No,53.444282,-2.194912,387151,394186,SJ871941,5/1/2011 12:00:00 AM,7/1/2023 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 0AS,No,53.444265,-2.194913,387151,394184,SJ871941,9/1/2011 12:00:00 AM,4/1/2014 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 0AT,No,53.444265,-2.194913,387151,394184,SJ871941,12/1/2012 12:00:00 AM,1/1/2014 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 0AU,No,53.444265,-2.194913,387151,394184,SJ871941,7/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 0AW,No,53.444246,-2.194897,387152,394182,SJ871941,8/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 0AX,No,53.444265,-2.194913,387151,394184,SJ871941,4/1/2014 12:00:00 AM,7/1/2014 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 0AY,No,53.444230,-2.194898,387152,394180,SJ871941,5/1/2014 12:00:00 AM,6/1/2020 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 0AZ,No,53.444230,-2.194898,387152,394180,SJ871941,7/1/2015 12:00:00 AM,8/1/2017 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 0BA,No,53.444246,-2.194897,387152,394182,SJ871941,8/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 0BB,No,53.444246,-2.194897,387152,394182,SJ871941,10/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 1AA,Yes,53.432566,-2.203740,386561,392884,SJ865928,1/1/1980 12:00:00 AM,,50,18,8,Mauldeth Road,0.4,Manchester,United Utilities,,Manchester,Burnage,
M19 1AB,Yes,53.432897,-2.204645,386501,392921,SJ865929,1/1/1980 12:00:00 AM,,49,47,14,Mauldeth Road,0.3,Manchester,United Utilities,,Manchester,Burnage,
