Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR6 6AQ,Yes,51.351532,0.093098,545853,163463,TQ458634,1/1/1980 12:00:00 AM,,95,42,16,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6AR,Yes,51.350606,0.098614,546240,163371,TQ462633,1/1/1980 12:00:00 AM,,127,35,13,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6AS,Yes,51.349903,0.107672,546873,163311,TQ468633,1/1/1980 12:00:00 AM,,141,64,24,Chelsfield,0.7,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6AT,Yes,51.349065,0.108266,546917,163219,TQ469632,1/1/1980 12:00:00 AM,,145,64,24,Chelsfield,0.8,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6AU,No,51.350321,0.099922,546332,163342,TQ463633,8/1/2004 12:00:00 AM,9/1/2004 12:00:00 AM,132,,,Chelsfield,0.9,Bromley,,,Bromley,Chelsfield,
BR6 6AW,Yes,51.350206,0.096312,546081,163322,TQ460633,1/1/1980 12:00:00 AM,,113,48,20,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6AX,Yes,51.351583,0.091248,545724,163465,TQ457634,1/1/1980 12:00:00 AM,,85,72,30,Chelsfield,1.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6AY,Yes,51.351356,0.095402,546014,163448,TQ460634,1/1/1980 12:00:00 AM,,107,13,5,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6AZ,Yes,51.349893,0.095192,546004,163285,TQ460632,1/1/1980 12:00:00 AM,,105,39,22,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6BA,Yes,51.349603,0.096328,546084,163255,TQ460632,1/1/1980 12:00:00 AM,,114,65,23,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6BB,Yes,51.349653,0.097077,546136,163262,TQ461632,1/1/1980 12:00:00 AM,,119,56,20,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6BD,Yes,51.349633,0.098670,546247,163263,TQ462632,1/1/1980 12:00:00 AM,,128,42,19,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6BE,Yes,51.349783,0.099826,546327,163282,TQ463632,1/1/1980 12:00:00 AM,,132,56,18,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6BF,Yes,51.356600,0.087268,545431,164015,TQ454640,3/1/2005 12:00:00 AM,,76,36,18,Chelsfield,1.5,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6BG,Yes,51.354366,0.089996,545628,163772,TQ456637,1/1/1980 12:00:00 AM,,77,35,19,Chelsfield,1.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6BH,Yes,51.350951,0.089869,545630,163392,TQ456633,8/1/2004 12:00:00 AM,,82,13,5,Chelsfield,1.5,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6BJ,Yes,51.351468,0.089173,545580,163448,TQ455634,1/1/1980 12:00:00 AM,,81,43,18,Chelsfield,1.5,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6BL,Yes,51.354483,0.090978,545696,163787,TQ456637,1/1/1980 12:00:00 AM,,83,67,28,Chelsfield,1.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6BN,Yes,51.350632,0.086651,545407,163350,TQ454633,1/1/1980 12:00:00 AM,,89,43,18,Chelsfield,1.7,Bromley,Thames Water,,Bromley,Darwin,
BR6 6BP,Yes,51.353591,0.091066,545705,163688,TQ457636,1/1/1980 12:00:00 AM,,83,71,36,Chelsfield,1.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6BQ,Yes,51.352932,0.089212,545578,163611,TQ455636,1/1/1980 12:00:00 AM,,80,41,19,Chelsfield,1.4,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6BS,Yes,51.352514,0.088418,545524,163563,TQ455635,1/1/1980 12:00:00 AM,,84,16,10,Chelsfield,1.5,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6BT,Yes,51.350288,0.088187,545515,163315,TQ455633,1/1/1980 12:00:00 AM,,82,3,1,Chelsfield,1.6,Bromley,Thames Water,,Bromley,Darwin,
BR6 6BU,Yes,51.351948,0.088520,545533,163500,TQ455635,7/1/1995 12:00:00 AM,,83,11,7,Chelsfield,1.5,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6BW,Yes,51.349684,0.087270,545453,163246,TQ454632,1/1/1980 12:00:00 AM,,83,25,12,Chelsfield,1.7,Bromley,Thames Water,,Bromley,Darwin,
BR6 6BX,Yes,51.348560,0.085739,545350,163118,TQ453631,1/1/1980 12:00:00 AM,,85,91,33,Chelsfield,1.8,Bromley,Thames Water,,Bromley,Darwin,
BR6 6BY,Yes,51.345948,0.082950,545164,162822,TQ451628,1/1/1980 12:00:00 AM,,95,84,28,Chelsfield,2.1,Bromley,Thames Water,,Bromley,Darwin,
BR6 6BZ,Yes,51.349051,0.085934,545362,163173,TQ453631,1/1/1980 12:00:00 AM,,85,40,14,Chelsfield,1.8,Bromley,Thames Water,,Bromley,Darwin,
BR6 6DA,Yes,51.355960,0.088458,545516,163946,TQ455639,2/1/2017 12:00:00 AM,,75,,,Chelsfield,1.4,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DB,Yes,51.354875,0.088698,545536,163826,TQ455638,1/1/1980 12:00:00 AM,,77,78,60,Chelsfield,1.4,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DD,Yes,51.355618,0.089852,545614,163911,TQ456639,1/1/1980 12:00:00 AM,,77,8,5,Chelsfield,1.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DE,Yes,51.355801,0.091210,545708,163934,TQ457639,1/1/1980 12:00:00 AM,,85,64,28,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DF,Yes,51.355761,0.093449,545864,163934,TQ458639,1/1/1980 12:00:00 AM,,98,60,26,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DG,Yes,51.353863,0.094483,545942,163725,TQ459637,1/1/1980 12:00:00 AM,,106,74,33,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DH,Yes,51.351873,0.096115,546062,163507,TQ460635,1/1/1980 12:00:00 AM,,113,63,25,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DJ,Yes,51.356692,0.090662,545667,164032,TQ456640,1/1/1980 12:00:00 AM,,82,87,34,Chelsfield,1.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DL,Yes,51.356834,0.092780,545814,164052,TQ458640,1/1/1980 12:00:00 AM,,94,32,18,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DN,Yes,51.354187,0.095977,546045,163764,TQ460637,1/1/1980 12:00:00 AM,,114,65,23,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DP,Yes,51.353912,0.095289,545998,163732,TQ459637,1/1/1980 12:00:00 AM,,111,17,7,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DQ,Yes,51.351643,0.096909,546118,163483,TQ461634,1/1/1980 12:00:00 AM,,117,48,21,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DR,Yes,51.354357,0.093026,545839,163777,TQ458637,1/1/1980 12:00:00 AM,,96,53,22,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DS,Yes,51.354965,0.095194,545988,163849,TQ459638,1/1/1980 12:00:00 AM,,108,38,14,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DT,Yes,51.352594,0.093520,545879,163582,TQ458635,1/1/1980 12:00:00 AM,,99,101,32,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DU,Yes,51.352208,0.093099,545851,163538,TQ458635,1/1/1980 12:00:00 AM,,95,4,4,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DW,Yes,51.353701,0.095509,546014,163709,TQ460637,1/1/1980 12:00:00 AM,,112,39,12,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DX,Yes,51.353794,0.103356,546560,163735,TQ465637,1/1/1980 12:00:00 AM,,118,14,5,Chelsfield,0.5,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DY,Yes,51.352068,0.094272,545933,163525,TQ459635,1/1/1980 12:00:00 AM,,102,31,9,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6DZ,Yes,51.351728,0.094269,545934,163487,TQ459634,1/1/1980 12:00:00 AM,,101,5,2,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6EA,Yes,51.352927,0.096523,546087,163625,TQ460636,1/1/1980 12:00:00 AM,,116,38,15,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6EB,Yes,51.352008,0.098161,546204,163526,TQ462635,1/1/1980 12:00:00 AM,,125,130,50,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6ED,Yes,51.355586,0.100192,546334,163928,TQ463639,1/1/1980 12:00:00 AM,,106,47,18,Chelsfield,0.6,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6EE,Yes,51.354039,0.102203,546479,163760,TQ464637,1/1/1980 12:00:00 AM,,112,100,35,Chelsfield,0.5,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6EF,Yes,51.354384,0.102076,546469,163798,TQ464637,1/1/1980 12:00:00 AM,,109,55,22,Chelsfield,0.5,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6EG,Yes,51.356330,0.100872,546379,164012,TQ463640,1/1/1980 12:00:00 AM,,102,54,20,Chelsfield,0.6,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6EH,Yes,51.356928,0.099104,546254,164075,TQ462640,1/1/1980 12:00:00 AM,,103,25,10,Chelsfield,0.7,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6EJ,Yes,51.355442,0.098734,546233,163909,TQ462639,1/1/1980 12:00:00 AM,,109,92,33,Chelsfield,0.7,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6EL,Yes,51.355513,0.099283,546271,163918,TQ462639,1/1/1980 12:00:00 AM,,108,72,28,Chelsfield,0.7,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6EN,Yes,51.357551,0.127944,548260,164202,TQ482642,2/1/1990 12:00:00 AM,,128,3,3,Chelsfield,1.3,,Thames Water,,Bromley,Chelsfield,
BR6 6EP,Yes,51.357847,0.125920,548118,164231,TQ481642,10/1/1985 12:00:00 AM,,129,20,9,Chelsfield,1.2,,Thames Water,,Bromley,Chelsfield,
BR6 6EQ,Yes,51.356585,0.101200,546401,164041,TQ464640,1/1/1980 12:00:00 AM,,100,69,26,Chelsfield,0.5,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6ER,Yes,51.357155,0.117471,547532,164137,TQ475641,1/1/1980 12:00:00 AM,,128,6,3,Chelsfield,0.6,,Thames Water,,Bromley,Chelsfield,
BR6 6ES,Yes,51.358478,0.102421,546480,164254,TQ464642,1/1/1980 12:00:00 AM,,94,95,40,Chelsfield,0.5,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6ET,Yes,51.352103,0.095322,546006,163531,TQ460635,2/1/1990 12:00:00 AM,,107,41,11,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6EU,Yes,51.356479,0.107586,546846,164042,TQ468640,1/1/1980 12:00:00 AM,,105,59,21,Chelsfield,0.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6EW,No,51.358549,0.126900,548184,164311,TQ481643,2/1/1990 12:00:00 AM,5/1/2008 12:00:00 AM,128,,,Chelsfield,1.3,,,,Bromley,Chelsfield,
BR6 6EX,Yes,51.358550,0.104421,546619,164266,TQ466642,10/1/1985 12:00:00 AM,,101,121,43,Chelsfield,0.4,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6EY,Yes,51.356350,0.105324,546689,164023,TQ466640,1/1/1980 12:00:00 AM,,103,4,2,Chelsfield,0.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6EZ,Yes,51.356349,0.105297,546687,164023,TQ466640,1/1/1980 12:00:00 AM,,103,52,21,Chelsfield,0.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6FL,Yes,51.351903,0.088936,545562,163496,TQ455634,1/1/2005 12:00:00 AM,,82,22,5,Chelsfield,1.5,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6GU,No,51.376829,0.099138,546193,166288,TQ461662,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 6GX,No,51.376829,0.099138,546193,166288,TQ461662,12/1/2001 12:00:00 AM,8/1/2008 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 6HA,Yes,51.357638,0.105643,546707,164167,TQ467641,1/1/1980 12:00:00 AM,,103,24,15,Chelsfield,0.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6HB,Yes,51.358000,0.127392,548220,164251,TQ482642,1/1/1980 12:00:00 AM,,127,13,7,Chelsfield,1.3,,Thames Water,,Bromley,Chelsfield,
BR6 6HD,Yes,51.355726,0.104017,546600,163951,TQ465639,1/1/1980 12:00:00 AM,,106,59,26,Chelsfield,0.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6HE,Yes,51.354856,0.101810,546449,163850,TQ464638,1/1/1980 12:00:00 AM,,106,68,26,Chelsfield,0.5,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6HF,Yes,51.354817,0.100472,546356,163843,TQ463638,1/1/1980 12:00:00 AM,,108,64,28,Chelsfield,0.6,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6HG,Yes,51.353775,0.098917,546251,163724,TQ462637,1/1/1980 12:00:00 AM,,117,30,14,Chelsfield,0.8,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6HH,Yes,51.355977,0.107088,546813,163985,TQ468639,1/1/1980 12:00:00 AM,,107,51,17,Chelsfield,0.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6HJ,Yes,51.355337,0.105595,546711,163911,TQ467639,1/1/1980 12:00:00 AM,,111,94,33,Chelsfield,0.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6HL,Yes,51.355035,0.108382,546906,163883,TQ469638,1/1/1980 12:00:00 AM,,113,29,14,Chelsfield,0.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6HN,Yes,51.352860,0.105266,546696,163635,TQ466636,1/1/1980 12:00:00 AM,,128,64,21,Chelsfield,0.5,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6HP,Yes,51.353400,0.109786,547009,163704,TQ470637,1/1/1980 12:00:00 AM,,120,78,25,Chelsfield,0.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6HQ,Yes,51.353570,0.097313,546140,163698,TQ461636,1/1/1980 12:00:00 AM,,119,62,21,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6HR,Yes,51.350793,0.110297,547053,163415,TQ470634,1/1/1980 12:00:00 AM,,137,63,24,Chelsfield,0.6,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6HS,Yes,51.351735,0.112323,547191,163524,TQ471635,1/1/1980 12:00:00 AM,,129,52,19,Chelsfield,0.6,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6HT,Yes,51.352286,0.099696,546310,163560,TQ463635,1/1/1980 12:00:00 AM,,124,52,19,Chelsfield,0.8,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6HU,Yes,51.352024,0.100258,546350,163532,TQ463635,1/1/1980 12:00:00 AM,,125,53,20,Chelsfield,0.8,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6HW,Yes,51.352393,0.105747,546731,163584,TQ467635,1/1/1980 12:00:00 AM,,131,51,19,Chelsfield,0.5,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6HX,Yes,51.359350,0.090409,545641,164327,TQ456643,1/1/1980 12:00:00 AM,,79,49,13,Chelsfield,1.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6HY,Yes,51.359367,0.093441,545852,164335,TQ458643,1/1/1980 12:00:00 AM,,85,90,35,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6HZ,Yes,51.359074,0.098268,546189,164312,TQ461643,1/1/1980 12:00:00 AM,,92,24,9,Chelsfield,0.8,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JA,Yes,51.358684,0.100980,546379,164274,TQ463642,1/1/1980 12:00:00 AM,,93,36,16,Chelsfield,0.6,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JB,Yes,51.357135,0.104196,546608,164108,TQ466641,1/1/1980 12:00:00 AM,,101,7,2,Chelsfield,0.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JD,Yes,51.358434,0.097334,546126,164239,TQ461642,1/1/1980 12:00:00 AM,,96,54,21,Chelsfield,0.8,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JE,Yes,51.359842,0.096594,546070,164394,TQ460643,1/1/1980 12:00:00 AM,,84,90,34,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JF,Yes,51.360150,0.091940,545745,164419,TQ457644,1/1/1980 12:00:00 AM,,77,97,35,Chelsfield,1.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JG,Yes,51.359128,0.102767,546502,164327,TQ465643,1/1/1980 12:00:00 AM,,95,29,11,Chelsfield,0.5,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JH,Yes,51.358281,0.100372,546338,164228,TQ463642,1/1/1980 12:00:00 AM,,97,70,25,Chelsfield,0.6,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JJ,Yes,51.358110,0.099359,546268,164207,TQ462642,1/1/1980 12:00:00 AM,,99,29,10,Chelsfield,0.7,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JL,Yes,51.357660,0.101378,546410,164161,TQ464641,1/1/1980 12:00:00 AM,,97,26,10,Chelsfield,0.6,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JN,Yes,51.360003,0.102146,546456,164423,TQ464644,1/1/1980 12:00:00 AM,,93,61,26,Chelsfield,0.6,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JP,Yes,51.360807,0.100919,546368,164510,TQ463645,1/1/1980 12:00:00 AM,,91,18,10,Chelsfield,0.8,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JQ,Yes,51.360043,0.100410,546335,164424,TQ463644,1/1/1980 12:00:00 AM,,89,39,18,Chelsfield,0.7,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JR,Yes,51.356765,0.103147,546536,164065,TQ465640,1/1/1980 12:00:00 AM,,102,61,24,Chelsfield,0.4,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JS,Yes,51.358034,0.089531,545584,164179,TQ455641,1/1/1980 12:00:00 AM,,76,13,6,Chelsfield,1.4,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JT,Yes,51.358412,0.091071,545690,164224,TQ456642,1/1/1980 12:00:00 AM,,84,70,25,Chelsfield,1.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JU,Yes,51.359142,0.091937,545748,164307,TQ457643,1/1/1980 12:00:00 AM,,85,52,22,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JW,Yes,51.358628,0.096079,546038,164258,TQ460642,1/1/1980 12:00:00 AM,,92,16,7,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JX,Yes,51.354980,0.091374,545722,163843,TQ457638,1/1/1980 12:00:00 AM,,84,31,21,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JY,Yes,51.354107,0.092397,545796,163748,TQ457637,1/1/1980 12:00:00 AM,,92,54,28,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6JZ,Yes,51.354653,0.092063,545771,163808,TQ457638,1/1/1980 12:00:00 AM,,89,19,10,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6LA,Yes,51.357341,0.094124,545906,164111,TQ459641,1/1/1980 12:00:00 AM,,97,35,14,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6LB,Yes,51.357770,0.094762,545949,164160,TQ459641,1/1/1980 12:00:00 AM,,96,14,5,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6LD,Yes,51.357674,0.095590,546007,164151,TQ460641,1/1/1980 12:00:00 AM,,97,49,16,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6LE,Yes,51.356917,0.094191,545912,164064,TQ459640,1/1/1980 12:00:00 AM,,99,66,25,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6LF,Yes,51.357208,0.094994,545967,164098,TQ459640,1/1/1980 12:00:00 AM,,100,63,24,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6LG,Yes,51.357266,0.095801,546023,164106,TQ460641,1/1/1980 12:00:00 AM,,100,44,19,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6LH,Yes,51.356875,0.097550,546146,164066,TQ461640,1/1/1980 12:00:00 AM,,104,61,28,Chelsfield,0.8,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6LJ,Yes,51.357481,0.096831,546094,164132,TQ460641,1/1/1980 12:00:00 AM,,100,18,9,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6LL,Yes,51.357449,0.096097,546043,164127,TQ460641,1/1/1980 12:00:00 AM,,99,49,16,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6LN,Yes,51.358677,0.092821,545811,164257,TQ458642,3/1/1988 12:00:00 AM,,89,13,5,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6LP,Yes,51.357385,0.097171,546118,164122,TQ461641,1/1/1980 12:00:00 AM,,101,34,15,Chelsfield,0.8,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6LQ,Yes,51.356760,0.095951,546035,164050,TQ460640,1/1/1980 12:00:00 AM,,103,54,31,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6LR,Yes,51.357163,0.098511,546212,164100,TQ462640,1/1/1980 12:00:00 AM,,104,44,16,Chelsfield,0.7,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6LS,No,51.357243,0.094034,545900,164100,TQ459640,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Chelsfield,1.0,Bromley,,,Bromley,Chelsfield,
BR6 6LT,Yes,51.358108,0.091430,545716,164191,TQ457641,6/1/1981 12:00:00 AM,,87,20,8,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6LU,Yes,51.357517,0.091288,545708,164125,TQ457641,6/1/1981 12:00:00 AM,,86,62,19,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6LW,Yes,51.358370,0.095407,545992,164228,TQ459642,1/1/1980 12:00:00 AM,,93,83,32,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6LX,No,51.376829,0.099138,546193,166288,TQ461662,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 6LY,No,51.357295,0.091163,545700,164100,TQ456641,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Chelsfield,1.2,Bromley,,,Bromley,Chelsfield,
BR6 6LZ,No,51.376829,0.099138,546193,166288,TQ461662,1/1/2007 12:00:00 AM,5/1/2024 12:00:00 AM,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 6NA,Yes,51.358243,0.090431,545646,164204,TQ456642,3/1/1983 12:00:00 AM,,81,27,10,Chelsfield,1.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6NB,Yes,51.357398,0.090407,545647,164110,TQ456641,3/1/1983 12:00:00 AM,,80,23,8,Chelsfield,1.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6ND,No,51.357243,0.094034,545900,164100,TQ459640,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Chelsfield,1.0,Bromley,,,Bromley,Chelsfield,
BR6 6NE,No,51.356294,0.096863,546100,164000,TQ460640,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Chelsfield,0.8,Bromley,,,Bromley,Chelsfield,
BR6 6NF,Yes,51.357386,0.100662,546361,164129,TQ463641,2/1/1984 12:00:00 AM,,99,91,33,Chelsfield,0.6,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6NG,Yes,51.358473,0.094147,545904,164237,TQ459642,10/1/1984 12:00:00 AM,,91,13,5,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6NH,No,51.358193,0.091204,545700,164200,TQ456641,3/1/1988 12:00:00 AM,12/1/1996 12:00:00 AM,85,,,Chelsfield,1.3,Bromley,,,Bromley,Chelsfield,
BR6 6NJ,No,51.358193,0.091204,545700,164200,TQ456641,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,85,,,Chelsfield,1.3,Bromley,,,Bromley,Chelsfield,
BR6 6NL,No,51.354914,0.096039,546047,163845,TQ460638,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,113,,,Chelsfield,0.9,Bromley,,,Bromley,Chelsfield,
BR6 6NN,Yes,51.359035,0.125958,548117,164363,TQ481643,11/1/2015 12:00:00 AM,,128,,,Chelsfield,1.2,,Thames Water,,Bromley,Chelsfield,
BR6 6NP,Yes,51.358204,0.092598,545797,164204,TQ457642,10/1/1985 12:00:00 AM,,90,20,10,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6NQ,No,51.358193,0.091204,545700,164200,TQ456641,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,85,,,Chelsfield,1.3,Bromley,,,Bromley,Chelsfield,
BR6 6NR,Yes,51.358180,0.092970,545823,164202,TQ458642,10/1/1985 12:00:00 AM,,91,18,7,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6NS,No,51.376829,0.099138,546193,166288,TQ461662,6/1/1996 12:00:00 AM,4/1/2012 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 6NT,No,51.358193,0.091204,545700,164200,TQ456641,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Chelsfield,1.3,Bromley,,,Bromley,Chelsfield,
BR6 6NU,Yes,51.353685,0.088944,545557,163694,TQ455636,7/1/1995 12:00:00 AM,,80,8,4,Chelsfield,1.4,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6NW,Yes,51.354084,0.088746,545542,163738,TQ455637,7/1/1995 12:00:00 AM,,80,109,31,Chelsfield,1.4,Bromley,Thames Water,,Bromley,Chelsfield,
