Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU14 4SE,Yes,51.287957,-0.754396,486959,155050,SU869550,2/1/2005 12:00:00 AM,,69,,,Farnborough (Main),1.0,Farnborough,South East Water,Thames Water,Rushmoor,Empress,Farnborough South
GU14 4SF,Yes,51.287957,-0.754396,486959,155050,SU869550,2/1/2005 12:00:00 AM,,69,,,Farnborough (Main),1.0,Farnborough,South East Water,Thames Water,Rushmoor,Empress,Farnborough South
GU14 4SG,Yes,51.287957,-0.754396,486959,155050,SU869550,2/1/2005 12:00:00 AM,,69,,,Farnborough (Main),1.0,Farnborough,South East Water,Thames Water,Rushmoor,Empress,Farnborough South
GU14 4SH,Yes,51.287957,-0.754396,486959,155050,SU869550,2/1/2005 12:00:00 AM,,69,,,Farnborough (Main),1.0,Farnborough,South East Water,Thames Water,Rushmoor,Empress,Farnborough South
GU14 4SJ,Yes,51.287957,-0.754396,486959,155050,SU869550,2/1/2005 12:00:00 AM,,69,,,Farnborough (Main),1.0,Farnborough,South East Water,Thames Water,Rushmoor,Empress,Farnborough South
GU14 4SL,Yes,51.287957,-0.754396,486959,155050,SU869550,2/1/2005 12:00:00 AM,,69,,,Farnborough (Main),1.0,Farnborough,South East Water,Thames Water,Rushmoor,Empress,Farnborough South
GU14 4SN,Yes,51.287957,-0.754396,486959,155050,SU869550,2/1/2005 12:00:00 AM,,69,,,Farnborough (Main),1.0,Farnborough,South East Water,Thames Water,Rushmoor,Empress,Farnborough South
GU14 4SP,Yes,51.287957,-0.754396,486959,155050,SU869550,2/1/2005 12:00:00 AM,,69,,,Farnborough (Main),1.0,Farnborough,South East Water,Thames Water,Rushmoor,Empress,Farnborough South
GU14 4SQ,Yes,51.287957,-0.754396,486959,155050,SU869550,2/1/2005 12:00:00 AM,,69,,,Farnborough (Main),1.0,Farnborough,South East Water,Thames Water,Rushmoor,Empress,Farnborough South
GU14 4SR,Yes,51.287957,-0.754396,486959,155050,SU869550,2/1/2005 12:00:00 AM,,69,,,Farnborough (Main),1.0,Farnborough,South East Water,Thames Water,Rushmoor,Empress,Farnborough South
GU14 4SS,Yes,51.287957,-0.754396,486959,155050,SU869550,2/1/2005 12:00:00 AM,,69,,,Farnborough (Main),1.0,Farnborough,South East Water,Thames Water,Rushmoor,Empress,Farnborough South
GU14 4ST,Yes,51.287957,-0.754396,486959,155050,SU869550,2/1/2005 12:00:00 AM,,69,,,Farnborough (Main),1.0,Farnborough,South East Water,Thames Water,Rushmoor,Empress,Farnborough South
GU14 4ZZ,Yes,51.279541,-0.751125,487203,154118,SU872541,3/1/2016 12:00:00 AM,,78,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AA,Yes,51.278236,-0.753498,487040,153970,SU870539,1/1/1980 12:00:00 AM,,79,29,8,North Camp,1.6,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AB,Yes,51.278244,-0.751773,487160,153973,SU871539,1/1/1980 12:00:00 AM,,79,109,44,North Camp,1.5,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AD,Yes,51.277631,-0.752396,487118,153904,SU871539,1/1/1980 12:00:00 AM,,79,27,12,North Camp,1.5,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AE,Yes,51.277198,-0.753167,487065,153855,SU870538,1/1/1980 12:00:00 AM,,79,21,10,North Camp,1.5,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AF,Yes,51.277186,-0.753727,487026,153853,SU870538,1/1/1980 12:00:00 AM,,80,67,23,North Camp,1.6,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AG,Yes,51.276531,-0.753874,487017,153780,SU870537,1/1/1980 12:00:00 AM,,79,10,4,North Camp,1.6,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AH,Yes,51.275970,-0.751853,487159,153720,SU871537,1/1/1980 12:00:00 AM,,80,38,18,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AJ,Yes,51.275143,-0.751058,487216,153629,SU872536,1/1/1980 12:00:00 AM,,80,49,21,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AL,Yes,51.275380,-0.750521,487253,153656,SU872536,1/1/1980 12:00:00 AM,,80,19,13,North Camp,1.3,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AN,Yes,51.274489,-0.750417,487262,153557,SU872535,1/1/1980 12:00:00 AM,,82,6,5,North Camp,1.3,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AP,Yes,51.275033,-0.752481,487117,153615,SU871536,1/1/1980 12:00:00 AM,,81,78,38,North Camp,1.5,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AQ,Yes,51.276319,-0.751725,487167,153759,SU871537,1/1/1980 12:00:00 AM,,80,80,27,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AR,Yes,51.274338,-0.752241,487135,153538,SU871535,1/1/1980 12:00:00 AM,,81,28,10,North Camp,1.5,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AS,Yes,51.275184,-0.753208,487066,153631,SU870536,1/1/1980 12:00:00 AM,,80,72,26,North Camp,1.5,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AT,Yes,51.276033,-0.754332,486986,153724,SU869537,1/1/1980 12:00:00 AM,,81,34,16,North Camp,1.6,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AU,Yes,51.274986,-0.754001,487011,153608,SU870536,1/1/1980 12:00:00 AM,,80,82,43,North Camp,1.6,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AW,Yes,51.275203,-0.751573,487180,153635,SU871536,1/1/1980 12:00:00 AM,,80,53,26,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AX,Yes,51.274992,-0.754560,486972,153608,SU869536,1/1/1980 12:00:00 AM,,81,64,24,North Camp,1.6,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AY,Yes,51.274883,-0.755338,486918,153595,SU869535,1/1/1980 12:00:00 AM,,82,2,1,North Camp,1.7,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6AZ,Yes,51.274167,-0.755658,486897,153515,SU868535,1/1/1980 12:00:00 AM,,83,,,North Camp,1.7,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6BA,Yes,51.274527,-0.750559,487252,153561,SU872535,4/1/1987 12:00:00 AM,,81,23,11,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6BB,Yes,51.276027,-0.755493,486905,153722,SU869537,1/1/1980 12:00:00 AM,,80,19,6,North Camp,1.7,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6BD,Yes,51.276974,-0.755811,486881,153827,SU868538,1/1/1980 12:00:00 AM,,79,53,19,North Camp,1.7,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6BE,Yes,51.276467,-0.756313,486847,153770,SU868537,1/1/1980 12:00:00 AM,,79,47,19,North Camp,1.7,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6BF,Yes,51.273784,-0.752629,487109,153476,SU871534,1/1/1993 12:00:00 AM,,82,,,North Camp,1.5,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6BG,Yes,51.277330,-0.754637,486962,153868,SU869538,1/1/1980 12:00:00 AM,,80,66,31,North Camp,1.6,Farnborough,South East Water,Southern Water,Rushmoor,St Mark's,Farnborough South
GU14 6BH,Yes,51.272384,-0.755362,486921,153317,SU869533,1/1/1980 12:00:00 AM,,80,,,North Camp,1.7,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6BJ,Yes,51.271749,-0.754834,486959,153247,SU869532,3/1/1988 12:00:00 AM,,78,,,North Camp,1.7,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6BL,Yes,51.277097,-0.754604,486965,153842,SU869538,9/1/1991 12:00:00 AM,,79,20,18,North Camp,1.6,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6BN,Yes,51.279383,-0.749739,487300,154102,SU872541,1/1/1980 12:00:00 AM,,79,21,14,North Camp,1.3,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6BP,Yes,51.279228,-0.749571,487312,154085,SU873540,1/1/1980 12:00:00 AM,,79,29,19,North Camp,1.3,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6BQ,Yes,51.278169,-0.754026,487003,153962,SU870539,1/1/1980 12:00:00 AM,,79,62,25,North Camp,1.6,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6BS,Yes,51.277816,-0.749663,487308,153928,SU873539,1/1/1980 12:00:00 AM,,79,22,14,North Camp,1.3,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6BT,Yes,51.276040,-0.749170,487346,153731,SU873537,1/1/1980 12:00:00 AM,,80,55,32,North Camp,1.2,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6BU,Yes,51.275422,-0.749402,487331,153662,SU873536,1/1/1980 12:00:00 AM,,80,7,3,North Camp,1.3,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6BW,Yes,51.278681,-0.749672,487306,154024,SU873540,1/1/1980 12:00:00 AM,,80,46,25,North Camp,1.3,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6BX,No,51.274870,-0.749861,487300,153600,SU873536,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,North Camp,1.3,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 6BY,Yes,51.276064,-0.750560,487249,153732,SU872537,1/1/1993 12:00:00 AM,,80,19,9,North Camp,1.3,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6BZ,No,51.274556,-0.749913,487297,153565,SU872535,1/1/1980 12:00:00 AM,1/1/2019 12:00:00 AM,81,,,North Camp,1.3,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DA,Yes,51.274763,-0.750004,487290,153588,SU872535,1/1/1980 12:00:00 AM,,80,39,19,North Camp,1.3,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DB,Yes,51.278497,-0.752702,487095,154000,SU870539,7/1/2002 12:00:00 AM,,79,9,6,North Camp,1.5,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DD,Yes,51.277103,-0.750270,487267,153848,SU872538,1/1/1980 12:00:00 AM,,80,82,35,North Camp,1.3,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DE,Yes,51.278392,-0.750454,487252,153991,SU872539,1/1/1992 12:00:00 AM,,79,25,14,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DF,Yes,51.278934,-0.750669,487236,154051,SU872540,1/1/1980 12:00:00 AM,,79,70,41,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DG,Yes,51.279584,-0.750880,487220,154123,SU872541,1/1/1980 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DH,Yes,51.276884,-0.749058,487352,153825,SU873538,1/1/1980 12:00:00 AM,,80,31,18,North Camp,1.2,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DJ,Yes,51.276354,-0.748283,487407,153767,SU874537,1/1/1980 12:00:00 AM,,80,,,North Camp,1.2,Farnborough,South East Water,Southern Water,Rushmoor,St Mark's,Farnborough South
GU14 6DL,Yes,51.277223,-0.748708,487376,153863,SU873538,1/1/1980 12:00:00 AM,,80,19,10,North Camp,1.2,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DN,Yes,51.276850,-0.748360,487401,153822,SU874538,1/1/1980 12:00:00 AM,,79,21,8,North Camp,1.2,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DP,Yes,51.277703,-0.748222,487409,153917,SU874539,1/1/1980 12:00:00 AM,,79,77,27,North Camp,1.2,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DQ,Yes,51.279888,-0.751603,487169,154156,SU871541,12/1/2001 12:00:00 AM,,79,,,North Camp,1.5,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DR,Yes,51.279148,-0.748007,487421,154078,SU874540,1/1/1980 12:00:00 AM,,79,69,28,North Camp,1.2,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DS,Yes,51.279126,-0.748427,487392,154075,SU873540,1/1/1980 12:00:00 AM,,79,48,22,North Camp,1.3,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DT,Yes,51.277007,-0.747051,487492,153841,SU874538,1/1/1980 12:00:00 AM,,79,31,14,North Camp,1.1,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DU,Yes,51.276757,-0.746466,487533,153814,SU875538,1/1/1980 12:00:00 AM,,79,13,3,North Camp,1.1,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DW,Yes,51.277689,-0.747778,487440,153916,SU874539,1/1/1980 12:00:00 AM,,79,49,23,North Camp,1.2,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DX,Yes,51.277119,-0.745825,487577,153855,SU875538,1/1/1980 12:00:00 AM,,79,25,11,North Camp,1.0,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DY,Yes,51.278108,-0.745702,487584,153965,SU875539,1/1/1980 12:00:00 AM,,79,70,24,North Camp,1.0,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6DZ,Yes,51.279415,-0.746025,487559,154110,SU875541,1/1/1980 12:00:00 AM,,78,61,22,North Camp,1.1,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6EA,Yes,51.279608,-0.745603,487588,154132,SU875541,1/1/1980 12:00:00 AM,,78,42,16,North Camp,1.1,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6EB,Yes,51.278102,-0.745186,487620,153965,SU876539,1/1/1980 12:00:00 AM,,79,90,30,North Camp,1.0,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6ED,Yes,51.278329,-0.749624,487310,153985,SU873539,7/1/1983 12:00:00 AM,,79,20,11,North Camp,1.3,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6EE,Yes,51.275852,-0.750093,487282,153709,SU872537,10/1/1984 12:00:00 AM,,80,10,9,North Camp,1.3,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6EF,Yes,51.274356,-0.748983,487362,153544,SU873535,12/1/1994 12:00:00 AM,,81,,,North Camp,1.2,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6EG,Yes,51.274643,-0.748946,487364,153576,SU873535,1/1/1980 12:00:00 AM,,80,,,North Camp,1.2,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6EH,Yes,51.272050,-0.754454,486985,153281,SU869532,1/1/1993 12:00:00 AM,,78,2,1,North Camp,1.7,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6EJ,Yes,51.274727,-0.748245,487413,153586,SU874535,1/1/1980 12:00:00 AM,,80,33,12,North Camp,1.2,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6EL,Yes,51.279312,-0.754902,486940,154088,SU869540,2/1/2008 12:00:00 AM,,80,,,North Camp,1.7,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6EN,Yes,51.275657,-0.747804,487442,153690,SU874536,1/1/1980 12:00:00 AM,,81,48,19,North Camp,1.2,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6EP,Yes,51.276356,-0.747653,487451,153768,SU874537,1/1/1980 12:00:00 AM,,80,33,23,North Camp,1.1,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6EQ,No,51.274643,-0.748850,487371,153576,SU873535,5/1/1994 12:00:00 AM,1/1/2018 12:00:00 AM,80,,,North Camp,1.2,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6ER,Yes,51.275049,-0.745652,487593,153625,SU875536,3/1/2003 12:00:00 AM,,79,8,6,North Camp,1.0,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6ES,Yes,51.276126,-0.746297,487546,153744,SU875537,1/1/1980 12:00:00 AM,,79,70,26,North Camp,1.1,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6ET,Yes,51.274918,-0.746029,487567,153610,SU875536,1/1/1980 12:00:00 AM,,79,73,42,North Camp,1.0,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6EU,Yes,51.283079,-0.747244,487467,154516,SU874545,8/1/1993 12:00:00 AM,,79,17,6,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,Knellwood,Farnborough South
GU14 6EW,Yes,51.275451,-0.747118,487490,153668,SU874536,1/1/1980 12:00:00 AM,,79,48,30,North Camp,1.1,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6EX,Yes,51.278749,-0.739261,488032,154044,SU880540,5/1/2004 12:00:00 AM,,72,4,3,North Camp,0.6,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6EY,Yes,51.275728,-0.745136,487628,153701,SU876537,1/1/1980 12:00:00 AM,,79,35,18,North Camp,1.0,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6EZ,No,51.275954,-0.745302,487616,153726,SU876537,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,79,,,North Camp,1.0,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 6FA,No,51.279541,-0.751125,487203,154118,SU872541,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 6FB,No,51.282136,-0.768548,485983,154386,SU859543,1/1/2007 12:00:00 AM,5/1/2014 12:00:00 AM,66,,,Farnborough (Main),1.8,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 6FD,Yes,51.275291,-0.759871,486601,153635,SU866536,2/1/2008 12:00:00 AM,,80,,,North Camp,2.0,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6FE,Yes,51.282213,-0.768212,486006,154395,SU860543,5/1/2003 12:00:00 AM,,66,,,Farnborough (Main),1.8,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6FF,Yes,51.273714,-0.769873,485906,153448,SU859534,11/1/2011 12:00:00 AM,,68,,,North Camp,2.7,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6FG,Yes,51.282929,-0.769670,485903,154473,SU859544,5/1/2002 12:00:00 AM,,66,,,Farnborough (Main),1.8,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6FH,Yes,51.275171,-0.757882,486740,153624,SU867536,8/1/2010 12:00:00 AM,,83,18,8,North Camp,1.9,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6FJ,Yes,51.274785,-0.758017,486731,153581,SU867535,8/1/2010 12:00:00 AM,,83,57,16,North Camp,1.9,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6FL,Yes,51.276091,-0.757269,486781,153727,SU867537,8/1/2010 12:00:00 AM,,80,64,17,North Camp,1.8,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6FN,Yes,51.275651,-0.758155,486720,153677,SU867536,11/1/2010 12:00:00 AM,,82,12,7,North Camp,1.9,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6FP,Yes,51.276037,-0.758159,486719,153720,SU867537,10/1/2010 12:00:00 AM,,80,52,10,North Camp,1.9,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6FQ,Yes,51.274936,-0.760325,486570,153595,SU865535,11/1/2013 12:00:00 AM,,79,,,North Camp,2.0,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6FR,Yes,51.275750,-0.756547,486832,153690,SU868536,6/1/2011 12:00:00 AM,,81,,,North Camp,1.8,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6FS,Yes,51.275024,-0.756753,486819,153609,SU868536,3/1/2012 12:00:00 AM,,82,,,North Camp,1.8,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6FT,Yes,51.275571,-0.761781,486467,153664,SU864536,7/1/2013 12:00:00 AM,,78,,,North Camp,2.1,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6FU,Yes,51.274234,-0.756889,486811,153521,SU868535,4/1/2013 12:00:00 AM,,83,,,North Camp,1.8,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6FW,Yes,51.275205,-0.759357,486637,153626,SU866536,7/1/2013 12:00:00 AM,,82,,,North Camp,2.0,Farnborough,South East Water,Southern Water,Rushmoor,St Mark's,Farnborough South
GU14 6FX,Yes,51.274096,-0.757423,486774,153505,SU867535,12/1/2013 12:00:00 AM,,82,,,North Camp,1.8,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6FY,Yes,51.274641,-0.757064,486798,153566,SU867535,3/1/2012 12:00:00 AM,,83,,,North Camp,1.8,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6FZ,Yes,51.274386,-0.757602,486761,153537,SU867535,2/1/2014 12:00:00 AM,,83,,,North Camp,1.8,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6GA,No,51.279541,-0.751125,487203,154118,SU872541,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 6GB,No,51.274662,-0.763440,486353,153561,SU863535,2/1/2017 12:00:00 AM,4/1/2024 12:00:00 AM,74,,,North Camp,2.2,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6GD,Yes,51.274471,-0.758015,486732,153546,SU867535,6/1/2014 12:00:00 AM,,84,,,North Camp,1.9,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6GE,Yes,51.274208,-0.758624,486690,153516,SU866535,11/1/2014 12:00:00 AM,,84,,,North Camp,1.9,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6GF,Yes,51.274262,-0.760315,486572,153520,SU865535,5/1/2015 12:00:00 AM,,79,,,North Camp,2.0,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6GG,Yes,51.275168,-0.761892,486460,153619,SU864536,10/1/2016 12:00:00 AM,,77,,,North Camp,2.1,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6GH,Yes,51.274754,-0.761086,486517,153574,SU865535,12/1/2014 12:00:00 AM,,78,,,North Camp,2.1,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6GJ,Yes,51.277614,-0.754256,486988,153900,SU869538,10/1/2016 12:00:00 AM,,79,,,North Camp,1.6,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6GL,Yes,51.277350,-0.747267,487476,153879,SU874538,3/1/2016 12:00:00 AM,,79,,,North Camp,1.1,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6GN,Yes,51.276147,-0.740748,487933,153753,SU879537,6/1/2017 12:00:00 AM,,75,,,North Camp,0.7,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 6GP,Yes,51.275877,-0.759221,486645,153701,SU866537,6/1/2018 12:00:00 AM,,82,,,North Camp,1.9,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 6GQ,Yes,51.276313,-0.747009,487496,153764,SU874537,11/1/2017 12:00:00 AM,,79,,,North Camp,1.1,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 6GR,Yes,51.275271,-0.747123,487490,153648,SU874536,11/1/2018 12:00:00 AM,,80,,,North Camp,1.1,Farnborough,,,Rushmoor,St Mark's,Farnborough South
