Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST17 9YE,Yes,52.794557,-2.130611,391290,321896,SJ912218,1/1/1980 12:00:00 AM,,98,92,72,Stafford,1.2,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9YF,Yes,52.794697,-2.131987,391197,321912,SJ911219,1/1/1980 12:00:00 AM,,99,12,7,Stafford,1.2,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9YG,Yes,52.796460,-2.133360,391105,322108,SJ911221,1/1/1980 12:00:00 AM,,92,47,18,Stafford,1.1,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9YH,Yes,52.796640,-2.132797,391143,322128,SJ911221,1/1/1980 12:00:00 AM,,90,103,44,Stafford,1.1,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9YJ,Yes,52.795896,-2.130808,391277,322045,SJ912220,1/1/1980 12:00:00 AM,,91,5,2,Stafford,1.1,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9YL,Yes,52.797521,-2.132963,391132,322226,SJ911222,1/1/1980 12:00:00 AM,,88,27,12,Stafford,1.0,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9YN,Yes,52.797258,-2.134638,391019,322197,SJ910221,1/1/1980 12:00:00 AM,,92,8,5,Stafford,1.1,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9YP,No,52.800169,-2.128848,391410,322520,SJ914225,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,82,,,Stafford,0.6,Stafford,,,Stafford,Rowley,Stafford West
ST17 9YQ,No,52.803078,-2.123027,391803,322843,SJ918228,12/1/1998 12:00:00 AM,2/1/2003 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST17 9YR,Yes,52.790526,-2.141498,390555,321449,SJ905214,5/1/1994 12:00:00 AM,,111,50,21,Stafford,2.0,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9YS,Yes,52.793464,-2.142768,390470,321776,SJ904217,1/1/1980 12:00:00 AM,,114,135,55,Stafford,1.8,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9YT,Yes,52.799649,-2.126814,391547,322462,SJ915224,10/1/1985 12:00:00 AM,,83,14,7,Stafford,0.6,Stafford,Severn Trent,,Stafford,Rowley,Stafford West
ST17 9YU,Yes,52.788422,-2.134804,391006,321214,SJ910212,8/1/1992 12:00:00 AM,,107,103,44,Stafford,1.9,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9YW,Yes,52.794562,-2.117872,392149,321895,SJ921218,1/1/1992 12:00:00 AM,,90,15,7,Stafford,1.1,Stafford,Severn Trent,,Stafford,Manor,Stafford West
ST17 9YX,Yes,52.787246,-2.133139,391118,321083,SJ911210,10/1/1987 12:00:00 AM,,99,48,21,Stafford,2.0,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9YY,Yes,52.787723,-2.132889,391135,321136,SJ911211,10/1/1987 12:00:00 AM,,98,26,15,Stafford,1.9,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9YZ,Yes,52.787795,-2.132103,391188,321144,SJ911211,10/1/1987 12:00:00 AM,,96,105,37,Stafford,1.9,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9ZA,No,52.787777,-2.132118,391187,321142,SJ911211,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,96,,,Stafford,1.9,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST17 9ZB,Yes,52.797492,-2.127149,391524,322222,SJ915222,6/1/2010 12:00:00 AM,,90,,,Stafford,0.8,Stafford,Severn Trent,,Stafford,Rowley,Stafford West
ST17 9ZD,Yes,52.785667,-2.119742,392021,320906,SJ920209,1/1/2017 12:00:00 AM,,90,,,Stafford,2.0,Stafford,,,Stafford,Manor,Stafford West
ST17 9ZE,Yes,52.785874,-2.119401,392044,320929,SJ920209,3/1/2017 12:00:00 AM,,90,,,Stafford,2.0,Stafford,,,Stafford,Manor,Stafford West
ST17 9ZF,Yes,52.786054,-2.118957,392074,320949,SJ920209,2/1/2017 12:00:00 AM,,89,,,Stafford,2.0,Stafford,,,Stafford,Manor,Stafford West
ST17 9ZG,Yes,52.786225,-2.118661,392094,320968,SJ920209,3/1/2017 12:00:00 AM,,88,,,Stafford,2.0,Stafford,,,Stafford,Manor,Stafford West
ST17 9ZH,Yes,52.786406,-2.118068,392134,320988,SJ921209,3/1/2017 12:00:00 AM,,88,,,Stafford,2.0,Stafford,,,Stafford,Manor,Stafford West
ST17 9ZJ,Yes,52.795165,-2.131736,391214,321964,SJ912219,4/1/2017 12:00:00 AM,,96,,,Stafford,1.2,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST17 9ZL,Yes,52.795370,-2.132879,391137,321987,SJ911219,2/1/2017 12:00:00 AM,,97,,,Stafford,1.2,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST17 9ZN,Yes,52.795245,-2.132196,391183,321973,SJ911219,3/1/2017 12:00:00 AM,,96,,,Stafford,1.2,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST17 9ZP,Yes,52.779195,-2.112686,392496,320185,SJ924201,7/1/2007 12:00:00 AM,,93,103,53,Stafford,2.8,Stafford,Severn Trent,,Stafford,Manor,Stafford West
ST17 9ZQ,No,52.787777,-2.132118,391187,321142,SJ911211,12/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,96,,,Stafford,1.9,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST17 9ZR,No,52.787777,-2.132118,391187,321142,SJ911211,11/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,96,,,Stafford,1.9,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST17 9ZS,No,52.787777,-2.132118,391187,321142,SJ911211,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,96,,,Stafford,1.9,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST17 9ZT,No,52.787777,-2.132118,391187,321142,SJ911211,10/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,96,,,Stafford,1.9,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST17 9ZU,No,52.787777,-2.132118,391187,321142,SJ911211,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,96,,,Stafford,1.9,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST17 9ZW,No,52.787777,-2.132118,391187,321142,SJ911211,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,96,,,Stafford,1.9,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST17 9ZX,No,52.787777,-2.132118,391187,321142,SJ911211,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,96,,,Stafford,1.9,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST17 9ZY,No,52.787777,-2.132118,391187,321142,SJ911211,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,96,,,Stafford,1.9,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST18 0AG,Yes,52.800631,-2.081975,394570,322567,SJ945225,12/1/2023 12:00:00 AM,,95,,,Stafford,2.7,Stafford,Severn Trent,,Stafford,Baswich,Stafford Trent Valley
ST18 0PG,Yes,52.801774,-1.988650,400862,322691,SK008226,6/1/2024 12:00:00 AM,,80,,,Rugeley Trent Valley,5.3,,,,Stafford,Haywood & Hixon,
ST18 0WA,Yes,52.808578,-2.083612,394461,323451,SJ944234,12/1/2001 12:00:00 AM,,85,142,45,Stafford,2.6,Stafford,Severn Trent,,Stafford,Littleworth,Stafford Central
ST18 0WE,Yes,52.807607,-2.083847,394445,323343,SJ944233,6/1/2002 12:00:00 AM,,83,26,8,Stafford,2.6,Stafford,Severn Trent,,Stafford,Littleworth,Stafford Central
ST18 0WH,Yes,52.803060,-2.123012,391804,322841,SJ918228,2/1/2003 12:00:00 AM,,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST18 0WR,Yes,52.803060,-2.123012,391804,322841,SJ918228,2/1/2003 12:00:00 AM,,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST18 0WS,Yes,52.803060,-2.123012,391804,322841,SJ918228,5/1/2004 12:00:00 AM,,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST18 0YE,Yes,52.803070,-2.080842,394647,322838,SJ946228,1/1/1980 12:00:00 AM,,76,9,3,Stafford,2.8,Stafford,Severn Trent,,Stafford,Baswich,Stafford Trent Valley
ST18 0YJ,Yes,52.801403,-2.082585,394529,322653,SJ945226,3/1/1988 12:00:00 AM,,80,,,Stafford,2.7,Stafford,Severn Trent,,Stafford,Baswich,Stafford Trent Valley
ST18 0YL,Yes,52.801972,-2.081745,394586,322716,SJ945227,8/1/1992 12:00:00 AM,,78,,,Stafford,2.7,Stafford,Severn Trent,,Stafford,Baswich,Stafford Trent Valley
ST18 0YQ,Yes,52.801101,-2.080245,394687,322619,SJ946226,10/1/1985 12:00:00 AM,,84,57,39,Stafford,2.8,Stafford,Severn Trent,,Stafford,Baswich,Stafford Trent Valley
ST18 0ZD,Yes,52.803060,-2.123012,391804,322841,SJ918228,2/1/2003 12:00:00 AM,,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST18 0ZG,No,52.803060,-2.123012,391804,322841,SJ918228,6/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST18 0ZL,No,52.803060,-2.123012,391804,322841,SJ918228,6/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST18 0ZN,Yes,52.803060,-2.123012,391804,322841,SJ918228,2/1/2003 12:00:00 AM,,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST18 9AS,No,52.803078,-2.123027,391803,322843,SJ918228,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST18 9AT,Yes,52.782271,-2.128380,391438,320529,SJ914205,1/1/1980 12:00:00 AM,,104,43,0,Stafford,2.4,Stafford,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9AU,Yes,52.781471,-2.127829,391475,320440,SJ914204,1/1/1980 12:00:00 AM,,106,12,6,Stafford,2.5,Stafford,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9AW,No,52.803078,-2.123027,391803,322843,SJ918228,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST18 9AX,Yes,52.779094,-2.123686,391754,320175,SJ917201,1/1/1980 12:00:00 AM,,113,3,1,Stafford,2.8,,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9AY,Yes,52.777666,-2.130293,391308,320017,SJ913200,1/1/1980 12:00:00 AM,,126,8,5,Stafford,3.0,Hyde Lea and Coppenhall,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9AZ,Yes,52.779724,-2.131426,391232,320246,SJ912202,1/1/1980 12:00:00 AM,,117,33,12,Stafford,2.8,Hyde Lea and Coppenhall,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9BB,Yes,52.779210,-2.132225,391178,320189,SJ911201,1/1/1980 12:00:00 AM,,121,35,16,Stafford,2.8,Hyde Lea and Coppenhall,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9BD,Yes,52.779867,-2.132153,391183,320262,SJ911202,1/1/1980 12:00:00 AM,,116,8,4,Stafford,2.8,Hyde Lea and Coppenhall,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9BE,Yes,52.779307,-2.133797,391072,320200,SJ910201,1/1/1980 12:00:00 AM,,120,21,11,Stafford,2.8,Hyde Lea and Coppenhall,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9BF,Yes,52.778103,-2.133452,391095,320066,SJ910200,7/1/1995 12:00:00 AM,,128,30,10,Stafford,3.0,Hyde Lea and Coppenhall,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9BG,Yes,52.777124,-2.132471,391161,319957,SJ911199,1/1/1980 12:00:00 AM,,130,87,40,Stafford,3.1,Hyde Lea and Coppenhall,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9BH,Yes,52.777689,-2.133703,391078,320020,SJ910200,1/1/1980 12:00:00 AM,,128,13,8,Stafford,3.0,Hyde Lea and Coppenhall,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9BJ,Yes,52.778434,-2.134639,391015,320103,SJ910201,1/1/1980 12:00:00 AM,,124,25,11,Stafford,3.0,Hyde Lea and Coppenhall,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9BP,Yes,52.771126,-2.117453,392173,319288,SJ921192,1/1/1980 12:00:00 AM,,86,14,6,Stafford,3.7,,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9BQ,Yes,52.777670,-2.134563,391020,320018,SJ910200,1/1/1980 12:00:00 AM,,128,29,15,Stafford,3.0,Hyde Lea and Coppenhall,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9BX,Yes,52.772040,-2.158780,389385,319395,SJ893193,1/1/1980 12:00:00 AM,,141,,,Stafford,4.3,,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9BY,Yes,52.780104,-2.149733,389997,320291,SJ899202,1/1/1980 12:00:00 AM,,113,7,3,Stafford,3.2,,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9DB,Yes,52.759639,-2.180518,387915,318019,SJ879180,1/1/1991 12:00:00 AM,,124,2,1,Penkridge,5.8,Bradley (Stafford),Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9DD,Yes,52.762663,-2.178233,388070,318355,SJ880183,6/1/2001 12:00:00 AM,,119,2,1,Penkridge,5.9,Bradley (Stafford),Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9DE,No,52.803078,-2.123027,391803,322843,SJ918228,12/1/1998 12:00:00 AM,12/1/2012 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST18 9DF,Yes,52.758273,-2.180394,387923,317867,SJ879178,1/1/1993 12:00:00 AM,,120,16,12,Penkridge,5.6,Bradley (Stafford),Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9DG,Yes,52.781961,-2.154235,389694,320498,SJ896204,1/1/1980 12:00:00 AM,,118,13,6,Stafford,3.3,,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9DH,Yes,52.786570,-2.169494,388666,321013,SJ886210,1/1/1980 12:00:00 AM,,142,64,13,Stafford,3.7,,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9DJ,Yes,52.779125,-2.183030,387751,320187,SJ877201,1/1/1980 12:00:00 AM,,106,20,10,Stafford,4.9,,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9DL,Yes,52.773164,-2.189408,387319,319525,SJ873195,1/1/1980 12:00:00 AM,,114,14,4,Stafford,5.7,,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9DN,Yes,52.766830,-2.181037,387882,318819,SJ878188,1/1/1980 12:00:00 AM,,116,15,6,Stafford,5.7,,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9DP,Yes,52.761710,-2.178674,388040,318249,SJ880182,1/1/1980 12:00:00 AM,,122,23,10,Penkridge,5.8,Bradley (Stafford),Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9DQ,Yes,52.783916,-2.164798,388982,320717,SJ889207,1/1/1980 12:00:00 AM,,125,79,10,Stafford,3.6,,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9DR,Yes,52.760067,-2.176993,388153,318066,SJ881180,1/1/1980 12:00:00 AM,,123,5,3,Penkridge,5.6,Bradley (Stafford),Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9DS,Yes,52.758834,-2.177818,388097,317929,SJ880179,1/1/1980 12:00:00 AM,,124,46,23,Penkridge,5.6,Bradley (Stafford),Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9DT,Yes,52.760111,-2.177971,388087,318071,SJ880180,1/1/1980 12:00:00 AM,,125,10,4,Penkridge,5.7,Bradley (Stafford),Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9DU,Yes,52.759634,-2.177791,388099,318018,SJ880180,1/1/1980 12:00:00 AM,,124,34,16,Penkridge,5.6,Bradley (Stafford),Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9DW,Yes,52.768767,-2.165616,388923,319032,SJ889190,1/1/1980 12:00:00 AM,,121,27,4,Stafford,4.9,,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9DX,Yes,52.759417,-2.178828,388029,317994,SJ880179,1/1/1980 12:00:00 AM,,125,6,4,Penkridge,5.7,Bradley (Stafford),Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9DY,Yes,52.760306,-2.179528,387982,318093,SJ879180,1/1/1980 12:00:00 AM,,126,19,10,Penkridge,5.8,Bradley (Stafford),Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9DZ,Yes,52.758805,-2.179433,387988,317926,SJ879179,1/1/1980 12:00:00 AM,,124,17,10,Penkridge,5.6,Bradley (Stafford),Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9EA,Yes,52.755665,-2.179239,388000,317577,SJ880175,1/1/1980 12:00:00 AM,,113,43,14,Penkridge,5.4,Bradley (Stafford),Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9EB,Yes,52.747179,-2.190685,387225,316635,SJ872166,1/1/1980 12:00:00 AM,,101,13,6,Penkridge,5.5,,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9EE,Yes,52.758025,-2.177711,388104,317839,SJ881178,1/1/1980 12:00:00 AM,,122,13,5,Penkridge,5.5,Bradley (Stafford),Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9EF,Yes,52.759311,-2.181595,387842,317983,SJ878179,1/1/1980 12:00:00 AM,,114,12,5,Penkridge,5.8,Bradley (Stafford),Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9EG,Yes,52.759996,-2.193545,387036,318061,SJ870180,1/1/1980 12:00:00 AM,,122,29,10,Penkridge,6.4,,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9EH,Yes,52.777229,-2.193562,387040,319978,SJ870199,1/1/1980 12:00:00 AM,,112,8,4,Stafford,5.6,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9EJ,Yes,52.788503,-2.187206,387472,321231,SJ874212,1/1/1980 12:00:00 AM,,95,13,7,Stafford,4.7,,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9EL,Yes,52.839500,-2.176039,388239,326902,SJ882269,9/1/2006 12:00:00 AM,,84,41,12,Stafford,5.4,Great Bridgeford,Severn Trent,,Stafford,Seighford & Church Eaton,Eccleshall
ST18 9EN,Yes,52.758059,-2.179607,387976,317843,SJ879178,1/1/1995 12:00:00 AM,,121,16,5,Penkridge,5.6,Bradley (Stafford),Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9EP,No,52.781324,-2.201719,386491,320435,SJ864204,8/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,107,,,Stafford,5.9,Haughton,,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9EQ,Yes,52.768982,-2.194382,386982,319061,SJ869190,1/1/1980 12:00:00 AM,,109,30,15,Stafford,6.2,,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9ER,Yes,52.781233,-2.202119,386464,320425,SJ864204,6/1/2000 12:00:00 AM,,107,25,10,Stafford,5.9,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9ES,Yes,52.779672,-2.195174,386932,320250,SJ869202,1/1/1980 12:00:00 AM,,110,9,4,Stafford,5.6,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9ET,Yes,52.780784,-2.196854,386819,320374,SJ868203,1/1/1980 12:00:00 AM,,108,69,26,Stafford,5.6,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9EU,Yes,52.780812,-2.196217,386862,320377,SJ868203,1/1/1980 12:00:00 AM,,108,49,27,Stafford,5.6,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9EW,Yes,52.758256,-2.179682,387971,317865,SJ879178,1/1/1995 12:00:00 AM,,122,4,1,Penkridge,5.6,Bradley (Stafford),Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9EX,Yes,52.780752,-2.199345,386651,320371,SJ866203,1/1/1980 12:00:00 AM,,108,39,14,Stafford,5.8,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9EY,Yes,52.781044,-2.202652,386428,320404,SJ864204,1/1/1980 12:00:00 AM,,107,12,7,Stafford,6.0,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9EZ,Yes,52.782023,-2.202879,386413,320513,SJ864205,1/1/1980 12:00:00 AM,,106,8,4,Stafford,6.0,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9FA,Yes,52.754834,-2.171371,388531,317483,SJ885174,11/1/2012 12:00:00 AM,,115,,,Penkridge,4.9,,,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9FE,Yes,52.782381,-2.203696,386358,320553,SJ863205,6/1/2009 12:00:00 AM,,106,17,5,Stafford,6.0,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9FG,No,52.782396,-2.203693,386358,320555,SJ863205,3/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,106,,,Stafford,6.0,Haughton,,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9GA,No,52.795119,-2.224014,384992,321974,SJ849219,7/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,120,,,Stafford,6.9,,,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9GB,Yes,52.758111,-2.180467,387918,317849,SJ879178,5/1/2011 12:00:00 AM,,120,,,Penkridge,5.6,Bradley (Stafford),Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9GY,Yes,52.795110,-2.223984,384994,321973,SJ849219,7/1/2005 12:00:00 AM,,120,4,1,Stafford,6.9,,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9GZ,Yes,52.822855,-2.212181,385799,325057,SJ857250,7/1/2004 12:00:00 AM,,99,9,4,Stafford,6.4,,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9HA,Yes,52.782734,-2.202408,386445,320592,SJ864205,1/1/1980 12:00:00 AM,,107,24,15,Stafford,5.9,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9HB,Yes,52.783473,-2.205107,386263,320675,SJ862206,1/1/1980 12:00:00 AM,,107,31,15,Stafford,6.0,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9HD,Yes,52.784372,-2.206419,386175,320775,SJ861207,1/1/1980 12:00:00 AM,,106,6,3,Stafford,6.1,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9HE,Yes,52.784492,-2.204877,386279,320788,SJ862207,1/1/1980 12:00:00 AM,,105,34,15,Stafford,6.0,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9HF,Yes,52.788040,-2.206095,386198,321183,SJ861211,1/1/1980 12:00:00 AM,,103,25,9,Stafford,5.9,,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9HG,Yes,52.785318,-2.205474,386239,320880,SJ862208,1/1/1980 12:00:00 AM,,104,18,10,Stafford,6.0,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9HH,Yes,52.783847,-2.203228,386390,320716,SJ863207,1/1/1980 12:00:00 AM,,105,15,6,Stafford,5.9,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9HJ,Yes,52.784010,-2.202873,386414,320734,SJ864207,1/1/1980 12:00:00 AM,,104,63,24,Stafford,5.9,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9HL,Yes,52.783058,-2.201935,386477,320628,SJ864206,1/1/1980 12:00:00 AM,,106,24,13,Stafford,5.8,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9HN,Yes,52.783635,-2.201448,386510,320692,SJ865206,1/1/1980 12:00:00 AM,,105,17,8,Stafford,5.8,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9HP,Yes,52.782980,-2.200348,386584,320619,SJ865206,1/1/1980 12:00:00 AM,,106,47,18,Stafford,5.8,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9HQ,Yes,52.784457,-2.204239,386322,320784,SJ863207,1/1/1980 12:00:00 AM,,105,46,22,Stafford,5.9,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9HR,Yes,52.782402,-2.202169,386461,320555,SJ864205,1/1/1980 12:00:00 AM,,107,7,4,Stafford,5.9,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9HS,Yes,52.782430,-2.201176,386528,320558,SJ865205,1/1/1980 12:00:00 AM,,107,16,7,Stafford,5.8,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
ST18 9HT,Yes,52.781678,-2.199467,386643,320474,SJ866204,1/1/1980 12:00:00 AM,,108,18,9,Stafford,5.8,Haughton,Severn Trent,,Stafford,Seighford & Church Eaton,Gnosall and Doxey
