Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL8 9PG,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2011 12:00:00 AM,1/1/2013 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9PH,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2011 12:00:00 AM,2/1/2013 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9PJ,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2012 12:00:00 AM,2/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9PL,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9PN,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9PP,No,53.592627,-2.310206,379565,410717,SD795107,4/1/2012 12:00:00 AM,11/1/2014 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9PQ,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2012 12:00:00 AM,9/1/2012 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9PR,Yes,53.592627,-2.310206,379565,410717,SD795107,8/1/2012 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9PS,No,53.592627,-2.310206,379565,410717,SD795107,8/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9PT,No,53.592627,-2.310206,379565,410717,SD795107,9/1/2012 12:00:00 AM,10/1/2015 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9PU,No,53.592627,-2.310206,379565,410717,SD795107,10/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9PX,No,53.592627,-2.310206,379565,410717,SD795107,11/1/2012 12:00:00 AM,12/1/2014 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9PZ,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2013 12:00:00 AM,9/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QA,No,53.592627,-2.310206,379565,410717,SD795107,5/1/2013 12:00:00 AM,5/1/2015 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QB,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QD,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QE,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2013 12:00:00 AM,10/1/2015 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QF,No,53.592627,-2.310206,379565,410717,SD795107,8/1/2013 12:00:00 AM,9/1/2014 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QG,No,53.592627,-2.310206,379565,410717,SD795107,11/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QH,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2014 12:00:00 AM,1/1/2015 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QJ,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2014 12:00:00 AM,9/1/2015 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QL,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2014 12:00:00 AM,9/1/2015 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QN,No,53.592627,-2.310206,379565,410717,SD795107,4/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QP,No,53.592627,-2.310206,379565,410717,SD795107,9/1/2014 12:00:00 AM,10/1/2016 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QQ,No,53.592627,-2.310206,379565,410717,SD795107,9/1/2014 12:00:00 AM,10/1/2015 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QR,No,53.592627,-2.310206,379565,410717,SD795107,5/1/2015 12:00:00 AM,6/1/2019 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QS,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2015 12:00:00 AM,12/1/2015 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QT,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QU,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2016 12:00:00 AM,3/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QW,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QX,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2016 12:00:00 AM,4/1/2023 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QY,No,53.592643,-2.310205,379565,410719,SD795107,2/1/2017 12:00:00 AM,4/1/2017 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9QZ,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RA,No,53.592627,-2.310206,379565,410717,SD795107,4/1/2016 12:00:00 AM,5/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RB,Yes,53.592627,-2.310206,379565,410717,SD795107,4/1/2016 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RD,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RE,No,53.592643,-2.310205,379565,410719,SD795107,9/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RF,No,53.592643,-2.310205,379565,410719,SD795107,10/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RG,Yes,53.592643,-2.310205,379565,410719,SD795107,2/1/2019 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RH,No,53.592643,-2.310205,379565,410719,SD795107,1/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RJ,No,53.592643,-2.310205,379565,410719,SD795107,8/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RL,No,53.592643,-2.310205,379565,410719,SD795107,2/1/2017 12:00:00 AM,2/1/2021 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RN,No,53.592643,-2.310205,379565,410719,SD795107,5/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RQ,Yes,53.592643,-2.310205,379565,410719,SD795107,4/1/2017 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RR,No,53.592643,-2.310205,379565,410719,SD795107,5/1/2017 12:00:00 AM,6/1/2023 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RS,No,53.592643,-2.310205,379565,410719,SD795107,6/1/2017 12:00:00 AM,8/1/2019 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RT,No,53.592643,-2.310205,379565,410719,SD795107,6/1/2017 12:00:00 AM,8/1/2020 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RU,Yes,53.592643,-2.310205,379565,410719,SD795107,5/1/2024 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RW,No,53.592643,-2.310205,379565,410719,SD795107,10/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RX,No,53.592643,-2.310205,379565,410719,SD795107,10/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RY,Yes,53.592643,-2.310205,379565,410719,SD795107,11/1/2017 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9RZ,No,53.592643,-2.310205,379565,410719,SD795107,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9SA,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9SB,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9SD,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9SE,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9SF,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9SG,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9SH,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9SJ,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9SL,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9SN,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9SP,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9SQ,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9SR,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9SS,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9ST,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9SU,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9SW,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9SX,No,53.592643,-2.310205,379565,410719,SD795107,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9SY,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9SZ,Yes,53.590172,-2.299991,380240,410441,SD802104,2/1/2005 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9TA,No,53.590172,-2.299991,380240,410441,SD802104,2/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9TB,Yes,53.590172,-2.299991,380240,410441,SD802104,3/1/2009 12:00:00 AM,,97,,,Kearsley (Manchester),7.1,Bury (Bury),,,Bury,Bury East,
BL8 9TD,No,53.592643,-2.310205,379565,410719,SD795107,12/1/2017 12:00:00 AM,2/1/2022 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9TE,No,53.592643,-2.310205,379565,410719,SD795107,12/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9TF,Yes,53.592643,-2.310205,379565,410719,SD795107,1/1/2018 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9TG,No,53.592643,-2.310205,379565,410719,SD795107,3/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9TH,No,53.592643,-2.310205,379565,410719,SD795107,5/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9TJ,No,53.592643,-2.310205,379565,410719,SD795107,8/1/2019 12:00:00 AM,7/1/2021 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9TL,No,53.592643,-2.310205,379565,410719,SD795107,10/1/2018 12:00:00 AM,12/1/2019 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9TN,No,53.592643,-2.310205,379565,410719,SD795107,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9TP,No,53.592643,-2.310205,379565,410719,SD795107,12/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9TQ,No,53.592643,-2.310205,379565,410719,SD795107,2/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9TR,Yes,53.592643,-2.310205,379565,410719,SD795107,1/1/2019 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9TS,Yes,53.592643,-2.310205,379565,410719,SD795107,1/1/2019 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9TT,Yes,53.592643,-2.310205,379565,410719,SD795107,2/1/2019 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9TU,No,53.592643,-2.310205,379565,410719,SD795107,3/1/2019 12:00:00 AM,4/1/2023 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9TW,Yes,53.592643,-2.310205,379565,410719,SD795107,5/1/2019 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9TX,Yes,53.592643,-2.310205,379565,410719,SD795107,5/1/2019 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9TY,No,53.592643,-2.310205,379565,410719,SD795107,8/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9TZ,No,53.592643,-2.310205,379565,410719,SD795107,8/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9UA,No,53.592643,-2.310205,379565,410719,SD795107,8/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9UB,No,53.592643,-2.310205,379565,410719,SD795107,10/1/2019 12:00:00 AM,11/1/2021 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9UD,No,53.592643,-2.310205,379565,410719,SD795107,1/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9UE,No,53.592643,-2.310205,379565,410719,SD795107,1/1/2020 12:00:00 AM,2/1/2024 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9UF,No,53.592643,-2.310205,379565,410719,SD795107,4/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9UG,No,53.592643,-2.310205,379565,410719,SD795107,2/1/2020 12:00:00 AM,9/1/2021 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9UH,No,53.592627,-2.310206,379565,410717,SD795107,11/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9UJ,No,53.592643,-2.310205,379565,410719,SD795107,2/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9UL,No,53.592643,-2.310205,379565,410719,SD795107,4/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9UN,No,53.592643,-2.310205,379565,410719,SD795107,5/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9UP,No,53.592643,-2.310205,379565,410719,SD795107,6/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9UQ,No,53.592643,-2.310205,379565,410719,SD795107,6/1/2020 12:00:00 AM,7/1/2022 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9US,Yes,53.592643,-2.310205,379565,410719,SD795107,7/1/2024 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9UT,Yes,53.592643,-2.310205,379565,410719,SD795107,11/1/2020 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9UU,Yes,53.592643,-2.310205,379565,410719,SD795107,11/1/2020 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9UW,Yes,53.592643,-2.310205,379565,410719,SD795107,11/1/2020 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9UX,Yes,53.592643,-2.310205,379565,410719,SD795107,12/1/2020 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9UY,Yes,53.592643,-2.310205,379565,410719,SD795107,12/1/2020 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9UZ,Yes,53.592643,-2.310205,379565,410719,SD795107,12/1/2020 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WA,No,53.592643,-2.310205,379565,410719,SD795107,2/1/2021 12:00:00 AM,3/1/2021 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WB,No,53.592643,-2.310205,379565,410719,SD795107,10/1/2022 12:00:00 AM,5/1/2024 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WD,Yes,53.592643,-2.310205,379565,410719,SD795107,3/1/2021 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WE,No,53.592643,-2.310205,379565,410719,SD795107,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WF,No,53.592643,-2.310205,379565,410719,SD795107,3/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WG,Yes,53.592643,-2.310205,379565,410719,SD795107,4/1/2021 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WH,Yes,53.592643,-2.310205,379565,410719,SD795107,4/1/2021 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WJ,Yes,53.592643,-2.310205,379565,410719,SD795107,6/1/2021 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WL,No,53.592643,-2.310205,379565,410719,SD795107,7/1/2021 12:00:00 AM,7/1/2023 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WN,No,53.592643,-2.310205,379565,410719,SD795107,7/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WP,No,53.592643,-2.310205,379565,410719,SD795107,8/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WQ,No,53.592643,-2.310205,379565,410719,SD795107,9/1/2021 12:00:00 AM,10/1/2022 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WR,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WS,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WT,No,53.592643,-2.310205,379565,410719,SD795107,2/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WU,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WW,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WX,No,53.592643,-2.310205,379565,410719,SD795107,2/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9WY,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9XA,No,53.592643,-2.310205,379565,410719,SD795107,3/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9XB,No,53.592643,-2.310205,379565,410719,SD795107,4/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9XD,Yes,53.592643,-2.310205,379565,410719,SD795107,8/1/2022 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9XE,No,53.592643,-2.310205,379565,410719,SD795107,8/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9XF,No,53.592643,-2.310205,379565,410719,SD795107,8/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
