Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM3 7BP,No,51.639307,0.603104,580225,196598,TQ802965,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,10,,,South Woodham Ferrers,1.2,South Woodham Ferrers,,,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7BQ,No,51.643346,0.616389,581128,197080,TQ811970,12/1/2000 12:00:00 AM,8/1/2008 12:00:00 AM,7,,,South Woodham Ferrers,1.0,South Woodham Ferrers,,,Chelmsford,South Woodham-Elmwood and Woodville,South Woodham Ferrers
CM3 7BR,Yes,51.641797,0.600718,580050,196869,TQ800968,9/1/2009 12:00:00 AM,,9,,,South Woodham Ferrers,0.9,South Woodham Ferrers,Anglian Water,,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7DW,No,51.643375,0.616289,581121,197083,TQ811970,6/1/2000 12:00:00 AM,6/1/2019 12:00:00 AM,7,,,South Woodham Ferrers,1.0,South Woodham Ferrers,,,Chelmsford,South Woodham-Elmwood and Woodville,South Woodham Ferrers
CM3 7EN,No,51.643346,0.616389,581128,197080,TQ811970,10/1/2003 12:00:00 AM,11/1/2011 12:00:00 AM,7,,,South Woodham Ferrers,1.0,South Woodham Ferrers,,,Chelmsford,South Woodham-Elmwood and Woodville,South Woodham Ferrers
CM3 7QW,No,51.649629,0.625020,581700,197800,TQ817978,1/1/1987 12:00:00 AM,3/1/2005 12:00:00 AM,7,,,South Woodham Ferrers,1.3,,,,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7WA,No,51.643346,0.616389,581128,197080,TQ811970,6/1/2004 12:00:00 AM,6/1/2009 12:00:00 AM,7,,,South Woodham Ferrers,1.0,South Woodham Ferrers,,,Chelmsford,South Woodham-Elmwood and Woodville,South Woodham Ferrers
CM3 7WB,No,51.643346,0.616389,581128,197080,TQ811970,6/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,7,,,South Woodham Ferrers,1.0,South Woodham Ferrers,,,Chelmsford,South Woodham-Elmwood and Woodville,South Woodham Ferrers
CM3 7WD,No,51.643346,0.616389,581128,197080,TQ811970,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,7,,,South Woodham Ferrers,1.0,South Woodham Ferrers,,,Chelmsford,South Woodham-Elmwood and Woodville,South Woodham Ferrers
CM3 7WU,No,51.643346,0.616389,581128,197080,TQ811970,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,7,,,South Woodham Ferrers,1.0,South Woodham Ferrers,,,Chelmsford,South Woodham-Elmwood and Woodville,South Woodham Ferrers
CM3 7WW,No,51.643346,0.616389,581128,197080,TQ811970,2/1/2007 12:00:00 AM,5/1/2007 12:00:00 AM,7,,,South Woodham Ferrers,1.0,South Woodham Ferrers,,,Chelmsford,South Woodham-Elmwood and Woodville,South Woodham Ferrers
CM3 7WX,No,51.643346,0.616389,581128,197080,TQ811970,11/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,7,,,South Woodham Ferrers,1.0,South Woodham Ferrers,,,Chelmsford,South Woodham-Elmwood and Woodville,South Woodham Ferrers
CM3 7WY,No,51.643346,0.616389,581128,197080,TQ811970,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,7,,,South Woodham Ferrers,1.0,South Woodham Ferrers,,,Chelmsford,South Woodham-Elmwood and Woodville,South Woodham Ferrers
CM3 7WZ,No,51.643346,0.616389,581128,197080,TQ811970,10/1/2005 12:00:00 AM,12/1/2010 12:00:00 AM,7,,,South Woodham Ferrers,1.0,South Woodham Ferrers,,,Chelmsford,South Woodham-Elmwood and Woodville,South Woodham Ferrers
CM3 8AA,Yes,51.679938,0.560588,577125,201012,TL771010,1/1/1987 12:00:00 AM,,60,50,20,South Woodham Ferrers,4.6,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8AB,Yes,51.678097,0.558268,576972,200802,TL769008,4/1/1987 12:00:00 AM,,58,,,South Woodham Ferrers,4.6,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8AD,Yes,51.681332,0.560595,577120,201167,TL771011,1/1/1987 12:00:00 AM,,60,9,3,South Woodham Ferrers,4.7,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8AE,Yes,51.681496,0.559531,577046,201183,TL770011,1/1/1987 12:00:00 AM,,61,31,16,South Woodham Ferrers,4.8,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8AF,Yes,51.682270,0.560040,577078,201270,TL770012,1/1/1987 12:00:00 AM,,60,12,5,South Woodham Ferrers,4.9,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8AG,Yes,51.683417,0.558467,576965,201394,TL769013,1/1/1987 12:00:00 AM,,61,4,2,South Woodham Ferrers,5.0,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8AH,Yes,51.684845,0.556898,576851,201549,TL768015,1/1/1987 12:00:00 AM,,63,49,19,South Woodham Ferrers,5.2,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8AJ,Yes,51.682886,0.548136,576253,201310,TL762013,1/1/1987 12:00:00 AM,,66,9,3,South Woodham Ferrers,5.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8AL,Yes,51.689646,0.549648,576331,202065,TL763020,1/1/1987 12:00:00 AM,,69,10,4,South Woodham Ferrers,5.9,,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8AN,Yes,51.683789,0.559692,577048,201438,TL770014,1/1/1987 12:00:00 AM,,61,58,20,South Woodham Ferrers,5.0,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8AP,Yes,51.688977,0.565770,577448,202030,TL774020,1/1/1987 12:00:00 AM,,59,20,7,South Woodham Ferrers,5.2,,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8AQ,Yes,51.683750,0.558185,576944,201430,TL769014,1/1/1987 12:00:00 AM,,62,16,5,South Woodham Ferrers,5.1,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8AR,Yes,51.694414,0.573069,577931,202652,TL779026,1/1/1987 12:00:00 AM,,51,48,38,South Woodham Ferrers,5.5,Bicknacre,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8AS,Yes,51.692813,0.573919,577996,202476,TL779024,1/1/1987 12:00:00 AM,,50,14,12,South Woodham Ferrers,5.3,Bicknacre,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8AT,No,51.666085,0.575556,578214,199508,TQ782995,3/1/2009 12:00:00 AM,7/1/2011 12:00:00 AM,44,,,South Woodham Ferrers,2.8,,,,Chelmsford,Rettendon and Runwell,Stock
CM3 8AU,Yes,51.678381,0.561065,577164,200840,TL771008,1/1/1987 12:00:00 AM,,58,17,7,South Woodham Ferrers,4.5,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8AW,Yes,51.686619,0.558025,576922,201749,TL769017,1/1/1987 12:00:00 AM,,64,10,3,South Woodham Ferrers,5.3,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8AX,Yes,51.678979,0.559475,577052,200903,TL770009,1/1/1987 12:00:00 AM,,59,3,2,South Woodham Ferrers,4.6,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8AY,Yes,51.679920,0.558114,576954,201004,TL769010,1/1/1987 12:00:00 AM,,60,119,49,South Woodham Ferrers,4.8,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8AZ,Yes,51.680430,0.558678,576991,201062,TL769010,1/1/1987 12:00:00 AM,,60,29,11,South Woodham Ferrers,4.8,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8BA,Yes,51.679203,0.558030,576951,200924,TL769009,1/1/1987 12:00:00 AM,,59,16,6,South Woodham Ferrers,4.7,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8BD,Yes,51.665248,0.524256,574670,199291,TQ746992,10/1/2009 12:00:00 AM,,49,,,Battlesbridge,5.3,,Anglian Water,,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8BE,Yes,51.675180,0.553174,576631,200465,TL766004,1/1/1987 12:00:00 AM,,54,37,15,South Woodham Ferrers,4.7,,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8BG,Yes,51.678195,0.557206,576898,200810,TL768008,1/1/1987 12:00:00 AM,,56,49,21,South Woodham Ferrers,4.7,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8BH,Yes,51.667322,0.549229,576389,199582,TQ763995,1/1/1987 12:00:00 AM,,48,11,4,South Woodham Ferrers,4.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8BJ,Yes,51.677953,0.541277,575798,200745,TL757007,1/1/1987 12:00:00 AM,,55,6,2,South Woodham Ferrers,5.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8BL,Yes,51.678901,0.552892,576597,200878,TL765008,1/1/1987 12:00:00 AM,,58,38,14,South Woodham Ferrers,4.9,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8BN,Yes,51.679649,0.552265,576551,200960,TL765009,1/1/1987 12:00:00 AM,,59,14,4,South Woodham Ferrers,5.0,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8BP,Yes,51.673348,0.571600,577912,200306,TL779003,1/1/1987 12:00:00 AM,,53,19,7,South Woodham Ferrers,3.6,,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8BQ,Yes,51.670258,0.550696,576479,199912,TQ764999,1/1/1987 12:00:00 AM,,46,7,2,South Woodham Ferrers,4.5,,Anglian Water,,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8BS,No,51.664147,0.561375,577241,199258,TQ772992,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,45,,,South Woodham Ferrers,3.5,,,,Chelmsford,Rettendon and Runwell,Stock
CM3 8BT,Yes,51.674210,0.574137,578084,200408,TL780004,1/1/1987 12:00:00 AM,,56,6,2,South Woodham Ferrers,3.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8BU,Yes,51.679454,0.561342,577179,200960,TL771009,1/1/1987 12:00:00 AM,,60,14,4,South Woodham Ferrers,4.6,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8BW,Yes,51.672017,0.562962,577320,200137,TL773001,1/1/1987 12:00:00 AM,,58,5,2,South Woodham Ferrers,3.9,,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8BX,Yes,51.678247,0.558149,576963,200818,TL769008,11/1/2010 12:00:00 AM,,58,,,South Woodham Ferrers,4.6,East Hanningfield,Anglian Water,,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8BY,Yes,51.680369,0.562710,577270,201065,TL772010,1/1/1987 12:00:00 AM,,59,,,South Woodham Ferrers,4.6,East Hanningfield,Anglian Water,,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8BZ,No,51.679325,0.558210,576963,200938,TL769009,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,59,,,South Woodham Ferrers,4.7,East Hanningfield,,,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8DA,Yes,51.650567,0.536133,575548,197687,TQ755976,9/1/1991 12:00:00 AM,,30,16,7,Battlesbridge,3.5,Coalhill,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DB,Yes,51.648403,0.536793,575602,197448,TQ756974,9/1/1991 12:00:00 AM,,31,47,18,Battlesbridge,3.3,Coalhill,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DD,Yes,51.646689,0.537464,575655,197259,TQ756972,9/1/1991 12:00:00 AM,,35,11,7,Battlesbridge,3.1,Coalhill,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DE,Yes,51.645005,0.538624,575742,197075,TQ757970,9/1/1991 12:00:00 AM,,39,14,5,Battlesbridge,2.9,Coalhill,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DF,Yes,51.644151,0.534876,575486,196971,TQ754969,1/1/1992 12:00:00 AM,,50,18,6,Battlesbridge,3.0,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DG,Yes,51.643522,0.527487,574977,196883,TQ749968,1/1/1992 12:00:00 AM,,61,16,7,Wickford,3.2,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DH,Yes,51.644259,0.548719,576443,197016,TQ764970,1/1/1992 12:00:00 AM,,25,26,16,Battlesbridge,2.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DJ,Yes,51.643841,0.550427,576563,196974,TQ765969,1/1/1992 12:00:00 AM,,26,8,4,Battlesbridge,2.3,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DL,Yes,51.642553,0.554214,576830,196840,TQ768968,1/1/1992 12:00:00 AM,,27,6,2,Battlesbridge,2.1,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DN,Yes,51.639954,0.555470,576927,196554,TQ769965,1/1/1992 12:00:00 AM,,32,17,7,Battlesbridge,1.8,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DP,Yes,51.636880,0.557437,577075,196217,TQ770962,1/1/1992 12:00:00 AM,,50,14,9,Battlesbridge,1.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DQ,Yes,51.640574,0.540588,575895,196587,TQ758965,1/1/1992 12:00:00 AM,,58,4,1,Battlesbridge,2.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DR,Yes,51.635647,0.557469,577082,196080,TQ770960,1/1/1992 12:00:00 AM,,50,33,13,Battlesbridge,1.3,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DS,Yes,51.636424,0.558324,577138,196168,TQ771961,1/1/1992 12:00:00 AM,,50,36,17,Battlesbridge,1.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DT,Yes,51.635561,0.559547,577226,196075,TQ772960,1/1/1992 12:00:00 AM,,48,28,13,Battlesbridge,1.3,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DU,Yes,51.635954,0.561347,577349,196123,TQ773961,1/1/1992 12:00:00 AM,,45,107,44,Battlesbridge,1.3,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DW,Yes,51.640055,0.558456,577133,196572,TQ771965,1/1/1992 12:00:00 AM,,47,18,7,Battlesbridge,1.8,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DX,Yes,51.636851,0.559779,577237,196219,TQ772962,1/1/1992 12:00:00 AM,,47,98,40,Battlesbridge,1.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DY,Yes,51.652009,0.548674,576410,197878,TQ764978,1/1/1992 12:00:00 AM,,20,18,6,Battlesbridge,3.2,Rettendon,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8DZ,Yes,51.652948,0.548524,576396,197982,TQ763979,1/1/1992 12:00:00 AM,,20,,,Battlesbridge,3.3,Rettendon,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8EA,Yes,51.657562,0.547802,576328,198493,TQ763984,1/1/1992 12:00:00 AM,,35,12,5,Battlesbridge,3.8,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8EB,Yes,51.662365,0.544338,576070,199019,TQ760990,1/1/1992 12:00:00 AM,,56,19,7,Battlesbridge,4.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8ED,Yes,51.663958,0.541781,575887,199190,TQ758991,1/1/1992 12:00:00 AM,,47,5,3,Battlesbridge,4.6,,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8EE,Yes,51.670276,0.535756,575446,199878,TQ754998,1/1/1992 12:00:00 AM,,41,4,1,South Woodham Ferrers,5.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8EF,Yes,51.663012,0.539518,575734,199079,TQ757990,1/1/1992 12:00:00 AM,,49,17,7,Battlesbridge,4.6,,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8EG,Yes,51.654971,0.549956,576487,198210,TQ764982,1/1/1992 12:00:00 AM,,22,59,23,Battlesbridge,3.5,Rettendon,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8EH,Yes,51.654603,0.553070,576704,198177,TQ767981,1/1/1992 12:00:00 AM,,25,25,9,Battlesbridge,3.4,Rettendon,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8EJ,Yes,51.655339,0.552883,576688,198258,TQ766982,1/1/1992 12:00:00 AM,,26,9,6,Battlesbridge,3.5,Rettendon,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8EL,Yes,51.655147,0.553841,576755,198239,TQ767982,1/1/1992 12:00:00 AM,,26,44,24,Battlesbridge,3.5,Rettendon,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8EN,Yes,51.656839,0.555425,576858,198431,TQ768984,1/1/1992 12:00:00 AM,,38,69,25,South Woodham Ferrers,3.6,Rettendon,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8EP,Yes,51.660234,0.564307,577459,198830,TQ774988,1/1/1992 12:00:00 AM,,32,27,8,South Woodham Ferrers,3.1,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8EQ,Yes,51.655469,0.551687,576605,198270,TQ766982,1/1/1992 12:00:00 AM,,24,52,20,Battlesbridge,3.5,Rettendon,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8ER,Yes,51.656395,0.568760,577782,198414,TQ777984,1/1/1992 12:00:00 AM,,21,3,1,South Woodham Ferrers,2.7,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8ES,Yes,51.664584,0.568934,577762,199325,TQ777993,1/1/1992 12:00:00 AM,,40,14,6,South Woodham Ferrers,3.1,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8ET,Yes,51.666085,0.575556,578214,199508,TQ782995,1/1/1992 12:00:00 AM,,44,11,6,South Woodham Ferrers,2.8,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8EU,Yes,51.637488,0.560277,577269,196291,TQ772962,1/1/1992 12:00:00 AM,,47,56,25,Battlesbridge,1.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8EW,Yes,51.662809,0.560880,577212,199108,TQ772991,1/1/1992 12:00:00 AM,,41,28,10,South Woodham Ferrers,3.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8EX,No,51.664147,0.561375,577241,199258,TQ772992,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,45,,,South Woodham Ferrers,3.5,,,,Chelmsford,Rettendon and Runwell,Stock
CM3 8EY,No,51.636692,0.559235,577200,196200,TQ772961,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Battlesbridge,1.4,,,,Chelmsford,Rettendon and Runwell,Stock
CM3 8FA,No,51.660976,0.559157,577100,198900,TQ770989,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,South Woodham Ferrers,3.5,,,,Chelmsford,Rettendon and Runwell,Stock
CM3 8FD,No,51.664147,0.561361,577240,199258,TQ772992,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,45,,,South Woodham Ferrers,3.5,,,,Chelmsford,Rettendon and Runwell,Stock
CM3 8FF,Yes,51.669986,0.536394,575491,199847,TQ754998,9/1/2013 12:00:00 AM,,41,,,South Woodham Ferrers,5.3,,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8FG,Yes,51.656427,0.534014,575379,198334,TQ753983,1/1/2024 12:00:00 AM,,54,,,Battlesbridge,4.1,Coalhill,,,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8FH,Yes,51.657148,0.533534,575343,198413,TQ753984,1/1/2024 12:00:00 AM,,57,,,Battlesbridge,4.2,Coalhill,,,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8FJ,Yes,51.669991,0.536420,575493,199848,TQ754998,11/1/2023 12:00:00 AM,,42,,,South Woodham Ferrers,5.3,,,,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8FN,Yes,51.656800,0.534685,575424,198377,TQ754983,1/1/2024 12:00:00 AM,,55,,,Battlesbridge,4.1,Coalhill,,,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8FP,Yes,51.657722,0.533638,575348,198477,TQ753984,1/1/2024 12:00:00 AM,,56,,,Battlesbridge,4.3,Coalhill,,,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8FQ,Yes,51.659261,0.589612,579213,198784,TQ792987,3/1/2024 12:00:00 AM,,12,,,South Woodham Ferrers,1.6,,,,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8GE,Yes,51.677225,0.556327,576841,200700,TL768006,1/1/2007 12:00:00 AM,,55,25,8,South Woodham Ferrers,4.6,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8GF,Yes,51.677605,0.555813,576804,200741,TL768007,4/1/2007 12:00:00 AM,,55,10,4,South Woodham Ferrers,4.7,East Hanningfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8GX,Yes,51.653108,0.519577,574393,197930,TQ743979,9/1/2005 12:00:00 AM,,65,10,4,Wickford,4.2,,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM3 8GY,Yes,51.653045,0.520036,574425,197924,TQ744979,9/1/2005 12:00:00 AM,,66,12,6,Wickford,4.2,,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM3 8HA,Yes,51.659775,0.539901,575773,198720,TQ757987,1/1/1992 12:00:00 AM,,53,13,6,Battlesbridge,4.3,,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8HB,Yes,51.655535,0.534514,575417,198236,TQ754982,1/1/1992 12:00:00 AM,,52,17,6,Battlesbridge,4.0,Coalhill,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM3 8HD,Yes,51.652940,0.532854,575312,197943,TQ753979,1/1/1992 12:00:00 AM,,36,9,2,Battlesbridge,3.8,Coalhill,Anglian Water,,Chelmsford,Rettendon and Runwell,Stock
CM3 8HE,Yes,51.652301,0.536172,575544,197880,TQ755978,1/1/1992 12:00:00 AM,,34,40,14,Battlesbridge,3.7,Coalhill,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8HF,Yes,51.649971,0.539570,575788,197629,TQ757976,1/1/1992 12:00:00 AM,,26,20,9,Battlesbridge,3.3,Coalhill,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8HG,Yes,51.650421,0.533725,575382,197665,TQ753976,1/1/1992 12:00:00 AM,,32,31,9,Battlesbridge,3.6,Coalhill,Essex & Suffolk Water,Anglian Water,Chelmsford,Rettendon and Runwell,Stock
CM3 8HH,Yes,51.652267,0.526336,574864,197853,TQ748978,1/1/1992 12:00:00 AM,,44,7,3,Battlesbridge,4.1,,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM3 8HJ,Yes,51.650380,0.519743,574415,197627,TQ744976,1/1/1987 12:00:00 AM,,64,35,12,Wickford,3.9,,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM3 8HL,Yes,51.650072,0.517312,574248,197587,TQ742975,1/1/1987 12:00:00 AM,,65,14,4,Wickford,3.9,,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM3 8HN,Yes,51.649750,0.516412,574187,197549,TQ741975,1/1/1987 12:00:00 AM,,67,8,3,Wickford,3.9,,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM3 8HP,Yes,51.654692,0.519534,574384,198106,TQ743981,1/1/1987 12:00:00 AM,,64,16,5,Wickford,4.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
