Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML2 0DQ,Yes,55.767848,-3.958935,277198,654461,NS771544,1/1/1980 12:00:00 AM,,88,6,2,Shieldmuir,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DR,No,55.769904,-3.942262,278250,654660,NS782546,2/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,109,,,Wishaw,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DS,No,55.769483,-3.943883,278147,654616,NS781546,2/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,109,,,Wishaw,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DT,Yes,55.765578,-3.941329,278295,654177,NS782541,1/1/1980 12:00:00 AM,,117,26,16,Wishaw,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DU,No,55.769904,-3.942262,278250,654660,NS782546,2/1/1980 12:00:00 AM,7/1/1992 12:00:00 AM,109,,,Wishaw,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DW,Yes,55.768784,-3.956793,277335,654561,NS773545,9/1/1990 12:00:00 AM,,97,43,21,Shieldmuir,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DX,Yes,55.769097,-3.946717,277968,654578,NS779545,2/1/1980 12:00:00 AM,,106,,,Shieldmuir,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DY,Yes,55.763329,-3.944883,278065,653933,NS780539,1/1/1980 12:00:00 AM,,107,73,51,Wishaw,1.5,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DZ,Yes,55.773021,-3.937267,278573,654998,NS785549,2/1/2005 12:00:00 AM,,109,24,0,Wishaw,0.7,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML2 0EA,Yes,55.769273,-3.948081,277883,654600,NS778545,1/1/1980 12:00:00 AM,,110,,,Shieldmuir,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0EB,Yes,55.770351,-3.946769,277969,654718,NS779547,11/1/1991 12:00:00 AM,,107,0,0,Shieldmuir,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0ED,No,55.771090,-3.939483,278428,654787,NS784547,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,111,,,Wishaw,0.8,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML2 0EE,Yes,55.756535,-3.913978,279983,653123,NS799531,2/1/1990 12:00:00 AM,,138,280,99,Wishaw,1.9,Overtown,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0EF,Yes,55.769876,-3.937222,278566,654648,NS785546,1/1/1980 12:00:00 AM,,110,9,4,Wishaw,0.7,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0EG,Yes,55.770522,-3.948095,277886,654739,NS778547,12/1/1995 12:00:00 AM,,107,0,0,Shieldmuir,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0EH,Yes,55.757067,-3.914499,279952,653183,NS799531,12/1/1990 12:00:00 AM,,138,40,13,Wishaw,1.8,Overtown,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0EJ,Yes,55.757926,-3.914684,279943,653279,NS799532,12/1/1990 12:00:00 AM,,136,25,8,Wishaw,1.7,Overtown,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0EL,Yes,55.757528,-3.911382,280149,653229,NS801532,8/1/1993 12:00:00 AM,,135,30,8,Wishaw,1.9,Overtown,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0EN,Yes,55.766365,-3.938754,278459,654260,NS784542,1/1/1980 12:00:00 AM,,115,58,29,Wishaw,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0EP,Yes,55.764147,-3.940381,278350,654016,NS783540,1/1/1980 12:00:00 AM,,118,63,25,Wishaw,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0EQ,Yes,55.766792,-3.933137,278813,654298,NS788542,1/1/1980 12:00:00 AM,,115,1,1,Wishaw,0.7,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0ER,Yes,55.770258,-3.940956,278333,654697,NS783546,1/1/1980 12:00:00 AM,,109,0,0,Wishaw,0.9,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0ES,No,55.772547,-3.948483,277868,654965,NS778549,10/1/1994 12:00:00 AM,9/1/2018 12:00:00 AM,104,,,Shieldmuir,0.8,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0ET,Yes,55.756015,-3.916790,279805,653070,NS798530,10/1/1989 12:00:00 AM,,139,21,9,Wishaw,1.9,Overtown,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0EU,No,55.774403,-3.922492,279504,655126,NS795551,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,140,,,Wishaw,0.4,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0EW,Yes,55.763612,-3.940626,278333,653957,NS783539,1/1/1980 12:00:00 AM,,118,117,36,Wishaw,1.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0EX,Yes,55.772104,-3.926412,279251,654877,NS792548,1/1/1980 12:00:00 AM,,126,0,0,Wishaw,0.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0EY,Yes,55.768260,-3.939406,278424,654472,NS784544,1/1/1980 12:00:00 AM,,111,,,Wishaw,0.9,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0EZ,No,55.767237,-3.929057,279070,654340,NS790543,11/1/1984 12:00:00 AM,7/1/1992 12:00:00 AM,115,,,Wishaw,0.6,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0FA,Yes,55.768100,-3.945551,278038,654465,NS780544,6/1/1999 12:00:00 AM,,109,154,50,Shieldmuir,1.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0FB,Yes,55.767837,-3.946240,277994,654437,NS779544,6/1/1999 12:00:00 AM,,108,113,31,Shieldmuir,1.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0FD,Yes,55.767825,-3.944199,278122,654432,NS781544,6/1/2000 12:00:00 AM,,110,28,10,Wishaw,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0FE,Yes,55.766917,-3.943627,278155,654330,NS781543,12/1/2000 12:00:00 AM,,113,49,17,Wishaw,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0FF,Yes,55.766280,-3.945269,278050,654262,NS780542,6/1/2001 12:00:00 AM,,112,94,31,Wishaw,1.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0FG,Yes,55.766232,-3.946622,277965,654259,NS779542,9/1/2002 12:00:00 AM,,110,34,9,Shieldmuir,1.4,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0FH,Yes,55.766814,-3.948420,277854,654327,NS778543,6/1/2003 12:00:00 AM,,104,89,24,Shieldmuir,1.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0FJ,Yes,55.767153,-3.945727,278024,654360,NS780543,12/1/2002 12:00:00 AM,,110,47,15,Wishaw,1.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0FL,Yes,55.767744,-3.946490,277978,654427,NS779544,12/1/1999 12:00:00 AM,,108,42,12,Shieldmuir,1.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0FN,Yes,55.767619,-3.947536,277912,654415,NS779544,6/1/1999 12:00:00 AM,,106,58,14,Shieldmuir,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0FP,No,55.762941,-3.943334,278161,653887,NS781538,12/1/1998 12:00:00 AM,11/1/2004 12:00:00 AM,112,,,Wishaw,1.5,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0FQ,Yes,55.765649,-3.944048,278125,654190,NS781541,12/1/2020 12:00:00 AM,,107,,,Wishaw,1.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0FU,Yes,55.761669,-3.932023,278867,653726,NS788537,12/1/2023 12:00:00 AM,,112,,,Wishaw,1.2,,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0GA,Yes,55.769592,-3.934689,278724,654612,NS787546,5/1/2002 12:00:00 AM,,110,205,66,Wishaw,0.6,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0GB,Yes,55.769641,-3.936764,278594,654621,NS785546,10/1/2002 12:00:00 AM,,110,31,9,Wishaw,0.7,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HA,Yes,55.770586,-3.926385,279248,654708,NS792547,1/1/1980 12:00:00 AM,,117,25,14,Wishaw,0.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HB,Yes,55.756657,-3.911913,280113,653133,NS801531,10/1/1992 12:00:00 AM,,137,31,9,Wishaw,1.9,Overtown,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HD,Yes,55.770997,-3.925943,279277,654753,NS792547,1/1/1980 12:00:00 AM,,120,41,15,Wishaw,0.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HE,No,55.771367,-3.929261,279070,654800,NS790547,8/1/1973 12:00:00 AM,10/1/1992 12:00:00 AM,114,,,Wishaw,0.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HF,Yes,55.772472,-3.929300,279071,654923,NS790549,1/1/1980 12:00:00 AM,,117,13,7,Wishaw,0.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HG,Yes,55.773405,-3.930558,278995,655029,NS789550,1/1/1980 12:00:00 AM,,116,33,17,Wishaw,0.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HH,Yes,55.756965,-3.913490,280015,653170,NS800531,5/1/1994 12:00:00 AM,,137,41,14,Wishaw,1.9,Overtown,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HJ,No,55.770716,-3.930664,278980,654730,NS789547,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,113,,,Wishaw,0.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HL,Yes,55.772564,-3.933721,278794,654941,NS787549,1/1/1980 12:00:00 AM,,110,0,0,Wishaw,0.5,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HN,Yes,55.767236,-3.951311,277674,654379,NS776543,6/1/2001 12:00:00 AM,,99,12,6,Shieldmuir,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HP,No,55.772547,-3.948467,277869,654965,NS778549,6/1/1996 12:00:00 AM,5/1/2008 12:00:00 AM,104,,,Shieldmuir,0.8,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HQ,Yes,55.773153,-3.931151,278957,655002,NS789550,1/1/1980 12:00:00 AM,,114,40,23,Wishaw,0.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HR,No,55.762761,-3.930191,278985,653844,NS789538,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,115,,,Wishaw,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HS,No,55.762761,-3.930191,278985,653844,NS789538,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,115,,,Wishaw,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HT,Yes,55.771267,-3.923597,279425,654779,NS794547,1/1/1980 12:00:00 AM,,125,60,28,Wishaw,0.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HU,Yes,55.770301,-3.923342,279438,654671,NS794546,1/1/1980 12:00:00 AM,,122,,,Wishaw,0.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HW,No,55.762771,-3.930175,278986,653845,NS789538,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,115,,,Wishaw,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HX,Yes,55.771008,-3.924700,279355,654752,NS793547,1/1/1980 12:00:00 AM,,121,15,9,Wishaw,0.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HY,Yes,55.769267,-3.927404,279180,654563,NS791545,1/1/1980 12:00:00 AM,,113,67,35,Wishaw,0.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0HZ,Yes,55.769034,-3.926755,279220,654536,NS792545,1/1/1980 12:00:00 AM,,114,60,44,Wishaw,0.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JA,Yes,55.767221,-3.928913,279079,654338,NS790543,1/1/1980 12:00:00 AM,,115,79,40,Wishaw,0.6,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JB,Yes,55.768570,-3.931721,278907,654493,NS789544,2/1/1994 12:00:00 AM,,112,148,64,Wishaw,0.5,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JD,No,55.767646,-3.931038,278947,654389,NS789543,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,114,,,Wishaw,0.6,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JE,Yes,55.767659,-3.931358,278927,654391,NS789543,1/1/2005 12:00:00 AM,,114,72,41,Wishaw,0.6,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JF,No,55.762833,-3.928473,279093,653849,NS790538,10/1/1992 12:00:00 AM,5/1/2023 12:00:00 AM,115,0,0,Wishaw,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JG,Yes,55.771126,-3.945144,278073,654801,NS780548,6/1/1996 12:00:00 AM,,108,0,0,Shieldmuir,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JH,Yes,55.767337,-3.926655,279221,654347,NS792543,1/1/1980 12:00:00 AM,,115,84,38,Wishaw,0.5,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JJ,Yes,55.768466,-3.926312,279246,654472,NS792544,1/1/1980 12:00:00 AM,,115,86,50,Wishaw,0.4,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JL,Yes,55.766039,-3.923498,279415,654197,NS794541,1/1/1980 12:00:00 AM,,116,127,49,Wishaw,0.7,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JN,Yes,55.766325,-3.923034,279445,654228,NS794542,1/1/1980 12:00:00 AM,,117,40,18,Wishaw,0.7,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JP,Yes,55.767994,-3.924918,279332,654417,NS793544,1/1/1980 12:00:00 AM,,116,50,16,Wishaw,0.5,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JQ,Yes,55.768636,-3.933207,278814,654503,NS788545,2/1/1994 12:00:00 AM,,112,53,30,Wishaw,0.6,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JR,Yes,55.768343,-3.922703,279472,654452,NS794544,1/1/1980 12:00:00 AM,,119,50,24,Wishaw,0.5,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JS,Yes,55.767335,-3.922749,279466,654340,NS794543,1/1/1980 12:00:00 AM,,119,25,16,Wishaw,0.6,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JT,Yes,55.767373,-3.922082,279508,654343,NS795543,1/1/1980 12:00:00 AM,,121,83,29,Wishaw,0.6,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JU,Yes,55.768079,-3.921176,279567,654420,NS795544,1/1/1980 12:00:00 AM,,123,28,10,Wishaw,0.5,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JW,Yes,55.766704,-3.921746,279527,654268,NS795542,1/1/1980 12:00:00 AM,,121,19,8,Wishaw,0.7,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JX,Yes,55.769343,-3.924857,279340,654567,NS793545,1/1/1980 12:00:00 AM,,116,64,34,Wishaw,0.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JY,Yes,55.767858,-3.929550,279041,654410,NS790544,2/1/1994 12:00:00 AM,,114,24,8,Wishaw,0.5,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0JZ,Yes,55.768391,-3.929959,279017,654470,NS790544,2/1/1994 12:00:00 AM,,114,35,10,Wishaw,0.5,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LA,No,55.769289,-3.947976,277890,654602,NS778546,6/1/1998 12:00:00 AM,7/1/2017 12:00:00 AM,107,0,0,Shieldmuir,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LB,Yes,55.757439,-3.916913,279802,653229,NS798532,12/1/2016 12:00:00 AM,,138,,,Wishaw,1.7,Overtown,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LD,Yes,55.760347,-3.924286,279348,653565,NS793535,3/1/2011 12:00:00 AM,,123,,,Wishaw,1.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LE,No,55.762064,-3.927654,279142,653762,NS791537,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,118,107,56,Wishaw,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LF,No,55.762063,-3.928849,279067,653764,NS790537,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,116,102,61,Wishaw,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LG,No,55.762540,-3.930376,278973,653820,NS789538,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,114,53,31,Wishaw,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LH,No,55.761378,-3.930728,278947,653691,NS789536,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,116,,,Wishaw,1.2,,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LJ,No,55.760664,-3.930390,278966,653611,NS789536,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,118,,,Wishaw,1.3,,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LL,No,55.761359,-3.930185,278981,653688,NS789536,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,116,0,0,Wishaw,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LN,Yes,55.760133,-3.927946,279118,653548,NS791535,1/1/1980 12:00:00 AM,,121,96,61,Wishaw,1.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LP,Yes,55.762602,-3.931761,278886,653829,NS788538,1/1/1980 12:00:00 AM,,114,86,68,Wishaw,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LQ,No,55.761644,-3.932112,278861,653723,NS788537,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,114,,,Wishaw,1.2,,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LR,Yes,55.759249,-3.926097,279231,653446,NS792534,1/1/1980 12:00:00 AM,,124,41,23,Wishaw,1.4,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LS,No,55.757478,-3.919204,279658,653237,NS796532,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,137,,,Wishaw,1.7,Overtown,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LT,No,55.760965,-3.929544,279020,653643,NS790536,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,117,,,Wishaw,1.2,,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LU,No,55.761229,-3.927645,279140,653669,NS791536,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,118,0,0,Wishaw,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LW,No,55.760670,-3.926395,279217,653605,NS792536,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,121,106,57,Wishaw,1.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LX,Yes,55.762067,-3.930348,278973,653767,NS789537,1/1/1980 12:00:00 AM,,115,93,66,Wishaw,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LY,Yes,55.759645,-3.924921,279306,653488,NS793534,1/1/1980 12:00:00 AM,,124,87,56,Wishaw,1.4,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0LZ,Yes,55.759082,-3.923570,279389,653423,NS793534,1/1/1980 12:00:00 AM,,126,52,23,Wishaw,1.5,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0NA,Yes,55.758786,-3.924687,279318,653392,NS793533,1/1/1980 12:00:00 AM,,126,97,46,Wishaw,1.5,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0NB,Yes,55.758719,-3.923170,279413,653382,NS794533,1/1/1980 12:00:00 AM,,128,88,48,Wishaw,1.5,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0ND,No,55.761714,-3.926473,279215,653721,NS792537,1/1/1980 12:00:00 AM,3/1/2018 12:00:00 AM,119,0,0,Wishaw,1.1,,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0NE,Yes,55.772038,-3.939211,278448,654892,NS784548,6/1/2003 12:00:00 AM,,110,149,55,Wishaw,0.8,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML2 0NF,Yes,55.772361,-3.939227,278448,654928,NS784549,6/1/2003 12:00:00 AM,,110,165,63,Wishaw,0.8,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML2 0NG,Yes,55.772413,-3.937029,278586,654930,NS785549,10/1/2004 12:00:00 AM,,110,21,5,Wishaw,0.7,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML2 0NH,Yes,55.772202,-3.942424,278247,654916,NS782549,5/1/2005 12:00:00 AM,,110,50,16,Wishaw,1.0,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML2 0NJ,Yes,55.770636,-3.938057,278516,654734,NS785547,6/1/2003 12:00:00 AM,,110,46,17,Wishaw,0.7,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML2 0NL,Yes,55.771915,-3.940130,278390,654880,NS783548,5/1/2004 12:00:00 AM,,110,40,15,Wishaw,0.9,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML2 0NN,Yes,55.771776,-3.938688,278480,654862,NS784548,3/1/2005 12:00:00 AM,,110,27,13,Wishaw,0.8,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML2 0NP,Yes,55.766820,-3.920652,279596,654279,NS795542,1/1/1980 12:00:00 AM,,125,93,36,Wishaw,0.7,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0NR,Yes,55.767259,-3.919047,279698,654325,NS796543,1/1/1980 12:00:00 AM,,132,42,18,Wishaw,0.7,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0NS,Yes,55.766776,-3.919996,279637,654273,NS796542,1/1/1980 12:00:00 AM,,128,109,38,Wishaw,0.7,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0NT,Yes,55.765286,-3.920481,279602,654108,NS796541,1/1/1980 12:00:00 AM,,130,132,45,Wishaw,0.8,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0NU,Yes,55.766280,-3.917230,279809,654213,NS798542,1/1/1980 12:00:00 AM,,137,96,48,Wishaw,0.9,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0NX,Yes,55.765708,-3.918796,279709,654152,NS797541,1/1/1980 12:00:00 AM,,136,64,26,Wishaw,0.9,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0NY,Yes,55.766052,-3.919179,279686,654191,NS796541,1/1/1980 12:00:00 AM,,133,73,36,Wishaw,0.8,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0NZ,Yes,55.764631,-3.919859,279639,654034,NS796540,1/1/1980 12:00:00 AM,,134,22,7,Wishaw,0.9,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0PA,Yes,55.764500,-3.917891,279762,654016,NS797540,1/1/1980 12:00:00 AM,,136,95,37,Wishaw,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0PB,Yes,55.765160,-3.915294,279927,654085,NS799540,1/1/1980 12:00:00 AM,,139,131,48,Wishaw,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0PD,Yes,55.765516,-3.917272,279804,654128,NS798541,1/1/1980 12:00:00 AM,,137,101,45,Wishaw,0.9,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0PE,Yes,55.765237,-3.917306,279801,654097,NS798540,1/1/1980 12:00:00 AM,,137,42,21,Wishaw,0.9,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0PF,Yes,55.763886,-3.914578,279968,653942,NS799539,1/1/1980 12:00:00 AM,,136,38,16,Wishaw,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0PG,Yes,55.763371,-3.915179,279929,653886,NS799538,1/1/1980 12:00:00 AM,,134,10,4,Wishaw,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0PH,Yes,55.764588,-3.915680,279901,654022,NS799540,1/1/1980 12:00:00 AM,,137,56,22,Wishaw,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0PJ,Yes,55.763870,-3.917924,279758,653946,NS797539,1/1/1980 12:00:00 AM,,135,79,31,Wishaw,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0PL,Yes,55.763674,-3.918425,279726,653925,NS797539,1/1/1980 12:00:00 AM,,134,87,31,Wishaw,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0PN,Yes,55.763540,-3.918912,279695,653911,NS796539,1/1/1980 12:00:00 AM,,133,91,43,Wishaw,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0PP,Yes,55.765173,-3.935108,278684,654121,NS786541,5/1/2004 12:00:00 AM,,118,177,60,Wishaw,0.9,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0PQ,Yes,55.763812,-3.915307,279922,653935,NS799539,1/1/1980 12:00:00 AM,,135,57,25,Wishaw,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0PR,Yes,55.757137,-3.909976,280236,653183,NS802531,12/1/1995 12:00:00 AM,,136,46,13,Wishaw,2.0,Overtown,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0PS,Yes,55.764161,-3.935488,278657,654009,NS786540,1/1/2005 12:00:00 AM,,118,77,23,Wishaw,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0PT,Yes,55.764544,-3.935141,278680,654051,NS786540,9/1/2004 12:00:00 AM,,119,28,11,Wishaw,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0PW,Yes,55.765151,-3.921622,279530,654095,NS795540,1/1/1980 12:00:00 AM,,126,92,36,Wishaw,0.8,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
