Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX7 1UA,No,51.848039,-1.356847,444400,216800,SP443168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1UB,No,51.846241,-1.356873,444400,216600,SP443166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Hanborough,2.6,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1UD,No,51.846225,-1.353970,444600,216600,SP445166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,103,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1UE,No,51.846225,-1.353970,444600,216600,SP445166,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,103,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1UF,No,51.846225,-1.353970,444600,216600,SP445166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,103,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1UG,No,51.823051,-1.392025,442000,214000,SP419140,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Combe (Oxon),1.1,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 1UH,No,51.846225,-1.353970,444600,216600,SP445166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,103,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1UJ,No,51.846209,-1.351066,444800,216600,SP448166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,100,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1UL,No,51.846209,-1.351066,444800,216600,SP448166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,100,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1UN,No,51.846201,-1.349615,444900,216600,SP448166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1UP,No,51.845286,-1.346725,445100,216500,SP450165,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1UQ,No,51.847140,-1.356860,444400,216700,SP443167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1UR,No,51.846201,-1.349615,444900,216600,SP448166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1US,No,51.845286,-1.346725,445100,216500,SP450165,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1UT,No,51.845286,-1.346725,445100,216500,SP450165,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1UU,No,51.845278,-1.345273,445200,216500,SP452165,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Hanborough,3.0,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1UW,No,51.846201,-1.349615,444900,216600,SP448166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1UX,No,51.846185,-1.346712,445100,216600,SP450166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Hanborough,3.0,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1UY,No,51.847132,-1.355408,444500,216700,SP445167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1UZ,No,51.847132,-1.355408,444500,216700,SP445167,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1XA,No,51.792202,-1.340242,445600,210600,SP456106,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,66,,,Hanborough,4.3,Cassington,,,West Oxfordshire,Eynsham and Cassington,Eynsham
OX7 1XB,No,51.821020,-1.348527,445000,213800,SP449138,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Hanborough,1.8,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1XH,No,51.848938,-1.356834,444400,216900,SP444169,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,88,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1XJ,No,51.848954,-1.359737,444200,216900,SP442169,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,84,,,Hanborough,2.8,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1XL,No,51.850752,-1.359712,444200,217100,SP441171,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,89,,,Hanborough,3.0,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1XN,No,51.850752,-1.359712,444200,217100,SP441171,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,89,,,Hanborough,3.0,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1XP,No,51.850752,-1.359712,444200,217100,SP441171,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,89,,,Hanborough,3.0,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1XR,No,51.851659,-1.361151,444100,217200,SP440172,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Hanborough,3.1,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1XS,No,51.851659,-1.361151,444100,217200,SP440172,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Hanborough,3.1,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1XW,No,51.854356,-1.361113,444100,217500,SP440175,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,103,,,Combe (Oxon),3.3,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1YA,No,51.854356,-1.361113,444100,217500,SP440175,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,103,,,Combe (Oxon),3.3,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1YB,No,51.854348,-1.359661,444200,217500,SP441175,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Combe (Oxon),3.4,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1YD,No,51.852550,-1.359686,444200,217300,SP442173,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1YE,No,51.854356,-1.361113,444100,217500,SP440175,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,103,,,Combe (Oxon),3.3,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1YF,No,51.851651,-1.359699,444200,217200,SP442172,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Hanborough,3.1,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1YG,No,51.852558,-1.361138,444100,217300,SP441173,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1YH,No,51.852550,-1.359686,444200,217300,SP442173,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1YJ,No,51.852550,-1.359686,444200,217300,SP442173,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1YL,No,51.853441,-1.358222,444300,217400,SP442174,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Hanborough,3.3,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1YQ,No,51.852550,-1.359686,444200,217300,SP442173,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 2AA,No,51.814022,-1.384893,442500,213000,SP425129,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Hanborough,1.5,,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2AB,No,51.811310,-1.382029,442700,212700,SP426126,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Hanborough,1.6,,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2AE,No,51.811256,-1.371876,443400,212700,SP433126,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,74,,,Hanborough,1.5,,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2AF,No,51.812232,-1.386368,442400,212800,SP423128,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Hanborough,1.7,,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2AG,No,51.811385,-1.396533,441700,212700,SP417126,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Hanborough,2.2,Freeland,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2AH,No,51.811400,-1.399434,441500,212700,SP415126,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,106,,,Hanborough,2.3,Freeland,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2AJ,No,51.811408,-1.400885,441400,212700,SP413127,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Combe (Oxon),2.4,Freeland,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2AL,No,51.810501,-1.399446,441500,212600,SP415125,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,108,,,Hanborough,2.4,Freeland,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2AN,No,51.811385,-1.396533,441700,212700,SP417126,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Hanborough,2.2,Freeland,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2AP,No,51.807789,-1.396581,441700,212300,SP417122,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,106,,,Hanborough,2.5,,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2AQ,No,51.808696,-1.398020,441600,212400,SP415124,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,106,,,Hanborough,2.5,,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2AR,No,51.811385,-1.396533,441700,212700,SP417126,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Hanborough,2.2,Freeland,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2AS,No,51.799727,-1.402490,441300,211400,SP412113,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Hanborough,3.5,,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2AT,No,51.798806,-1.398151,441600,211300,SP416112,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Hanborough,3.4,,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2AU,No,51.810411,-1.382041,442700,212600,SP427125,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,92,,,Hanborough,1.7,,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2AW,No,51.812299,-1.399422,441500,212800,SP415127,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,106,,,Hanborough,2.3,Freeland,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2AX,No,51.811348,-1.389281,442200,212700,SP422126,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Hanborough,1.9,,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2AY,No,51.812292,-1.397972,441600,212800,SP415128,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,105,,,Hanborough,2.2,Freeland,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2AZ,No,51.814127,-1.405200,441100,213000,SP411130,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Combe (Oxon),2.2,Freeland,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2BA,No,51.825792,-1.400694,441400,214300,SP413142,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,100,,,Combe (Oxon),0.9,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2BB,No,51.827613,-1.405023,441100,214500,SP410145,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Combe (Oxon),0.9,,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2BD,No,51.824841,-1.390550,442100,214200,SP420141,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Combe (Oxon),0.9,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2BE,No,51.824864,-1.394902,441800,214200,SP418142,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,100,,,Combe (Oxon),0.9,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2BG,No,51.826706,-1.403584,441200,214400,SP411143,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Combe (Oxon),0.9,,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2BH,No,51.824879,-1.397804,441600,214200,SP416142,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Combe (Oxon),0.9,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2BJ,No,51.825785,-1.399243,441500,214300,SP414142,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Combe (Oxon),0.8,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2BL,No,51.825778,-1.397792,441600,214300,SP416143,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Combe (Oxon),0.8,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2BN,No,51.826677,-1.397780,441600,214400,SP416144,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Combe (Oxon),0.7,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2BP,No,51.827591,-1.400670,441400,214500,SP413145,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Combe (Oxon),0.7,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2BS,No,51.827605,-1.403572,441200,214500,SP411144,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Combe (Oxon),0.9,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2BT,No,51.826669,-1.396329,441700,214400,SP417143,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Combe (Oxon),0.7,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2BW,No,51.826677,-1.397780,441600,214400,SP416144,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Combe (Oxon),0.7,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2BX,No,51.827576,-1.397768,441600,214500,SP416145,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,100,,,Combe (Oxon),0.6,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2BY,No,51.828497,-1.402109,441300,214600,SP413146,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Combe (Oxon),0.7,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2DA,No,51.826684,-1.399231,441500,214400,SP414143,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Combe (Oxon),0.7,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2DB,No,51.826677,-1.397780,441600,214400,SP416144,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Combe (Oxon),0.7,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2DD,No,51.826684,-1.399231,441500,214400,SP414143,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Combe (Oxon),0.7,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2DE,No,51.825770,-1.396341,441700,214300,SP417142,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Combe (Oxon),0.8,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2DF,No,51.825792,-1.400694,441400,214300,SP413142,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,100,,,Combe (Oxon),0.9,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2DH,No,51.823987,-1.399267,441500,214100,SP414141,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Combe (Oxon),1.0,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2DJ,No,51.823780,-1.360094,444200,214100,SP442140,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,76,,,Hanborough,0.9,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 2DL,No,51.831043,-1.373052,443300,214900,SP432148,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,91,,,Hanborough,0.7,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 2DN,No,51.852044,-1.436642,438900,217200,SP388171,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,105,,,Finstock,2.2,Stonesfield,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2DQ,No,51.823088,-1.399279,441500,214000,SP414140,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Combe (Oxon),1.1,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2DT,No,51.835697,-1.403465,441200,215400,SP412154,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,103,,,Combe (Oxon),0.7,,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2DX,No,51.854748,-1.438060,438800,217500,SP387174,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,124,,,Finstock,2.2,,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2DY,No,51.852922,-1.432275,439200,217300,SP391172,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,115,,,Finstock,2.5,Stonesfield,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2DZ,No,51.853821,-1.432264,439200,217400,SP391173,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,114,,,Finstock,2.5,Stonesfield,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2EA,No,51.853814,-1.430812,439300,217400,SP392173,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,120,,,Finstock,2.6,Stonesfield,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2EB,No,51.855605,-1.429337,439400,217600,SP394175,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,122,,,Finstock,2.8,Stonesfield,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2ED,No,51.853821,-1.432264,439200,217400,SP391173,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,114,,,Finstock,2.5,Stonesfield,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2EE,No,51.855605,-1.429337,439400,217600,SP394175,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,122,,,Finstock,2.8,Stonesfield,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2EF,No,51.855598,-1.427885,439500,217600,SP395175,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,123,,,Finstock,2.9,Stonesfield,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2EG,No,51.861877,-1.424901,439700,218300,SP397182,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,128,,,Finstock,3.2,,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2EH,No,51.853786,-1.425005,439700,217400,SP396174,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,121,,,Finstock,3.0,Stonesfield,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2EJ,No,51.852887,-1.425016,439700,217300,SP397173,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,120,,,Finstock,3.0,Stonesfield,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2EL,No,51.861784,-1.406025,441000,218300,SP409183,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,116,,,Combe (Oxon),3.3,,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2EN,No,51.856382,-1.404644,441100,217700,SP410176,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,115,,,Combe (Oxon),2.7,,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2EP,No,51.849212,-1.409094,440800,216900,SP407169,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,113,,,Combe (Oxon),2.1,,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2EQ,No,51.852894,-1.426468,439600,217300,SP395172,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,122,,,Finstock,2.9,Stonesfield,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2ER,No,51.845645,-1.414947,440400,216500,SP403165,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,123,,,Combe (Oxon),2.0,,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2ES,No,51.845623,-1.410592,440700,216500,SP407165,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,124,,,Combe (Oxon),1.8,,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2ET,No,51.832970,-1.397696,441600,215100,SP416151,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,77,,,Combe (Oxon),0.3,,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2EU,No,51.852894,-1.426468,439600,217300,SP395172,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,122,,,Finstock,2.9,Stonesfield,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2EW,No,51.852779,-1.403239,441200,217300,SP412173,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,110,,,Combe (Oxon),2.3,,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2EX,No,51.851110,-1.429394,439400,217100,SP394170,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,121,,,Finstock,2.7,Stonesfield,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2EY,No,51.852894,-1.426468,439600,217300,SP395172,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,122,,,Finstock,2.9,Stonesfield,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2EZ,No,51.853793,-1.426456,439600,217400,SP396173,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,123,,,Finstock,2.9,Stonesfield,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2HA,No,51.853786,-1.425005,439700,217400,SP396174,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,121,,,Finstock,3.0,Stonesfield,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2HB,No,51.856504,-1.429326,439400,217700,SP393176,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,124,,,Finstock,2.8,Stonesfield,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 2HD,No,51.814112,-1.402299,441300,213000,SP413129,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,108,,,Combe (Oxon),2.1,Freeland,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2HE,No,51.823110,-1.403631,441200,214000,SP412139,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Combe (Oxon),1.2,Long Hanborough,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2HF,No,51.823132,-1.407984,440900,214000,SP408139,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,106,,,Combe (Oxon),1.4,,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2HG,No,51.817781,-1.416758,440300,213400,SP403133,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,117,,,Combe (Oxon),2.3,,,,West Oxfordshire,North Leigh,Hanborough and Minster Lovell
OX7 2HH,No,51.820442,-1.409470,440800,213700,SP407136,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,108,,,Combe (Oxon),1.7,Freeland,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2HJ,No,51.821334,-1.408007,440900,213800,SP409138,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,108,,,Combe (Oxon),1.6,Freeland,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2HL,No,51.818629,-1.406592,441000,213500,SP409134,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,103,,,Combe (Oxon),1.8,Freeland,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2HN,No,51.820442,-1.409470,440800,213700,SP407136,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,108,,,Combe (Oxon),1.7,Freeland,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
OX7 2HP,No,51.815910,-1.402276,441300,213200,SP412131,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Combe (Oxon),1.9,,,,West Oxfordshire,Freeland and Hanborough,Hanborough and Minster Lovell
