Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV12 9EF,Yes,52.477190,-1.457096,436971,286723,SP369867,1/1/1980 12:00:00 AM,,99,81,33,Bedworth,0.7,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9EG,Yes,52.477552,-1.457696,436930,286763,SP369867,1/1/1980 12:00:00 AM,,99,44,19,Bedworth,0.7,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9EH,Yes,52.477830,-1.459474,436809,286793,SP368867,1/1/1980 12:00:00 AM,,101,53,20,Bedworth,0.6,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9EJ,Yes,52.477598,-1.461818,436650,286766,SP366867,1/1/1980 12:00:00 AM,,103,52,38,Bedworth,0.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9EL,Yes,52.476374,-1.461671,436661,286630,SP366866,1/1/1980 12:00:00 AM,,103,25,8,Bedworth,0.5,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9EN,Yes,52.476990,-1.462517,436603,286698,SP366866,1/1/1980 12:00:00 AM,,105,28,11,Bedworth,0.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9EP,Yes,52.475766,-1.462355,436615,286562,SP366865,1/1/1980 12:00:00 AM,,105,11,6,Bedworth,0.5,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9EQ,Yes,52.477253,-1.459186,436829,286729,SP368867,1/1/1980 12:00:00 AM,,101,129,54,Bedworth,0.6,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9ER,Yes,52.476646,-1.458332,436888,286662,SP368866,1/1/1980 12:00:00 AM,,101,22,18,Bedworth,0.7,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9ES,Yes,52.476029,-1.458877,436851,286593,SP368865,1/1/1980 12:00:00 AM,,101,42,17,Bedworth,0.7,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9ET,Yes,52.475704,-1.460501,436741,286556,SP367865,1/1/1980 12:00:00 AM,,103,108,40,Bedworth,0.6,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9EU,Yes,52.475947,-1.462648,436595,286582,SP365865,1/1/1980 12:00:00 AM,,105,15,8,Bedworth,0.5,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9EW,Yes,52.476718,-1.460106,436767,286669,SP367866,1/1/1980 12:00:00 AM,,101,119,42,Bedworth,0.6,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9EX,Yes,52.476469,-1.462759,436587,286640,SP365866,1/1/1980 12:00:00 AM,,105,33,12,Bedworth,0.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9EY,Yes,52.475292,-1.460845,436718,286510,SP367865,1/1/1980 12:00:00 AM,,103,38,25,Bedworth,0.6,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9EZ,Yes,52.475646,-1.463623,436529,286548,SP365865,1/1/1980 12:00:00 AM,,106,17,11,Bedworth,0.5,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9HA,Yes,52.474525,-1.462253,436623,286424,SP366864,1/1/1980 12:00:00 AM,,103,34,22,Bedworth,0.6,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9HB,Yes,52.474000,-1.463407,436545,286365,SP365863,1/1/1980 12:00:00 AM,,103,48,25,Bedworth,0.6,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9HD,Yes,52.473852,-1.464543,436468,286348,SP364863,1/1/1980 12:00:00 AM,,102,147,58,Bedworth,0.6,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9HE,Yes,52.474940,-1.462616,436598,286470,SP365864,1/1/1980 12:00:00 AM,,104,15,9,Bedworth,0.6,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9HF,Yes,52.474808,-1.465267,436418,286454,SP364864,12/1/2000 12:00:00 AM,,104,127,51,Bedworth,0.5,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9HG,Yes,52.475220,-1.466764,436316,286499,SP363864,6/1/2001 12:00:00 AM,,104,76,43,Bedworth,0.5,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9HH,Yes,52.471804,-1.466894,436310,286119,SP363861,1/1/1980 12:00:00 AM,,99,3,2,Bedworth,0.8,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9HL,Yes,52.472416,-1.464958,436441,286188,SP364861,1/1/1980 12:00:00 AM,,99,13,9,Bedworth,0.8,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9HN,Yes,52.473706,-1.466061,436365,286331,SP363863,1/1/1980 12:00:00 AM,,102,83,35,Bedworth,0.6,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9HP,Yes,52.476578,-1.464922,436440,286651,SP364866,1/1/1980 12:00:00 AM,,108,113,55,Bedworth,0.3,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9HQ,Yes,52.474657,-1.465667,436391,286437,SP363864,12/1/2000 12:00:00 AM,,104,25,12,Bedworth,0.5,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9HR,Yes,52.476420,-1.463908,436509,286634,SP365866,1/1/1980 12:00:00 AM,,106,47,19,Bedworth,0.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9HS,Yes,52.475973,-1.466313,436346,286583,SP363865,12/1/2000 12:00:00 AM,,105,5,3,Bedworth,0.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9HT,No,52.479686,-1.470406,436065,286994,SP360869,9/1/2014 12:00:00 AM,8/1/2015 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9HW,Yes,52.476592,-1.466070,436362,286652,SP363866,1/1/1980 12:00:00 AM,,107,41,19,Bedworth,0.3,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9NZ,Yes,52.477735,-1.466292,436346,286779,SP363867,7/1/1990 12:00:00 AM,,108,48,16,Bedworth,0.2,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9SH,Yes,52.485611,-1.464598,436455,287656,SP364876,7/1/1983 12:00:00 AM,,101,22,19,Bedworth,0.7,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9SJ,Yes,52.485659,-1.465136,436418,287661,SP364876,7/1/1983 12:00:00 AM,,103,18,16,Bedworth,0.7,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9SS,Yes,52.479901,-1.466207,436350,287020,SP363870,1/1/1992 12:00:00 AM,,106,130,42,Bedworth,0.1,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9ST,Yes,52.480878,-1.465621,436389,287129,SP363871,1/1/1992 12:00:00 AM,,103,215,69,Bedworth,0.2,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9WY,No,52.479686,-1.470406,436065,286994,SP360869,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9YA,No,52.479686,-1.470406,436065,286994,SP360869,5/1/2003 12:00:00 AM,3/1/2008 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9YS,No,52.479686,-1.470406,436065,286994,SP360869,11/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9YX,No,52.479686,-1.470406,436065,286994,SP360869,6/1/1997 12:00:00 AM,7/1/2006 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9ZB,No,52.479686,-1.470406,436065,286994,SP360869,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9ZE,No,52.479686,-1.470406,436065,286994,SP360869,11/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9ZF,No,52.479686,-1.470406,436065,286994,SP360869,6/1/2001 12:00:00 AM,5/1/2011 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9ZG,No,52.479686,-1.470406,436065,286994,SP360869,12/1/2000 12:00:00 AM,7/1/2006 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9ZJ,No,52.479686,-1.470406,436065,286994,SP360869,1/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9ZL,No,52.479686,-1.470406,436065,286994,SP360869,7/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9ZQ,No,52.479686,-1.470406,436065,286994,SP360869,6/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9ZR,No,52.479686,-1.470406,436065,286994,SP360869,12/1/1998 12:00:00 AM,9/1/2012 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9ZS,No,52.479686,-1.470406,436065,286994,SP360869,6/1/2002 12:00:00 AM,6/1/2012 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9ZT,No,52.479686,-1.470406,436065,286994,SP360869,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9ZW,No,52.479686,-1.470406,436065,286994,SP360869,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV6 4QE,Yes,52.458003,-1.528032,432167,284555,SP321845,7/1/2013 12:00:00 AM,,132,,,Coventry Arena,2.6,Keresley Newlands,Severn Trent,,Nuneaton and Bedworth,Exhall,Bedworth West
CV6 4QG,Yes,52.456970,-1.521568,432607,284443,SP326844,6/1/2004 12:00:00 AM,,127,,,Coventry Arena,2.1,Keresley Newlands,Severn Trent,,Nuneaton and Bedworth,Exhall,Bedworth West
CV6 4QH,Yes,52.457485,-1.524241,432425,284499,SP324844,8/1/2006 12:00:00 AM,,129,,,Coventry Arena,2.3,Keresley Newlands,Severn Trent,,Nuneaton and Bedworth,Exhall,Bedworth West
CV6 4QJ,Yes,52.455444,-1.517897,432858,284275,SP328842,8/1/2013 12:00:00 AM,,120,,,Coventry Arena,1.8,Keresley Newlands,Severn Trent,,Nuneaton and Bedworth,Exhall,Bedworth West
CV6 4QL,Yes,52.457342,-1.524778,432389,284483,SP323844,1/1/2018 12:00:00 AM,,120,,,Coventry Arena,2.3,Keresley Newlands,,,Nuneaton and Bedworth,Exhall,Bedworth West
CV6 6AX,Yes,52.452824,-1.503558,433834,283990,SP338839,1/1/1980 12:00:00 AM,,106,97,41,Coventry Arena,0.9,Ash Green (Nuneaton and Bedworth),Severn Trent,,Nuneaton and Bedworth,Exhall,Bedworth West
CV6 6AY,Yes,52.453307,-1.503279,433853,284044,SP338840,1/1/1980 12:00:00 AM,,105,70,30,Coventry Arena,0.9,Ash Green (Nuneaton and Bedworth),Severn Trent,,Nuneaton and Bedworth,Exhall,Bedworth West
CV6 6DG,Yes,52.458412,-1.471632,435999,284627,SP359846,1/1/1980 12:00:00 AM,,94,68,27,Coventry Arena,1.9,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6DH,Yes,52.459100,-1.472669,435928,284703,SP359847,1/1/1980 12:00:00 AM,,95,55,29,Coventry Arena,1.9,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6DJ,Yes,52.458379,-1.472280,435955,284623,SP359846,1/1/1980 12:00:00 AM,,94,41,17,Coventry Arena,1.9,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6DL,Yes,52.459701,-1.474413,435809,284769,SP358847,1/1/1980 12:00:00 AM,,98,70,33,Coventry Arena,1.9,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6DN,No,52.459641,-1.477078,435628,284761,SP356847,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,99,,,Coventry Arena,1.8,Hawkesbury,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6DP,Yes,52.459987,-1.473954,435840,284801,SP358848,1/1/1980 12:00:00 AM,,98,60,27,Coventry Arena,1.9,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6DQ,Yes,52.452002,-1.500866,434018,283900,SP340838,3/1/2018 12:00:00 AM,,97,,,Coventry Arena,0.7,Ash Green (Nuneaton and Bedworth),Severn Trent,,Nuneaton and Bedworth,Exhall,Bedworth West
CV6 6DU,Yes,52.457461,-1.471967,435977,284521,SP359845,6/1/1996 12:00:00 AM,,94,19,11,Coventry Arena,1.8,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6EF,Yes,52.457599,-1.470825,436055,284537,SP360845,11/1/2005 12:00:00 AM,,95,77,41,Coventry Arena,1.9,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6HG,No,52.461893,-1.472076,435966,285014,SP359850,12/1/1997 12:00:00 AM,8/1/2009 12:00:00 AM,94,,,Bedworth,2.0,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6HR,No,52.459081,-1.474553,435800,284700,SP357846,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,97,,,Coventry Arena,1.8,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6NE,Yes,52.459450,-1.474460,435806,284741,SP358847,7/1/1986 12:00:00 AM,,98,8,4,Coventry Arena,1.9,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6NG,No,52.459081,-1.474553,435800,284700,SP357846,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,97,,,Coventry Arena,1.8,Hawkesbury,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6PA,Yes,52.454393,-1.498419,434182,284167,SP341841,9/1/1991 12:00:00 AM,,93,,,Coventry Arena,0.8,Coventry,Severn Trent,,Nuneaton and Bedworth,Exhall,Bedworth East
CV6 6PB,Yes,52.451607,-1.498796,434159,283857,SP341838,1/1/1992 12:00:00 AM,,97,,,Coventry Arena,0.5,Coventry,Severn Trent,,Nuneaton and Bedworth,Exhall,Bedworth East
CV6 6PD,Yes,52.455212,-1.494502,434448,284260,SP344842,10/1/2009 12:00:00 AM,,95,,,Coventry Arena,0.8,,Severn Trent,,Nuneaton and Bedworth,Exhall,Bedworth East
CV6 6PJ,Yes,52.460227,-1.471573,436002,284829,SP360848,12/1/2022 12:00:00 AM,,92,,,Coventry Arena,2.1,Hawkesbury,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6PY,Yes,52.460870,-1.472655,435928,284900,SP359848,12/1/2022 12:00:00 AM,,92,,,Coventry Arena,2.1,Hawkesbury,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6PZ,Yes,52.460486,-1.473160,435894,284857,SP358848,5/1/2023 12:00:00 AM,,93,,,Coventry Arena,2.0,Hawkesbury,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6QA,Yes,52.452363,-1.505152,433726,283938,SP337839,12/1/1997 12:00:00 AM,,108,88,36,Coventry Arena,0.9,Ash Green (Nuneaton and Bedworth),Severn Trent,,Nuneaton and Bedworth,Exhall,Bedworth West
CV6 6QB,Yes,52.453112,-1.505835,433679,284021,SP336840,12/1/1997 12:00:00 AM,,109,118,36,Coventry Arena,1.0,Ash Green (Nuneaton and Bedworth),Severn Trent,,Nuneaton and Bedworth,Exhall,Bedworth West
CV6 6QD,Yes,52.452179,-1.504286,433785,283918,SP337839,8/1/2003 12:00:00 AM,,108,52,22,Coventry Arena,0.8,Ash Green (Nuneaton and Bedworth),Severn Trent,,Nuneaton and Bedworth,Exhall,Bedworth West
CV6 6QE,Yes,52.461407,-1.470073,436103,284961,SP361849,6/1/2023 12:00:00 AM,,92,,,Bedworth,2.0,Hawkesbury,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6QF,Yes,52.462365,-1.469193,436162,285068,SP361850,4/1/2023 12:00:00 AM,,92,,,Bedworth,1.9,Hawkesbury,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6QH,Yes,52.462027,-1.469845,436117,285030,SP361850,12/1/2022 12:00:00 AM,,92,,,Bedworth,1.9,Hawkesbury,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6QJ,Yes,52.462294,-1.471460,436008,285059,SP360850,12/1/2022 12:00:00 AM,,91,,,Bedworth,1.9,Hawkesbury,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6QN,Yes,52.463019,-1.470613,436065,285140,SP360851,7/1/2023 12:00:00 AM,,92,,,Bedworth,1.8,Hawkesbury,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6QQ,Yes,52.462589,-1.470868,436048,285092,SP360850,12/1/2022 12:00:00 AM,,91,,,Bedworth,1.9,Hawkesbury,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6QR,Yes,52.458893,-1.468536,436209,284682,SP362846,6/1/2000 12:00:00 AM,,93,79,43,Coventry Arena,2.1,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6QS,Yes,52.460106,-1.468536,436208,284817,SP362848,12/1/2001 12:00:00 AM,,94,139,48,Bedworth,2.1,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6QU,Yes,52.457802,-1.469998,436111,284560,SP361845,9/1/2003 12:00:00 AM,,94,30,21,Coventry Arena,2.0,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6QW,Yes,52.458483,-1.469497,436144,284636,SP361846,12/1/1998 12:00:00 AM,,93,88,44,Coventry Arena,2.1,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6QX,Yes,52.460767,-1.469426,436147,284890,SP361848,12/1/1999 12:00:00 AM,,94,150,47,Bedworth,2.1,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6QY,Yes,52.460384,-1.470350,436085,284847,SP360848,12/1/1998 12:00:00 AM,,93,78,31,Bedworth,2.1,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6RB,Yes,52.458172,-1.476271,435684,284598,SP356845,6/1/2002 12:00:00 AM,,95,134,59,Coventry Arena,1.7,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6RD,Yes,52.459094,-1.475274,435751,284701,SP357847,6/1/2002 12:00:00 AM,,97,93,33,Coventry Arena,1.8,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6RE,Yes,52.459205,-1.476170,435690,284713,SP356847,9/1/2002 12:00:00 AM,,98,72,24,Coventry Arena,1.8,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6RF,Yes,52.458988,-1.477851,435576,284688,SP355846,6/1/2003 12:00:00 AM,,98,26,10,Coventry Arena,1.7,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6RG,Yes,52.459386,-1.478391,435539,284732,SP355847,6/1/2003 12:00:00 AM,,99,183,84,Coventry Arena,1.7,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6RH,Yes,52.457880,-1.479475,435467,284564,SP354845,4/1/2006 12:00:00 AM,,98,,,Coventry Arena,1.5,Coventry,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6RJ,Yes,52.459755,-1.476642,435658,284774,SP356847,12/1/2019 12:00:00 AM,,97,,,Coventry Arena,1.8,Hawkesbury,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6TA,Yes,52.457478,-1.473792,435853,284522,SP358845,12/1/1998 12:00:00 AM,,94,71,26,Coventry Arena,1.8,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6TB,Yes,52.457029,-1.473959,435842,284472,SP358844,12/1/1998 12:00:00 AM,,96,29,14,Coventry Arena,1.7,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6TD,Yes,52.457267,-1.475001,435771,284498,SP357844,12/1/1998 12:00:00 AM,,95,51,20,Coventry Arena,1.7,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6TE,Yes,52.457875,-1.474258,435821,284566,SP358845,12/1/1998 12:00:00 AM,,93,53,26,Coventry Arena,1.8,Hawkesbury,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6WA,No,52.457875,-1.474258,435821,284566,SP358845,5/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,93,,,Coventry Arena,1.8,Hawkesbury,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6WB,No,52.457875,-1.474258,435821,284566,SP358845,5/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,93,,,Coventry Arena,1.8,Hawkesbury,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6WF,No,52.457875,-1.474258,435821,284566,SP358845,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,93,,,Coventry Arena,1.8,Hawkesbury,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6WR,No,52.457875,-1.474258,435821,284566,SP358845,4/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,93,,,Coventry Arena,1.8,Hawkesbury,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV6 6WS,No,52.457875,-1.474258,435821,284566,SP358845,7/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,93,,,Coventry Arena,1.8,Hawkesbury,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 7HE,Yes,52.447553,-1.683282,421623,283335,SP216833,1/1/1980 12:00:00 AM,,89,17,5,Hampton-In-Arden,2.3,,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
CV7 7HF,Yes,52.460042,-1.677438,422014,284726,SP220847,1/1/1980 12:00:00 AM,,89,47,18,Birmingham International,3.4,,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
CV7 7HG,Yes,52.452702,-1.673746,422269,283911,SP222839,1/1/1980 12:00:00 AM,,101,,,Hampton-In-Arden,3.2,,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
CV7 7HH,Yes,52.448184,-1.667637,422686,283410,SP226834,1/1/1980 12:00:00 AM,,100,1,1,Hampton-In-Arden,3.1,,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
CV7 7HJ,Yes,52.444855,-1.673091,422317,283038,SP223830,1/1/1980 12:00:00 AM,,95,10,4,Hampton-In-Arden,2.5,,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
CV7 7HN,Yes,52.461423,-1.686361,421407,284877,SP214848,1/1/1980 12:00:00 AM,,93,32,10,Birmingham International,2.9,,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
CV7 7HR,Yes,52.461094,-1.652056,423738,284851,SP237848,1/1/1980 12:00:00 AM,,119,20,9,Hampton-In-Arden,4.8,,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
CV7 7HS,Yes,52.457558,-1.648228,424000,284459,SP240844,1/1/1980 12:00:00 AM,,121,9,5,Hampton-In-Arden,4.7,,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
CV7 7JE,Yes,52.446786,-1.644298,424273,283262,SP242832,6/1/1997 12:00:00 AM,,119,10,4,Hampton-In-Arden,4.3,,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
CV7 7JT,Yes,52.444240,-1.663333,422981,282973,SP229829,1/1/1980 12:00:00 AM,,102,2,1,Hampton-In-Arden,3.0,,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
CV7 7JU,Yes,52.446876,-1.654485,423581,283269,SP235832,1/1/1980 12:00:00 AM,,113,6,3,Hampton-In-Arden,3.7,,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
CV7 7JW,Yes,52.448654,-1.652875,423689,283467,SP236834,1/1/1980 12:00:00 AM,,110,6,2,Hampton-In-Arden,3.9,,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
CV7 7PD,No,52.452702,-1.673746,422269,283911,SP222839,1/1/1980 12:00:00 AM,6/1/2024 12:00:00 AM,96,,,Hampton-In-Arden,3.2,,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
CV7 7PL,Yes,52.436295,-1.667292,422716,282088,SP227820,1/1/1980 12:00:00 AM,,95,2,1,Hampton-In-Arden,2.4,,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
CV7 8AA,Yes,52.459433,-1.556112,430258,284702,SP302847,1/1/1980 12:00:00 AM,,177,31,13,Coventry Arena,4.4,Corley,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
CV7 8AG,Yes,52.460344,-1.578857,428712,284794,SP287847,1/1/1980 12:00:00 AM,,165,8,3,Coventry Arena,5.9,,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
CV7 8AN,Yes,52.460894,-1.594865,427624,284849,SP276848,1/1/1980 12:00:00 AM,,167,36,16,Coventry Arena,7.0,Corley Moor,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
CV7 8AP,Yes,52.463944,-1.593651,427705,285189,SP277851,1/1/1980 12:00:00 AM,,156,28,9,Coventry Arena,7.0,Corley Moor,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
CV7 8AQ,Yes,52.462906,-1.586633,428182,285076,SP281850,1/1/1980 12:00:00 AM,,172,102,43,Coventry Arena,6.5,Corley Moor,Severn Trent,,North Warwickshire,Fillongley,Coleshill South & Arley
