Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA8 3XR,Yes,53.392619,-2.682712,354696,388638,SJ546886,7/1/1995 12:00:00 AM,,18,3,2,Sankey For Penketh,2.1,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3XS,Yes,53.395739,-2.690507,354181,388990,SJ541889,7/1/1995 12:00:00 AM,,23,3,1,Sankey For Penketh,2.7,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3XT,Yes,53.397453,-2.700551,353515,389187,SJ535891,7/1/1995 12:00:00 AM,,25,7,3,Widnes,3.0,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3XU,Yes,53.397455,-2.705950,353156,389191,SJ531891,7/1/1995 12:00:00 AM,,27,11,5,Widnes,2.8,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3XW,Yes,53.395395,-2.683118,354672,388947,SJ546889,7/1/1995 12:00:00 AM,,21,4,2,Sankey For Penketh,2.2,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3XX,Yes,53.404483,-2.700290,353540,389969,SJ535899,7/1/1995 12:00:00 AM,,29,,,Lea Green,3.0,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 5UT,Yes,53.402290,-2.718439,352331,389737,SJ523897,12/1/1995 12:00:00 AM,,46,3,1,Lea Green,2.8,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 5UX,Yes,53.400315,-2.731385,351468,389526,SJ514895,12/1/1995 12:00:00 AM,,53,13,6,Widnes,2.4,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 5UZ,Yes,53.402382,-2.732895,351370,389757,SJ513897,12/1/1995 12:00:00 AM,,58,8,2,Widnes,2.7,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 5XA,Yes,53.404778,-2.724768,351913,390018,SJ519900,12/1/1995 12:00:00 AM,,55,5,1,Lea Green,2.4,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 5XB,Yes,53.406936,-2.718637,352323,390254,SJ523902,12/1/1995 12:00:00 AM,,52,48,23,Lea Green,2.2,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 9UT,No,53.401955,-2.718899,352300,389700,SJ523897,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Widnes,2.8,,,,St. Helens,Bold & Lea Green,
WA8 9UX,No,53.400103,-2.727892,351700,389500,SJ517895,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Widnes,2.4,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 9UY,No,53.400983,-2.730915,351500,389600,SJ515895,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Widnes,2.5,,,,St. Helens,Bold & Lea Green,
WA8 9UZ,No,53.401863,-2.733939,351300,389700,SJ512896,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,59,,,Widnes,2.6,,,,St. Helens,Bold & Lea Green,
WA9 1AB,No,53.452259,-2.724267,352000,395300,SJ519952,10/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,32,,,St Helens Central,0.4,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1AD,Yes,53.453653,-2.722361,352128,395454,SJ521954,1/1/1980 12:00:00 AM,,36,2,2,St Helens Central,0.5,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1AE,No,53.451379,-2.721240,352200,395200,SJ521952,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1AF,Yes,53.453323,-2.721964,352154,395417,SJ521954,1/1/1980 12:00:00 AM,,35,2,2,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1AG,Yes,53.453967,-2.721042,352216,395488,SJ522954,1/1/1980 12:00:00 AM,,35,,,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1AH,Yes,53.452410,-2.722777,352099,395316,SJ520953,1/1/1980 12:00:00 AM,,33,14,6,St Helens Central,0.5,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1AJ,Yes,53.452334,-2.723831,352029,395308,SJ520953,1/1/1980 12:00:00 AM,,32,61,24,St Helens Central,0.4,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1AL,Yes,53.452220,-2.723302,352064,395295,SJ520952,1/1/1980 12:00:00 AM,,33,13,8,St Helens Central,0.5,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1AN,Yes,53.451187,-2.722982,352084,395180,SJ520951,1/1/1980 12:00:00 AM,,32,,,St Helens Central,0.5,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1AP,Yes,53.450985,-2.722135,352140,395157,SJ521951,1/1/1980 12:00:00 AM,,32,,,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1AQ,No,53.453903,-2.721463,352188,395481,SJ521954,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,35,,,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1AR,Yes,53.451689,-2.721665,352172,395235,SJ521952,1/1/1980 12:00:00 AM,,33,76,30,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1AS,No,53.451976,-2.720572,352245,395266,SJ522952,1/1/1980 12:00:00 AM,3/1/2022 12:00:00 AM,36,45,40,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1AT,No,53.452296,-2.718244,352400,395300,SJ523953,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1AU,Yes,53.452737,-2.720704,352237,395351,SJ522953,1/1/1980 12:00:00 AM,,36,51,48,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1AW,Yes,53.450050,-2.722512,352114,395053,SJ521950,1/1/1980 12:00:00 AM,,30,,,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1AX,Yes,53.451627,-2.718895,352356,395226,SJ523952,1/1/1980 12:00:00 AM,,34,58,39,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1AY,Yes,53.451272,-2.721087,352210,395188,SJ522951,1/1/1980 12:00:00 AM,,32,7,4,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1AZ,Yes,53.452187,-2.721374,352192,395290,SJ521952,1/1/1980 12:00:00 AM,,36,39,17,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1BA,Yes,53.451793,-2.719696,352303,395245,SJ523952,1/1/1980 12:00:00 AM,,36,69,40,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1BB,No,53.451397,-2.718229,352400,395200,SJ523952,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1BD,Yes,53.452262,-2.719342,352327,395297,SJ523952,5/1/1994 12:00:00 AM,,35,49,16,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1BE,Yes,53.451774,-2.719801,352296,395243,SJ522952,1/1/1980 12:00:00 AM,,36,1,1,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1BG,Yes,53.453627,-2.721052,352215,395450,SJ522954,1/1/1980 12:00:00 AM,,36,17,7,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1BH,Yes,53.452357,-2.716950,352486,395306,SJ524953,1/1/1980 12:00:00 AM,,31,38,15,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1BJ,Yes,53.452324,-2.716588,352510,395302,SJ525953,1/1/1980 12:00:00 AM,,30,32,13,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1BL,Yes,53.452995,-2.717111,352476,395377,SJ524953,1/1/1980 12:00:00 AM,,30,54,17,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1BN,Yes,53.452775,-2.717710,352436,395353,SJ524953,1/1/1980 12:00:00 AM,,32,30,12,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1BP,No,53.453498,-2.723083,352080,395437,SJ520954,4/1/1986 12:00:00 AM,3/1/2008 12:00:00 AM,34,,,St Helens Central,0.5,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1BQ,Yes,53.452604,-2.717752,352433,395334,SJ524953,1/1/1980 12:00:00 AM,,31,21,9,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1BS,No,53.453158,-2.724282,352000,395400,SJ519953,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,St Helens Central,0.4,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1BT,Yes,53.450665,-2.720339,352259,395120,SJ522951,6/1/2012 12:00:00 AM,,32,,,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1BW,Yes,53.453540,-2.720221,352270,395440,SJ522954,1/1/1980 12:00:00 AM,,36,5,3,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1BY,Yes,53.455241,-2.725807,351901,395633,SJ519956,3/1/2021 12:00:00 AM,,30,,,St Helens Central,0.4,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1BZ,Yes,53.455133,-2.725941,351892,395621,SJ518956,3/1/2021 12:00:00 AM,,30,,,St Helens Central,0.4,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1DA,Yes,53.454232,-2.720293,352266,395517,SJ522955,1/1/1980 12:00:00 AM,,34,7,1,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1DB,No,53.455909,-2.715293,352600,395700,SJ525957,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,St Helens Central,1.0,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1DD,No,53.454865,-2.718498,352386,395586,SJ523955,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,29,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1DE,No,53.455321,-2.717346,352463,395636,SJ524956,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,29,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1DF,Yes,53.456204,-2.716727,352505,395734,SJ525957,1/1/1980 12:00:00 AM,,30,25,10,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1DG,Yes,53.454485,-2.720056,352282,395545,SJ522955,8/1/2018 12:00:00 AM,,33,,,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1DH,Yes,53.455973,-2.718110,352413,395709,SJ524957,1/1/1980 12:00:00 AM,,29,25,9,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1DJ,No,53.456799,-2.716814,352500,395800,SJ524958,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,St Helens Central,1.0,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 1DL,Yes,53.457635,-2.720953,352226,395896,SJ522958,12/1/2019 12:00:00 AM,,29,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 1DN,No,53.454105,-2.719238,352336,395502,SJ523955,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,St Helens Central,0.7,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1DP,Yes,53.455049,-2.719299,352333,395607,SJ523956,1/1/1980 12:00:00 AM,,31,19,8,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1DQ,Yes,53.453991,-2.719988,352286,395490,SJ522954,1/1/1980 12:00:00 AM,,34,,,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1DR,Yes,53.455725,-2.716043,352550,395680,SJ525956,1/1/1980 12:00:00 AM,,29,23,11,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1DS,Yes,53.455348,-2.718610,352379,395640,SJ523956,1/1/1980 12:00:00 AM,,30,6,3,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1DT,No,53.454435,-2.718220,352404,395538,SJ524955,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1DU,Yes,53.455222,-2.717329,352464,395625,SJ524956,12/1/2001 12:00:00 AM,,28,49,18,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1DW,Yes,53.454314,-2.718668,352374,395525,SJ523955,11/1/2009 12:00:00 AM,,31,2,1,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1DX,Yes,53.455745,-2.718678,352375,395684,SJ523956,1/1/1980 12:00:00 AM,,29,17,7,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1DY,Yes,53.456650,-2.719130,352346,395785,SJ523957,1/1/1980 12:00:00 AM,,30,20,5,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1DZ,Yes,53.457788,-2.719389,352330,395912,SJ523959,1/1/1980 12:00:00 AM,,30,7,4,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1EA,No,53.457487,-2.718843,352366,395878,SJ523958,1/1/1980 12:00:00 AM,6/1/2014 12:00:00 AM,30,,,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1EB,Yes,53.454607,-2.718087,352413,395557,SJ524955,4/1/2015 12:00:00 AM,,29,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1ED,Yes,53.456798,-2.712431,352791,395797,SJ527957,1/1/1980 12:00:00 AM,,27,63,24,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1EE,Yes,53.457376,-2.710483,352921,395860,SJ529958,1/1/1980 12:00:00 AM,,23,17,8,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1EF,Yes,53.455675,-2.715349,352596,395674,SJ525956,1/1/1980 12:00:00 AM,,29,53,26,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1EG,Yes,53.457407,-2.719865,352298,395870,SJ522958,5/1/2011 12:00:00 AM,,31,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1EH,Yes,53.456760,-2.721465,352191,395799,SJ521957,1/1/1980 12:00:00 AM,,32,43,22,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1EJ,Yes,53.457289,-2.717122,352480,395855,SJ524958,1/1/1980 12:00:00 AM,,30,2,1,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1EL,Yes,53.456668,-2.716179,352542,395785,SJ525957,1/1/1980 12:00:00 AM,,31,41,18,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1EN,Yes,53.457580,-2.712474,352789,395884,SJ527958,6/1/1999 12:00:00 AM,,24,21,12,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1EP,Yes,53.455869,-2.717506,352453,395697,SJ524956,1/1/1980 12:00:00 AM,,28,24,9,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1EQ,Yes,53.457132,-2.710599,352913,395833,SJ529958,1/1/1980 12:00:00 AM,,22,25,10,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1ER,Yes,53.456381,-2.715646,352577,395753,SJ525957,1/1/1980 12:00:00 AM,,29,1,1,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1ES,Yes,53.454859,-2.717910,352425,395585,SJ524955,6/1/2015 12:00:00 AM,,27,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1ET,Yes,53.454865,-2.718438,352390,395586,SJ523955,7/1/2015 12:00:00 AM,,29,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1EU,No,53.455281,-2.716487,352520,395631,SJ525956,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1EW,Yes,53.456326,-2.717619,352446,395748,SJ524957,1/1/1980 12:00:00 AM,,30,12,6,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1EX,Yes,53.455277,-2.715719,352571,395630,SJ525956,1/1/1980 12:00:00 AM,,28,56,20,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1EY,Yes,53.455539,-2.714021,352684,395658,SJ526956,1/1/1980 12:00:00 AM,,29,46,19,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1EZ,Yes,53.456444,-2.712575,352781,395758,SJ527957,1/1/1980 12:00:00 AM,,27,66,25,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1FA,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/1997 12:00:00 AM,10/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 1FB,No,53.452685,-2.716323,352528,395342,SJ525953,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1FD,No,53.452685,-2.716323,352528,395342,SJ525953,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1FE,No,53.454111,-2.715263,352600,395500,SJ525954,9/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,26,,,St Helens Central,1.0,,,,St. Helens,Peasley Cross & Fingerpost,
WA9 1FF,No,53.452685,-2.716323,352528,395342,SJ525953,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,30,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1FG,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 1FL,Yes,53.456222,-2.722706,352108,395740,SJ521957,9/1/2019 12:00:00 AM,,31,,,St Helens Central,0.6,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 1FN,Yes,53.457736,-2.723455,352060,395909,SJ520959,7/1/2024 12:00:00 AM,,32,,,St Helens Central,0.7,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 1GA,Yes,53.456213,-2.714048,352683,395733,SJ526957,7/1/2003 12:00:00 AM,,29,28,10,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1HA,No,53.456067,-2.714316,352665,395717,SJ526957,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,30,,,St Helens Central,1.1,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1HB,Yes,53.457740,-2.714254,352671,395903,SJ526959,5/1/1994 12:00:00 AM,,27,123,2,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1HD,Yes,53.457840,-2.712237,352805,395913,SJ528959,1/1/1980 12:00:00 AM,,24,3,2,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1HE,Yes,53.457190,-2.712708,352773,395841,SJ527958,1/1/1980 12:00:00 AM,,24,,,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1HG,No,53.455001,-2.716783,352500,395600,SJ525955,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1HN,Yes,53.458411,-2.711388,352862,395976,SJ528959,12/1/2020 12:00:00 AM,,24,,,St Helens Central,1.4,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1HP,Yes,53.461174,-2.721572,352189,396290,SJ521962,1/1/1980 12:00:00 AM,,25,,,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1HR,No,53.456790,-2.718320,352400,395800,SJ523958,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 1HS,Yes,53.460218,-2.723604,352053,396185,SJ520961,1/1/1980 12:00:00 AM,,29,,,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1HT,No,53.456808,-2.715308,352600,395800,SJ525958,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,29,,,St Helens Central,1.1,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 1HU,Yes,53.460075,-2.721733,352177,396168,SJ521961,1/1/1980 12:00:00 AM,,29,,,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1HW,Yes,53.447860,-2.734805,351295,394818,SJ512948,4/1/2020 12:00:00 AM,,29,,,St Helens Central,0.7,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1HX,Yes,53.459550,-2.721092,352219,396109,SJ522961,1/1/1980 12:00:00 AM,,30,,,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1HY,Yes,53.460204,-2.720004,352292,396181,SJ522961,1/1/1980 12:00:00 AM,,25,,,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1HZ,Yes,53.460992,-2.720484,352261,396269,SJ522962,1/1/1980 12:00:00 AM,,25,5,2,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1JA,No,53.456790,-2.718320,352400,395800,SJ523958,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 1JB,Yes,53.450891,-2.730447,351588,395152,SJ515951,10/1/1984 12:00:00 AM,,30,,,St Helens Central,0.2,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1JD,No,53.452685,-2.716323,352528,395342,SJ525953,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1JE,No,53.452685,-2.716323,352528,395342,SJ525953,12/1/1994 12:00:00 AM,7/1/2001 12:00:00 AM,30,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1JF,Yes,53.444212,-2.733207,351397,394411,SJ513944,6/1/2001 12:00:00 AM,,33,,,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1JG,No,53.451585,-2.730113,351611,395229,SJ516952,1/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,31,,,St Helens Central,0.2,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 1JH,No,53.456808,-2.715308,352600,395800,SJ525958,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 1JJ,Yes,53.449611,-2.727759,351765,395008,SJ517950,7/1/1990 12:00:00 AM,,26,,,St Helens Central,0.4,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1JL,Yes,53.450418,-2.729700,351637,395099,SJ516950,6/1/2000 12:00:00 AM,,27,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 1JN,No,53.450453,-2.725742,351900,395100,SJ518951,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,St Helens Central,0.4,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
