Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU9 1LA,Yes,53.750676,-0.316061,511136,429572,TA111295,1/1/1980 12:00:00 AM,,4,56,31,Hull,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1LB,Yes,53.750672,-0.316395,511114,429571,TA111295,1/1/1980 12:00:00 AM,,4,17,8,Hull,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1LD,No,53.750834,-0.316464,511109,429589,TA111295,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,4,,,Hull,2.1,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1LE,Yes,53.750973,-0.316732,511091,429604,TA110296,10/1/2008 12:00:00 AM,,5,21,12,Hull,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1LG,Yes,53.744952,-0.318746,510974,428931,TA109289,4/1/1986 12:00:00 AM,,5,,,Hull,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1LH,Yes,53.745433,-0.323360,510669,428977,TA106289,2/1/1990 12:00:00 AM,,5,,,Hull,1.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1LJ,No,53.744752,-0.324426,510600,428900,TA105288,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Hull,1.4,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1LL,No,53.745393,-0.322641,510716,428974,TA107289,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,5,,,Hull,1.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1LN,Yes,53.745017,-0.322572,510722,428932,TA107289,1/1/1980 12:00:00 AM,,5,3,1,Hull,1.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1LP,Yes,53.744801,-0.322551,510724,428908,TA107289,1/1/1980 12:00:00 AM,,5,,,Hull,1.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1LQ,Yes,53.749294,-0.315365,511186,429419,TA111294,10/1/2009 12:00:00 AM,,5,,,Hull,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1LT,No,53.744731,-0.322910,510700,428900,TA107288,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Hull,1.5,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1LU,No,53.744554,-0.321795,510774,428882,TA107288,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,6,,,Hull,1.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1LW,Yes,53.745006,-0.320701,510845,428934,TA108289,1/1/1980 12:00:00 AM,,5,,,Hull,1.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1LY,No,53.745608,-0.321359,510800,429000,TA107289,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,5,,,Hull,1.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1NA,No,53.745792,-0.318394,510995,429025,TA109290,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,4,,,Hull,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1NB,Yes,53.745965,-0.315165,511207,429049,TA112290,7/1/1986 12:00:00 AM,,6,,,Hull,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1ND,Yes,53.746133,-0.317508,511053,429064,TA110290,1/1/2017 12:00:00 AM,,4,,,Hull,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1NE,No,53.745566,-0.318328,511000,429000,TA109290,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Hull,1.8,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1NF,No,53.746169,-0.319699,510908,429065,TA109290,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,3,,,Hull,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1NG,Yes,53.746073,-0.318565,510983,429056,TA109290,9/1/2009 12:00:00 AM,,4,,,Hull,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1NH,No,53.747017,-0.314767,511231,429167,TA112291,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,4,,,Hull,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1NJ,Yes,53.745239,-0.318705,510976,428963,TA109289,1/1/1980 12:00:00 AM,,5,,,Hull,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1NL,Yes,53.745438,-0.317354,511065,428987,TA110289,4/1/1985 12:00:00 AM,,6,,,Hull,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1NN,No,53.746000,-0.315929,511157,429052,TA111290,4/1/1985 12:00:00 AM,7/1/2008 12:00:00 AM,6,,,Hull,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1NP,No,53.747278,-0.312193,511400,429200,TA114292,2/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,3,,,Hull,2.2,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1NQ,Yes,53.747687,-0.310600,511504,429248,TA115292,7/1/1990 12:00:00 AM,,4,5,5,Hull,2.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1NR,Yes,53.751416,-0.316721,511091,429653,TA110296,7/1/2017 12:00:00 AM,,5,,,Hull,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1NT,No,53.748155,-0.310641,511500,429300,TA115293,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,4,,,Hull,2.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1NU,Yes,53.747661,-0.307507,511708,429250,TA117292,1/1/1980 12:00:00 AM,,4,6,4,Hull,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1NW,No,53.744072,-0.326561,510461,428821,TA104288,10/1/1987 12:00:00 AM,5/1/2002 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1NX,No,53.747213,-0.307646,511700,429200,TA117291,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Hull,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 1NY,No,53.747213,-0.307646,511700,429200,TA117291,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Hull,2.5,Kingston upon Hull,,,"Kingston upon Hull, City of",Marfleet,
HU9 1NZ,No,53.747256,-0.310677,511500,429200,TA115291,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Hull,2.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1PA,Yes,53.748722,-0.306683,511760,429369,TA117293,1/1/1980 12:00:00 AM,,4,,,Hull,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1PB,No,53.747213,-0.307646,511700,429200,TA117291,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Hull,2.5,Kingston upon Hull,,,"Kingston upon Hull, City of",Marfleet,
HU9 1PD,No,53.745481,-0.312265,511400,429000,TA114290,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Hull,2.2,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1PE,No,53.748155,-0.310641,511500,429300,TA115293,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,4,,,Hull,2.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1PJ,Yes,53.742690,-0.313256,511342,428688,TA113286,1/1/1995 12:00:00 AM,,7,87,47,Hull,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1PL,Yes,53.742116,-0.313962,511297,428623,TA112286,1/1/1995 12:00:00 AM,,7,157,60,Hull,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1PN,Yes,53.740393,-0.319944,510907,428422,TA109284,12/1/1994 12:00:00 AM,,4,35,22,Hull,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1PP,Yes,53.749513,-0.305438,511839,429459,TA118294,1/1/1980 12:00:00 AM,,3,,,Hull,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1PQ,Yes,53.742427,-0.319961,510901,428648,TA109286,12/1/1994 12:00:00 AM,,6,25,16,Hull,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1PR,Yes,53.741038,-0.319812,510914,428494,TA109284,12/1/1994 12:00:00 AM,,8,60,43,Hull,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1PS,Yes,53.739964,-0.324647,510598,428367,TA105283,1/1/1992 12:00:00 AM,,6,144,60,Hull,1.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1PT,Yes,53.740421,-0.323901,510646,428419,TA106284,1/1/1992 12:00:00 AM,,6,37,18,Hull,1.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1PU,Yes,53.740388,-0.325403,510547,428413,TA105284,1/1/1992 12:00:00 AM,,7,57,26,Hull,1.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1PW,Yes,53.741932,-0.320732,510851,428592,TA108285,7/1/1990 12:00:00 AM,,6,45,36,Hull,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1PX,Yes,53.741321,-0.320756,510851,428524,TA108285,1/1/1993 12:00:00 AM,,7,50,36,Hull,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1PY,Yes,53.742609,-0.315807,511174,428675,TA111286,1/1/1993 12:00:00 AM,,5,70,23,Hull,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1PZ,Yes,53.742135,-0.315341,511206,428623,TA112286,1/1/1993 12:00:00 AM,,6,81,34,Hull,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1QA,Yes,53.742274,-0.316928,511101,428636,TA111286,1/1/1993 12:00:00 AM,,6,103,34,Hull,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1QB,Yes,53.743102,-0.315727,511178,428730,TA111287,1/1/1993 12:00:00 AM,,6,32,13,Hull,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1QD,Yes,53.741190,-0.317198,511086,428515,TA110285,7/1/1995 12:00:00 AM,,7,83,57,Hull,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1QE,Yes,53.742190,-0.317295,511077,428626,TA110286,12/1/1998 12:00:00 AM,,6,10,5,Hull,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1QF,Yes,53.742483,-0.317693,511050,428658,TA110286,12/1/1998 12:00:00 AM,,6,38,22,Hull,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1QG,Yes,53.742684,-0.318579,510991,428679,TA109286,12/1/1998 12:00:00 AM,,6,26,17,Hull,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1QH,Yes,53.741814,-0.317893,511039,428583,TA110285,6/1/1999 12:00:00 AM,,5,85,51,Hull,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1QJ,Yes,53.742158,-0.318282,511012,428621,TA110286,12/1/2000 12:00:00 AM,,5,34,27,Hull,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1QS,No,53.741664,-0.317634,511056,428567,TA110285,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,5,,,Hull,1.9,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1QT,No,53.741664,-0.317634,511056,428567,TA110285,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,5,,,Hull,1.9,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1RA,Yes,53.747774,-0.303248,511989,429269,TA119292,1/1/1980 12:00:00 AM,,5,22,9,Hull,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1RB,No,53.746272,-0.304651,511900,429100,TA118290,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,5,,,Hull,2.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Marfleet,
HU9 1RD,Yes,53.748024,-0.305187,511860,429294,TA118292,12/1/1997 12:00:00 AM,,4,,,Hull,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1RE,Yes,53.748023,-0.303056,512001,429297,TA120292,4/1/1985 12:00:00 AM,,5,7,4,Hull,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1RF,No,53.748134,-0.306001,511806,429305,TA118293,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,3,,,Hull,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1RG,No,53.748989,-0.306058,511800,429400,TA118294,7/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,4,,,Hull,2.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Southcoates,
HU9 1RH,Yes,53.748973,-0.304079,511931,429401,TA119294,1/1/1980 12:00:00 AM,,3,,,Hull,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1RJ,Yes,53.748684,-0.308679,511628,429362,TA116293,10/1/1984 12:00:00 AM,,4,,,Hull,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1RL,Yes,53.748011,-0.304308,511918,429294,TA119292,1/1/1980 12:00:00 AM,,4,4,1,Hull,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1RP,Yes,53.749305,-0.304036,511932,429438,TA119294,1/1/1980 12:00:00 AM,,3,,,Hull,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1RR,Yes,53.749392,-0.302811,512013,429450,TA120294,12/1/1995 12:00:00 AM,,3,,,Hull,2.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1RT,Yes,53.749759,-0.301211,512118,429493,TA121294,1/1/1980 12:00:00 AM,,2,,,Hull,3.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1RZ,Yes,53.750944,-0.300626,512153,429626,TA121296,12/1/1996 12:00:00 AM,,3,,,Hull,3.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1SA,No,53.748924,-0.301511,512100,429400,TA120293,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,3,,,Hull,3.0,Kingston upon Hull,,,"Kingston upon Hull, City of",Southcoates,
HU9 1SD,Yes,53.749244,-0.299746,512216,429438,TA122294,1/1/1980 12:00:00 AM,,4,8,8,Hull,3.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1SH,No,53.747827,-0.299568,512231,429281,TA122292,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,6,,,Hull,3.1,Kingston upon Hull,,,"Kingston upon Hull, City of",Southcoates,
HU9 1SJ,Yes,53.748693,-0.298487,512300,429379,TA122293,1/1/1980 12:00:00 AM,,4,38,36,Hull,3.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1SL,Yes,53.749742,-0.298308,512309,429496,TA123294,1/1/1980 12:00:00 AM,,4,42,36,Hull,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1SN,No,53.749780,-0.298443,512300,429500,TA123295,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,4,,,Hull,3.2,Kingston upon Hull,,,"Kingston upon Hull, City of",Southcoates,
HU9 1SP,Yes,53.748582,-0.299523,512232,429365,TA122293,1/1/1980 12:00:00 AM,,4,77,60,Hull,3.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1SQ,Yes,53.747938,-0.300208,512189,429292,TA121292,1/1/1980 12:00:00 AM,,6,1,1,Hull,3.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1SR,Yes,53.749239,-0.298935,512269,429439,TA122294,1/1/1980 12:00:00 AM,,4,15,12,Hull,3.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Southcoates,
HU9 1ST,Yes,53.745165,-0.310276,511532,428968,TA115289,6/1/1999 12:00:00 AM,,6,165,77,Hull,2.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1SU,Yes,53.744284,-0.310933,511491,428869,TA114288,6/1/1999 12:00:00 AM,,6,24,10,Hull,2.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1SW,Yes,53.744525,-0.312728,511372,428893,TA113288,12/1/1996 12:00:00 AM,,7,166,76,Hull,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1SY,Yes,53.744311,-0.314132,511280,428867,TA112288,6/1/1996 12:00:00 AM,,7,124,56,Hull,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1SZ,Yes,53.739012,-0.327914,510385,428256,TA103282,6/1/1996 12:00:00 AM,,5,45,36,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1TA,Yes,53.744575,-0.305181,511870,428910,TA118289,1/1/1980 12:00:00 AM,,6,,,Hull,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 1TB,No,53.743484,-0.266853,514400,428850,TA143288,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,2,,,Hull,5.2,Kingston upon Hull,,,"Kingston upon Hull, City of",Marfleet,
HU9 1TD,Yes,53.742214,-0.328015,510370,428612,TA103286,9/1/2009 12:00:00 AM,,7,,,Hull,1.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1TE,Yes,53.740029,-0.321551,510802,428379,TA108283,4/1/1986 12:00:00 AM,,5,41,14,Hull,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1TF,Yes,53.739575,-0.328301,510358,428318,TA103283,1/1/1993 12:00:00 AM,,7,55,27,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1TG,Yes,53.740701,-0.322707,510724,428452,TA107284,7/1/1990 12:00:00 AM,,6,69,32,Hull,1.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1TH,Yes,53.742741,-0.323278,510681,428678,TA106286,7/1/1990 12:00:00 AM,,6,60,33,Hull,1.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1TJ,No,53.744072,-0.326561,510461,428821,TA104288,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1TL,Yes,53.741269,-0.323920,510643,428513,TA106285,7/1/1990 12:00:00 AM,,6,118,49,Hull,1.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1TN,No,53.745438,-0.309234,511600,429000,TA115289,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Hull,2.4,Kingston upon Hull,,,"Kingston upon Hull, City of",Marfleet,
HU9 1TP,No,53.742217,-0.321161,510822,428623,TA108286,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,5,,,Hull,1.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1TQ,Yes,53.742781,-0.326574,510464,428677,TA104286,10/1/1985 12:00:00 AM,,6,,,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1TR,Yes,53.742759,-0.320745,510848,428684,TA108286,12/1/1997 12:00:00 AM,,6,,,Hull,1.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1TS,Yes,53.742217,-0.321161,510822,428623,TA108286,1/1/1980 12:00:00 AM,,5,,,Hull,1.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1TT,No,53.741994,-0.319987,510900,428600,TA108286,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Hull,1.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1TU,No,53.744039,-0.328079,510361,428815,TA103288,1/1/1980 12:00:00 AM,8/1/2012 12:00:00 AM,6,,,Hull,1.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1TW,Yes,53.739932,-0.327499,510410,428359,TA104283,1/1/1993 12:00:00 AM,,7,20,9,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1TX,Yes,53.740058,-0.326175,510497,428375,TA104283,1/1/1993 12:00:00 AM,,7,56,27,Hull,1.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1TY,Yes,53.742805,-0.328507,510336,428677,TA103286,1/1/1980 12:00:00 AM,,6,1,1,Hull,1.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1TZ,No,53.743019,-0.329044,510300,428700,TA103286,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Hull,1.1,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1UA,Yes,53.744493,-0.323906,510635,428872,TA106288,1/1/1980 12:00:00 AM,,6,5,1,Hull,1.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1UB,Yes,53.744987,-0.324257,510611,428926,TA106289,1/1/1980 12:00:00 AM,,5,3,1,Hull,1.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1UD,Yes,53.746640,-0.308844,511623,429134,TA116291,1/1/1991 12:00:00 AM,,5,,,Hull,2.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 1UE,Yes,53.739251,-0.327010,510444,428284,TA104282,1/1/1995 12:00:00 AM,,7,13,8,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1UF,Yes,53.742725,-0.309373,511598,428698,TA115286,6/1/1998 12:00:00 AM,,7,59,23,Hull,2.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1UG,Yes,53.743486,-0.311041,511486,428780,TA114287,6/1/1998 12:00:00 AM,,7,18,7,Hull,2.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1UH,Yes,53.742727,-0.312072,511420,428694,TA114286,6/1/1998 12:00:00 AM,,8,79,32,Hull,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1UJ,Yes,53.742769,-0.311206,511477,428700,TA114286,6/1/1998 12:00:00 AM,,8,101,48,Hull,2.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1UL,Yes,53.742341,-0.310814,511504,428653,TA115286,6/1/1998 12:00:00 AM,,8,44,16,Hull,2.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1UN,Yes,53.743452,-0.309268,511603,428779,TA116287,12/1/1999 12:00:00 AM,,7,167,55,Hull,2.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1WA,No,53.743443,-0.309284,511602,428778,TA116287,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,7,,,Hull,2.4,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1WB,Yes,53.744072,-0.326561,510461,428821,TA104288,1/1/2004 12:00:00 AM,,6,,,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU9 1WN,No,53.744072,-0.326561,510461,428821,TA104288,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1WP,No,53.744072,-0.326561,510461,428821,TA104288,11/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1WQ,No,53.744072,-0.326561,510461,428821,TA104288,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1WR,No,53.744072,-0.326561,510461,428821,TA104288,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1WS,No,53.744072,-0.326561,510461,428821,TA104288,7/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1WT,No,53.743443,-0.309284,511602,428778,TA116287,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,7,,,Hull,2.4,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1WU,No,53.743443,-0.309284,511602,428778,TA116287,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,7,,,Hull,2.4,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1WW,No,53.744072,-0.326561,510461,428821,TA104288,7/1/2003 12:00:00 AM,8/1/2016 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1WX,No,53.744072,-0.326561,510461,428821,TA104288,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU9 1WY,No,53.744072,-0.326561,510461,428821,TA104288,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
