Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT21 1LD,Yes,51.319430,-0.288571,519360,159204,TQ193592,1/1/1980 12:00:00 AM,,71,31,11,Ashtead,1.3,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1LE,Yes,51.316173,-0.290271,519250,158839,TQ192588,1/1/1980 12:00:00 AM,,78,5,3,Ashtead,1.2,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1LF,Yes,51.312062,-0.295116,518923,158374,TQ189583,1/1/1983 12:00:00 AM,,71,32,17,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1LG,Yes,51.312953,-0.294552,518960,158474,TQ189584,1/1/1983 12:00:00 AM,,67,9,6,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1LH,Yes,51.317406,-0.286666,519498,158982,TQ194589,1/1/1980 12:00:00 AM,,73,97,39,Ashtead,1.5,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1LJ,Yes,51.317487,-0.287897,519412,158989,TQ194589,1/1/1980 12:00:00 AM,,75,35,10,Ashtead,1.4,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1LP,No,51.311255,-0.285432,519600,158300,TQ195582,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Ashtead,1.7,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1LQ,Yes,51.319089,-0.287981,519402,159167,TQ194591,1/1/1980 12:00:00 AM,,70,42,19,Ashtead,1.4,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1LR,Yes,51.315855,-0.287599,519437,158808,TQ194588,1/1/1980 12:00:00 AM,,78,75,28,Ashtead,1.4,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1LS,Yes,51.315136,-0.285789,519565,158731,TQ195587,1/1/1980 12:00:00 AM,,76,27,15,Ashtead,1.5,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1LT,Yes,51.314516,-0.285917,519558,158662,TQ195586,1/1/1980 12:00:00 AM,,78,10,2,Ashtead,1.5,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1LU,Yes,51.311970,-0.285735,519577,158379,TQ195583,1/1/1980 12:00:00 AM,,83,13,6,Ashtead,1.7,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1LW,Yes,51.315806,-0.286759,519496,158804,TQ194588,1/1/1980 12:00:00 AM,,77,20,10,Ashtead,1.5,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1LY,Yes,51.312337,-0.286841,519499,158418,TQ194584,1/1/1980 12:00:00 AM,,85,,,Ashtead,1.6,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1NA,Yes,51.318059,-0.297520,518740,159037,TQ187590,1/1/1980 12:00:00 AM,,59,77,25,Ashtead,0.7,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1NB,Yes,51.318873,-0.297231,518758,159128,TQ187591,1/1/1980 12:00:00 AM,,60,77,28,Ashtead,0.7,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1NE,Yes,51.318577,-0.297256,518757,159095,TQ187590,1/1/1980 12:00:00 AM,,59,79,29,Ashtead,0.7,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1NG,Yes,51.317705,-0.297906,518714,158997,TQ187589,1/1/1980 12:00:00 AM,,59,82,30,Ashtead,0.7,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1NH,Yes,51.318486,-0.294720,518934,159089,TQ189590,1/1/1980 12:00:00 AM,,63,31,10,Ashtead,0.9,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1NL,Yes,51.319454,-0.296377,518816,159194,TQ188591,1/1/1980 12:00:00 AM,,59,87,29,Ashtead,0.8,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1NN,Yes,51.320906,-0.296625,518795,159355,TQ187593,1/1/1980 12:00:00 AM,,62,126,46,Ashtead,0.8,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1NP,Yes,51.320597,-0.296407,518811,159321,TQ188593,1/1/1980 12:00:00 AM,,60,119,37,Ashtead,0.8,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1NQ,Yes,51.317493,-0.295044,518914,158978,TQ189589,1/1/1980 12:00:00 AM,,62,9,4,Ashtead,0.9,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1NR,Yes,51.319800,-0.296680,518794,159232,TQ187592,1/1/1980 12:00:00 AM,,59,79,28,Ashtead,0.8,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1NS,Yes,51.320248,-0.294052,518976,159286,TQ189592,1/1/1980 12:00:00 AM,,63,23,10,Ashtead,1.0,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1NT,Yes,51.319714,-0.292565,519081,159229,TQ190592,1/1/1980 12:00:00 AM,,66,53,18,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1NU,Yes,51.319805,-0.293925,518986,159237,TQ189592,1/1/1980 12:00:00 AM,,63,2,1,Ashtead,1.0,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1NW,Yes,51.320814,-0.292811,519061,159351,TQ190593,1/1/1980 12:00:00 AM,,66,99,38,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1NX,Yes,51.319298,-0.292451,519090,159183,TQ190591,1/1/1980 12:00:00 AM,,67,47,16,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1NY,No,51.319723,-0.293181,519038,159229,TQ190592,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,64,1,1,Ashtead,1.0,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1NZ,No,51.320201,-0.282228,519800,159300,TQ197593,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Ashtead,1.8,,,,Epsom and Ewell,Woodcote & Langley Vale,Epsom Town and Downs
KT21 1PA,Yes,51.317667,-0.303408,518331,158984,TQ183589,1/1/1980 12:00:00 AM,,54,60,23,Ashtead,0.3,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1PB,Yes,51.317460,-0.302770,518376,158962,TQ183589,1/1/1980 12:00:00 AM,,55,70,24,Ashtead,0.3,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1PD,Yes,51.317130,-0.302304,518409,158926,TQ184589,1/1/1980 12:00:00 AM,,56,62,22,Ashtead,0.4,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1PE,Yes,51.319042,-0.300769,518511,159141,TQ185591,1/1/1980 12:00:00 AM,,56,85,26,Ashtead,0.5,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1PF,No,51.316919,-0.303876,518300,158900,TQ182588,1/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Ashtead,0.3,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1PG,Yes,51.318904,-0.299957,518568,159127,TQ185591,1/1/1980 12:00:00 AM,,58,73,24,Ashtead,0.5,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1PH,Yes,51.319769,-0.300685,518515,159222,TQ185592,1/1/1980 12:00:00 AM,,57,14,8,Ashtead,0.5,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1PJ,Yes,51.318791,-0.303362,518331,159109,TQ183591,1/1/1980 12:00:00 AM,,53,140,48,Ashtead,0.3,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1PL,Yes,51.318155,-0.304117,518280,159037,TQ182590,1/1/1980 12:00:00 AM,,54,62,21,Ashtead,0.2,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1PP,Yes,51.320570,-0.305736,518161,159303,TQ181593,1/1/1980 12:00:00 AM,,51,69,25,Ashtead,0.3,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1PQ,No,51.315329,-0.296516,518817,158735,TQ188587,1/1/1991 12:00:00 AM,6/1/2001 12:00:00 AM,61,,,Ashtead,0.8,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1PR,Yes,51.320422,-0.304837,518224,159288,TQ182592,1/1/1980 12:00:00 AM,,52,69,23,Ashtead,0.3,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1PS,Yes,51.321466,-0.303019,518348,159407,TQ183594,1/1/1980 12:00:00 AM,,54,76,31,Ashtead,0.5,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1PT,Yes,51.319781,-0.302842,518365,159220,TQ183592,1/1/1980 12:00:00 AM,,54,72,28,Ashtead,0.4,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1PU,Yes,51.320349,-0.300994,518492,159286,TQ184592,1/1/1980 12:00:00 AM,,56,85,31,Ashtead,0.5,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1PW,Yes,51.319074,-0.304887,518224,159138,TQ182591,1/1/1980 12:00:00 AM,,52,101,36,Ashtead,0.2,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1PX,Yes,51.321527,-0.300391,518531,159418,TQ185594,1/1/1980 12:00:00 AM,,57,81,31,Ashtead,0.6,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1PY,Yes,51.316459,-0.303764,518309,158849,TQ183588,12/1/1996 12:00:00 AM,,56,28,16,Ashtead,0.3,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1PZ,Yes,51.322791,-0.301980,518417,159556,TQ184595,1/1/1980 12:00:00 AM,,54,95,33,Ashtead,0.7,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1QA,No,51.315329,-0.318284,517300,158700,TQ172587,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Ashtead,0.8,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1QB,Yes,51.319468,-0.307212,518061,159178,TQ180591,1/1/1980 12:00:00 AM,,50,77,28,Ashtead,0.2,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1QD,Yes,51.321243,-0.306845,518082,159376,TQ180593,1/1/1980 12:00:00 AM,,51,87,31,Ashtead,0.4,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1QE,No,51.320556,-0.306612,518100,159300,TQ180593,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,50,,,Ashtead,0.3,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1QF,Yes,51.322440,-0.304418,518248,159513,TQ182595,1/1/1980 12:00:00 AM,,53,68,30,Ashtead,0.6,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1QG,No,51.319781,-0.315251,517500,159200,TQ174591,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,51,,,Ashtead,0.6,,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1QJ,Yes,51.316940,-0.304707,518242,158901,TQ182589,1/1/1980 12:00:00 AM,,55,,,Ashtead,0.2,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1QL,Yes,51.316469,-0.304452,518261,158849,TQ182588,1/1/1980 12:00:00 AM,,56,27,12,Ashtead,0.3,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1QN,No,51.316041,-0.305343,518200,158800,TQ182587,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Ashtead,0.3,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1QP,No,51.316021,-0.303909,518300,158800,TQ182588,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,Ashtead,0.3,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1QQ,Yes,51.309369,-0.300424,518560,158066,TQ185580,2/1/1990 12:00:00 AM,,73,,,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1QR,Yes,51.315432,-0.302395,518407,158737,TQ184587,1/1/1980 12:00:00 AM,,58,35,12,Ashtead,0.5,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1QU,Yes,51.316600,-0.301046,518498,158869,TQ184588,1/1/1980 12:00:00 AM,,57,42,15,Ashtead,0.5,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1QX,Yes,51.317415,-0.300844,518510,158960,TQ185589,1/1/1980 12:00:00 AM,,56,71,24,Ashtead,0.5,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1QY,Yes,51.316757,-0.296434,518819,158894,TQ188588,1/1/1980 12:00:00 AM,,60,111,36,Ashtead,0.8,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1QZ,Yes,51.317278,-0.296989,518779,158951,TQ187589,1/1/1980 12:00:00 AM,,59,123,44,Ashtead,0.7,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1RB,Yes,51.316763,-0.293119,519050,158900,TQ190588,1/1/1980 12:00:00 AM,,68,33,13,Ashtead,1.0,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1RD,Yes,51.316227,-0.292723,519079,158841,TQ190588,1/1/1980 12:00:00 AM,,68,11,5,Ashtead,1.0,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1RE,Yes,51.312882,-0.297668,518743,158461,TQ187584,1/1/1993 12:00:00 AM,,69,6,3,Ashtead,0.9,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1RF,Yes,51.311152,-0.296857,518804,158270,TQ188582,1/1/1980 12:00:00 AM,,74,2,1,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1RG,Yes,51.311159,-0.296742,518812,158271,TQ188582,1/1/1980 12:00:00 AM,,74,3,1,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1RH,Yes,51.311959,-0.297286,518772,158359,TQ187583,1/1/1980 12:00:00 AM,,71,89,40,Ashtead,1.0,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1RL,Yes,51.315579,-0.292675,519084,158769,TQ190587,12/1/1999 12:00:00 AM,,68,40,14,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1RN,Yes,51.310938,-0.298242,518708,158244,TQ187582,1/1/1980 12:00:00 AM,,72,21,13,Ashtead,1.0,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1RP,Yes,51.312707,-0.299387,518624,158439,TQ186584,1/1/1980 12:00:00 AM,,68,8,2,Ashtead,0.8,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1RQ,Yes,51.311088,-0.297361,518769,158262,TQ187582,1/1/1980 12:00:00 AM,,73,7,5,Ashtead,1.0,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1RR,Yes,51.311600,-0.298576,518683,158317,TQ186583,10/1/1984 12:00:00 AM,,71,25,14,Ashtead,0.9,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1RS,Yes,51.312628,-0.300619,518538,158428,TQ185584,1/1/1980 12:00:00 AM,,66,1,1,Ashtead,0.8,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1RT,Yes,51.313397,-0.299744,518597,158515,TQ185585,10/1/1984 12:00:00 AM,,67,44,37,Ashtead,0.7,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1RU,Yes,51.313194,-0.298101,518712,158495,TQ187584,1/1/1980 12:00:00 AM,,68,20,6,Ashtead,0.8,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1RW,Yes,51.311750,-0.299618,518610,158332,TQ186583,1/1/1980 12:00:00 AM,,69,14,7,Ashtead,0.9,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1RX,Yes,51.314753,-0.300182,518563,158665,TQ185586,1/1/1980 12:00:00 AM,,62,67,23,Ashtead,0.6,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1RY,Yes,51.310674,-0.297377,518769,158216,TQ187582,9/1/2002 12:00:00 AM,,73,7,6,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1RZ,Yes,51.314832,-0.299461,518613,158675,TQ186586,1/1/1980 12:00:00 AM,,62,85,32,Ashtead,0.7,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1SA,Yes,51.312546,-0.297494,518756,158424,TQ187584,6/1/1999 12:00:00 AM,,70,13,3,Ashtead,0.9,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1SB,Yes,51.312632,-0.298452,518689,158432,TQ186584,1/1/1980 12:00:00 AM,,69,15,8,Ashtead,0.9,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1SD,Yes,51.313281,-0.296692,518810,158507,TQ188585,1/1/1980 12:00:00 AM,,67,38,15,Ashtead,0.9,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1SE,Yes,51.312551,-0.296604,518818,158426,TQ188584,1/1/1980 12:00:00 AM,,69,66,23,Ashtead,1.0,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1SF,Yes,51.314842,-0.297022,518783,158680,TQ187586,1/1/1980 12:00:00 AM,,62,116,49,Ashtead,0.8,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1SG,Yes,51.314680,-0.297659,518739,158661,TQ187586,1/1/1980 12:00:00 AM,,62,119,53,Ashtead,0.8,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1SH,Yes,51.314591,-0.295840,518866,158654,TQ188586,1/1/1980 12:00:00 AM,,62,39,14,Ashtead,0.9,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1SJ,Yes,51.316105,-0.294837,518932,158824,TQ189588,7/1/2006 12:00:00 AM,,63,21,7,Ashtead,0.9,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1SL,Yes,51.315972,-0.296851,518792,158806,TQ187588,1/1/1980 12:00:00 AM,,60,167,63,Ashtead,0.8,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1SN,Yes,51.316214,-0.295536,518883,158835,TQ188588,1/1/1980 12:00:00 AM,,62,30,19,Ashtead,0.9,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1SQ,Yes,51.315569,-0.293838,519003,158766,TQ190587,1/1/1980 12:00:00 AM,,64,87,36,Ashtead,1.0,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1SW,Yes,51.313452,-0.294261,518979,158530,TQ189585,6/1/2001 12:00:00 AM,,67,32,10,Ashtead,1.0,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1WA,No,51.315569,-0.293838,519003,158766,TQ190587,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,64,,,Ashtead,1.0,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1WB,No,51.309369,-0.300424,518560,158066,TQ185580,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1WD,No,51.309369,-0.300424,518560,158066,TQ185580,3/1/2004 12:00:00 AM,5/1/2024 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1WL,No,51.313488,-0.294202,518983,158534,TQ189585,8/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,67,,,Ashtead,1.0,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1WN,No,51.309369,-0.300424,518560,158066,TQ185580,6/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1WT,No,51.309369,-0.300424,518560,158066,TQ185580,5/1/2003 12:00:00 AM,5/1/2008 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1WY,No,51.309369,-0.300424,518560,158066,TQ185580,3/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1YA,No,51.315569,-0.293838,519003,158766,TQ190587,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,64,,,Ashtead,1.0,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1YB,No,51.315329,-0.296516,518817,158735,TQ188587,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Ashtead,0.8,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1YD,No,51.309369,-0.300424,518560,158066,TQ185580,6/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1YE,No,51.309369,-0.300424,518560,158066,TQ185580,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1YF,No,51.315329,-0.296516,518817,158735,TQ188587,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Ashtead,0.8,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1YG,No,51.315329,-0.296516,518817,158735,TQ188587,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Ashtead,0.8,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1YH,No,51.315329,-0.296516,518817,158735,TQ188587,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Ashtead,0.8,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1YJ,No,51.315329,-0.296516,518817,158735,TQ188587,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Ashtead,0.8,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1YL,No,51.309369,-0.300424,518560,158066,TQ185580,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1YN,No,51.315532,-0.296867,518792,158757,TQ187587,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,60,,,Ashtead,0.8,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1YP,No,51.315329,-0.296516,518817,158735,TQ188587,12/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,61,,,Ashtead,0.8,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1YQ,No,51.314976,-0.293903,519000,158700,TQ189587,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,64,,,Ashtead,1.0,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1YR,No,51.315329,-0.296516,518817,158735,TQ188587,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Ashtead,0.8,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1YS,No,51.309369,-0.300424,518560,158066,TQ185580,6/1/2000 12:00:00 AM,5/1/2007 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1YT,No,51.315329,-0.296516,518817,158735,TQ188587,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Ashtead,0.8,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1YU,No,51.309369,-0.300424,518560,158066,TQ185580,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1YW,No,51.315329,-0.296516,518817,158735,TQ188587,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,61,,,Ashtead,0.8,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1YX,No,51.309369,-0.300424,518560,158066,TQ185580,6/1/1998 12:00:00 AM,6/1/2012 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1YY,No,51.309369,-0.300424,518560,158066,TQ185580,12/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1YZ,No,51.309369,-0.300424,518560,158066,TQ185580,7/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 2AA,Yes,51.306248,-0.317258,517395,157692,TQ173576,10/1/2018 12:00:00 AM,,54,,,Leatherhead,1.4,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 2AB,Yes,51.305855,-0.303667,518343,157670,TQ183576,6/1/2008 12:00:00 AM,,71,35,29,Ashtead,1.4,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 2AD,Yes,51.309297,-0.301077,518515,158057,TQ185580,1/1/1980 12:00:00 AM,,74,5,2,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 2AE,No,51.308789,-0.301306,518500,158000,TQ184580,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
