Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA15 4NP,Yes,55.946079,-4.759379,227782,675999,NS277759,1/1/1980 12:00:00 AM,,31,12,11,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4NQ,No,55.945723,-4.759549,227770,675960,NS277759,8/1/1973 12:00:00 AM,10/1/1977 12:00:00 AM,36,,,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4NR,Yes,55.945325,-4.759341,227781,675915,NS277759,1/1/1980 12:00:00 AM,,40,76,38,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4NS,Yes,55.940537,-4.770452,227066,675410,NS270754,12/1/1995 12:00:00 AM,,87,32,9,Drumfrochar,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4NT,No,55.945730,-4.759229,227790,675960,NS277759,8/1/1973 12:00:00 AM,7/1/1976 12:00:00 AM,36,,,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4NU,Yes,55.945826,-4.761075,227675,675975,NS276759,1/1/1980 12:00:00 AM,,34,84,66,Greenock West,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4NW,No,55.943737,-4.761137,227662,675743,NS276757,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,49,0,0,Greenock Central,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4PA,Yes,55.946260,-4.757357,227909,676014,NS279760,1/1/1980 12:00:00 AM,,29,17,1,Greenock Central,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4PB,Yes,55.945945,-4.756934,227934,675978,NS279759,12/1/2010 12:00:00 AM,,32,0,0,Greenock Central,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4PD,No,55.945658,-4.758423,227840,675950,NS278759,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,37,,,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4PE,Yes,55.945380,-4.757695,227884,675917,NS278759,1/1/1980 12:00:00 AM,,37,11,11,Greenock Central,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4PG,Yes,55.944991,-4.757796,227876,675874,NS278758,1/1/1980 12:00:00 AM,,39,3,1,Greenock Central,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4PH,Yes,55.944030,-4.757759,227874,675767,NS278757,1/1/1980 12:00:00 AM,,45,115,56,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4PJ,Yes,55.943243,-4.758024,227854,675680,NS278756,1/1/1980 12:00:00 AM,,48,57,33,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4PL,Yes,55.945716,-4.758360,227844,675956,NS278759,1/1/1980 12:00:00 AM,,36,71,34,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4PP,Yes,55.946349,-4.758196,227857,676026,NS278760,1/1/1980 12:00:00 AM,,28,5,1,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4PQ,Yes,55.946194,-4.758698,227825,676010,NS278760,1/1/1980 12:00:00 AM,,29,10,7,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4PR,No,55.945285,-4.759053,227799,675910,NS277759,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,40,,,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4PS,No,55.945385,-4.758564,227830,675920,NS278759,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4PT,No,55.945385,-4.758564,227830,675920,NS278759,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4PU,Yes,55.945417,-4.758451,227837,675923,NS278759,1/1/1980 12:00:00 AM,,38,110,56,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4PW,Yes,55.946222,-4.760222,227730,676017,NS277760,1/1/1980 12:00:00 AM,,28,26,17,Greenock Central,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4PX,Yes,55.944905,-4.759231,227786,675868,NS277758,1/1/1980 12:00:00 AM,,42,92,48,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4PY,Yes,55.944639,-4.758668,227820,675837,NS278758,1/1/1980 12:00:00 AM,,44,43,27,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4PZ,Yes,55.944250,-4.758368,227837,675793,NS278757,1/1/1980 12:00:00 AM,,47,33,32,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4QA,Yes,55.944368,-4.759545,227764,675809,NS277758,9/1/2002 12:00:00 AM,,48,56,25,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4QB,Yes,55.943748,-4.759117,227788,675739,NS277757,1/1/1980 12:00:00 AM,,51,39,14,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4QD,Yes,55.943364,-4.760243,227716,675699,NS277756,1/1/1980 12:00:00 AM,,52,33,13,Greenock Central,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4QE,Yes,55.942727,-4.759364,227768,675626,NS277756,1/1/1980 12:00:00 AM,,53,95,57,Greenock Central,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4QF,Yes,55.943745,-4.754856,228054,675728,NS280757,1/1/1980 12:00:00 AM,,32,61,30,Greenock Central,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4QG,Yes,55.944351,-4.756709,227941,675800,NS279758,1/1/1980 12:00:00 AM,,40,79,50,Greenock Central,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4QH,No,55.943835,-4.753520,228138,675735,NS281757,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,25,,,Greenock Central,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4QJ,No,55.943835,-4.753520,228138,675735,NS281757,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,25,,,Greenock Central,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4QL,Yes,55.944636,-4.759997,227737,675840,NS277758,9/1/2002 12:00:00 AM,,46,21,7,Greenock Central,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4QN,No,55.944291,-4.754850,228057,675789,NS280757,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,31,,,Greenock Central,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4QP,Yes,55.944878,-4.754023,228111,675852,NS281758,1/1/1980 12:00:00 AM,,28,48,41,Greenock Central,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4QQ,Yes,55.944563,-4.756452,227958,675823,NS279758,1/1/1980 12:00:00 AM,,37,74,48,Greenock Central,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4QR,No,55.943579,-4.752941,228173,675705,NS281757,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,22,,,Greenock Central,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4QT,Yes,55.943378,-4.754365,228083,675686,NS280756,1/1/1980 12:00:00 AM,,29,43,28,Greenock Central,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4QW,No,55.944291,-4.754850,228057,675789,NS280757,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,31,,,Greenock Central,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4QX,Yes,55.944487,-4.754204,228098,675809,NS280758,1/1/1980 12:00:00 AM,,28,72,39,Greenock Central,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4QY,Yes,55.945106,-4.755898,227995,675882,NS279758,1/1/1980 12:00:00 AM,,33,65,39,Greenock Central,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4QZ,No,55.945166,-4.756306,227970,675890,NS279758,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,34,,,Greenock Central,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4RA,No,55.942822,-4.741724,228870,675593,NS288755,5/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4RB,No,55.942594,-4.755963,227980,675603,NS279756,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4RD,Yes,55.942640,-4.741932,228856,675573,NS288755,10/1/1994 12:00:00 AM,,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4RE,Yes,55.943209,-4.745432,228640,675645,NS286756,3/1/2010 12:00:00 AM,,8,0,0,Greenock Central,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4RF,Yes,55.940648,-4.744117,228711,675357,NS287753,8/1/2014 12:00:00 AM,,39,,,Whinhill,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4RG,Yes,55.946341,-4.760951,227685,676032,NS276760,1/1/1980 12:00:00 AM,,26,59,41,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4RH,Yes,55.946167,-4.762268,227602,676016,NS276760,1/1/1980 12:00:00 AM,,28,60,37,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4RJ,Yes,55.942990,-4.740355,228956,675608,NS289756,12/1/1995 12:00:00 AM,,6,0,0,Cartsdyke,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4RL,No,55.942540,-4.741063,228910,675560,NS289755,1/1/1974 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Whinhill,0.6,,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4RN,Yes,55.943760,-4.748963,228422,675715,NS284757,1/1/1980 12:00:00 AM,,10,20,17,Greenock Central,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4RP,No,55.942545,-4.744908,228670,675570,NS286755,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Whinhill,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4RQ,Yes,55.947007,-4.760886,227692,676106,NS276761,1/1/1980 12:00:00 AM,,18,41,32,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4RR,Yes,55.942220,-4.745458,228634,675535,NS286755,1/1/1980 12:00:00 AM,,13,12,6,Whinhill,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4RS,Yes,55.942780,-4.744937,228669,675596,NS286755,1/1/1980 12:00:00 AM,,9,0,0,Whinhill,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4RT,Yes,55.942071,-4.742885,228794,675512,NS287755,1/1/1980 12:00:00 AM,,9,17,6,Whinhill,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4RU,Yes,55.941839,-4.742788,228799,675486,NS287754,1/1/1980 12:00:00 AM,,19,11,6,Whinhill,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4RW,Yes,55.943492,-4.746445,228578,675679,NS285756,6/1/1996 12:00:00 AM,,8,0,0,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4RX,No,55.941233,-4.744078,228716,675422,NS287754,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,28,,,Whinhill,0.4,,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4RY,No,55.941368,-4.743255,228768,675435,NS287754,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,28,,,Whinhill,0.4,,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4RZ,No,55.942822,-4.741724,228870,675593,NS288755,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4SA,No,55.941599,-4.742582,228811,675459,NS288754,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,26,,,Whinhill,0.4,,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4SB,Yes,55.941816,-4.744212,228710,675487,NS287754,1/1/1980 12:00:00 AM,,16,108,48,Whinhill,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4SD,No,55.941929,-4.745921,228604,675504,NS286755,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,16,0,0,Whinhill,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4SE,Yes,55.942575,-4.736370,229203,675552,NS292755,1/1/1980 12:00:00 AM,,24,2,2,Cartsdyke,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4SG,Yes,55.943686,-4.771509,227014,675763,NS270757,1/1/1980 12:00:00 AM,,58,13,7,Drumfrochar,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4SH,Yes,55.942974,-4.771971,226982,675685,NS269756,1/1/1980 12:00:00 AM,,64,49,21,Drumfrochar,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4SJ,Yes,55.942823,-4.772681,226937,675670,NS269756,1/1/1980 12:00:00 AM,,63,7,2,Drumfrochar,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4SL,No,55.942594,-4.755979,227979,675603,NS279756,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4ST,Yes,55.942540,-4.737553,229129,675551,NS291755,1/1/1980 12:00:00 AM,,23,29,21,Cartsdyke,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4SU,Yes,55.942209,-4.737789,229113,675515,NS291755,1/1/1980 12:00:00 AM,,29,43,31,Cartsdyke,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4SX,Yes,55.942449,-4.735176,229277,675535,NS292755,1/1/1980 12:00:00 AM,,27,92,51,Cartsdyke,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4SY,Yes,55.941745,-4.738105,229091,675464,NS290754,1/1/1980 12:00:00 AM,,37,17,12,Cartsdyke,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4TA,Yes,55.942136,-4.735490,229256,675501,NS292755,1/1/1980 12:00:00 AM,,29,18,9,Cartsdyke,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4TB,Yes,55.941363,-4.737502,229127,675420,NS291754,9/1/2017 12:00:00 AM,,30,,,Cartsdyke,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4TD,Yes,55.941183,-4.739155,229023,675404,NS290754,1/1/1980 12:00:00 AM,,40,12,8,Cartsdyke,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4TE,No,55.944114,-4.751105,228290,675760,NS282757,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Greenock Central,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4TH,Yes,55.943821,-4.751434,228268,675728,NS282757,1/1/1980 12:00:00 AM,,15,,,Greenock Central,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4TJ,No,55.942643,-4.752603,228190,675600,NS281756,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Greenock Central,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4TL,No,55.942643,-4.752603,228190,675600,NS281756,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Greenock Central,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4TN,No,55.942133,-4.735541,229253,675501,NS292755,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,30,,,Cartsdyke,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4TP,Yes,55.941765,-4.752970,228163,675503,NS281755,6/1/2003 12:00:00 AM,,34,,,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4TR,No,55.941964,-4.750793,228300,675520,NS282755,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4TS,Yes,55.941545,-4.760754,227676,675498,NS276754,1/1/1980 12:00:00 AM,,56,0,0,Greenock Central,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4TT,No,55.941964,-4.750793,228300,675520,NS282755,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,27,,,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4TU,Yes,55.942419,-4.747394,228514,675562,NS285755,1/1/1980 12:00:00 AM,,14,0,0,Whinhill,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4TW,Yes,55.943395,-4.753213,228155,675685,NS281756,1/1/1980 12:00:00 AM,,22,0,0,Greenock Central,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4TX,No,55.942594,-4.755979,227979,675603,NS279756,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,38,,,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4TY,No,55.942951,-4.750863,228300,675630,NS282756,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Greenock Central,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4TZ,Yes,55.941089,-4.753034,228156,675428,NS281754,1/1/1980 12:00:00 AM,,33,0,0,Greenock Central,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4UA,Yes,55.940941,-4.748411,228444,675400,NS284754,5/1/2016 12:00:00 AM,,28,,,Whinhill,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4UD,Yes,55.941272,-4.748466,228442,675437,NS284754,1/1/1980 12:00:00 AM,,28,0,0,Whinhill,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4UE,Yes,55.940175,-4.749269,228387,675317,NS283753,10/1/2005 12:00:00 AM,,40,0,0,Whinhill,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4UG,Yes,55.941300,-4.747219,228520,675437,NS285754,1/1/1980 12:00:00 AM,,28,0,0,Whinhill,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4UJ,No,55.940999,-4.746589,228558,675402,NS285754,2/1/2013 12:00:00 AM,2/1/2023 12:00:00 AM,27,,,Whinhill,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4UL,No,55.941105,-4.744966,228660,675410,NS286754,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,29,,,Whinhill,0.3,,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4UN,Yes,55.942047,-4.739087,229031,675500,NS290755,1/1/1980 12:00:00 AM,,31,10,8,Cartsdyke,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4UP,Yes,55.940632,-4.741710,228861,675349,NS288753,1/1/1980 12:00:00 AM,,54,41,30,Whinhill,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4UQ,Yes,55.940303,-4.747180,228518,675326,NS285753,1/1/1980 12:00:00 AM,,34,0,0,Whinhill,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4UR,Yes,55.941162,-4.740482,228940,675405,NS289754,1/1/1980 12:00:00 AM,,49,65,39,Whinhill,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4UT,Yes,55.941411,-4.739395,229009,675430,NS290754,1/1/1980 12:00:00 AM,,44,62,35,Cartsdyke,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4UU,No,55.939647,-4.745039,228649,675248,NS286752,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,49,37,26,Whinhill,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4UW,Yes,55.939935,-4.743935,228719,675277,NS287752,1/1/1980 12:00:00 AM,,52,66,44,Whinhill,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4UX,No,55.939647,-4.745039,228649,675248,NS286752,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,49,28,17,Whinhill,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4UY,No,55.940538,-4.744622,228679,675346,NS286753,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,39,,,Whinhill,0.3,,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4UZ,No,55.940538,-4.744622,228679,675346,NS286753,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,39,,,Whinhill,0.3,,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4XA,No,55.940616,-4.743922,228723,675353,NS287753,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,41,,,Whinhill,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4XB,No,55.940616,-4.743922,228723,675353,NS287753,2/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,41,,,Whinhill,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4XD,No,55.941056,-4.742320,228825,675398,NS288753,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,43,,,Whinhill,0.4,,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4XE,No,55.940875,-4.742387,228820,675378,NS288753,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,46,,,Whinhill,0.4,,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4XG,No,55.941512,-4.741247,228894,675446,NS288754,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,38,,,Whinhill,0.5,,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4XH,No,55.941744,-4.740479,228943,675470,NS289754,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,37,0,0,Whinhill,0.5,,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4XJ,No,55.941744,-4.740479,228943,675470,NS289754,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,37,0,0,Whinhill,0.5,,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4XL,No,55.941787,-4.739777,228987,675473,NS289754,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,38,19,17,Cartsdyke,0.5,,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4XN,No,55.941787,-4.739777,228987,675473,NS289754,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,38,17,16,Cartsdyke,0.5,,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4XP,Yes,55.939955,-4.746243,228575,675285,NS285752,1/1/1980 12:00:00 AM,,42,2,1,Whinhill,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4XQ,No,55.941512,-4.741247,228894,675446,NS288754,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,38,,,Whinhill,0.5,,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4YA,No,55.942822,-4.741724,228870,675593,NS288755,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4YB,No,55.942822,-4.741724,228870,675593,NS288755,12/1/1999 12:00:00 AM,8/1/2014 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4YD,No,55.942620,-4.741934,228856,675571,NS288755,12/1/2000 12:00:00 AM,1/1/2019 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4YF,No,55.942822,-4.741724,228870,675593,NS288755,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4YG,No,55.942822,-4.741724,228870,675593,NS288755,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4YH,No,55.942822,-4.741724,228870,675593,NS288755,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 9AA,No,55.947767,-4.756587,227964,676180,NS279761,5/1/2005 12:00:00 AM,9/1/2005 12:00:00 AM,12,,,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 9AB,No,55.947767,-4.756587,227964,676180,NS279761,5/1/2005 12:00:00 AM,9/1/2005 12:00:00 AM,12,,,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 9AD,No,55.942822,-4.741724,228870,675593,NS288755,5/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 9AE,No,55.942640,-4.741932,228856,675573,NS288755,8/1/2013 12:00:00 AM,7/1/2021 12:00:00 AM,11,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 9AF,Yes,55.942640,-4.741932,228856,675573,NS288755,7/1/2005 12:00:00 AM,,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 9AG,No,55.942822,-4.741724,228870,675593,NS288755,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 9AH,No,55.942822,-4.741724,228870,675593,NS288755,9/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 9AJ,No,55.942822,-4.741724,228870,675593,NS288755,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 9AL,No,55.942822,-4.741724,228870,675593,NS288755,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 9AN,No,55.942822,-4.741724,228870,675593,NS288755,5/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
