Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B92 8HY,Yes,52.446726,-1.778525,415150,283219,SP151832,1/1/1980 12:00:00 AM,,102,48,20,Olton,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8HZ,Yes,52.445504,-1.778914,415124,283083,SP151830,1/1/1980 12:00:00 AM,,106,64,24,Olton,1.9,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8JA,Yes,52.446100,-1.780367,415025,283149,SP150831,1/1/1980 12:00:00 AM,,102,38,21,Olton,1.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8JB,Yes,52.447841,-1.778755,415134,283343,SP151833,1/1/1980 12:00:00 AM,,101,29,11,Olton,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8JD,Yes,52.447165,-1.777625,415211,283268,SP152832,1/1/1980 12:00:00 AM,,103,43,16,Olton,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8JE,Yes,52.448557,-1.778775,415132,283423,SP151834,1/1/1980 12:00:00 AM,,101,29,13,Olton,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8JF,Yes,52.449905,-1.781379,414955,283572,SP149835,1/1/1980 12:00:00 AM,,100,48,21,Olton,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8JG,Yes,52.448798,-1.780560,415011,283449,SP150834,1/1/1980 12:00:00 AM,,101,73,27,Olton,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8JH,Yes,52.449259,-1.782132,414904,283500,SP149834,1/1/1980 12:00:00 AM,,101,84,28,Olton,1.9,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8JQ,Yes,52.448261,-1.782299,414893,283389,SP148833,1/1/1980 12:00:00 AM,,101,91,33,Olton,1.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8JX,Yes,52.449476,-1.782837,414856,283524,SP148835,1/1/1980 12:00:00 AM,,101,66,28,Olton,1.9,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8JY,Yes,52.447257,-1.783554,414808,283277,SP148832,1/1/1980 12:00:00 AM,,102,56,22,Olton,1.7,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8JZ,Yes,52.445171,-1.783668,414801,283045,SP148830,1/1/1980 12:00:00 AM,,104,53,21,Olton,1.6,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8LA,Yes,52.443721,-1.782086,414909,282884,SP149828,1/1/1980 12:00:00 AM,,108,50,25,Olton,1.6,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8LB,Yes,52.443407,-1.782337,414892,282849,SP148828,1/1/1980 12:00:00 AM,,108,57,27,Olton,1.6,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8LJ,Yes,52.450227,-1.780774,414996,283608,SP149836,1/1/1980 12:00:00 AM,,100,45,21,Olton,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8LL,Yes,52.450127,-1.779980,415050,283597,SP150835,7/1/1995 12:00:00 AM,,100,61,49,Olton,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8LN,Yes,52.449114,-1.778654,415140,283485,SP151834,1/1/1980 12:00:00 AM,,101,11,9,Olton,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8LP,Yes,52.449622,-1.778849,415127,283541,SP151835,1/1/1980 12:00:00 AM,,100,61,44,Olton,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8LR,No,52.444764,-1.782213,414900,283000,SP149829,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,105,,,Olton,1.7,Solihull,,,Solihull,Elmdon,
B92 8LT,Yes,52.441026,-1.782923,414853,282584,SP148825,1/1/1980 12:00:00 AM,,115,40,14,Olton,1.5,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8LU,Yes,52.440441,-1.782632,414873,282519,SP148825,1/1/1980 12:00:00 AM,,115,39,15,Olton,1.5,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8LW,Yes,52.447685,-1.776975,415255,283326,SP152833,1/1/1980 12:00:00 AM,,104,47,18,Olton,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8LX,Yes,52.440240,-1.781220,414969,282497,SP149824,1/1/1980 12:00:00 AM,,113,111,60,Olton,1.6,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8LY,Yes,52.442263,-1.781313,414962,282722,SP149827,1/1/1980 12:00:00 AM,,113,33,14,Olton,1.6,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8LZ,Yes,52.443394,-1.780190,415038,282848,SP150828,1/1/1980 12:00:00 AM,,113,11,6,Olton,1.7,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8NA,Yes,52.442104,-1.782829,414859,282704,SP148827,1/1/1980 12:00:00 AM,,113,82,37,Olton,1.5,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8NB,Yes,52.444453,-1.778978,415120,282966,SP151829,1/1/1980 12:00:00 AM,,111,22,14,Olton,1.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8ND,Yes,52.445323,-1.778150,415176,283063,SP151830,1/1/1980 12:00:00 AM,,107,22,8,Olton,1.9,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8NE,Yes,52.446177,-1.777881,415194,283158,SP151831,1/1/1980 12:00:00 AM,,104,19,7,Olton,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8NF,Yes,52.445381,-1.777275,415235,283070,SP152830,1/1/1980 12:00:00 AM,,108,3,2,Olton,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8NG,Yes,52.445168,-1.776812,415267,283046,SP152830,1/1/1980 12:00:00 AM,,108,6,6,Olton,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8NH,Yes,52.441714,-1.780831,414995,282661,SP149826,1/1/1980 12:00:00 AM,,114,53,23,Olton,1.6,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8NQ,Yes,52.443706,-1.778864,415128,282883,SP151828,1/1/1980 12:00:00 AM,,114,63,27,Olton,1.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8NU,Yes,52.438436,-1.782744,414866,282296,SP148822,1/1/1980 12:00:00 AM,,117,21,9,Olton,1.5,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8NW,Yes,52.435574,-1.777662,415212,281979,SP152819,1/1/1980 12:00:00 AM,,113,,,Olton,1.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8NX,Yes,52.437752,-1.782277,414898,282220,SP148822,1/1/1980 12:00:00 AM,,116,5,3,Olton,1.5,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8NY,Yes,52.438046,-1.780775,415000,282253,SP150822,1/1/1980 12:00:00 AM,,114,81,30,Olton,1.6,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8NZ,Yes,52.438994,-1.778373,415163,282359,SP151823,1/1/1980 12:00:00 AM,,110,100,37,Olton,1.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8PA,Yes,52.439491,-1.779576,415081,282414,SP150824,1/1/1980 12:00:00 AM,,111,107,42,Olton,1.7,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8PB,Yes,52.439404,-1.781313,414963,282404,SP149824,1/1/1980 12:00:00 AM,,115,71,31,Olton,1.6,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8PD,Yes,52.438964,-1.781256,414967,282355,SP149823,1/1/1980 12:00:00 AM,,116,70,23,Olton,1.6,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8PF,Yes,52.441531,-1.783847,414790,282640,SP147826,1/1/1980 12:00:00 AM,,116,48,24,Olton,1.4,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8PH,Yes,52.443023,-1.784002,414779,282806,SP147828,1/1/1980 12:00:00 AM,,109,48,16,Olton,1.5,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8PS,Yes,52.437593,-1.756035,416682,282208,SP166822,6/1/2016 12:00:00 AM,,119,,,Birmingham International,2.5,Solihull,,,Solihull,Bickenhill,
B92 8UB,No,52.448360,-1.782195,414900,283400,SP149833,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Olton,1.9,Solihull,,,Solihull,Elmdon,
B92 8UD,No,52.448360,-1.782195,414900,283400,SP149833,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Olton,1.9,Solihull,,,Solihull,Elmdon,
B92 9AA,Yes,52.449161,-1.777557,415215,283490,SP152834,1/1/1980 12:00:00 AM,,101,57,18,Olton,2.2,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9AB,Yes,52.450014,-1.777420,415224,283585,SP152835,1/1/1980 12:00:00 AM,,100,55,24,Olton,2.2,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9AD,Yes,52.449662,-1.776186,415308,283546,SP153835,1/1/1980 12:00:00 AM,,100,62,25,Olton,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9AE,Yes,52.448878,-1.775292,415369,283459,SP153834,1/1/1980 12:00:00 AM,,102,92,34,Olton,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9AF,Yes,52.448466,-1.776398,415294,283413,SP152834,1/1/1980 12:00:00 AM,,103,92,35,Olton,2.2,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9AG,Yes,52.445649,-1.776612,415280,283100,SP152830,1/1/1980 12:00:00 AM,,107,57,24,Olton,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9AH,Yes,52.450586,-1.775136,415379,283649,SP153836,1/1/1980 12:00:00 AM,,98,40,13,Marston Green,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9AJ,Yes,52.446018,-1.775086,415384,283141,SP153831,1/1/1980 12:00:00 AM,,106,30,12,Olton,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9AL,Yes,52.446501,-1.773333,415503,283195,SP155831,1/1/1980 12:00:00 AM,,103,88,35,Olton,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9AN,No,52.445649,-1.774852,415400,283100,SP154830,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,106,,,Olton,2.1,Solihull,,,Solihull,Elmdon,
B92 9AP,Yes,52.445738,-1.774013,415457,283110,SP154831,1/1/1980 12:00:00 AM,,105,32,13,Olton,2.2,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9AQ,Yes,52.445309,-1.775575,415351,283062,SP153830,1/1/1980 12:00:00 AM,,108,45,18,Olton,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9AR,Yes,52.448765,-1.769872,415737,283448,SP157834,4/1/2024 12:00:00 AM,,95,,,Marston Green,2.3,Solihull,,,Solihull,Elmdon,
B92 9AU,Yes,52.449910,-1.774492,415423,283574,SP154835,1/1/1980 12:00:00 AM,,99,33,17,Marston Green,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9AX,Yes,52.450373,-1.772224,415577,283626,SP155836,1/1/1980 12:00:00 AM,,98,116,52,Marston Green,2.2,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9AY,Yes,52.450610,-1.768927,415801,283653,SP158836,1/1/1980 12:00:00 AM,,97,59,25,Marston Green,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9AZ,Yes,52.450615,-1.767382,415906,283654,SP159836,1/1/1980 12:00:00 AM,,100,55,17,Marston Green,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9BB,Yes,52.449642,-1.766283,415981,283546,SP159835,1/1/1980 12:00:00 AM,,109,106,41,Marston Green,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9BD,Yes,52.449601,-1.768020,415863,283541,SP158835,1/1/1980 12:00:00 AM,,101,108,42,Marston Green,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9BE,Yes,52.449665,-1.768829,415808,283548,SP158835,1/1/1980 12:00:00 AM,,99,39,16,Marston Green,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9BF,No,52.449243,-1.773363,415500,283500,SP154835,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,100,,,Marston Green,2.3,Solihull,,,Solihull,Elmdon,
B92 9BG,Yes,52.449657,-1.773625,415482,283546,SP154835,1/1/1980 12:00:00 AM,,99,23,14,Marston Green,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9BH,Yes,52.448831,-1.774115,415449,283454,SP154834,1/1/1980 12:00:00 AM,,102,55,20,Olton,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9BJ,Yes,52.448665,-1.772262,415575,283436,SP155834,1/1/1980 12:00:00 AM,,100,55,23,Marston Green,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9BL,Yes,52.449093,-1.770391,415702,283484,SP157834,1/1/1980 12:00:00 AM,,98,70,26,Marston Green,2.2,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9BN,Yes,52.448235,-1.769816,415741,283389,SP157833,1/1/1980 12:00:00 AM,,99,39,20,Marston Green,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9BP,Yes,52.448324,-1.772308,415572,283398,SP155833,1/1/1980 12:00:00 AM,,100,40,16,Marston Green,2.4,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9BQ,Yes,52.449124,-1.772481,415560,283487,SP155834,1/1/1980 12:00:00 AM,,100,100,40,Marston Green,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9BS,Yes,52.447776,-1.772620,415551,283337,SP155833,1/1/1980 12:00:00 AM,,101,66,32,Olton,2.4,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9BT,Yes,52.447779,-1.774356,415433,283337,SP154833,1/1/1980 12:00:00 AM,,103,73,30,Olton,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9BU,Yes,52.446818,-1.774758,415406,283230,SP154832,1/1/1980 12:00:00 AM,,105,82,28,Olton,2.2,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9BW,Yes,52.448464,-1.770527,415693,283414,SP156834,1/1/1980 12:00:00 AM,,99,10,6,Marston Green,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9BX,No,52.445649,-1.774852,415400,283100,SP154830,2/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,106,,,Olton,2.1,Solihull,,,Solihull,Elmdon,
B92 9BZ,No,52.445649,-1.774852,415400,283100,SP154830,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Olton,2.1,Solihull,,,Solihull,Elmdon,
B92 9DA,No,52.450130,-1.767473,415900,283600,SP158835,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,102,,,Marston Green,2.1,Solihull,,,Solihull,Elmdon,
B92 9DB,Yes,52.450656,-1.765057,416064,283659,SP160836,1/1/1980 12:00:00 AM,,108,107,44,Marston Green,1.9,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9DD,Yes,52.450570,-1.762556,416234,283650,SP162836,1/1/1980 12:00:00 AM,,110,70,34,Marston Green,1.9,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9DE,Yes,52.450403,-1.761505,416305,283632,SP163836,1/1/1980 12:00:00 AM,,109,4,2,Marston Green,1.9,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9DF,Yes,52.449803,-1.761103,416333,283565,SP163835,1/1/1980 12:00:00 AM,,110,17,6,Marston Green,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9DG,Yes,52.448863,-1.762933,416209,283460,SP162834,1/1/1980 12:00:00 AM,,116,52,20,Marston Green,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9DH,Yes,52.449328,-1.761856,416282,283512,SP162835,1/1/1980 12:00:00 AM,,113,86,38,Marston Green,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9DJ,Yes,52.448840,-1.764934,416073,283457,SP160834,1/1/1980 12:00:00 AM,,117,73,34,Marston Green,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9DL,Yes,52.449601,-1.765335,416045,283542,SP160835,1/1/1980 12:00:00 AM,,115,70,28,Marston Green,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9DN,Yes,52.448400,-1.765466,416037,283408,SP160834,1/1/1980 12:00:00 AM,,116,43,26,Marston Green,2.2,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9DP,Yes,52.448630,-1.767907,415871,283433,SP158834,1/1/1980 12:00:00 AM,,103,70,27,Marston Green,2.2,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9DQ,Yes,52.449664,-1.763340,416181,283549,SP161835,1/1/1980 12:00:00 AM,,115,80,36,Marston Green,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9DR,Yes,52.447315,-1.767031,415931,283287,SP159832,1/1/1980 12:00:00 AM,,110,61,29,Marston Green,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9DS,Yes,52.445787,-1.767142,415924,283117,SP159831,1/1/1980 12:00:00 AM,,111,45,23,Marston Green,2.5,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9DT,Yes,52.446545,-1.768198,415852,283201,SP158832,1/1/1980 12:00:00 AM,,104,75,30,Marston Green,2.4,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9DU,Yes,52.447596,-1.768207,415851,283318,SP158833,1/1/1980 12:00:00 AM,,103,53,24,Marston Green,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9DW,Yes,52.447296,-1.766384,415975,283285,SP159832,1/1/1980 12:00:00 AM,,113,53,25,Marston Green,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9DX,Yes,52.448297,-1.767629,415890,283396,SP158833,1/1/1980 12:00:00 AM,,105,34,17,Marston Green,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9DY,No,52.447433,-1.767487,415900,283300,SP158832,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,107,,,Marston Green,2.3,Solihull,,,Solihull,Elmdon,
B92 9EA,No,52.442905,-1.751328,417000,282800,SP169827,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,115,,,Birmingham International,1.9,Solihull,,,Solihull,Elmdon,
B92 9ED,Yes,52.443092,-1.750150,417080,282821,SP170828,1/1/1980 12:00:00 AM,,115,16,6,Birmingham International,1.9,Solihull,Severn Trent,,Solihull,Bickenhill,
B92 9EE,Yes,52.439584,-1.749213,417145,282431,SP171824,9/1/2014 12:00:00 AM,,106,,,Birmingham International,2.0,Solihull,,,Solihull,Bickenhill,
B92 9EH,Yes,52.435040,-1.760330,416391,281923,SP163819,1/1/1980 12:00:00 AM,,122,26,10,Birmingham International,2.9,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9EJ,Yes,52.443142,-1.761698,416295,282824,SP162828,1/1/1980 12:00:00 AM,,122,15,6,Birmingham International,2.6,,Severn Trent,,Solihull,Elmdon,
B92 9EL,Yes,52.445220,-1.762290,416254,283055,SP162830,1/1/1980 12:00:00 AM,,119,10,6,Marston Green,2.5,,Severn Trent,,Solihull,Elmdon,
B92 9EN,Yes,52.435497,-1.759548,416444,281974,SP164819,2/1/2012 12:00:00 AM,,122,,,Birmingham International,2.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9EP,Yes,52.440259,-1.755631,416708,282505,SP167825,8/1/2021 12:00:00 AM,,101,,,Birmingham International,2.3,Solihull,,,Solihull,Elmdon,
B92 9ER,Yes,52.444647,-1.777006,415254,282988,SP152829,1/1/1980 12:00:00 AM,,111,41,19,Olton,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9ES,Yes,52.444743,-1.775578,415351,282999,SP153829,1/1/1980 12:00:00 AM,,109,35,14,Olton,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9ET,Yes,52.443866,-1.777569,415216,282901,SP152829,1/1/1980 12:00:00 AM,,113,25,10,Olton,1.9,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9EU,Yes,52.443113,-1.778779,415134,282817,SP151828,1/1/1980 12:00:00 AM,,114,36,13,Olton,1.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9EW,No,52.441254,-1.770579,415692,282612,SP156826,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,105,,,Olton,2.3,Solihull,,,Solihull,Elmdon,
B92 9EX,Yes,52.442751,-1.777648,415211,282777,SP152827,1/1/1980 12:00:00 AM,,112,49,22,Olton,1.9,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9EY,Yes,52.442319,-1.772648,415551,282730,SP155827,1/1/1980 12:00:00 AM,,106,117,61,Olton,2.2,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9EZ,Yes,52.444006,-1.775655,415346,282917,SP153829,1/1/1980 12:00:00 AM,,109,15,6,Olton,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9HA,Yes,52.443175,-1.773467,415495,282825,SP154828,1/1/1980 12:00:00 AM,,105,48,20,Olton,2.2,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9HB,Yes,52.445112,-1.771221,415647,283041,SP156830,1/1/1980 12:00:00 AM,,102,78,32,Olton,2.4,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9HD,Yes,52.445969,-1.772644,415550,283136,SP155831,1/1/1980 12:00:00 AM,,104,33,11,Olton,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9HE,Yes,52.442857,-1.771704,415615,282790,SP156827,1/1/1980 12:00:00 AM,,104,13,6,Olton,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9HF,Yes,52.443414,-1.771966,415597,282852,SP155828,1/1/1980 12:00:00 AM,,102,18,11,Olton,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9HG,Yes,52.447295,-1.770254,415712,283284,SP157832,1/1/1980 12:00:00 AM,,100,69,31,Marston Green,2.4,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9HH,Yes,52.445295,-1.772942,415530,283061,SP155830,1/1/1980 12:00:00 AM,,104,44,15,Olton,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9HJ,Yes,52.444588,-1.774622,415416,282982,SP154829,1/1/1980 12:00:00 AM,,107,39,16,Olton,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9HL,Yes,52.443968,-1.774567,415420,282913,SP154829,1/1/1980 12:00:00 AM,,107,9,3,Olton,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9HN,Yes,52.444271,-1.773226,415511,282947,SP155829,1/1/1980 12:00:00 AM,,104,54,25,Olton,2.2,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9HP,Yes,52.444816,-1.771767,415610,283008,SP156830,1/1/1980 12:00:00 AM,,103,62,30,Olton,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9HQ,Yes,52.447278,-1.770783,415676,283282,SP156832,1/1/1980 12:00:00 AM,,100,58,23,Marston Green,2.4,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9HS,No,52.441254,-1.770579,415692,282612,SP156826,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,105,,,Olton,2.3,Solihull,,,Solihull,Elmdon,
B92 9HT,No,52.442062,-1.779284,415100,282700,SP151827,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,115,,,Olton,1.7,Solihull,,,Solihull,Elmdon,
B92 9HU,Yes,52.442529,-1.778988,415120,282752,SP151827,1/1/1980 12:00:00 AM,,115,11,8,Olton,1.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9HW,Yes,52.444070,-1.771683,415616,282925,SP156829,1/1/1980 12:00:00 AM,,101,60,26,Olton,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9HX,Yes,52.441587,-1.780081,415046,282647,SP150826,1/1/1980 12:00:00 AM,,114,104,46,Olton,1.7,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9HY,Yes,52.440524,-1.779056,415116,282529,SP151825,1/1/1980 12:00:00 AM,,111,98,48,Olton,1.7,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9HZ,Yes,52.440710,-1.777599,415215,282550,SP152825,1/1/1980 12:00:00 AM,,109,67,32,Olton,1.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9JA,Yes,52.441539,-1.778478,415155,282642,SP151826,1/1/1980 12:00:00 AM,,112,56,24,Olton,1.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9JB,Yes,52.441670,-1.776403,415296,282657,SP152826,1/1/1980 12:00:00 AM,,108,44,22,Olton,1.9,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9JD,Yes,52.442299,-1.776164,415312,282727,SP153827,1/1/1980 12:00:00 AM,,108,33,15,Olton,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9JE,Yes,52.442549,-1.775486,415358,282755,SP153827,1/1/1980 12:00:00 AM,,107,101,41,Olton,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9JF,Yes,52.443370,-1.776835,415266,282846,SP152828,1/1/1980 12:00:00 AM,,111,33,15,Olton,1.9,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9JG,No,52.441254,-1.770579,415692,282612,SP156826,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Olton,2.3,Solihull,,,Solihull,Elmdon,
B92 9JH,Yes,52.442423,-1.777363,415230,282741,SP152827,1/1/1980 12:00:00 AM,,111,38,22,Olton,1.9,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9JJ,Yes,52.441577,-1.775123,415383,282647,SP153826,1/1/1980 12:00:00 AM,,108,113,55,Olton,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9JL,No,52.441254,-1.770579,415692,282612,SP156826,6/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,105,,,Olton,2.3,Solihull,,,Solihull,Elmdon,
B92 9JN,No,52.441254,-1.770579,415692,282612,SP156826,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,105,,,Olton,2.3,Solihull,,,Solihull,Elmdon,
B92 9JP,Yes,52.425339,-1.764382,416119,280843,SP161808,1/1/1980 12:00:00 AM,,125,15,4,Solihull,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9JQ,No,52.442059,-1.777813,415200,282700,SP151826,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,111,,,Olton,1.8,Solihull,,,Solihull,Elmdon,
B92 9JR,Yes,52.425277,-1.764956,416080,280836,SP160808,1/1/1980 12:00:00 AM,,124,16,5,Solihull,2.0,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9JS,Yes,52.426731,-1.764095,416138,280998,SP161809,1/1/1980 12:00:00 AM,,126,57,24,Solihull,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9JT,Yes,52.426688,-1.764757,416093,280993,SP160809,1/1/1980 12:00:00 AM,,126,72,27,Solihull,2.1,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9JU,Yes,52.428286,-1.763764,416160,281171,SP161811,1/1/1980 12:00:00 AM,,125,53,18,Solihull,2.3,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9JW,No,52.441254,-1.770579,415692,282612,SP156826,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,105,,,Olton,2.3,Solihull,,,Solihull,Elmdon,
B92 9JX,Yes,52.428323,-1.764352,416120,281175,SP161811,1/1/1980 12:00:00 AM,,125,53,20,Solihull,2.2,Solihull,Severn Trent,,Solihull,Elmdon,
B92 9JY,Yes,52.429659,-1.762506,416245,281324,SP162813,1/1/1980 12:00:00 AM,,124,94,34,Solihull,2.4,Solihull,Severn Trent,,Solihull,Elmdon,
