Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH4 8PJ,Yes,53.171864,-2.925971,338201,364262,SJ382642,1/1/1993 12:00:00 AM,,7,46,16,Chester,4.1,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8PL,Yes,53.173483,-2.925901,338208,364442,SJ382644,1/1/1993 12:00:00 AM,,6,70,38,Chester,4.0,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8PN,Yes,53.169710,-2.924474,338298,364021,SJ382640,1/1/1993 12:00:00 AM,,7,26,11,Chester,4.2,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8PP,Yes,53.170584,-2.924148,338321,364118,SJ383641,5/1/1994 12:00:00 AM,,7,12,6,Chester,4.1,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8PQ,Yes,53.173203,-2.924550,338298,364410,SJ382644,1/1/1993 12:00:00 AM,,8,159,70,Chester,4.0,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8PR,Yes,53.173338,-2.924956,338271,364425,SJ382644,1/1/1995 12:00:00 AM,,7,52,22,Chester,4.0,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8PS,Yes,53.173835,-2.924518,338301,364480,SJ383644,1/1/1995 12:00:00 AM,,7,33,12,Chester,3.9,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8PT,Yes,53.174648,-2.922934,338408,364569,SJ384645,1/1/1995 12:00:00 AM,,7,40,17,Chester,3.8,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8PU,Yes,53.171061,-2.926373,338173,364173,SJ381641,5/1/1994 12:00:00 AM,,6,39,15,Chester,4.2,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8PW,Yes,53.170114,-2.924512,338296,364066,SJ382640,1/1/1993 12:00:00 AM,,7,20,9,Chester,4.2,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8PX,Yes,53.171436,-2.923239,338383,364212,SJ383642,12/1/1994 12:00:00 AM,,7,61,25,Chester,4.0,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8PZ,Yes,53.170234,-2.922959,338400,364078,SJ384640,7/1/1995 12:00:00 AM,,7,33,19,Chester,4.1,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8QA,Yes,53.172650,-2.924417,338306,364348,SJ383643,12/1/1996 12:00:00 AM,,8,25,12,Chester,4.0,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8QD,Yes,53.175815,-2.921882,338480,364698,SJ384646,6/1/1999 12:00:00 AM,,8,48,21,Chester,3.6,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8QU,Yes,53.169747,-2.920780,338545,364022,SJ385640,3/1/2010 12:00:00 AM,,8,26,7,Chester,4.1,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8QX,Yes,53.177668,-2.920307,338588,364903,SJ385649,7/1/2017 12:00:00 AM,,7,,,Chester,3.4,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8RA,No,53.178544,-2.920145,338600,365000,SJ385650,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Chester,3.4,Chester,,,Cheshire West and Chester,Lache,
CH4 8RD,Yes,53.179157,-2.919576,338639,365068,SJ386650,1/1/1980 12:00:00 AM,,8,,,Chester,3.3,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8XA,No,53.175633,-2.919903,338612,364676,SJ386646,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Chester,3.6,Chester,,,Cheshire West and Chester,Lache,
CH4 8YF,No,53.175614,-2.920007,338605,364674,SJ386646,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Chester,3.6,Chester,,,Cheshire West and Chester,Lache,
CH4 8YJ,No,53.175633,-2.919903,338612,364676,SJ386646,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Chester,3.6,Chester,,,Cheshire West and Chester,Lache,
CH4 8YL,No,53.175633,-2.919903,338612,364676,SJ386646,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Chester,3.6,Chester,,,Cheshire West and Chester,Lache,
CH4 8YQ,No,53.175633,-2.919903,338612,364676,SJ386646,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Chester,3.6,Chester,,,Cheshire West and Chester,Lache,
CH4 9AD,Yes,53.158561,-2.927884,338054,362784,SJ380627,2/1/2020 12:00:00 AM,,8,5,1,Chester,5.3,,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 9AE,Yes,53.151937,-2.979301,334606,362093,SJ346620,1/1/1980 12:00:00 AM,,12,70,29,Hawarden,5.1,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9AF,Yes,53.152140,-2.984524,334257,362120,SJ342621,1/1/1980 12:00:00 AM,,14,6,2,Penyffordd,4.8,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9AG,Yes,53.151848,-2.980704,334512,362084,SJ345620,1/1/1980 12:00:00 AM,,12,24,10,Penyffordd,5.0,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9BW,Yes,53.153156,-2.978670,334650,362228,SJ346622,12/1/2000 12:00:00 AM,,13,7,2,Hawarden,5.0,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9DE,Yes,53.162955,-2.908206,339376,363256,SJ393632,1/1/1980 12:00:00 AM,,17,6,3,Chester,4.2,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 9DF,Yes,53.146210,-2.918855,338640,361402,SJ386614,1/1/1980 12:00:00 AM,,10,26,10,Chester,6.2,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9DG,Yes,53.130720,-2.929122,337931,359688,SJ379596,1/1/1980 12:00:00 AM,,17,111,46,Hope (Flintshire),7.3,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9DH,Yes,53.147294,-2.917908,338705,361522,SJ387615,1/1/1980 12:00:00 AM,,10,1,1,Chester,6.1,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9DJ,Yes,53.143561,-2.920519,338525,361109,SJ385611,1/1/1980 12:00:00 AM,,9,3,2,Chester,6.5,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9DL,Yes,53.157956,-2.911060,339178,362702,SJ391627,1/1/1980 12:00:00 AM,,12,,,Chester,4.8,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9DN,Yes,53.124874,-2.932209,337716,359040,SJ377590,1/1/1980 12:00:00 AM,,20,19,8,Caergwrle,7.0,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9DP,Yes,53.127768,-2.931943,337738,359362,SJ377593,1/1/1980 12:00:00 AM,,19,6,2,Caergwrle,7.1,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9DQ,Yes,53.158542,-2.909697,339270,362766,SJ392627,1/1/1980 12:00:00 AM,,15,,,Chester,4.7,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9DR,Yes,53.125499,-2.936182,337451,359113,SJ374591,1/1/1980 12:00:00 AM,,19,5,3,Caergwrle,6.7,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9DS,Yes,53.124602,-2.938225,337313,359015,SJ373590,1/1/1980 12:00:00 AM,,16,33,17,Caergwrle,6.6,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9DT,Yes,53.132011,-2.947804,336683,359848,SJ366598,1/1/1980 12:00:00 AM,,17,1,1,Hope (Flintshire),6.2,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9DU,No,53.136165,-2.952573,336370,360314,SJ363603,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Hope (Flintshire),6.0,,,,Cheshire West and Chester,Christleton & Huntington,
CH4 9DW,Yes,53.124182,-2.932956,337665,358964,SJ376589,1/1/1980 12:00:00 AM,,20,2,2,Caergwrle,6.9,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9EB,Yes,53.142808,-2.918230,338677,361023,SJ386610,8/1/1993 12:00:00 AM,,11,,,Chester,6.5,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9ED,No,53.137262,-2.924046,338280,360411,SJ382604,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Chester,7.2,,,,Cheshire West and Chester,Christleton & Huntington,
CH4 9EE,Yes,53.122857,-2.904639,339558,358792,SJ395587,1/1/1980 12:00:00 AM,,20,42,19,Chester,8.4,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9EF,No,53.122848,-2.904609,339560,358791,SJ395587,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,20,,,Chester,8.4,,,,Cheshire West and Chester,Christleton & Huntington,
CH4 9EG,Yes,53.121145,-2.904843,339542,358602,SJ395586,1/1/1980 12:00:00 AM,,18,1,1,Chester,8.6,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9EJ,No,53.137171,-2.934523,337579,360410,SJ375604,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,14,,,Hope (Flintshire),7.2,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9EL,Yes,53.129626,-2.929981,337872,359567,SJ378595,1/1/1980 12:00:00 AM,,19,2,1,Hope (Flintshire),7.3,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9EN,Yes,53.123391,-2.932176,337716,358875,SJ377588,1/1/1980 12:00:00 AM,,20,33,18,Caergwrle,6.9,,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Christleton & Huntington,
CH4 9EP,Yes,53.136574,-2.921101,338476,360332,SJ384603,7/1/2002 12:00:00 AM,,11,,,Chester,7.2,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9EQ,Yes,53.129927,-2.910797,339156,359584,SJ391595,1/1/1980 12:00:00 AM,,16,57,19,Chester,7.7,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9ER,Yes,53.127447,-2.907157,339396,359305,SJ393593,1/1/1980 12:00:00 AM,,21,2,2,Chester,7.9,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9ES,Yes,53.123967,-2.935491,337495,358942,SJ374589,6/1/1997 12:00:00 AM,,18,39,17,Caergwrle,6.7,,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Christleton & Huntington,
CH4 9ET,Yes,53.148559,-2.875589,341537,361627,SJ415616,1/1/1980 12:00:00 AM,,11,3,1,Chester,5.4,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9EU,Yes,53.123131,-2.933157,337650,358847,SJ376588,4/1/1987 12:00:00 AM,,20,18,11,Caergwrle,6.9,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9EW,Yes,53.123962,-2.924582,338225,358932,SJ382589,1/1/1980 12:00:00 AM,,20,72,25,Caergwrle,7.4,,United Utilities,United Utilities,Cheshire West and Chester,Christleton & Huntington,
CH4 9EX,Yes,53.124329,-2.931704,337749,358979,SJ377589,3/1/1988 12:00:00 AM,,20,20,11,Caergwrle,7.0,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9EY,Yes,53.122418,-2.935802,337472,358770,SJ374587,12/1/1996 12:00:00 AM,,15,20,7,Caergwrle,6.7,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9EZ,Yes,53.123966,-2.934535,337559,358941,SJ375589,6/1/1997 12:00:00 AM,,19,33,17,Caergwrle,6.8,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9FB,Yes,53.159416,-2.897168,340109,362853,SJ401628,1/1/1995 12:00:00 AM,,27,,,Chester,4.3,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9FE,Yes,53.159416,-2.897228,340105,362853,SJ401628,8/1/2017 12:00:00 AM,,20,,,Chester,4.3,Chester,Dee Valley Water,,Cheshire West and Chester,Christleton & Huntington,
CH4 9FH,Yes,53.121942,-2.905651,339489,358691,SJ394586,7/1/2007 12:00:00 AM,,19,21,7,Chester,8.5,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9FJ,Yes,53.119459,-2.903134,339654,358413,SJ396584,8/1/2018 12:00:00 AM,,19,,,Chester,8.7,,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Christleton & Huntington,
CH4 9FL,Yes,53.123886,-2.930902,337802,358929,SJ378589,4/1/2009 12:00:00 AM,,20,16,4,Caergwrle,7.0,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9FR,No,53.159515,-2.908282,339366,362873,SJ393628,1/1/2015 12:00:00 AM,7/1/2022 12:00:00 AM,16,,,Chester,4.6,Chester,Dee Valley Water,,Cheshire West and Chester,Christleton & Huntington,
CH4 9FS,No,53.159515,-2.908282,339366,362873,SJ393628,2/1/2016 12:00:00 AM,7/1/2022 12:00:00 AM,27,,,Chester,4.6,Chester,Dee Valley Water,,Cheshire West and Chester,Christleton & Huntington,
CH4 9GA,Yes,53.163538,-2.902877,339733,363316,SJ397633,5/1/2003 12:00:00 AM,,19,,,Chester,4.0,Chester,Dee Valley Water,,Cheshire West and Chester,Christleton & Huntington,
CH4 9GB,Yes,53.161261,-2.906420,339493,363066,SJ394630,12/1/1995 12:00:00 AM,,23,,,Chester,4.3,Chester,Dee Valley Water,,Cheshire West and Chester,Christleton & Huntington,
CH4 9GH,Yes,53.131105,-2.927038,338071,359729,SJ380597,4/1/2020 12:00:00 AM,,15,,,Hope (Flintshire),7.5,,,,Cheshire West and Chester,Christleton & Huntington,
CH4 9GJ,No,53.159488,-2.908296,339365,362870,SJ393628,4/1/2013 12:00:00 AM,10/1/2014 12:00:00 AM,16,,,Chester,4.6,Chester,,,Cheshire West and Chester,Christleton & Huntington,
CH4 9GL,Yes,53.131174,-2.928534,337971,359738,SJ379597,10/1/2021 12:00:00 AM,,14,,,Hope (Flintshire),7.4,,,,Cheshire West and Chester,Christleton & Huntington,
CH4 9GN,Yes,53.159102,-2.927657,338070,362844,SJ380628,11/1/2020 12:00:00 AM,,34,,,Chester,5.3,,,,Cheshire West and Chester,Handbridge Park,
CH4 9GP,Yes,53.161261,-2.906420,339493,363066,SJ394630,3/1/2023 12:00:00 AM,,16,,,Chester,4.3,Chester,,,Cheshire West and Chester,Christleton & Huntington,
CH4 9HA,No,53.158166,-2.880824,341200,362700,SJ412627,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Chester,4.3,,,,Cheshire West and Chester,Christleton & Huntington,
CH4 9HB,Yes,53.136938,-2.924084,338277,360375,SJ382603,11/1/2002 12:00:00 AM,,12,32,12,Chester,7.3,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9HD,Yes,53.157428,-2.880854,341197,362618,SJ411626,1/1/1980 12:00:00 AM,,25,19,6,Chester,4.4,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9HE,No,53.156411,-2.881088,341180,362505,SJ411625,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Chester,4.5,,,,Cheshire West and Chester,Christleton & Huntington,
CH4 9HF,No,53.159407,-2.905871,339527,362859,SJ395628,3/1/2011 12:00:00 AM,4/1/2016 12:00:00 AM,18,,,Chester,4.5,Chester,,,Cheshire West and Chester,Christleton & Huntington,
CH4 9HG,Yes,53.156354,-2.882329,341097,362500,SJ410624,1/1/1980 12:00:00 AM,,29,19,9,Chester,4.5,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9HH,Yes,53.156795,-2.882561,341082,362549,SJ410625,1/1/1980 12:00:00 AM,,33,7,6,Chester,4.4,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9HN,Yes,53.156561,-2.883574,341014,362524,SJ410625,10/1/1985 12:00:00 AM,,36,3,2,Chester,4.5,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9HP,Yes,53.156074,-2.880408,341225,362467,SJ412624,1/1/1980 12:00:00 AM,,28,8,4,Chester,4.5,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9HQ,Yes,53.156298,-2.882627,341077,362494,SJ410624,1/1/1980 12:00:00 AM,,31,4,2,Chester,4.5,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9HT,Yes,53.157389,-2.878849,341331,362612,SJ413626,1/1/1980 12:00:00 AM,,18,32,12,Chester,4.4,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9HU,Yes,53.157109,-2.879996,341254,362582,SJ412625,1/1/1980 12:00:00 AM,,24,6,2,Chester,4.4,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9HW,Yes,53.157229,-2.883557,341016,362598,SJ410625,1/1/1980 12:00:00 AM,,34,3,1,Chester,4.4,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9HY,No,53.157278,-2.879311,341300,362600,SJ412626,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,18,,,Chester,4.4,,,,Cheshire West and Chester,Christleton & Huntington,
CH4 9HZ,Yes,53.156501,-2.879461,341289,362514,SJ412625,1/1/1980 12:00:00 AM,,24,6,2,Chester,4.5,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9JA,No,53.148559,-2.875574,341538,361627,SJ415616,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,11,,,Chester,5.4,,,,Cheshire West and Chester,Christleton & Huntington,
CH4 9JD,Yes,53.142027,-2.877519,341399,360902,SJ413609,1/1/1980 12:00:00 AM,,21,8,3,Chester,6.1,,Dee Valley Water,,Cheshire West and Chester,Christleton & Huntington,
CH4 9JE,Yes,53.153104,-2.878493,341349,362135,SJ413621,1/1/1980 12:00:00 AM,,19,11,3,Chester,4.8,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9JF,Yes,53.144012,-2.876543,341467,361122,SJ414611,1/1/1980 12:00:00 AM,,20,27,10,Chester,5.9,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9JG,Yes,53.140860,-2.892745,340379,360785,SJ403607,1/1/1980 12:00:00 AM,,18,11,4,Chester,6.3,,Dee Valley Water,,Cheshire West and Chester,Christleton & Huntington,
CH4 9JH,Yes,53.126235,-2.889004,340609,359155,SJ406591,1/1/1980 12:00:00 AM,,15,6,2,Chester,7.9,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9JL,No,53.155187,-2.888525,340681,362375,SJ406623,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,31,,,Chester,4.7,,,,Cheshire West and Chester,Christleton & Huntington,
CH4 9JN,Yes,53.152514,-2.902077,339771,362089,SJ397620,1/1/1980 12:00:00 AM,,17,34,12,Chester,5.1,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9JQ,No,53.141099,-2.896008,340161,360814,SJ401608,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,17,,,Chester,6.3,,,,Cheshire West and Chester,Christleton & Huntington,
CH4 9JR,Yes,53.141465,-2.956323,336127,360907,SJ361609,6/1/1998 12:00:00 AM,,18,3,1,Hope (Flintshire),6.0,Dodleston,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9JS,Yes,53.154829,-2.926937,338112,362368,SJ381623,9/1/2007 12:00:00 AM,,10,,,Chester,5.6,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9JT,Yes,53.154692,-2.927128,338099,362353,SJ380623,12/1/1994 12:00:00 AM,,10,,,Chester,5.6,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9JW,Yes,53.151059,-2.911005,339172,361935,SJ391619,1/1/1980 12:00:00 AM,,9,7,2,Chester,5.5,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9JX,No,53.139602,-2.956685,336100,360700,SJ361607,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Hope (Flintshire),5.9,Dodleston,,,Cheshire West and Chester,Christleton & Huntington,
CH4 9JY,No,53.155067,-2.918491,338677,362387,SJ386623,1/1/1980 12:00:00 AM,9/1/2013 12:00:00 AM,10,2,1,Chester,5.3,,,,Cheshire West and Chester,Christleton & Huntington,
CH4 9JZ,Yes,53.154669,-2.924704,338261,362348,SJ382623,1/1/1980 12:00:00 AM,,10,8,2,Chester,5.6,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9LB,Yes,53.155205,-2.919257,338626,362403,SJ386624,1/1/1980 12:00:00 AM,,10,20,8,Chester,5.3,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9LD,Yes,53.154975,-2.925742,338192,362383,SJ381623,1/1/1980 12:00:00 AM,,10,14,6,Chester,5.6,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9LE,Yes,53.153666,-2.934194,337625,362245,SJ376622,1/1/1980 12:00:00 AM,,7,4,2,Chester,6.0,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9LF,Yes,53.153815,-2.940776,337185,362267,SJ371622,1/1/1980 12:00:00 AM,,9,34,13,Chester,6.3,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9LG,Yes,53.154920,-2.938602,337332,362388,SJ373623,2/1/2009 12:00:00 AM,,7,16,10,Chester,6.1,,Dee Valley Water,,Cheshire West and Chester,Christleton & Huntington,
CH4 9LH,Yes,53.152451,-2.962564,335726,362135,SJ357621,4/1/2012 12:00:00 AM,,14,9,3,Hawarden,5.9,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9LJ,Yes,53.151386,-2.959759,335912,362014,SJ359620,1/1/1980 12:00:00 AM,,15,3,2,Hawarden,6.1,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9LL,Yes,53.151579,-2.957057,336093,362033,SJ360620,1/1/1980 12:00:00 AM,,15,5,2,Hawarden,6.3,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9LN,Yes,53.152156,-2.960553,335860,362100,SJ358621,1/1/1980 12:00:00 AM,,16,15,6,Hawarden,6.0,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9LP,Yes,53.144827,-2.957519,336052,361282,SJ360612,1/1/1980 12:00:00 AM,,16,43,18,Hope (Flintshire),6.1,Dodleston,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Christleton & Huntington,
CH4 9LQ,Yes,53.153704,-2.940011,337236,362254,SJ372622,1/1/1980 12:00:00 AM,,8,6,3,Chester,6.2,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9LR,Yes,53.144871,-2.957565,336049,361287,SJ360612,1/1/1980 12:00:00 AM,,16,4,1,Hope (Flintshire),6.1,Dodleston,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9LS,Yes,53.144637,-2.957336,336064,361261,SJ360612,1/1/1980 12:00:00 AM,,16,6,2,Hope (Flintshire),6.1,Dodleston,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9LT,Yes,53.144254,-2.956909,336092,361218,SJ360612,1/1/1980 12:00:00 AM,,16,6,2,Hope (Flintshire),6.1,Dodleston,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9LW,Yes,53.151990,-2.957380,336072,362079,SJ360620,1/1/1980 12:00:00 AM,,15,5,2,Hawarden,6.2,,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9LZ,Yes,53.143962,-2.957724,336037,361186,SJ360611,1/1/1980 12:00:00 AM,,16,3,1,Hope (Flintshire),6.0,Dodleston,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9NB,Yes,53.144884,-2.958238,336004,361289,SJ360612,1/1/1980 12:00:00 AM,,16,7,4,Hope (Flintshire),6.1,Dodleston,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9ND,Yes,53.144158,-2.956503,336119,361207,SJ361612,1/1/1980 12:00:00 AM,,16,3,2,Hope (Flintshire),6.1,Dodleston,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9NE,Yes,53.143981,-2.957292,336066,361188,SJ360611,1/1/1980 12:00:00 AM,,16,5,2,Hope (Flintshire),6.1,Dodleston,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9NF,Yes,53.143220,-2.959099,335944,361105,SJ359611,1/1/1980 12:00:00 AM,,16,7,2,Hope (Flintshire),5.9,Dodleston,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9NG,Yes,53.145382,-2.953255,336338,361340,SJ363613,1/1/1980 12:00:00 AM,,15,77,28,Hope (Flintshire),6.4,Dodleston,Dee Valley Water,,Cheshire West and Chester,Christleton & Huntington,
CH4 9NH,Yes,53.144938,-2.954860,336230,361292,SJ362612,1/1/1980 12:00:00 AM,,15,12,4,Hope (Flintshire),6.3,Dodleston,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9NJ,Yes,53.143319,-2.955737,336169,361113,SJ361611,1/1/1980 12:00:00 AM,,15,2,2,Hope (Flintshire),6.1,Dodleston,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9NL,Yes,53.143090,-2.952203,336405,361084,SJ364610,1/1/1980 12:00:00 AM,,16,142,61,Hope (Flintshire),6.3,Dodleston,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9NN,Yes,53.140162,-2.956294,336127,360762,SJ361607,1/1/1980 12:00:00 AM,,17,53,20,Hope (Flintshire),5.9,Dodleston,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9NP,Yes,53.143639,-2.954323,336264,361147,SJ362611,6/1/1981 12:00:00 AM,,15,92,43,Hope (Flintshire),6.2,Dodleston,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Christleton & Huntington,
CH4 9NQ,Yes,53.143342,-2.956544,336115,361116,SJ361611,1/1/1980 12:00:00 AM,,16,8,3,Hope (Flintshire),6.1,Dodleston,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9NR,Yes,53.141964,-2.951341,336461,360958,SJ364609,7/1/1983 12:00:00 AM,,16,38,15,Hope (Flintshire),6.3,Dodleston,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH4 9NS,Yes,53.142696,-2.953091,336345,361041,SJ363610,7/1/1983 12:00:00 AM,,15,41,15,Hope (Flintshire),6.3,Dodleston,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
