Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN2 4GS,Yes,50.841026,-0.121315,532372,106292,TQ323062,7/1/2020 12:00:00 AM,,42,,,Moulsecoomb,0.7,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HR,No,50.844034,-0.109560,533191,106648,TQ331066,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Moulsecoomb,0.7,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HS,No,50.844034,-0.109560,533191,106648,TQ331066,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,72,,,Moulsecoomb,0.7,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HT,No,50.844034,-0.109560,533191,106648,TQ331066,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,Moulsecoomb,0.7,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HW,No,50.844034,-0.109560,533191,106648,TQ331066,10/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Moulsecoomb,0.7,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HX,Yes,50.840064,-0.104878,533532,106215,TQ335062,1/1/1980 12:00:00 AM,,84,142,48,Moulsecoomb,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HY,Yes,50.839932,-0.104528,533557,106201,TQ335062,1/1/1980 12:00:00 AM,,90,165,59,Moulsecoomb,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HZ,Yes,50.840242,-0.103081,533658,106238,TQ336062,1/1/1980 12:00:00 AM,,85,22,9,Moulsecoomb,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4JA,Yes,50.840631,-0.102710,533683,106282,TQ336062,1/1/1980 12:00:00 AM,,75,98,40,Moulsecoomb,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4JB,Yes,50.841681,-0.103661,533613,106397,TQ336063,1/1/1980 12:00:00 AM,,69,104,39,Moulsecoomb,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4JD,Yes,50.839582,-0.099017,533946,106172,TQ339061,1/1/1980 12:00:00 AM,,71,103,33,Moulsecoomb,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4JE,Yes,50.838381,-0.099620,533907,106037,TQ339060,1/1/1980 12:00:00 AM,,78,,,Moulsecoomb,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4JF,Yes,50.839939,-0.097738,534035,106214,TQ340062,1/1/1980 12:00:00 AM,,87,55,16,Moulsecoomb,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4JG,Yes,50.840400,-0.094041,534294,106272,TQ342062,1/1/1980 12:00:00 AM,,91,188,63,Moulsecoomb,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4JH,Yes,50.841294,-0.094232,534278,106371,TQ342063,1/1/1980 12:00:00 AM,,81,137,55,Moulsecoomb,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4JJ,Yes,50.841050,-0.096400,534126,106340,TQ341063,1/1/1980 12:00:00 AM,,84,10,4,Moulsecoomb,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4JL,Yes,50.840217,-0.098792,533960,106243,TQ339062,1/1/1980 12:00:00 AM,,70,133,47,Moulsecoomb,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4JN,Yes,50.842140,-0.096527,534114,106461,TQ341064,1/1/1980 12:00:00 AM,,67,101,50,Moulsecoomb,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4JP,Yes,50.841871,-0.099293,533920,106426,TQ339064,1/1/1980 12:00:00 AM,,59,,,Moulsecoomb,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4JQ,Yes,50.841916,-0.096536,534114,106436,TQ341064,1/1/1980 12:00:00 AM,,71,6,3,Moulsecoomb,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4JR,Yes,50.841882,-0.096978,534083,106431,TQ340064,1/1/1980 12:00:00 AM,,68,22,10,Moulsecoomb,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4JS,Yes,50.840712,-0.101599,533761,106293,TQ337062,1/1/1980 12:00:00 AM,,63,31,7,Moulsecoomb,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4JT,Yes,50.841502,-0.097064,534078,106389,TQ340063,1/1/1980 12:00:00 AM,,72,29,16,Moulsecoomb,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4JU,Yes,50.837054,-0.100057,533880,105889,TQ338058,1/1/1980 12:00:00 AM,,80,,,Moulsecoomb,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4JW,No,50.838387,-0.099648,533905,106038,TQ339060,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,73,,,Moulsecoomb,1.6,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4JZ,Yes,50.851859,-0.107355,533324,107522,TQ333075,11/1/2002 12:00:00 AM,,48,,,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4LA,Yes,50.843609,-0.100004,533865,106618,TQ338066,1/1/1980 12:00:00 AM,,73,58,20,Moulsecoomb,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LB,Yes,50.845170,-0.099230,533915,106793,TQ339067,1/1/1980 12:00:00 AM,,85,92,29,Moulsecoomb,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LD,Yes,50.843822,-0.098717,533955,106644,TQ339066,1/1/1980 12:00:00 AM,,86,34,12,Moulsecoomb,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LE,Yes,50.844381,-0.097685,534026,106708,TQ340067,1/1/1980 12:00:00 AM,,98,108,41,Moulsecoomb,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LF,Yes,50.845044,-0.097005,534072,106783,TQ340067,1/1/1980 12:00:00 AM,,108,93,31,Moulsecoomb,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LG,Yes,50.843943,-0.094010,534286,106666,TQ342066,1/1/1980 12:00:00 AM,,101,139,43,Moulsecoomb,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LH,Yes,50.844296,-0.092476,534393,106708,TQ343067,1/1/1980 12:00:00 AM,,115,30,8,Moulsecoomb,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LJ,Yes,50.843800,-0.091288,534478,106655,TQ344066,1/1/1980 12:00:00 AM,,108,49,14,Moulsecoomb,2.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LL,Yes,50.843262,-0.090870,534509,106596,TQ345065,1/1/1980 12:00:00 AM,,100,122,40,Moulsecoomb,2.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LN,Yes,50.842146,-0.090276,534554,106473,TQ345064,1/1/1980 12:00:00 AM,,77,83,32,Moulsecoomb,2.1,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LP,Yes,50.843487,-0.088119,534702,106626,TQ347066,1/1/1980 12:00:00 AM,,79,23,9,Falmer,2.1,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LQ,Yes,50.842092,-0.089682,534596,106468,TQ345064,1/1/1980 12:00:00 AM,,77,84,29,Moulsecoomb,2.1,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LR,Yes,50.840559,-0.089986,534579,106297,TQ345062,1/1/1980 12:00:00 AM,,79,90,38,Moulsecoomb,2.1,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LS,Yes,50.841673,-0.092696,534385,106416,TQ343064,1/1/1980 12:00:00 AM,,68,70,28,Moulsecoomb,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LT,Yes,50.842279,-0.095100,534214,106479,TQ342064,1/1/1980 12:00:00 AM,,67,67,27,Moulsecoomb,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LU,Yes,50.842073,-0.095720,534171,106455,TQ341064,1/1/1980 12:00:00 AM,,70,14,11,Moulsecoomb,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LW,Yes,50.842549,-0.096197,534136,106507,TQ341065,1/1/1980 12:00:00 AM,,64,24,9,Moulsecoomb,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LX,Yes,50.845331,-0.098627,533957,106812,TQ339068,1/1/1980 12:00:00 AM,,88,25,18,Moulsecoomb,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LY,Yes,50.841795,-0.093529,534326,106428,TQ343064,1/1/1980 12:00:00 AM,,70,37,18,Moulsecoomb,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4LZ,Yes,50.840578,-0.090596,534536,106298,TQ345062,3/1/2005 12:00:00 AM,,76,10,4,Moulsecoomb,2.1,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4NA,Yes,50.839363,-0.107690,533336,106132,TQ333061,7/1/1995 12:00:00 AM,,92,122,38,Moulsecoomb,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4NB,Yes,50.839053,-0.104663,533550,106103,TQ335061,7/1/1995 12:00:00 AM,,112,90,30,Moulsecoomb,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4ND,Yes,50.838464,-0.106064,533453,106035,TQ334060,7/1/1995 12:00:00 AM,,118,43,13,Moulsecoomb,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4NE,Yes,50.838838,-0.106930,533391,106075,TQ333060,7/1/1995 12:00:00 AM,,109,130,36,Moulsecoomb,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4NF,Yes,50.838552,-0.105336,533504,106046,TQ335060,7/1/1995 12:00:00 AM,,118,88,30,Moulsecoomb,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4NG,No,50.844034,-0.109560,533191,106648,TQ331066,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,72,,,Moulsecoomb,0.7,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4NJ,No,50.844034,-0.109560,533191,106648,TQ331066,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Moulsecoomb,0.7,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4NL,No,50.844034,-0.109560,533191,106648,TQ331066,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,73,,,Moulsecoomb,0.7,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4NP,Yes,50.852974,-0.106258,533398,107648,TQ333076,8/1/1992 12:00:00 AM,,50,,,Moulsecoomb,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4NQ,Yes,50.844729,-0.094234,534268,106753,TQ342067,12/1/1998 12:00:00 AM,,113,23,10,Moulsecoomb,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4NR,No,50.844034,-0.109560,533191,106648,TQ331066,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,72,,,Moulsecoomb,0.7,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4NZ,Yes,50.839963,-0.119213,532523,106178,TQ325061,12/1/1998 12:00:00 AM,,42,29,9,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4PA,Yes,50.849467,-0.110705,533095,107250,TQ330072,1/1/1980 12:00:00 AM,,37,2,1,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4PB,Yes,50.852226,-0.104257,533541,107568,TQ335075,1/1/1980 12:00:00 AM,,53,25,11,Moulsecoomb,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4PD,Yes,50.853994,-0.099283,533886,107774,TQ338077,1/1/1980 12:00:00 AM,,83,205,67,Falmer,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4PE,Yes,50.853834,-0.100512,533800,107754,TQ337077,1/1/1980 12:00:00 AM,,83,167,51,Falmer,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4PF,Yes,50.855199,-0.100939,533766,107905,TQ337079,1/1/1980 12:00:00 AM,,66,94,21,Falmer,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4PG,Yes,50.855341,-0.101360,533736,107920,TQ337079,1/1/1980 12:00:00 AM,,61,106,51,Falmer,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4PH,Yes,50.855070,-0.096867,534053,107898,TQ340078,1/1/1980 12:00:00 AM,,63,106,36,Falmer,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4PJ,Yes,50.855206,-0.096407,534085,107914,TQ340079,1/1/1980 12:00:00 AM,,64,79,26,Falmer,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4PL,Yes,50.856458,-0.096540,534072,108053,TQ340080,1/1/1980 12:00:00 AM,,63,136,49,Falmer,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4PN,Yes,50.857018,-0.097200,534024,108114,TQ340081,1/1/1980 12:00:00 AM,,51,77,25,Falmer,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4PP,Yes,50.854579,-0.100993,533764,107836,TQ337078,1/1/1980 12:00:00 AM,,73,99,47,Falmer,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4PQ,Yes,50.854244,-0.100268,533816,107800,TQ338078,1/1/1980 12:00:00 AM,,77,155,51,Falmer,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4PR,Yes,50.853759,-0.102007,533695,107743,TQ336077,1/1/1980 12:00:00 AM,,78,39,11,Falmer,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4PS,Yes,50.853352,-0.102947,533630,107696,TQ336076,1/1/1980 12:00:00 AM,,71,70,26,Moulsecoomb,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4PT,Yes,50.853558,-0.103464,533593,107718,TQ335077,1/1/1980 12:00:00 AM,,66,44,15,Moulsecoomb,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4PU,Yes,50.854231,-0.103906,533560,107792,TQ335077,1/1/1980 12:00:00 AM,,61,31,10,Moulsecoomb,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4PW,Yes,50.850944,-0.104195,533549,107426,TQ335074,1/1/1980 12:00:00 AM,,77,193,74,Moulsecoomb,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4PX,No,50.851659,-0.109821,533151,107495,TQ331074,1/1/1980 12:00:00 AM,7/1/2020 12:00:00 AM,39,5,2,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4PY,Yes,50.853233,-0.102298,533676,107684,TQ336076,1/1/1980 12:00:00 AM,,77,16,10,Moulsecoomb,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4PZ,Yes,50.852454,-0.103608,533586,107595,TQ335075,1/1/1980 12:00:00 AM,,66,53,18,Moulsecoomb,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4QA,Yes,50.852052,-0.102673,533653,107552,TQ336075,1/1/1980 12:00:00 AM,,77,27,20,Moulsecoomb,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4QB,No,50.851666,-0.107703,533300,107500,TQ333074,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,45,,,Moulsecoomb,1.0,Brighton and Hove,,,Brighton and Hove,Coldean & Stanmer,
BN2 4QD,No,50.851666,-0.107703,533300,107500,TQ333074,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,45,,,Moulsecoomb,1.0,Brighton and Hove,,,Brighton and Hove,Coldean & Stanmer,
BN2 4QE,No,50.853657,-0.105136,533475,107726,TQ334077,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,52,,,Moulsecoomb,1.2,Brighton and Hove,,,Brighton and Hove,Coldean & Stanmer,
BN2 4QF,Yes,50.851153,-0.109301,533189,107440,TQ331074,1/1/1980 12:00:00 AM,,40,42,20,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4QG,No,50.854270,-0.101915,533700,107800,TQ336077,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Falmer,1.3,Brighton and Hove,,,Brighton and Hove,Coldean & Stanmer,
BN2 4QH,Yes,50.857307,-0.095667,534131,108149,TQ341081,1/1/1980 12:00:00 AM,,57,38,16,Falmer,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4QJ,Yes,50.851556,-0.105889,533428,107491,TQ334074,5/1/1994 12:00:00 AM,,56,44,37,Moulsecoomb,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4QL,Yes,50.852915,-0.104059,533553,107645,TQ335076,12/1/1995 12:00:00 AM,,60,,,Moulsecoomb,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4QN,Yes,50.852497,-0.107684,533299,107592,TQ332075,3/1/1988 12:00:00 AM,,48,,,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Coldean & Stanmer,
BN2 4QQ,No,50.856874,-0.096126,534100,108100,TQ340080,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,58,,,Falmer,0.8,Brighton and Hove,,,Brighton and Hove,Coldean & Stanmer,
BN2 4QS,No,50.844034,-0.109560,533191,106648,TQ331066,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,72,,,Moulsecoomb,0.7,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4QT,No,50.844034,-0.109560,533191,106648,TQ331066,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Moulsecoomb,0.7,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4QU,No,50.844034,-0.109560,533191,106648,TQ331066,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,73,,,Moulsecoomb,0.7,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4QX,Yes,50.842815,-0.119582,532489,106494,TQ324064,9/1/2021 12:00:00 AM,,31,,,Moulsecoomb,0.4,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4QZ,Yes,50.851622,-0.109169,533197,107492,TQ331074,7/1/2022 12:00:00 AM,,31,,,Moulsecoomb,0.9,Brighton and Hove,,,Brighton and Hove,Coldean & Stanmer,
BN2 4RA,Yes,50.843716,-0.109928,533166,106612,TQ331066,1/1/1980 12:00:00 AM,,70,136,47,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RB,Yes,50.844329,-0.109463,533197,106681,TQ331066,1/1/1980 12:00:00 AM,,73,90,33,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RD,Yes,50.845829,-0.107101,533359,106852,TQ333068,1/1/1980 12:00:00 AM,,92,139,49,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RE,Yes,50.845632,-0.107706,533317,106829,TQ333068,1/1/1980 12:00:00 AM,,87,108,37,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RF,Yes,50.848467,-0.105645,533454,107148,TQ334071,1/1/1980 12:00:00 AM,,88,101,33,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RG,Yes,50.847339,-0.105407,533474,107023,TQ334070,1/1/1980 12:00:00 AM,,98,71,26,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RH,Yes,50.848684,-0.102909,533646,107177,TQ336071,1/1/1980 12:00:00 AM,,110,123,41,Moulsecoomb,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RJ,Yes,50.849985,-0.103282,533616,107321,TQ336073,1/1/1980 12:00:00 AM,,95,37,12,Moulsecoomb,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RL,Yes,50.849400,-0.103263,533619,107256,TQ336072,1/1/1980 12:00:00 AM,,100,79,24,Moulsecoomb,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RN,Yes,50.848571,-0.104803,533513,107161,TQ335071,1/1/1980 12:00:00 AM,,95,45,16,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RP,Yes,50.848596,-0.104134,533560,107165,TQ335071,1/1/1980 12:00:00 AM,,100,72,23,Moulsecoomb,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RQ,Yes,50.851056,-0.102230,533687,107442,TQ336074,1/1/1980 12:00:00 AM,,94,69,25,Moulsecoomb,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RR,Yes,50.850889,-0.103018,533632,107422,TQ336074,1/1/1980 12:00:00 AM,,88,147,39,Moulsecoomb,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RS,Yes,50.850979,-0.105231,533476,107428,TQ334074,1/1/1980 12:00:00 AM,,66,79,32,Moulsecoomb,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RT,Yes,50.851139,-0.105679,533444,107445,TQ334074,1/1/1980 12:00:00 AM,,61,75,28,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RU,Yes,50.848987,-0.107158,533346,107203,TQ333072,1/1/1980 12:00:00 AM,,64,96,38,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RW,Yes,50.848913,-0.108198,533273,107193,TQ332071,1/1/1980 12:00:00 AM,,55,56,21,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RX,Yes,50.848565,-0.106096,533422,107158,TQ334071,1/1/1980 12:00:00 AM,,83,96,33,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RY,Yes,50.850632,-0.103824,533576,107392,TQ335073,1/1/1980 12:00:00 AM,,84,116,40,Moulsecoomb,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4RZ,Yes,50.849672,-0.104844,533507,107283,TQ335072,1/1/1980 12:00:00 AM,,85,15,8,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4SA,Yes,50.850134,-0.106132,533415,107332,TQ334073,1/1/1980 12:00:00 AM,,64,10,8,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4SB,Yes,50.850293,-0.108427,533253,107346,TQ332073,4/1/1985 12:00:00 AM,,47,,,Moulsecoomb,0.8,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4SD,Yes,50.851622,-0.109169,533197,107492,TQ331074,7/1/2022 12:00:00 AM,,56,,,Moulsecoomb,0.9,Brighton and Hove,,,Brighton and Hove,Coldean & Stanmer,
BN2 4SE,Yes,50.850293,-0.108427,533253,107346,TQ332073,12/1/1994 12:00:00 AM,,47,,,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4SF,Yes,50.851622,-0.109169,533197,107492,TQ331074,7/1/2022 12:00:00 AM,,47,,,Moulsecoomb,0.9,Brighton and Hove,,,Brighton and Hove,Coldean & Stanmer,
BN2 4SG,Yes,50.851622,-0.109169,533197,107492,TQ331074,7/1/2022 12:00:00 AM,,47,,,Moulsecoomb,0.9,Brighton and Hove,,,Brighton and Hove,Coldean & Stanmer,
BN2 4SH,Yes,50.851622,-0.109169,533197,107492,TQ331074,7/1/2022 12:00:00 AM,,47,,,Moulsecoomb,0.9,Brighton and Hove,,,Brighton and Hove,Coldean & Stanmer,
BN2 4SJ,Yes,50.851622,-0.109169,533197,107492,TQ331074,7/1/2022 12:00:00 AM,,47,,,Moulsecoomb,0.9,Brighton and Hove,,,Brighton and Hove,Coldean & Stanmer,
BN2 4TA,Yes,50.844689,-0.112815,532960,106715,TQ329067,1/1/1980 12:00:00 AM,,44,133,40,Moulsecoomb,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4TB,Yes,50.846492,-0.111975,533014,106917,TQ330069,1/1/1980 12:00:00 AM,,46,93,31,Moulsecoomb,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4TD,Yes,50.845553,-0.111743,533033,106813,TQ330068,1/1/1980 12:00:00 AM,,51,78,22,Moulsecoomb,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
