Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM15 0FB,No,51.620306,0.303594,559569,193789,TQ595937,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM15 0FD,No,51.667127,0.298348,559042,198984,TQ590989,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,86,,,Shenfield,4.6,Doddinghurst,,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0FE,No,51.667127,0.298348,559042,198984,TQ590989,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,86,,,Shenfield,4.6,Doddinghurst,,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0FF,Yes,51.647411,0.346873,562468,196898,TQ624968,6/1/2017 12:00:00 AM,,54,,,Shenfield,2.2,Ingatestone,Affinity Water,Thames Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM15 0FG,Yes,51.647909,0.346668,562452,196953,TQ624969,6/1/2017 12:00:00 AM,,55,,,Shenfield,2.2,Ingatestone,Affinity Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM15 0FH,Yes,51.646985,0.346562,562448,196850,TQ624968,6/1/2017 12:00:00 AM,,55,,,Shenfield,2.1,Ingatestone,Affinity Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM15 0FJ,Yes,51.664562,0.272287,557249,198642,TQ572986,11/1/2020 12:00:00 AM,,103,,,Shenfield,5.5,Kelvedon Hatch,,,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0GT,No,51.620306,0.303594,559569,193789,TQ595937,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM15 0HA,Yes,51.673516,0.293537,558687,199684,TQ586996,1/1/1980 12:00:00 AM,,97,75,27,Shenfield,5.4,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0HB,Yes,51.674882,0.296310,558874,199842,TQ588998,1/1/1980 12:00:00 AM,,99,69,24,Shenfield,5.4,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0HD,Yes,51.677279,0.299759,559104,200116,TL591001,1/1/1980 12:00:00 AM,,99,35,14,Shenfield,5.6,,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0HE,Yes,51.678153,0.301481,559220,200217,TL592002,1/1/1980 12:00:00 AM,,94,112,44,Shenfield,5.6,,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0HF,No,51.667127,0.298348,559042,198984,TQ590989,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,86,,,Shenfield,4.6,Doddinghurst,,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0HG,Yes,51.679044,0.300557,559153,200314,TL591003,1/1/1980 12:00:00 AM,,94,31,11,Shenfield,5.7,,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0HH,Yes,51.679037,0.301844,559242,200316,TL592003,1/1/1980 12:00:00 AM,,93,25,8,Shenfield,5.7,,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0HJ,Yes,51.679645,0.301108,559189,200382,TL591003,1/1/1980 12:00:00 AM,,93,10,5,Shenfield,5.8,,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0HL,Yes,51.679379,0.302930,559316,200356,TL593003,1/1/1980 12:00:00 AM,,91,95,37,Shenfield,5.7,,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0HN,Yes,51.679596,0.298326,558997,200371,TL589003,1/1/1980 12:00:00 AM,,94,17,8,Shenfield,5.8,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0HP,Yes,51.678171,0.297126,558919,200209,TL589002,1/1/1980 12:00:00 AM,,97,6,2,Shenfield,5.7,,Affinity Water,Thames Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0HQ,No,51.620306,0.303594,559569,193789,TQ595937,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM15 0HR,Yes,51.675922,0.296942,558914,199959,TQ589999,1/1/1980 12:00:00 AM,,98,33,14,Shenfield,5.5,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0HS,Yes,51.675618,0.296883,558911,199925,TQ589999,1/1/1980 12:00:00 AM,,98,22,11,Shenfield,5.5,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0HT,Yes,51.672844,0.292228,558599,199606,TQ585996,1/1/1980 12:00:00 AM,,97,11,4,Shenfield,5.3,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0HU,Yes,51.672335,0.291351,558540,199548,TQ585995,1/1/1980 12:00:00 AM,,97,27,8,Shenfield,5.3,Doddinghurst,Affinity Water,Thames Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0HW,Yes,51.620399,0.303583,559568,193799,TQ595937,3/1/2011 12:00:00 AM,,110,,,Brentwood,0.8,Brentwood,Affinity Water,Anglian Water,Brentwood,Brentwood South,Brentwood South
CM15 0HX,Yes,51.668226,0.287381,558280,199082,TQ582990,1/1/1980 12:00:00 AM,,95,4,1,Shenfield,5.1,,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0HY,No,51.665711,0.286100,558200,198800,TQ582988,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,100,,,Shenfield,4.9,,,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0HZ,Yes,51.667268,0.285122,558127,198971,TQ581989,1/1/1980 12:00:00 AM,,99,11,5,Shenfield,5.1,,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0JA,Yes,51.664595,0.287996,558335,198680,TQ583986,9/1/2007 12:00:00 AM,,101,22,7,Shenfield,4.7,,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0JB,Yes,51.663280,0.287855,558330,198533,TQ583985,1/1/1980 12:00:00 AM,,102,7,3,Shenfield,4.6,,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0JD,Yes,51.660026,0.285002,558144,198165,TQ581981,1/1/1980 12:00:00 AM,,94,13,3,Shenfield,4.5,,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0JE,Yes,51.656794,0.282195,557961,197800,TQ579977,1/1/1980 12:00:00 AM,,89,13,5,Shenfield,4.4,,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0JF,Yes,51.653174,0.282199,557974,197397,TQ579973,1/1/1980 12:00:00 AM,,83,28,10,Shenfield,4.1,,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0JG,Yes,51.655365,0.277511,557642,197631,TQ576976,1/1/1980 12:00:00 AM,,91,28,11,Shenfield,4.5,Doddinghurst Common,Essex & Suffolk Water,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0JH,Yes,51.656797,0.275774,557517,197786,TQ575977,1/1/1980 12:00:00 AM,,93,7,3,Shenfield,4.7,Doddinghurst Common,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0JJ,Yes,51.657157,0.274332,557416,197823,TQ574978,1/1/1980 12:00:00 AM,,95,32,7,Shenfield,4.8,Doddinghurst Common,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0JL,Yes,51.656924,0.271081,557192,197790,TQ571977,1/1/1980 12:00:00 AM,,99,27,10,Shenfield,5.0,Doddinghurst Common,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0JN,Yes,51.657225,0.270836,557174,197823,TQ571978,5/1/1994 12:00:00 AM,,100,17,10,Shenfield,5.0,Doddinghurst Common,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0JP,No,51.657007,0.271203,557200,197800,TQ571977,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,99,,,Shenfield,5.0,Doddinghurst Common,,,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0JQ,No,51.620306,0.303594,559569,193789,TQ595937,6/1/1996 12:00:00 AM,7/1/2003 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM15 0JR,No,51.667127,0.298348,559042,198984,TQ590989,6/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,86,,,Shenfield,4.6,Doddinghurst,,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0JS,No,51.667127,0.298348,559042,198984,TQ590989,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,86,,,Shenfield,4.6,Doddinghurst,,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0JX,Yes,51.656414,0.266747,556894,197724,TQ568977,1/1/1980 12:00:00 AM,,104,17,4,Shenfield,5.2,Doddinghurst Common,Essex & Suffolk Water,,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0JY,No,51.620306,0.303594,559569,193789,TQ595937,12/1/2001 12:00:00 AM,7/1/2007 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM15 0JZ,No,51.653982,0.266729,556901,197454,TQ569974,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,102,,,Brentwood,5.0,,,,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0LA,Yes,51.676605,0.262432,556526,199960,TQ565999,1/1/1980 12:00:00 AM,,81,17,9,Shenfield,6.9,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0LB,Yes,51.685543,0.254082,555918,200936,TL559009,1/1/1980 12:00:00 AM,,49,20,8,Shenfield,8.0,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0LD,Yes,51.691128,0.274602,557317,201602,TL573016,1/1/1980 12:00:00 AM,,71,40,12,Shenfield,7.7,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0LE,Yes,51.682989,0.281820,557844,200712,TL578007,1/1/1980 12:00:00 AM,,84,39,13,Shenfield,6.7,Stondon Massey,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0LF,No,51.667127,0.298348,559042,198984,TQ590989,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,86,,,Shenfield,4.6,Doddinghurst,,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0LG,Yes,51.681654,0.280176,557735,200560,TL577005,1/1/1980 12:00:00 AM,,87,15,5,Shenfield,6.6,Stondon Massey,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0LH,Yes,51.680944,0.274079,557316,200468,TL573004,1/1/1980 12:00:00 AM,,82,58,19,Shenfield,6.8,Stondon Massey,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0LJ,Yes,51.678122,0.278868,557657,200164,TL576001,1/1/1980 12:00:00 AM,,84,25,9,Shenfield,6.3,Stondon Massey,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0LL,Yes,51.672196,0.279571,557726,199507,TQ577995,1/1/1980 12:00:00 AM,,97,20,8,Shenfield,5.8,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0LN,Yes,51.670124,0.299584,559117,199320,TQ591993,5/1/1994 12:00:00 AM,,81,33,10,Shenfield,4.8,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0LP,Yes,51.669725,0.300692,559195,199278,TQ591992,5/1/1994 12:00:00 AM,,80,64,28,Shenfield,4.8,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0LR,No,51.671859,0.293641,558700,199500,TQ587995,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,96,,,Shenfield,5.2,,,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0LS,Yes,51.672240,0.295061,558797,199545,TQ587995,1/1/1980 12:00:00 AM,,93,84,30,Shenfield,5.2,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0LT,Yes,51.671945,0.297259,558950,199517,TQ589995,1/1/1980 12:00:00 AM,,89,36,14,Shenfield,5.1,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0LU,Yes,51.669545,0.297472,558973,199251,TQ589992,1/1/1980 12:00:00 AM,,83,138,51,Shenfield,4.8,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0LW,No,51.620306,0.303594,559569,193789,TQ595937,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM15 0LX,Yes,51.669790,0.295966,558868,199275,TQ588992,1/1/1980 12:00:00 AM,,87,107,46,Shenfield,4.9,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0LY,No,51.670006,0.296440,558900,199300,TQ589993,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,85,,,Shenfield,4.9,Doddinghurst,,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0LZ,Yes,51.670131,0.299872,559137,199321,TQ591993,1/1/1980 12:00:00 AM,,80,45,21,Shenfield,4.8,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0NA,Yes,51.668513,0.301699,559269,199145,TQ592991,1/1/1980 12:00:00 AM,,80,22,12,Shenfield,4.6,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0NB,Yes,51.667554,0.301534,559261,199038,TQ592990,1/1/1980 12:00:00 AM,,80,86,32,Shenfield,4.5,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0ND,Yes,51.668887,0.300026,559152,199183,TQ591991,1/1/1980 12:00:00 AM,,81,131,45,Shenfield,4.7,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0NE,Yes,51.669195,0.299014,559081,199215,TQ590992,1/1/1980 12:00:00 AM,,81,98,33,Shenfield,4.8,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0NF,Yes,51.667749,0.299838,559143,199056,TQ591990,1/1/1980 12:00:00 AM,,83,28,12,Shenfield,4.6,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0NG,Yes,51.667773,0.298147,559026,199055,TQ590990,1/1/1980 12:00:00 AM,,84,37,19,Shenfield,4.6,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0NH,Yes,51.668270,0.297550,558983,199109,TQ589991,1/1/1980 12:00:00 AM,,85,85,36,Shenfield,4.7,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0NJ,Yes,51.666706,0.295215,558827,198930,TQ588989,1/1/1980 12:00:00 AM,,92,67,21,Shenfield,4.6,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0NL,No,51.666469,0.293369,558700,198900,TQ587989,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,94,,,Shenfield,4.7,Doddinghurst,,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0NN,Yes,51.667295,0.295695,558858,198997,TQ588989,1/1/1980 12:00:00 AM,,90,42,14,Shenfield,4.7,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0NP,Yes,51.675094,0.301586,559238,199877,TQ592998,1/1/1980 12:00:00 AM,,97,23,8,Shenfield,5.3,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0NQ,Yes,51.666711,0.293872,558734,198928,TQ587989,9/1/2004 12:00:00 AM,,93,9,3,Shenfield,4.7,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0NR,Yes,51.675230,0.303821,559392,199897,TQ593998,1/1/1980 12:00:00 AM,,96,45,16,Shenfield,5.2,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0NS,Yes,51.676394,0.304979,559468,200029,TL594000,1/1/1980 12:00:00 AM,,94,75,36,Shenfield,5.3,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0NT,Yes,51.674715,0.308290,559703,199850,TQ597998,1/1/1980 12:00:00 AM,,91,49,22,Shenfield,5.1,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0NU,No,51.667127,0.298348,559042,198984,TQ590989,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,86,,,Shenfield,4.6,Doddinghurst,,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0NW,Yes,51.667272,0.294795,558796,198992,TQ587989,1/1/1980 12:00:00 AM,,93,62,25,Shenfield,4.7,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0NX,Yes,51.675080,0.311650,559934,199897,TQ599998,1/1/1980 12:00:00 AM,,85,48,17,Shenfield,5.1,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0NY,No,51.620306,0.303594,559569,193789,TQ595937,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM15 0NZ,Yes,51.674175,0.306484,559580,199786,TQ595997,1/1/1980 12:00:00 AM,,92,18,9,Shenfield,5.1,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PA,Yes,51.673455,0.307879,559679,199709,TQ596997,1/1/1980 12:00:00 AM,,90,58,24,Shenfield,5.0,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PB,Yes,51.672893,0.307853,559679,199646,TQ596996,1/1/1980 12:00:00 AM,,90,45,16,Shenfield,4.9,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PD,Yes,51.672888,0.308605,559731,199647,TQ597996,1/1/1980 12:00:00 AM,,88,28,13,Shenfield,4.9,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PE,Yes,51.672643,0.309805,559815,199622,TQ598996,8/1/1993 12:00:00 AM,,85,52,17,Shenfield,4.8,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PF,No,51.671604,0.306645,559600,199500,TQ596994,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Shenfield,4.8,Doddinghurst,,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PG,Yes,51.671952,0.308367,559718,199542,TQ597995,1/1/1980 12:00:00 AM,,87,65,23,Shenfield,4.8,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PH,Yes,51.671484,0.308172,559706,199490,TQ597994,1/1/1980 12:00:00 AM,,86,21,9,Shenfield,4.8,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PJ,Yes,51.670812,0.307588,559668,199414,TQ596994,1/1/1980 12:00:00 AM,,86,76,29,Shenfield,4.7,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PL,Yes,51.671402,0.305926,559551,199476,TQ595994,1/1/1980 12:00:00 AM,,85,21,8,Shenfield,4.8,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PN,Yes,51.670751,0.304531,559457,199401,TQ594994,1/1/1980 12:00:00 AM,,82,4,1,Shenfield,4.8,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PP,Yes,51.672697,0.306626,559595,199621,TQ595996,1/1/1980 12:00:00 AM,,90,46,15,Shenfield,4.9,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PQ,No,51.671604,0.306645,559600,199500,TQ596994,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,87,,,Shenfield,4.8,Doddinghurst,,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PR,Yes,51.671180,0.309458,559796,199459,TQ597994,1/1/1980 12:00:00 AM,,85,63,24,Shenfield,4.7,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PS,Yes,51.671114,0.310539,559871,199454,TQ598994,1/1/1980 12:00:00 AM,,83,92,35,Shenfield,4.7,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PT,Yes,51.669837,0.310313,559860,199312,TQ598993,1/1/1980 12:00:00 AM,,81,74,31,Shenfield,4.5,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PU,Yes,51.671884,0.307279,559643,199533,TQ596995,1/1/1980 12:00:00 AM,,88,5,2,Shenfield,4.8,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PW,No,51.671633,0.305200,559500,199500,TQ594995,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Shenfield,4.8,Doddinghurst,,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PX,Yes,51.669762,0.312276,559996,199307,TQ599993,1/1/1980 12:00:00 AM,,80,93,39,Shenfield,4.5,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PY,Yes,51.670676,0.312224,559989,199409,TQ599994,1/1/1980 12:00:00 AM,,80,51,25,Shenfield,4.6,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0PZ,Yes,51.675860,0.296461,558881,199951,TQ588999,2/1/1990 12:00:00 AM,,98,16,9,Shenfield,5.5,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0QA,Yes,51.667547,0.310139,559856,199056,TQ598990,1/1/1980 12:00:00 AM,,79,12,5,Shenfield,4.3,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0QB,Yes,51.668570,0.311842,559970,199174,TQ599991,1/1/1980 12:00:00 AM,,77,26,7,Shenfield,4.4,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0QD,Yes,51.668958,0.312452,560011,199218,TQ600992,1/1/1980 12:00:00 AM,,78,24,10,Shenfield,4.4,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0QE,Yes,51.666040,0.314473,560161,198898,TQ601988,1/1/1980 12:00:00 AM,,71,5,4,Shenfield,4.0,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0QF,No,51.669694,0.312333,560000,199300,TQ600993,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,80,,,Shenfield,4.5,Doddinghurst,,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0QG,Yes,51.673851,0.309912,559818,199757,TQ598997,1/1/1980 12:00:00 AM,,86,42,13,Shenfield,5.0,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0QH,Yes,51.667106,0.299588,559128,198984,TQ591989,1/1/1980 12:00:00 AM,,83,32,10,Shenfield,4.5,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0QJ,Yes,51.666526,0.301222,559243,198923,TQ592989,1/1/1980 12:00:00 AM,,80,70,22,Shenfield,4.4,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0QL,Yes,51.666378,0.300043,559162,198904,TQ591989,1/1/1980 12:00:00 AM,,82,40,16,Shenfield,4.4,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0QN,Yes,51.666621,0.302559,559335,198937,TQ593989,1/1/1980 12:00:00 AM,,77,122,43,Shenfield,4.4,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0QP,Yes,51.663930,0.302220,559321,198637,TQ593986,1/1/1980 12:00:00 AM,,81,21,9,Shenfield,4.1,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0QQ,Yes,51.674177,0.308902,559747,199791,TQ597997,1/1/1980 12:00:00 AM,,88,20,9,Shenfield,5.0,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0QR,Yes,51.661930,0.305804,559576,198422,TQ595984,1/1/1980 12:00:00 AM,,77,7,4,Shenfield,3.8,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0QS,Yes,51.662077,0.304308,559472,198435,TQ594984,1/1/1980 12:00:00 AM,,79,66,24,Shenfield,3.9,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
