Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G81 1NW,Yes,55.894486,-4.397313,250188,669415,NS501694,1/1/1980 12:00:00 AM,,6,0,0,Yoker,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1NX,No,55.896020,-4.396399,250251,669584,NS502695,6/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Clydebank,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1NZ,No,55.896002,-4.400093,250020,669590,NS500695,8/1/1973 12:00:00 AM,11/1/1985 12:00:00 AM,7,,,Clydebank,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1PA,Yes,55.902238,-4.402575,249889,670289,NS498702,8/1/1993 12:00:00 AM,,10,0,0,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1PB,No,55.895382,-4.399575,250050,669520,NS500695,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Clydebank,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1PD,Yes,55.895290,-4.399729,250040,669510,NS500695,10/1/1989 12:00:00 AM,,7,0,0,Clydebank,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1PE,No,55.896304,-4.399328,250069,669622,NS500696,9/1/1987 12:00:00 AM,12/1/2014 12:00:00 AM,8,0,0,Clydebank,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1PF,Yes,55.895692,-4.398458,250121,669552,NS501695,12/1/1983 12:00:00 AM,,8,0,0,Clydebank,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1PG,Yes,55.895905,-4.397671,250171,669574,NS501695,1/1/1980 12:00:00 AM,,9,14,12,Clydebank,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1PH,Yes,55.895164,-4.397386,250186,669491,NS501694,1/1/1980 12:00:00 AM,,8,1,1,Yoker,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1PJ,Yes,55.893892,-4.394892,250337,669344,NS503693,10/1/2014 12:00:00 AM,,7,,,Yoker,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1PL,No,55.893953,-4.394512,250361,669350,NS503693,6/1/1983 12:00:00 AM,3/1/2013 12:00:00 AM,8,,,Yoker,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1PN,No,55.901764,-4.401409,249960,670234,NS499702,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,11,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1PP,No,55.894071,-4.393096,250450,669360,NS504693,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Yoker,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1PQ,No,55.894167,-4.392782,250470,669370,NS504693,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,9,,,Yoker,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1PW,Yes,55.893582,-4.393273,250437,669306,NS504693,4/1/1989 12:00:00 AM,,8,2,1,Yoker,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1PY,No,55.901764,-4.401409,249960,670234,NS499702,6/1/1986 12:00:00 AM,7/1/1992 12:00:00 AM,11,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QA,Yes,55.902454,-4.400764,250003,670309,NS500703,2/1/1994 12:00:00 AM,,11,0,0,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G81 1QB,Yes,55.894870,-4.400503,249990,669465,NS499694,2/1/2015 12:00:00 AM,,7,,,Clydebank,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QD,Yes,55.896729,-4.401497,249935,669674,NS499696,6/1/1994 12:00:00 AM,,9,25,19,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QE,No,55.897472,-4.391498,250563,669735,NS505697,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Yoker,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QF,Yes,55.901926,-4.399244,250096,670247,NS500702,12/1/1980 12:00:00 AM,,11,0,0,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QG,Yes,55.896927,-4.401014,249966,669695,NS499696,1/1/1980 12:00:00 AM,,9,21,8,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QH,Yes,55.899299,-4.403497,249820,669964,NS498699,12/1/1995 12:00:00 AM,,8,57,39,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QJ,Yes,55.896775,-4.402380,249880,669681,NS498696,9/1/2009 12:00:00 AM,,9,66,40,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QL,Yes,55.898646,-4.402433,249884,669889,NS498698,1/1/1980 12:00:00 AM,,10,58,36,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QN,Yes,55.899367,-4.400828,249987,669966,NS499699,1/1/1980 12:00:00 AM,,12,67,47,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QP,No,55.902440,-4.401770,249940,670310,NS499703,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QQ,Yes,55.897249,-4.400634,249991,669730,NS499697,1/1/1980 12:00:00 AM,,9,7,4,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QR,Yes,55.899208,-4.400372,250015,669947,NS500699,1/1/1980 12:00:00 AM,,13,56,29,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QS,Yes,55.900001,-4.400116,250034,670035,NS500700,1/1/1980 12:00:00 AM,,13,35,15,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QT,Yes,55.899551,-4.399192,250090,669983,NS500699,1/1/1980 12:00:00 AM,,13,46,22,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QU,Yes,55.899351,-4.398876,250109,669960,NS501699,1/1/1980 12:00:00 AM,,13,60,18,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QW,Yes,55.900704,-4.400160,250034,670113,NS500701,1/1/1980 12:00:00 AM,,11,53,31,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QX,Yes,55.899190,-4.398370,250140,669941,NS501699,1/1/1980 12:00:00 AM,,13,55,18,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QY,Yes,55.899080,-4.396604,250250,669925,NS502699,1/1/1980 12:00:00 AM,,11,65,24,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1QZ,Yes,55.898730,-4.396614,250248,669886,NS502698,1/1/1980 12:00:00 AM,,10,67,20,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RA,No,55.897533,-4.391613,250556,669742,NS505697,5/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Yoker,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RB,Yes,55.898437,-4.394564,250375,669849,NS503698,1/1/1980 12:00:00 AM,,9,31,11,Clydebank,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RD,Yes,55.899380,-4.396430,250262,669958,NS502699,1/1/1980 12:00:00 AM,,11,47,17,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RE,Yes,55.900031,-4.398582,250130,670035,NS501700,2/1/1986 12:00:00 AM,,12,52,26,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RF,Yes,55.900226,-4.398226,250153,670056,NS501700,1/1/1980 12:00:00 AM,,12,52,24,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RG,Yes,55.899927,-4.397137,250220,670020,NS502700,1/1/1980 12:00:00 AM,,13,12,8,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RH,Yes,55.899877,-4.394941,250357,670010,NS503700,1/1/1980 12:00:00 AM,,11,38,13,Clydebank,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RJ,Yes,55.899246,-4.394998,250351,669940,NS503699,1/1/1980 12:00:00 AM,,10,12,6,Clydebank,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RL,Yes,55.899333,-4.393453,250448,669946,NS504699,1/1/1980 12:00:00 AM,,11,24,19,Clydebank,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RN,Yes,55.898127,-4.394769,250361,669815,NS503698,1/1/1980 12:00:00 AM,,9,31,12,Clydebank,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RP,Yes,55.901983,-4.403982,249800,670264,NS497702,6/1/1982 12:00:00 AM,,10,,,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RQ,Yes,55.901164,-4.396381,250272,670156,NS502701,1/1/1980 12:00:00 AM,,11,0,0,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RR,Yes,55.901026,-4.397477,250203,670143,NS502701,6/1/1998 12:00:00 AM,,10,0,0,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RS,No,55.901123,-4.401097,249977,670162,NS499701,6/1/1982 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RT,Yes,55.901148,-4.404874,249741,670173,NS497701,7/1/1989 12:00:00 AM,,9,0,0,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RU,No,55.901507,-4.404880,249742,670213,NS497702,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RW,No,55.903589,-4.401377,249969,670437,NS499704,6/1/1996 12:00:00 AM,1/1/2009 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G81 1RX,Yes,55.900236,-4.396323,250272,670053,NS502700,1/1/2008 12:00:00 AM,,11,99,46,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RY,No,55.901399,-4.404426,249770,670200,NS497701,8/1/1973 12:00:00 AM,7/1/1979 12:00:00 AM,9,,,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1RZ,Yes,55.900327,-4.404728,249747,670081,NS497700,9/1/1987 12:00:00 AM,,8,29,23,Clydebank,0.0,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1SA,No,55.899684,-4.404799,249740,670010,NS497700,8/1/1973 12:00:00 AM,4/1/1980 12:00:00 AM,8,,,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1SB,No,55.899502,-4.404948,249730,669990,NS497699,8/1/1973 12:00:00 AM,4/1/1980 12:00:00 AM,9,,,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1SD,No,55.899496,-4.405268,249710,669990,NS497699,8/1/1973 12:00:00 AM,12/1/1980 12:00:00 AM,8,,,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1SE,Yes,55.899728,-4.405491,249697,670016,NS496700,1/1/1980 12:00:00 AM,,7,0,0,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1SF,No,55.899638,-4.405788,249678,670007,NS496700,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,7,,,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1SG,No,55.900031,-4.405461,249700,670050,NS496700,8/1/1973 12:00:00 AM,9/1/1980 12:00:00 AM,7,,,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1SH,No,55.899796,-4.403687,249810,670020,NS498700,8/1/1973 12:00:00 AM,3/1/1984 12:00:00 AM,9,,,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1SJ,No,55.899341,-4.403978,249790,669970,NS497699,8/1/1973 12:00:00 AM,4/1/1980 12:00:00 AM,9,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1SL,No,55.899273,-4.402854,249860,669960,NS498699,8/1/1973 12:00:00 AM,4/1/1980 12:00:00 AM,9,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1SN,No,55.898738,-4.402661,249870,669900,NS498699,8/1/1973 12:00:00 AM,4/1/1980 12:00:00 AM,10,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1SP,No,55.899741,-4.401923,249920,670010,NS499700,8/1/1973 12:00:00 AM,12/1/1980 12:00:00 AM,9,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1SQ,Yes,55.900482,-4.405074,249726,670099,NS497700,1/1/1980 12:00:00 AM,,8,15,4,Clydebank,0.0,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1SR,No,55.898372,-4.402959,249850,669860,NS498698,8/1/1973 12:00:00 AM,4/1/1980 12:00:00 AM,11,,,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1SS,No,55.898462,-4.402964,249850,669870,NS498698,8/1/1973 12:00:00 AM,2/1/1979 12:00:00 AM,11,,,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1ST,No,55.899242,-4.404452,249760,669960,NS497699,8/1/1973 12:00:00 AM,7/1/1979 12:00:00 AM,9,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1SU,No,55.899332,-4.404458,249760,669970,NS497699,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,9,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1SW,Yes,55.899020,-4.401991,249913,669930,NS499699,12/1/1997 12:00:00 AM,,10,0,0,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1SX,No,55.896582,-4.400288,250010,669655,NS500696,1/1/1985 12:00:00 AM,2/1/2015 12:00:00 AM,8,,,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1TA,No,55.907570,-4.433449,247980,670950,NS479709,3/1/1984 12:00:00 AM,7/1/1992 12:00:00 AM,6,,,Dalmuir,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1TE,No,55.897472,-4.391498,250563,669735,NS505697,5/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Yoker,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1TG,No,55.902505,-4.406286,249658,670327,NS496703,4/1/1980 12:00:00 AM,2/1/2017 12:00:00 AM,11,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1TH,Yes,55.900750,-4.405618,249693,670130,NS496701,1/1/1980 12:00:00 AM,,8,35,22,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1TJ,No,55.900746,-4.405665,249690,670130,NS496701,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1TL,Yes,55.900892,-4.405994,249670,670147,NS496701,1/1/1980 12:00:00 AM,,8,2,1,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1TN,No,55.900009,-4.406579,249630,670050,NS496700,8/1/1973 12:00:00 AM,12/1/1980 12:00:00 AM,7,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1TP,No,55.900365,-4.406761,249620,670090,NS496700,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,8,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1TR,No,55.900365,-4.406761,249620,670090,NS496700,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,8,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1TS,Yes,55.901919,-4.404058,249795,670257,NS497702,1/1/1980 12:00:00 AM,,10,,,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1TT,Yes,55.900162,-4.406286,249649,670066,NS496700,1/1/1985 12:00:00 AM,,8,81,58,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1TU,Yes,55.900673,-4.406318,249649,670123,NS496701,2/1/1990 12:00:00 AM,,8,0,0,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1TW,No,55.900734,-4.406304,249650,670130,NS496701,8/1/1973 12:00:00 AM,6/1/1976 12:00:00 AM,8,,,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1TX,No,55.902505,-4.406286,249658,670327,NS496703,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,11,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1TY,No,55.901170,-4.406971,249610,670180,NS496701,8/1/1973 12:00:00 AM,4/1/1980 12:00:00 AM,8,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1TZ,No,55.901260,-4.406977,249610,670190,NS496701,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,8,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1UA,Yes,55.900743,-4.407330,249586,670133,NS495701,7/1/1981 12:00:00 AM,,8,16,9,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1UB,Yes,55.900862,-4.408617,249506,670149,NS495701,1/1/1980 12:00:00 AM,,8,15,10,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1UD,No,55.899965,-4.408816,249490,670050,NS494700,8/1/1973 12:00:00 AM,5/1/1977 12:00:00 AM,6,,,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1UE,Yes,55.901701,-4.409373,249462,670244,NS494702,4/1/1989 12:00:00 AM,,7,68,62,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1UF,Yes,55.904056,-4.417151,248985,670523,NS489705,1/1/1980 12:00:00 AM,,3,4,2,Singer,0.8,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1UG,Yes,55.901856,-4.408823,249497,670260,NS494702,1/1/1980 12:00:00 AM,,7,0,0,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1UH,No,55.902606,-4.407060,249610,670340,NS496703,8/1/1973 12:00:00 AM,12/1/1983 12:00:00 AM,11,,,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1UJ,Yes,55.901278,-4.406962,249611,670192,NS496701,1/1/1980 12:00:00 AM,,8,0,0,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1UL,Yes,55.902558,-4.411058,249360,670343,NS493703,9/1/1990 12:00:00 AM,,6,26,24,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1UP,Yes,55.902697,-4.408842,249499,670354,NS494703,11/1/2004 12:00:00 AM,,8,67,36,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1UQ,Yes,55.901447,-4.407661,249568,670212,NS495702,1/1/1980 12:00:00 AM,,7,0,0,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1UR,Yes,55.903304,-4.408607,249516,670421,NS495704,1/1/2005 12:00:00 AM,,10,77,45,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1UW,No,55.903297,-4.417662,248950,670440,NS489704,2/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Clydebank,0.9,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1UX,No,55.900650,-4.407387,249582,670123,NS495701,6/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1UY,Yes,55.903592,-4.418370,248907,670474,NS489704,1/1/1980 12:00:00 AM,,3,0,0,Singer,0.9,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1UZ,No,55.901391,-4.414024,249170,670220,NS491702,8/1/1973 12:00:00 AM,5/1/1977 12:00:00 AM,4,,,Clydebank,0.6,,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1WD,No,55.903589,-4.401377,249969,670437,NS499704,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G81 1WE,No,55.903589,-4.401377,249969,670437,NS499704,12/1/2001 12:00:00 AM,1/1/2009 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G81 1XF,No,55.901308,-4.408659,249505,670199,NS495701,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,7,,,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1XG,No,55.899019,-4.402039,249910,669930,NS499699,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1XH,No,55.901271,-4.408705,249502,670195,NS495701,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,7,,,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1XL,Yes,55.899763,-4.404150,249781,670017,NS497700,6/1/1994 12:00:00 AM,,8,0,0,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1XP,Yes,55.894773,-4.395778,250285,669444,NS502694,12/1/1980 12:00:00 AM,,7,0,0,Yoker,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1XQ,No,55.900795,-4.407748,249560,670140,NS495701,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1YA,No,55.898782,-4.403608,249811,669907,NS498699,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,10,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1YB,No,55.898782,-4.403608,249811,669907,NS498699,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,10,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1YD,No,55.897472,-4.391498,250563,669735,NS505697,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Yoker,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1YE,No,55.903589,-4.401377,249969,670437,NS499704,12/1/1996 12:00:00 AM,1/1/2009 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G81 1YF,No,55.899469,-4.388149,250780,669950,NS507699,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Drumry,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1YG,No,55.898782,-4.403608,249811,669907,NS498699,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1YH,No,55.903589,-4.401377,249969,670437,NS499704,12/1/2000 12:00:00 AM,1/1/2009 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G81 1YJ,No,55.895865,-4.402484,249870,669580,NS498695,8/1/1973 12:00:00 AM,6/1/1987 12:00:00 AM,7,,,Clydebank,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1YL,No,55.895955,-4.402489,249870,669590,NS498695,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,7,,,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1YN,No,55.903589,-4.401377,249969,670437,NS499704,5/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G81 1YP,No,55.891876,-4.395040,250320,669120,NS503691,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,3,,,Yoker,0.6,,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1YQ,No,55.893319,-4.390170,250630,669270,NS506692,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Yoker,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1YR,No,55.896852,-4.402545,249870,669690,NS498696,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1YS,No,55.896412,-4.403477,249810,669643,NS498696,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,8,,,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
