Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S20 4TL,Yes,53.325511,-1.350366,443367,381151,SK433811,6/1/1997 12:00:00 AM,,96,137,54,Woodhouse,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 4TN,Yes,53.325982,-1.351065,443320,381203,SK433812,6/1/1997 12:00:00 AM,,98,140,73,Woodhouse,4.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 4TP,Yes,53.319624,-1.355514,443030,380493,SK430804,6/1/1997 12:00:00 AM,,112,53,26,Woodhouse,4.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 4TQ,Yes,53.320169,-1.354876,443072,380554,SK430805,6/1/1997 12:00:00 AM,,112,38,24,Woodhouse,4.8,Sheffield,Severn Trent,,Sheffield,Mosborough,
S20 4TR,Yes,53.321188,-1.355536,443027,380667,SK430806,6/1/1997 12:00:00 AM,,119,82,45,Woodhouse,4.7,Sheffield,Severn Trent,,Sheffield,Mosborough,
S20 4TS,Yes,53.320943,-1.353393,443170,380641,SK431806,6/1/1997 12:00:00 AM,,110,51,28,Woodhouse,4.8,Sheffield,Severn Trent,,Sheffield,Mosborough,
S20 4TT,Yes,53.322322,-1.354332,443106,380794,SK431807,6/1/1997 12:00:00 AM,,116,53,32,Woodhouse,4.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 4TU,Yes,53.322717,-1.355603,443021,380837,SK430808,6/1/1997 12:00:00 AM,,122,44,26,Woodhouse,4.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 4TW,Yes,53.322261,-1.356090,442989,380786,SK429807,6/1/1997 12:00:00 AM,,124,81,32,Woodhouse,4.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 4TX,Yes,53.322137,-1.356452,442965,380772,SK429807,6/1/1997 12:00:00 AM,,125,30,13,Woodhouse,4.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 4TY,Yes,53.322574,-1.357497,442895,380820,SK428808,6/1/1997 12:00:00 AM,,127,31,14,Woodhouse,4.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 4UA,Yes,53.320418,-1.351283,443311,380584,SK433805,6/1/1997 12:00:00 AM,,103,61,29,Woodhouse,4.8,Sheffield,Severn Trent,,Sheffield,Mosborough,
S20 4UB,Yes,53.321043,-1.351995,443263,380653,SK432806,6/1/1997 12:00:00 AM,,106,54,23,Woodhouse,4.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 4UD,Yes,53.319888,-1.352853,443207,380524,SK432805,6/1/1997 12:00:00 AM,,106,77,40,Woodhouse,4.9,Sheffield,Severn Trent,,Sheffield,Mosborough,
S20 4UE,No,53.320418,-1.351283,443311,380584,SK433805,6/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,103,,,Woodhouse,4.8,Sheffield,,,Sheffield,Mosborough,
S20 4WW,No,53.319869,-1.352838,443208,380522,SK432805,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,106,,,Woodhouse,4.9,Sheffield,,,Sheffield,Mosborough,
S20 4WX,No,53.319869,-1.352838,443208,380522,SK432805,4/1/2004 12:00:00 AM,11/1/2004 12:00:00 AM,106,,,Woodhouse,4.9,Sheffield,,,Sheffield,Mosborough,
S20 4WY,No,53.332422,-1.338938,444121,381927,SK441819,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,57,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S20 4WZ,No,53.319869,-1.352838,443208,380522,SK432805,8/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,106,,,Woodhouse,4.9,Sheffield,,,Sheffield,Mosborough,
S20 4XA,Yes,53.319033,-1.342853,443874,380435,SK438804,6/1/1997 12:00:00 AM,,73,14,9,Woodhouse,5.1,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 4XB,Yes,53.319211,-1.345928,443669,380453,SK436804,6/1/1997 12:00:00 AM,,87,43,26,Woodhouse,5.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 4XD,Yes,53.319237,-1.343991,443798,380457,SK437804,6/1/1997 12:00:00 AM,,78,82,39,Woodhouse,5.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 4XE,Yes,53.318787,-1.343893,443805,380407,SK438804,6/1/1997 12:00:00 AM,,78,83,45,Woodhouse,5.1,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 4XF,No,53.332422,-1.338938,444121,381927,SK441819,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,57,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S20 4XG,No,53.332422,-1.338938,444121,381927,SK441819,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,57,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S20 4YN,No,53.322225,-1.349575,443423,380786,SK434807,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,98,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S20 4YR,No,53.322393,-1.357424,442900,380800,SK428808,2/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,127,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S20 4YT,No,53.332422,-1.338938,444121,381927,SK441819,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,57,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S20 5AA,Yes,53.325814,-1.361801,442605,381178,SK426811,6/1/1997 12:00:00 AM,,102,59,28,Woodhouse,4.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5AB,Yes,53.324444,-1.360982,442661,381026,SK426810,6/1/1997 12:00:00 AM,,109,22,10,Woodhouse,4.4,Sheffield,Severn Trent,,Sheffield,Mosborough,
S20 5AD,Yes,53.326360,-1.361268,442640,381239,SK426812,6/1/1997 12:00:00 AM,,100,59,28,Woodhouse,4.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5AE,Yes,53.325287,-1.362275,442574,381119,SK425811,6/1/1997 12:00:00 AM,,104,42,20,Woodhouse,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5AF,Yes,53.324396,-1.361913,442599,381020,SK425810,6/1/1997 12:00:00 AM,,109,91,41,Woodhouse,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5AG,Yes,53.328163,-1.367097,442250,381436,SK422814,6/1/1997 12:00:00 AM,,119,84,31,Woodhouse,4.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5AH,No,53.325748,-1.362704,442545,381170,SK425811,6/1/1997 12:00:00 AM,4/1/2020 12:00:00 AM,104,,,Woodhouse,4.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5AJ,Yes,53.327881,-1.365059,442386,381406,SK423814,6/1/1997 12:00:00 AM,,112,85,48,Woodhouse,4.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5AL,Yes,53.326850,-1.365330,442369,381291,SK423812,6/1/1997 12:00:00 AM,,116,21,9,Woodhouse,4.1,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5AN,Yes,53.327787,-1.367403,442230,381394,SK422813,6/1/1997 12:00:00 AM,,125,25,13,Woodhouse,4.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5AP,Yes,53.328416,-1.369255,442106,381463,SK421814,6/1/1997 12:00:00 AM,,128,53,18,Woodhouse,4.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5AQ,Yes,53.329434,-1.364556,442418,381579,SK424815,6/1/1997 12:00:00 AM,,120,124,52,Woodhouse,3.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5AR,Yes,53.329055,-1.364366,442431,381537,SK424815,6/1/1997 12:00:00 AM,,117,102,35,Woodhouse,3.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5AS,Yes,53.330644,-1.365408,442360,381713,SK423817,6/1/1997 12:00:00 AM,,126,119,47,Woodhouse,3.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5AT,Yes,53.330399,-1.364992,442388,381686,SK423816,6/1/1997 12:00:00 AM,,125,65,30,Woodhouse,3.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5AU,Yes,53.330093,-1.364936,442392,381652,SK423816,6/1/1997 12:00:00 AM,,123,41,17,Woodhouse,3.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5AW,Yes,53.330558,-1.366536,442285,381703,SK422817,6/1/1997 12:00:00 AM,,128,26,16,Woodhouse,3.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5AX,Yes,53.329969,-1.368857,442131,381636,SK421816,6/1/1997 12:00:00 AM,,127,69,25,Woodhouse,3.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5AY,Yes,53.330080,-1.372729,441873,381646,SK418816,6/1/1997 12:00:00 AM,,140,102,39,Woodhouse,3.9,Sheffield,Severn Trent,,Sheffield,Mosborough,
S20 5AZ,Yes,53.332634,-1.381611,441279,381925,SK412819,6/1/1997 12:00:00 AM,,180,34,11,Woodhouse,3.8,Highlane,Severn Trent,,Sheffield,Mosborough,
S20 5BA,Yes,53.332849,-1.374701,441739,381953,SK417819,6/1/1997 12:00:00 AM,,153,21,7,Woodhouse,3.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5BB,Yes,53.337165,-1.385105,441042,382427,SK410824,6/1/1997 12:00:00 AM,,137,19,11,Woodhouse,3.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S20 5BD,Yes,53.324082,-1.367202,442247,380982,SK422809,6/1/1997 12:00:00 AM,,118,66,31,Woodhouse,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5BE,Yes,53.324413,-1.368518,442159,381018,SK421810,6/1/1997 12:00:00 AM,,125,28,12,Woodhouse,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5BF,Yes,53.322679,-1.367013,442261,380826,SK422808,6/1/1997 12:00:00 AM,,113,21,7,Woodhouse,4.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5BG,Yes,53.324084,-1.369154,442117,380981,SK421809,6/1/1997 12:00:00 AM,,124,37,18,Woodhouse,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5BH,Yes,53.324457,-1.370034,442058,381022,SK420810,6/1/1997 12:00:00 AM,,128,33,19,Woodhouse,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5BJ,Yes,53.323217,-1.375292,441709,380881,SK417808,6/1/1997 12:00:00 AM,,117,25,7,Woodhouse,4.7,,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5BL,Yes,53.323484,-1.368052,442191,380915,SK421809,6/1/1997 12:00:00 AM,,120,106,56,Woodhouse,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5BN,Yes,53.323554,-1.370978,441996,380921,SK419809,6/1/1997 12:00:00 AM,,123,39,23,Woodhouse,4.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5BP,Yes,53.325119,-1.364424,442431,381099,SK424810,6/1/1997 12:00:00 AM,,111,70,33,Woodhouse,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5BQ,Yes,53.325238,-1.364873,442401,381112,SK424811,6/1/1997 12:00:00 AM,,113,36,16,Woodhouse,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5BR,Yes,53.324359,-1.366838,442271,381013,SK422810,6/1/1997 12:00:00 AM,,117,24,10,Woodhouse,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5BS,Yes,53.325056,-1.366062,442322,381091,SK423810,6/1/1997 12:00:00 AM,,117,28,10,Woodhouse,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5BT,Yes,53.323067,-1.364154,442451,380871,SK424808,6/1/1997 12:00:00 AM,,115,132,50,Woodhouse,4.5,Sheffield,Severn Trent,,Sheffield,Mosborough,
S20 5BU,Yes,53.324051,-1.363059,442523,380981,SK425809,6/1/1997 12:00:00 AM,,112,111,44,Woodhouse,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5BW,Yes,53.324835,-1.363483,442494,381068,SK424810,6/1/1997 12:00:00 AM,,109,52,25,Woodhouse,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5BX,Yes,53.323005,-1.360883,442669,380866,SK426808,6/1/1997 12:00:00 AM,,120,36,25,Woodhouse,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5BY,Yes,53.322141,-1.360655,442685,380770,SK426807,6/1/1997 12:00:00 AM,,125,41,17,Woodhouse,4.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5BZ,Yes,53.322199,-1.361585,442623,380776,SK426807,6/1/1997 12:00:00 AM,,125,26,15,Woodhouse,4.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DA,Yes,53.321954,-1.359352,442772,380750,SK427807,6/1/1997 12:00:00 AM,,125,38,12,Woodhouse,4.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DB,Yes,53.322144,-1.361241,442646,380770,SK426807,6/1/1997 12:00:00 AM,,125,18,8,Woodhouse,4.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DD,Yes,53.333412,-1.380849,441329,382012,SK413820,6/1/1997 12:00:00 AM,,172,17,9,Woodhouse,3.7,Highlane,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DE,Yes,53.321429,-1.361942,442600,380690,SK425806,6/1/1997 12:00:00 AM,,125,11,6,Woodhouse,4.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DF,Yes,53.321109,-1.362638,442554,380654,SK425806,6/1/1997 12:00:00 AM,,124,58,26,Woodhouse,4.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DG,Yes,53.322850,-1.362176,442583,380848,SK425808,6/1/1997 12:00:00 AM,,121,45,22,Woodhouse,4.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DH,Yes,53.324896,-1.359669,442748,381077,SK427810,6/1/1997 12:00:00 AM,,108,45,23,Woodhouse,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DJ,Yes,53.324021,-1.359306,442773,380980,SK427809,6/1/1997 12:00:00 AM,,116,123,54,Woodhouse,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DL,Yes,53.324219,-1.371058,441990,380995,SK419809,6/1/1997 12:00:00 AM,,126,4,2,Woodhouse,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DN,Yes,53.322170,-1.357563,442891,380775,SK428807,6/1/1997 12:00:00 AM,,127,13,7,Woodhouse,4.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DP,Yes,53.323605,-1.360573,442689,380933,SK426809,6/1/1997 12:00:00 AM,,115,15,8,Woodhouse,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DQ,Yes,53.326016,-1.360658,442681,381201,SK426812,6/1/1997 12:00:00 AM,,100,7,3,Woodhouse,4.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DR,Yes,53.327253,-1.360054,442720,381339,SK427813,6/1/1997 12:00:00 AM,,101,25,13,Woodhouse,4.1,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DS,Yes,53.327623,-1.360273,442705,381380,SK427813,6/1/1997 12:00:00 AM,,103,18,8,Woodhouse,4.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DT,Yes,53.327751,-1.359130,442781,381395,SK427813,6/1/1997 12:00:00 AM,,102,32,18,Woodhouse,4.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DU,Yes,53.328169,-1.359875,442731,381441,SK427814,6/1/1997 12:00:00 AM,,99,2,1,Woodhouse,4.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DW,Yes,53.327299,-1.358806,442803,381345,SK428813,6/1/1997 12:00:00 AM,,99,19,15,Woodhouse,4.1,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DX,Yes,53.333325,-1.379709,441405,382003,SK414820,6/1/1997 12:00:00 AM,,166,25,9,Woodhouse,3.7,Highlane,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5DY,Yes,53.334005,-1.380675,441340,382078,SK413820,6/1/1997 12:00:00 AM,,166,70,25,Woodhouse,3.6,Highlane,Severn Trent,,Sheffield,Mosborough,
S20 5DZ,Yes,53.336433,-1.382608,441209,382347,SK412823,6/1/1998 12:00:00 AM,,138,66,22,Woodhouse,3.5,,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S20 5EA,Yes,53.321719,-1.357344,442906,380725,SK429807,6/1/1997 12:00:00 AM,,126,,,Woodhouse,4.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5EB,Yes,53.325495,-1.360726,442677,381143,SK426811,6/1/1997 12:00:00 AM,,102,25,12,Woodhouse,4.3,Sheffield,Severn Trent,,Sheffield,Mosborough,
S20 5ED,No,53.326376,-1.362619,442550,381240,SK425812,2/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,104,,,Woodhouse,4.2,Sheffield,,,Sheffield,Mosborough,
S20 5EE,No,53.323089,-1.359785,442742,380876,SK427808,6/1/1997 12:00:00 AM,1/1/2002 12:00:00 AM,120,,,Woodhouse,4.5,Sheffield,,,Sheffield,Mosborough,
S20 5EF,Yes,53.320465,-1.359780,442745,380584,SK427805,6/1/1997 12:00:00 AM,,123,6,2,Woodhouse,4.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5EG,Yes,53.324951,-1.370012,442059,381077,SK420810,6/1/1997 12:00:00 AM,,131,76,32,Woodhouse,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5EH,Yes,53.325183,-1.371435,441964,381102,SK419811,6/1/1997 12:00:00 AM,,134,146,47,Woodhouse,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5EJ,Yes,53.321319,-1.359752,442746,380679,SK427806,12/1/1997 12:00:00 AM,,125,127,44,Woodhouse,4.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5EL,Yes,53.328555,-1.363442,442493,381482,SK424814,6/1/1998 12:00:00 AM,,113,112,43,Woodhouse,3.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5EN,Yes,53.327539,-1.363277,442505,381369,SK425813,6/1/1998 12:00:00 AM,,107,131,43,Woodhouse,4.0,Sheffield,Severn Trent,,Sheffield,Mosborough,
S20 5EP,Yes,53.319975,-1.358962,442800,380530,SK427805,6/1/2000 12:00:00 AM,,123,70,23,Woodhouse,4.9,Sheffield,Severn Trent,,Sheffield,Mosborough,
S20 5EQ,Yes,53.319484,-1.357978,442866,380476,SK428804,12/1/2000 12:00:00 AM,,119,8,6,Woodhouse,4.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5ER,Yes,53.319471,-1.357243,442915,380475,SK429804,12/1/2000 12:00:00 AM,,118,16,6,Woodhouse,4.9,Sheffield,Severn Trent,,Sheffield,Mosborough,
S20 5ES,Yes,53.325728,-1.365692,442346,381166,SK423811,6/1/2001 12:00:00 AM,,117,82,36,Woodhouse,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5ET,Yes,53.328289,-1.365428,442361,381451,SK423814,6/1/2002 12:00:00 AM,,113,9,5,Woodhouse,4.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5EU,Yes,53.326140,-1.365670,442347,381212,SK423812,1/1/2005 12:00:00 AM,,118,91,35,Woodhouse,4.2,Sheffield,Severn Trent,,Sheffield,Mosborough,
S20 5EW,Yes,53.326147,-1.364935,442396,381213,SK423812,7/1/2004 12:00:00 AM,,114,28,10,Woodhouse,4.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5EX,Yes,53.326127,-1.368313,442171,381209,SK421812,10/1/2005 12:00:00 AM,,128,40,15,Woodhouse,4.2,Sheffield,Severn Trent,,Sheffield,Mosborough,
S20 5EY,Yes,53.324818,-1.365510,442359,381065,SK423810,10/1/2006 12:00:00 AM,,115,9,4,Woodhouse,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5EZ,Yes,53.323034,-1.359396,442768,380870,SK427808,7/1/2007 12:00:00 AM,,121,41,21,Woodhouse,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5FA,Yes,53.340595,-1.389802,440726,382806,SK407828,8/1/2019 12:00:00 AM,,141,,,Woodhouse,3.3,Sheffield,,,Sheffield,Beighton,
S20 5FB,Yes,53.326045,-1.362729,442543,381203,SK425812,6/1/2017 12:00:00 AM,,105,,,Woodhouse,4.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5FD,Yes,53.322627,-1.367479,442230,380820,SK422808,12/1/2016 12:00:00 AM,,113,,,Woodhouse,4.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5FE,Yes,53.326030,-1.360057,442721,381203,SK427812,4/1/2007 12:00:00 AM,,99,7,3,Woodhouse,4.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5FF,Yes,53.325600,-1.360199,442712,381155,SK427811,1/1/2008 12:00:00 AM,,102,2,2,Woodhouse,4.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5FG,Yes,53.325471,-1.361551,442622,381140,SK426811,8/1/2010 12:00:00 AM,,103,1,1,Woodhouse,4.3,Sheffield,Severn Trent,,Sheffield,Mosborough,
S20 5FH,Yes,53.328508,-1.361071,442651,381478,SK426814,5/1/2017 12:00:00 AM,,104,,,Woodhouse,3.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5FJ,Yes,53.328765,-1.360391,442696,381507,SK426815,8/1/2017 12:00:00 AM,,104,,,Woodhouse,3.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5FL,Yes,53.329045,-1.358931,442793,381539,SK427815,9/1/2017 12:00:00 AM,,102,,,Woodhouse,3.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5FN,Yes,53.329032,-1.359952,442725,381537,SK427815,12/1/2017 12:00:00 AM,,104,,,Woodhouse,3.9,Sheffield,,,Sheffield,Mosborough,
S20 5FP,Yes,53.329184,-1.359800,442735,381554,SK427815,1/1/2018 12:00:00 AM,,104,,,Woodhouse,3.8,Sheffield,,,Sheffield,Mosborough,
S20 5FQ,Yes,53.329709,-1.360407,442694,381612,SK426816,5/1/2018 12:00:00 AM,,104,,,Woodhouse,3.8,Sheffield,,,Sheffield,Mosborough,
S20 5FR,Yes,53.329876,-1.361426,442626,381630,SK426816,12/1/2018 12:00:00 AM,,110,,,Woodhouse,3.8,Sheffield,,,Sheffield,Mosborough,
S20 5FS,Yes,53.324533,-1.365799,442340,381033,SK423810,9/1/2019 12:00:00 AM,,112,,,Woodhouse,4.4,Sheffield,,,Sheffield,Mosborough,
S20 5FT,Yes,53.329661,-1.361594,442615,381606,SK426816,6/1/2019 12:00:00 AM,,112,,,Woodhouse,3.8,Sheffield,,,Sheffield,Mosborough,
S20 5JP,Yes,53.330995,-1.370749,442004,381749,SK420817,6/1/1997 12:00:00 AM,,137,129,47,Woodhouse,3.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5JR,Yes,53.330794,-1.371818,441933,381726,SK419817,6/1/1997 12:00:00 AM,,137,32,12,Woodhouse,3.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5JS,Yes,53.332681,-1.376715,441605,381933,SK416819,6/1/1997 12:00:00 AM,,156,103,35,Woodhouse,3.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5JT,Yes,53.331896,-1.376111,441646,381846,SK416818,6/1/1997 12:00:00 AM,,154,27,9,Woodhouse,3.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5JU,Yes,53.331982,-1.373782,441801,381857,SK418818,6/1/1997 12:00:00 AM,,150,77,26,Woodhouse,3.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5JW,Yes,53.330130,-1.370296,442035,381653,SK420816,6/1/1997 12:00:00 AM,,131,89,32,Woodhouse,3.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5JX,Yes,53.331379,-1.373521,441819,381790,SK418817,6/1/1997 12:00:00 AM,,146,69,24,Woodhouse,3.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5PA,Yes,53.330163,-1.374875,441730,381654,SK417816,6/1/1997 12:00:00 AM,,151,74,41,Woodhouse,3.9,Sheffield,Severn Trent,,Sheffield,Mosborough,
S20 5PB,Yes,53.324822,-1.362717,442545,381067,SK425810,6/1/1997 12:00:00 AM,,107,20,8,Woodhouse,4.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5PD,Yes,53.333830,-1.381669,441274,382058,SK412820,6/1/1997 12:00:00 AM,,171,23,12,Woodhouse,3.7,Highlane,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5PE,Yes,53.333906,-1.382374,441227,382066,SK412820,6/1/1997 12:00:00 AM,,174,83,28,Woodhouse,3.7,Highlane,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5PG,Yes,53.323402,-1.362709,442547,380909,SK425809,6/1/1997 12:00:00 AM,,116,31,13,Woodhouse,4.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5PH,Yes,53.333097,-1.382506,441219,381976,SK412819,6/1/1997 12:00:00 AM,,179,51,16,Woodhouse,3.8,Highlane,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5PJ,Yes,53.331041,-1.376319,441633,381751,SK416817,12/1/1997 12:00:00 AM,,157,34,11,Woodhouse,3.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S20 5PL,Yes,53.331173,-1.375596,441681,381766,SK416817,12/1/1997 12:00:00 AM,,152,27,12,Woodhouse,3.8,Sheffield,Severn Trent,,Sheffield,Mosborough,
S20 5PN,Yes,53.331901,-1.377372,441562,381846,SK415818,12/1/1997 12:00:00 AM,,161,90,26,Woodhouse,3.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
