Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL6 6SG,Yes,53.491232,-2.074297,395168,399394,SJ951993,6/1/1997 12:00:00 AM,,144,71,26,Stalybridge,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6SH,Yes,53.486260,-2.075463,395090,398841,SJ950988,10/1/1984 12:00:00 AM,,120,18,9,Stalybridge,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6SJ,Yes,53.486124,-2.077874,394930,398826,SJ949988,6/1/1998 12:00:00 AM,,123,9,6,Stalybridge,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6SL,Yes,53.490217,-2.072170,395309,399281,SJ953992,6/1/1999 12:00:00 AM,,141,,,Stalybridge,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6SN,Yes,53.486770,-2.079850,394799,398898,SJ947988,3/1/1988 12:00:00 AM,,124,22,18,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6SP,Yes,53.486449,-2.088575,394220,398863,SJ942988,6/1/2009 12:00:00 AM,,108,,,Ashton-Under-Lyne,0.7,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6SQ,Yes,53.486871,-2.088998,394192,398910,SJ941989,10/1/2006 12:00:00 AM,,109,35,24,Ashton-Under-Lyne,0.6,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6SR,No,53.487679,-2.090386,394100,399000,SJ940990,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,113,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6SS,No,53.486826,-2.089013,394191,398905,SJ941989,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,109,,,Ashton-Under-Lyne,0.6,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6ST,Yes,53.486102,-2.083330,394568,398824,SJ945988,4/1/1987 12:00:00 AM,,119,4,3,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6SU,Yes,53.485689,-2.083359,394566,398778,SJ945987,4/1/1987 12:00:00 AM,,117,16,11,Ashton-Under-Lyne,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6SW,Yes,53.485911,-2.073534,395218,398802,SJ952988,10/1/1985 12:00:00 AM,,118,8,4,Stalybridge,0.7,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6SX,No,53.487555,-2.088200,394245,398986,SJ942989,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,113,,,Ashton-Under-Lyne,0.6,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6SY,No,53.487681,-2.087372,394300,399000,SJ942989,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,115,,,Ashton-Under-Lyne,0.6,Ashton-under-Lyne,,,Tameside,Ashton St Michael's,
OL6 6SZ,No,53.487681,-2.087372,394300,399000,SJ942989,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Ashton-Under-Lyne,0.6,Ashton-under-Lyne,,,Tameside,Ashton St Michael's,
OL6 6TA,Yes,53.486306,-2.087821,394270,398847,SJ942988,1/1/1980 12:00:00 AM,,110,43,23,Ashton-Under-Lyne,0.7,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TB,Yes,53.486038,-2.085319,394436,398817,SJ944988,1/1/1980 12:00:00 AM,,116,139,60,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TD,Yes,53.485867,-2.085605,394417,398798,SJ944987,1/1/1980 12:00:00 AM,,115,16,7,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TE,Yes,53.486381,-2.082531,394621,398855,SJ946988,1/1/1980 12:00:00 AM,,120,41,21,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TF,Yes,53.486732,-2.082306,394636,398894,SJ946988,1/1/1980 12:00:00 AM,,121,52,18,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TG,Yes,53.487046,-2.083437,394561,398929,SJ945989,1/1/1980 12:00:00 AM,,121,26,9,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TH,Yes,53.485527,-2.082635,394614,398760,SJ946987,1/1/1980 12:00:00 AM,,117,12,8,Ashton-Under-Lyne,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TJ,Yes,53.486954,-2.086255,394374,398919,SJ943989,8/1/2010 12:00:00 AM,,116,2,1,Ashton-Under-Lyne,0.7,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TL,Yes,53.485663,-2.082003,394656,398775,SJ946987,1/1/1980 12:00:00 AM,,118,25,11,Ashton-Under-Lyne,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TN,Yes,53.485358,-2.080917,394728,398741,SJ947987,1/1/1980 12:00:00 AM,,117,86,35,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TP,Yes,53.486321,-2.079276,394837,398848,SJ948988,1/1/1980 12:00:00 AM,,122,38,19,Stalybridge,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TQ,Yes,53.486957,-2.082487,394624,398919,SJ946989,1/1/1980 12:00:00 AM,,121,31,18,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TR,Yes,53.485988,-2.079788,394803,398811,SJ948988,1/1/1980 12:00:00 AM,,121,29,13,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TS,Yes,53.485746,-2.079049,394852,398784,SJ948987,1/1/1980 12:00:00 AM,,121,72,21,Stalybridge,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TT,Yes,53.485881,-2.078341,394899,398799,SJ948987,1/1/1980 12:00:00 AM,,122,54,25,Stalybridge,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TU,Yes,53.486097,-2.077482,394956,398823,SJ949988,1/1/1980 12:00:00 AM,,122,23,11,Stalybridge,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TW,Yes,53.486383,-2.079849,394799,398855,SJ947988,1/1/1980 12:00:00 AM,,122,42,16,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TX,Yes,53.485396,-2.076788,395002,398745,SJ950987,1/1/1980 12:00:00 AM,,120,46,24,Stalybridge,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TY,Yes,53.485972,-2.076940,394992,398809,SJ949988,1/1/1980 12:00:00 AM,,121,30,12,Stalybridge,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6TZ,Yes,53.485719,-2.078446,394892,398781,SJ948987,1/1/1980 12:00:00 AM,,121,40,17,Stalybridge,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6UA,No,53.485889,-2.079833,394800,398800,SJ947988,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,121,,,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,,,Tameside,Ashton St Michael's,
OL6 6UB,Yes,53.484972,-2.079741,394806,398698,SJ948986,1/1/1980 12:00:00 AM,,116,12,6,Stalybridge,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6UD,Yes,53.484712,-2.078700,394875,398669,SJ948986,1/1/1980 12:00:00 AM,,115,49,15,Stalybridge,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6UE,Yes,53.484324,-2.081518,394688,398626,SJ946986,1/1/1980 12:00:00 AM,,106,,,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6UF,No,53.484090,-2.081337,394700,398600,SJ946985,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Ashton-Under-Lyne,1.2,Ashton-under-Lyne,,,Tameside,Ashton St Michael's,
OL6 6UG,Yes,53.483900,-2.081004,394722,398579,SJ947985,1/1/1980 12:00:00 AM,,105,,,Ashton-Under-Lyne,1.2,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6UH,Yes,53.483730,-2.082556,394619,398560,SJ946985,1/1/1980 12:00:00 AM,,101,,,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6UJ,Yes,53.483637,-2.086429,394362,398550,SJ943985,1/1/2010 12:00:00 AM,,100,,,Ashton-Under-Lyne,1.0,Dukinfield,,,Tameside,Ashton St Michael's,
OL6 6UL,Yes,53.484796,-2.087547,394288,398679,SJ942986,1/1/1980 12:00:00 AM,,105,15,5,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6UN,Yes,53.484858,-2.087923,394263,398686,SJ942986,1/1/1980 12:00:00 AM,,105,17,8,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6UP,Yes,53.484606,-2.089023,394190,398658,SJ941986,1/1/1980 12:00:00 AM,,101,10,7,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6UQ,Yes,53.483595,-2.082074,394651,398545,SJ946985,1/1/1980 12:00:00 AM,,101,,,Ashton-Under-Lyne,1.2,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6UR,Yes,53.486248,-2.080271,394771,398840,SJ947988,3/1/1988 12:00:00 AM,,121,5,2,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6US,No,53.484984,-2.088873,394200,398700,SJ942987,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,103,,,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,,,Tameside,Ashton St Michael's,
OL6 6UT,Yes,53.485611,-2.089070,394187,398770,SJ941987,1/1/1980 12:00:00 AM,,103,,,Ashton-Under-Lyne,0.7,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6UU,No,53.485136,-2.089431,394163,398717,SJ941987,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,101,,,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6UW,Yes,53.484768,-2.088707,394211,398676,SJ942986,1/1/1980 12:00:00 AM,,103,11,5,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6UX,Yes,53.483410,-2.088056,394254,398525,SJ942985,3/1/2018 12:00:00 AM,,104,,,Ashton-Under-Lyne,1.0,Dukinfield,United Utilities,,Tameside,Ashton St Michael's,
OL6 6UY,Yes,53.483710,-2.084877,394465,398558,SJ944985,1/1/1991 12:00:00 AM,,100,,,Ashton-Under-Lyne,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6UZ,Yes,53.484483,-2.083281,394571,398644,SJ945986,3/1/1982 12:00:00 AM,,103,,,Ashton-Under-Lyne,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6WA,No,53.483193,-2.078321,394900,398500,SJ948984,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,106,,,Stalybridge,1.0,Dukinfield,,,Tameside,Ashton St Michael's,
OL6 6WB,No,53.486472,-2.094211,393846,398866,SJ938988,6/1/2002 12:00:00 AM,5/1/2008 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6WD,No,53.486472,-2.094211,393846,398866,SJ938988,8/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6WU,No,53.486472,-2.094211,393846,398866,SJ938988,11/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6WW,No,53.489250,-2.080819,394735,399174,SJ947991,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,128,,,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,,,Tameside,Ashton St Michael's,
OL6 6WX,No,53.484340,-2.083266,394572,398628,SJ945986,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,103,,,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,,,Tameside,Ashton St Michael's,
OL6 6WY,No,53.486472,-2.094211,393846,398866,SJ938988,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6WZ,No,53.483710,-2.084877,394465,398558,SJ944985,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,100,,,Ashton-Under-Lyne,1.0,Ashton-under-Lyne,,,Tameside,Ashton St Michael's,
OL6 6XA,No,53.487057,-2.092992,393927,398931,SJ939989,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,110,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6XB,Yes,53.487057,-2.092992,393927,398931,SJ939989,1/1/1980 12:00:00 AM,,110,3,3,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6XD,No,53.488575,-2.093402,393900,399100,SJ938990,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,113,,,Ashton-Under-Lyne,0.3,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6XE,Yes,53.487065,-2.091529,394024,398932,SJ940989,1/1/1980 12:00:00 AM,,111,3,2,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6XF,Yes,53.487335,-2.091394,394033,398962,SJ940989,7/1/2018 12:00:00 AM,,114,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6XG,No,53.486779,-2.091891,394000,398900,SJ939989,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6XH,No,53.487355,-2.091335,394037,398964,SJ940989,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,112,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6XJ,Yes,53.487841,-2.090341,394103,399018,SJ941990,1/1/1980 12:00:00 AM,,113,10,7,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6XL,Yes,53.490221,-2.093119,393919,399283,SJ939992,1/1/1980 12:00:00 AM,,116,,,Ashton-Under-Lyne,0.1,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6XN,Yes,53.487913,-2.089693,394146,399026,SJ941990,1/1/1992 12:00:00 AM,,113,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6XP,No,53.486958,-2.092524,393958,398920,SJ939989,2/1/1984 12:00:00 AM,11/1/2016 12:00:00 AM,109,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6XQ,No,53.486472,-2.094211,393846,398866,SJ938988,1/1/1995 12:00:00 AM,10/1/2008 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6XR,No,53.486472,-2.094211,393846,398866,SJ938988,6/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6XS,No,53.486472,-2.094211,393846,398866,SJ938988,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6XT,No,53.486472,-2.094211,393846,398866,SJ938988,6/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6XW,Yes,53.487415,-2.092480,393961,398971,SJ939989,1/1/1980 12:00:00 AM,,112,,,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6YA,Yes,53.485333,-2.078129,394913,398738,SJ949987,1/1/1992 12:00:00 AM,,120,37,16,Stalybridge,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6YW,Yes,53.486472,-2.094211,393846,398866,SJ938988,9/1/2003 12:00:00 AM,,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6YY,No,53.486472,-2.094211,393846,398866,SJ938988,12/1/2001 12:00:00 AM,7/1/2005 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6ZU,No,53.486472,-2.094211,393846,398866,SJ938988,3/1/2006 12:00:00 AM,3/1/2013 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 7AA,No,53.488034,-2.096490,393695,399040,SJ936990,6/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,110,,,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 7AB,No,53.487668,-2.103949,393200,399000,SJ932990,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 7AD,No,53.488391,-2.098933,393533,399080,SJ935990,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,107,,,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7AE,Yes,53.488977,-2.096764,393677,399145,SJ936991,1/1/1980 12:00:00 AM,,111,,,Ashton-Under-Lyne,0.3,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7AF,No,53.487668,-2.103949,393200,399000,SJ932990,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7AG,Yes,53.489560,-2.098031,393593,399210,SJ935992,1/1/1980 12:00:00 AM,,110,53,43,Ashton-Under-Lyne,0.3,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7AH,Yes,53.489839,-2.097685,393616,399241,SJ936992,1/1/1980 12:00:00 AM,,111,39,34,Ashton-Under-Lyne,0.3,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7AJ,No,53.489930,-2.097128,393653,399251,SJ936992,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,111,,,Ashton-Under-Lyne,0.2,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7AL,No,53.487113,-2.100889,393403,398938,SJ934989,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,107,,,Ashton-Under-Lyne,0.6,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 7AN,Yes,53.488958,-2.098000,393595,399143,SJ935991,7/1/1983 12:00:00 AM,,110,,,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7AP,Yes,53.488184,-2.097967,393597,399057,SJ935990,1/1/1980 12:00:00 AM,,109,4,3,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7AQ,Yes,53.489839,-2.097685,393616,399241,SJ936992,1/1/1980 12:00:00 AM,,111,24,23,Ashton-Under-Lyne,0.3,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7AR,No,53.486858,-2.093835,393871,398909,SJ938989,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,110,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 7AS,Yes,53.488301,-2.098887,393536,399070,SJ935990,1/1/1980 12:00:00 AM,,107,8,2,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7AT,Yes,53.490015,-2.102222,393315,399261,SJ933992,10/1/2003 12:00:00 AM,,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7AU,No,53.487668,-2.103949,393200,399000,SJ932990,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,107,,,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 7AW,Yes,53.488456,-2.097275,393643,399087,SJ936990,1/1/1980 12:00:00 AM,,110,,,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7AX,No,53.486472,-2.094211,393846,398866,SJ938988,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 7AY,No,53.487752,-2.099971,393464,399009,SJ934990,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,107,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 7AZ,No,53.486472,-2.094211,393846,398866,SJ938988,6/1/2000 12:00:00 AM,9/1/2008 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 7BA,Yes,53.487499,-2.102065,393325,398981,SJ933989,1/1/1980 12:00:00 AM,,106,79,15,Ashton-Under-Lyne,0.7,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7BB,No,53.486472,-2.094211,393846,398866,SJ938988,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 7BD,Yes,53.486958,-2.104114,393189,398921,SJ931989,1/1/1980 12:00:00 AM,,107,43,8,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7BE,Yes,53.486838,-2.105514,393096,398908,SJ930989,1/1/1980 12:00:00 AM,,107,28,10,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7BF,Yes,53.487698,-2.100061,393458,399003,SJ934990,11/1/2003 12:00:00 AM,,107,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 7BG,Yes,53.486920,-2.105726,393082,398917,SJ930989,1/1/1980 12:00:00 AM,,106,2,1,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7BH,Yes,53.488034,-2.106467,393033,399041,SJ930990,1/1/1980 12:00:00 AM,,107,64,24,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7BJ,Yes,53.488142,-2.106950,393001,399053,SJ930990,1/1/1980 12:00:00 AM,,107,15,4,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7BL,Yes,53.487693,-2.106391,393038,399003,SJ930990,1/1/1980 12:00:00 AM,,107,3,1,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7BN,No,53.486390,-2.105257,393113,398858,SJ931988,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,106,,,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 7BP,Yes,53.486985,-2.101898,393336,398924,SJ933989,1/1/1980 12:00:00 AM,,107,54,30,Ashton-Under-Lyne,0.7,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7BQ,Yes,53.487415,-2.105667,393086,398972,SJ930989,1/1/1980 12:00:00 AM,,107,68,23,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7BS,Yes,53.486869,-2.102576,393291,398911,SJ932989,1/1/1980 12:00:00 AM,,107,95,73,Ashton-Under-Lyne,0.7,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7BT,Yes,53.487347,-2.101115,393388,398964,SJ933989,1/1/1980 12:00:00 AM,,106,17,14,Ashton-Under-Lyne,0.6,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7BU,Yes,53.487598,-2.099322,393507,398992,SJ935989,1/1/1980 12:00:00 AM,,107,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 7BW,Yes,53.486698,-2.103540,393227,398892,SJ932988,1/1/1980 12:00:00 AM,,107,51,33,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7BX,Yes,53.487843,-2.098690,393549,399019,SJ935990,1/1/1980 12:00:00 AM,,108,4,2,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7BY,Yes,53.487699,-2.098569,393557,399003,SJ935990,1/1/1980 12:00:00 AM,,108,4,2,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7BZ,Yes,53.489712,-2.099162,393518,399227,SJ935992,10/1/2007 12:00:00 AM,,109,,,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7DA,Yes,53.489527,-2.105190,393118,399207,SJ931992,12/1/2000 12:00:00 AM,,108,78,16,Ashton-Under-Lyne,0.7,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7DB,Yes,53.488020,-2.100167,393451,399039,SJ934990,10/1/2020 12:00:00 AM,,107,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7DD,Yes,53.487755,-2.106662,393020,399010,SJ930990,9/1/1981 12:00:00 AM,,107,17,4,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 7DE,No,53.488456,-2.097275,393643,399087,SJ936990,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,110,,,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 7DF,Yes,53.489046,-2.098858,393538,399153,SJ935991,1/1/1980 12:00:00 AM,,108,11,7,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
