Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN3 2FE,Yes,51.553278,-1.749179,417487,183851,SU174838,8/1/2007 12:00:00 AM,,106,32,14,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2FF,Yes,51.550743,-1.757460,416914,183567,SU169835,5/1/2021 12:00:00 AM,,107,,,Swindon (Wilts),2.5,Swindon (Swindon),,,Swindon,"Liden, Eldene and Park South",
SN3 2FG,Yes,51.552511,-1.752126,417283,183765,SU172837,2/1/2008 12:00:00 AM,,105,47,15,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2FH,Yes,51.553050,-1.747450,417607,183826,SU176838,6/1/2001 12:00:00 AM,,105,20,11,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2FJ,Yes,51.552609,-1.751750,417309,183776,SU173837,6/1/2008 12:00:00 AM,,105,178,58,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2FL,Yes,51.553446,-1.752077,417286,183869,SU172838,11/1/2009 12:00:00 AM,,104,11,8,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2FN,Yes,51.551854,-1.751567,417322,183692,SU173836,8/1/2008 12:00:00 AM,,106,12,9,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2FP,Yes,51.557797,-1.751679,417312,184353,SU173843,5/1/2011 12:00:00 AM,,105,14,4,Swindon (Wilts),2.5,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2FQ,Yes,51.550157,-1.756842,416957,183502,SU169835,1/1/2024 12:00:00 AM,,107,,,Swindon (Wilts),2.6,Swindon (Swindon),,,Swindon,"Liden, Eldene and Park South",
SN3 2FR,Yes,51.549517,-1.755865,417025,183431,SU170834,11/1/2023 12:00:00 AM,,107,,,Swindon (Wilts),2.7,Swindon (Swindon),,,Swindon,"Liden, Eldene and Park South",
SN3 2FS,Yes,51.549364,-1.755765,417032,183414,SU170834,2/1/2023 12:00:00 AM,,107,,,Swindon (Wilts),2.7,Swindon (Swindon),,,Swindon,"Liden, Eldene and Park South",
SN3 2FT,Yes,51.550085,-1.756482,416982,183494,SU169834,2/1/2023 12:00:00 AM,,107,,,Swindon (Wilts),2.6,Swindon (Swindon),,,Swindon,"Liden, Eldene and Park South",
SN3 2FW,Yes,51.562128,-1.749811,417440,184835,SU174848,6/1/2011 12:00:00 AM,,102,,,Swindon (Wilts),2.5,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2GD,Yes,51.553731,-1.750431,417400,183901,SU174839,10/1/2007 12:00:00 AM,,105,,,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2GG,Yes,51.556972,-1.756818,416956,184260,SU169842,7/1/2004 12:00:00 AM,,102,34,15,Swindon (Wilts),2.2,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2GN,Yes,51.555023,-1.757795,416889,184043,SU168840,12/1/2002 12:00:00 AM,,105,78,36,Swindon (Wilts),2.2,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2GQ,Yes,51.556587,-1.757772,416890,184217,SU168842,1/1/2004 12:00:00 AM,,102,28,10,Swindon (Wilts),2.2,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2GR,Yes,51.559851,-1.741051,418048,184584,SU180845,6/1/2008 12:00:00 AM,,101,17,6,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2GS,Yes,51.559716,-1.740676,418074,184569,SU180845,6/1/2008 12:00:00 AM,,101,46,21,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2GT,Yes,51.556076,-1.758337,416851,184160,SU168841,8/1/2003 12:00:00 AM,,103,31,14,Swindon (Wilts),2.1,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2GU,Yes,51.555563,-1.758052,416871,184103,SU168841,6/1/2003 12:00:00 AM,,104,86,42,Swindon (Wilts),2.2,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2GW,Yes,51.555776,-1.756810,416957,184127,SU169841,11/1/2004 12:00:00 AM,,103,75,22,Swindon (Wilts),2.3,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2GX,Yes,51.555882,-1.756146,417003,184139,SU170841,11/1/2004 12:00:00 AM,,103,118,41,Swindon (Wilts),2.3,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2GY,Yes,51.555351,-1.755860,417023,184080,SU170840,7/1/2004 12:00:00 AM,,103,153,53,Swindon (Wilts),2.3,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2GZ,Yes,51.556199,-1.757125,416935,184174,SU169841,1/1/2004 12:00:00 AM,,103,125,43,Swindon (Wilts),2.2,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2HA,Yes,51.552387,-1.748434,417539,183752,SU175837,1/1/1980 12:00:00 AM,,106,60,21,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2HB,Yes,51.551732,-1.749173,417488,183679,SU174836,1/1/1980 12:00:00 AM,,106,28,12,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2HD,Yes,51.551802,-1.748610,417527,183687,SU175836,1/1/1980 12:00:00 AM,,106,27,10,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2HE,Yes,51.551756,-1.747774,417585,183682,SU175836,1/1/1980 12:00:00 AM,,105,39,12,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2HF,Yes,51.551118,-1.747893,417577,183611,SU175836,1/1/1980 12:00:00 AM,,105,48,20,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2HG,No,51.551195,-1.725756,419112,183625,SU191836,1/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 2HH,Yes,51.553568,-1.754543,417115,183882,SU171838,7/1/2005 12:00:00 AM,,104,26,12,Swindon (Wilts),2.5,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2HJ,Yes,51.553991,-1.758553,416837,183928,SU168839,12/1/1998 12:00:00 AM,,105,18,13,Swindon (Wilts),2.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2HL,Yes,51.554432,-1.754985,417084,183978,SU170839,1/1/1980 12:00:00 AM,,103,9,6,Swindon (Wilts),2.4,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2HN,Yes,51.554064,-1.755305,417062,183937,SU170839,1/1/1980 12:00:00 AM,,104,30,11,Swindon (Wilts),2.4,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2HP,Yes,51.554326,-1.755707,417034,183966,SU170839,1/1/1980 12:00:00 AM,,104,25,10,Swindon (Wilts),2.4,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2HR,Yes,51.553410,-1.756419,416985,183864,SU169838,1/1/1980 12:00:00 AM,,107,19,8,Swindon (Wilts),2.4,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2HS,Yes,51.553792,-1.758249,416858,183906,SU168839,1/1/1980 12:00:00 AM,,105,23,10,Swindon (Wilts),2.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2HT,Yes,51.552748,-1.757879,416884,183790,SU168837,1/1/1980 12:00:00 AM,,106,55,22,Swindon (Wilts),2.4,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2HU,Yes,51.553069,-1.756637,416970,183826,SU169838,1/1/1980 12:00:00 AM,,107,24,12,Swindon (Wilts),2.4,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2HW,Yes,51.553824,-1.756402,416986,183910,SU169839,1/1/1980 12:00:00 AM,,106,122,37,Swindon (Wilts),2.4,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2HX,Yes,51.553193,-1.755425,417054,183840,SU170838,1/1/1980 12:00:00 AM,,105,27,10,Swindon (Wilts),2.5,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2HY,Yes,51.553553,-1.755726,417033,183880,SU170838,1/1/1980 12:00:00 AM,,106,23,6,Swindon (Wilts),2.4,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2HZ,Yes,51.552698,-1.755283,417064,183785,SU170837,1/1/1980 12:00:00 AM,,106,84,26,Swindon (Wilts),2.5,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2JA,Yes,51.552321,-1.755574,417044,183743,SU170837,1/1/1980 12:00:00 AM,,107,86,32,Swindon (Wilts),2.5,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2JB,Yes,51.552371,-1.753900,417160,183749,SU171837,1/1/1980 12:00:00 AM,,106,41,15,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2JD,Yes,51.551574,-1.754873,417093,183660,SU170836,1/1/1980 12:00:00 AM,,106,65,24,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2JE,Yes,51.552083,-1.758070,416871,183716,SU168837,1/1/1980 12:00:00 AM,,106,37,16,Swindon (Wilts),2.4,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2JF,Yes,51.551427,-1.757542,416908,183643,SU169836,1/1/1980 12:00:00 AM,,107,10,4,Swindon (Wilts),2.5,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2JG,Yes,51.551685,-1.756659,416969,183672,SU169836,1/1/1980 12:00:00 AM,,107,53,20,Swindon (Wilts),2.5,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2JH,Yes,51.551162,-1.755597,417043,183614,SU170836,1/1/1980 12:00:00 AM,,106,31,15,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2JJ,Yes,51.551014,-1.754369,417128,183598,SU171835,1/1/1980 12:00:00 AM,,106,31,14,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2JL,Yes,51.550957,-1.752480,417259,183592,SU172835,1/1/1980 12:00:00 AM,,106,49,18,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2JN,Yes,51.551900,-1.752316,417270,183697,SU172836,1/1/1980 12:00:00 AM,,106,24,10,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2JP,No,51.550814,-1.757399,416918,183575,SU169835,4/1/1985 12:00:00 AM,6/1/2018 12:00:00 AM,107,60,50,Swindon (Wilts),2.5,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2JQ,Yes,51.550696,-1.756335,416992,183562,SU169835,1/1/1980 12:00:00 AM,,107,22,8,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2JR,No,51.546525,-1.749029,417500,183100,SU174830,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,110,,,Swindon (Wilts),3.3,Swindon (Swindon),,,Swindon,"Liden, Eldene and Park South",
SN3 2JT,No,51.555532,-1.756191,417000,184100,SU170841,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Swindon (Wilts),2.3,Swindon (Swindon),,,Swindon,Walcot and Park North,
SN3 2JU,Yes,51.554401,-1.757048,416941,183974,SU169839,1/1/1980 12:00:00 AM,,104,17,8,Swindon (Wilts),2.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2JW,Yes,51.551496,-1.752679,417245,183652,SU172836,1/1/1980 12:00:00 AM,,106,23,10,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2JX,Yes,51.554695,-1.755893,417021,184007,SU170840,1/1/1980 12:00:00 AM,,103,71,15,Swindon (Wilts),2.4,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2JY,No,51.555526,-1.753306,417200,184100,SU172841,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,104,,,Swindon (Wilts),2.5,Swindon (Swindon),,,Swindon,Walcot and Park North,
SN3 2JZ,Yes,51.556096,-1.755193,417069,184163,SU170841,1/1/1980 12:00:00 AM,,104,42,21,Swindon (Wilts),2.3,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2LA,Yes,51.556563,-1.754960,417085,184215,SU170842,1/1/1980 12:00:00 AM,,103,51,20,Swindon (Wilts),2.3,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2LB,Yes,51.557426,-1.754479,417118,184311,SU171843,1/1/1980 12:00:00 AM,,103,68,19,Swindon (Wilts),2.3,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2LD,Yes,51.554295,-1.749476,417466,183964,SU174839,1/1/1980 12:00:00 AM,,105,6,5,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2LE,Yes,51.554835,-1.749733,417448,184024,SU174840,1/1/1980 12:00:00 AM,,106,85,37,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2LF,Yes,51.554391,-1.748019,417567,183975,SU175839,1/1/1980 12:00:00 AM,,104,71,27,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2LG,Yes,51.554931,-1.752444,417260,184034,SU172840,1/1/1980 12:00:00 AM,,104,65,26,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2LH,Yes,51.553779,-1.747821,417581,183907,SU175839,1/1/1980 12:00:00 AM,,104,63,31,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2LJ,Yes,51.553241,-1.748617,417526,183847,SU175838,1/1/1980 12:00:00 AM,,106,19,8,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2LL,Yes,51.553845,-1.744936,417781,183915,SU177839,1/1/1980 12:00:00 AM,,103,64,24,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2LN,Yes,51.553386,-1.745054,417773,183864,SU177838,1/1/1980 12:00:00 AM,,102,37,17,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2LP,No,51.553136,-1.749916,417436,183835,SU174838,1/1/1980 12:00:00 AM,12/1/2009 12:00:00 AM,106,,,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2LQ,Yes,51.554300,-1.752015,417290,183964,SU172839,1/1/1980 12:00:00 AM,,104,58,24,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2LR,No,51.553766,-1.749999,417430,183905,SU174839,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,105,,,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2LS,No,51.552822,-1.750436,417400,183800,SU174837,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Swindon (Wilts),2.8,Swindon (Swindon),,,Swindon,"Liden, Eldene and Park South",
SN3 2LT,No,51.552822,-1.750436,417400,183800,SU174837,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Swindon (Wilts),2.8,Swindon (Swindon),,,Swindon,"Liden, Eldene and Park South",
SN3 2LU,No,51.553439,-1.752654,417246,183868,SU172838,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,105,,,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2LW,Yes,51.553365,-1.747578,417598,183861,SU175838,1/1/1980 12:00:00 AM,,105,31,11,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2LX,Yes,51.553088,-1.752613,417249,183829,SU172838,1/1/1993 12:00:00 AM,,105,,,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2LY,No,51.551996,-1.722548,419334,183715,SU193837,6/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 2LZ,Yes,51.553091,-1.749945,417434,183830,SU174838,8/1/1992 12:00:00 AM,,106,39,32,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2NA,Yes,51.555803,-1.752440,417260,184131,SU172841,1/1/1980 12:00:00 AM,,104,59,19,Swindon (Wilts),2.5,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2NB,Yes,51.555415,-1.752009,417290,184088,SU172840,1/1/1980 12:00:00 AM,,104,87,32,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2ND,Yes,51.555953,-1.751126,417351,184148,SU173841,1/1/1980 12:00:00 AM,,105,81,32,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2NE,Yes,51.555311,-1.749500,417464,184077,SU174840,1/1/1980 12:00:00 AM,,106,53,20,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2NF,Yes,51.556371,-1.753461,417189,184194,SU171841,1/1/1980 12:00:00 AM,,104,59,42,Swindon (Wilts),2.4,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2NG,Yes,51.556794,-1.753588,417180,184241,SU171842,1/1/1980 12:00:00 AM,,103,73,40,Swindon (Wilts),2.4,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2NH,Yes,51.556870,-1.751136,417350,184250,SU173842,1/1/1980 12:00:00 AM,,104,24,20,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2NJ,Yes,51.556706,-1.750026,417427,184232,SU174842,1/1/1980 12:00:00 AM,,105,88,33,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2NL,Yes,51.555867,-1.749006,417498,184139,SU174841,1/1/1980 12:00:00 AM,,105,22,9,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2NN,Yes,51.556630,-1.748367,417542,184224,SU175842,1/1/1980 12:00:00 AM,,104,23,10,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2NP,Yes,51.557156,-1.746057,417702,184283,SU177842,1/1/1980 12:00:00 AM,,102,89,35,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2NQ,Yes,51.556774,-1.752377,417264,184239,SU172842,1/1/1980 12:00:00 AM,,104,46,18,Swindon (Wilts),2.5,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2NR,Yes,51.557042,-1.747644,417592,184270,SU175842,1/1/1980 12:00:00 AM,,104,35,19,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2NS,Yes,51.557408,-1.750296,417408,184310,SU174843,1/1/1980 12:00:00 AM,,105,112,54,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2NT,Yes,51.557573,-1.752127,417281,184328,SU172843,1/1/1980 12:00:00 AM,,104,37,18,Swindon (Wilts),2.5,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2NU,Yes,51.557827,-1.748750,417515,184357,SU175843,1/1/1980 12:00:00 AM,,105,30,11,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2NW,Yes,51.556369,-1.747922,417573,184195,SU175841,1/1/1980 12:00:00 AM,,104,73,27,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2NX,Yes,51.557357,-1.747570,417597,184305,SU175843,1/1/1980 12:00:00 AM,,104,44,18,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2NY,Yes,51.557534,-1.746127,417697,184325,SU176843,1/1/1980 12:00:00 AM,,102,35,15,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2NZ,Yes,51.555943,-1.746583,417666,184148,SU176841,1/1/1980 12:00:00 AM,,103,83,32,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PA,Yes,51.556156,-1.745024,417774,184172,SU177841,1/1/1980 12:00:00 AM,,102,81,28,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PB,Yes,51.555425,-1.748086,417562,184090,SU175840,1/1/1980 12:00:00 AM,,105,38,20,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PD,Yes,51.554901,-1.747108,417630,184032,SU176840,1/1/1980 12:00:00 AM,,104,24,8,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PE,Yes,51.555284,-1.745288,417756,184075,SU177840,1/1/1980 12:00:00 AM,,103,50,22,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PF,Yes,51.555004,-1.744857,417786,184044,SU177840,1/1/1980 12:00:00 AM,,102,74,28,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PG,Yes,51.554333,-1.746029,417705,183969,SU177839,1/1/1980 12:00:00 AM,,103,38,18,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PH,Yes,51.560137,-1.743992,417844,184615,SU178846,7/1/2008 12:00:00 AM,,100,30,14,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PJ,Yes,51.561592,-1.743248,417895,184777,SU178847,3/1/2005 12:00:00 AM,,100,17,8,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PL,Yes,51.560854,-1.743137,417903,184695,SU179846,4/1/2010 12:00:00 AM,,100,,,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PN,Yes,51.562306,-1.749461,417464,184855,SU174848,1/1/1980 12:00:00 AM,,102,102,84,Swindon (Wilts),2.5,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PP,Yes,51.562750,-1.746689,417656,184905,SU176849,1/1/1980 12:00:00 AM,,100,78,36,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PQ,Yes,51.561816,-1.743073,417907,184802,SU179848,3/1/2005 12:00:00 AM,,100,47,26,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PR,Yes,51.562328,-1.746879,417643,184858,SU176848,1/1/1980 12:00:00 AM,,100,60,25,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PS,No,51.558573,-1.748746,417515,184440,SU175844,8/1/2002 12:00:00 AM,5/1/2005 12:00:00 AM,105,,,Swindon (Wilts),2.7,Swindon (Swindon),,,Swindon,Walcot and Park North,
SN3 2PT,Yes,51.561428,-1.742441,417951,184759,SU179847,8/1/1992 12:00:00 AM,,101,8,2,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PU,Yes,51.561196,-1.743236,417896,184733,SU178847,1/1/1980 12:00:00 AM,,100,67,30,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PW,Yes,51.562394,-1.748408,417537,184865,SU175848,1/1/1980 12:00:00 AM,,102,18,7,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PX,Yes,51.560565,-1.742561,417943,184663,SU179846,1/1/1980 12:00:00 AM,,101,19,8,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PY,Yes,51.560928,-1.743886,417851,184703,SU178847,1/1/1980 12:00:00 AM,,100,96,38,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2PZ,Yes,51.560433,-1.743918,417849,184648,SU178846,1/1/1980 12:00:00 AM,,100,47,24,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2QA,Yes,51.560048,-1.744814,417787,184605,SU177846,1/1/1980 12:00:00 AM,,100,47,16,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2QB,Yes,51.560274,-1.745231,417758,184630,SU177846,1/1/1980 12:00:00 AM,,101,57,22,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2QD,Yes,51.559491,-1.744659,417798,184543,SU177845,1/1/1980 12:00:00 AM,,101,47,22,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2QE,Yes,51.559167,-1.744675,417797,184507,SU177845,1/1/1980 12:00:00 AM,,101,53,21,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2QF,Yes,51.559406,-1.742741,417931,184534,SU179845,1/1/1980 12:00:00 AM,,100,43,19,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2QG,Yes,51.558975,-1.743320,417891,184486,SU178844,1/1/1980 12:00:00 AM,,100,87,32,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2QH,Yes,51.557949,-1.742749,417931,184372,SU179843,1/1/1980 12:00:00 AM,,101,85,28,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2QJ,Yes,51.557879,-1.743889,417852,184364,SU178843,1/1/1980 12:00:00 AM,,101,52,20,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
