Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM20 2PX,Yes,51.773723,0.098097,544854,210421,TL448104,1/1/1980 12:00:00 AM,,65,73,42,Harlow Town,0.8,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2PY,Yes,51.774231,0.099367,544940,210480,TL449104,1/1/1980 12:00:00 AM,,64,73,38,Harlow Town,0.8,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2PZ,Yes,51.774616,0.099950,544979,210524,TL449105,1/1/1980 12:00:00 AM,,63,48,27,Harlow Town,0.8,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2QA,No,51.774340,0.101285,545072,210496,TL450104,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,66,,,Harlow Town,0.9,Harlow,Affinity Water,,Harlow,Netteswell,Harlow North
CM20 2QB,Yes,51.776868,0.102243,545130,210779,TL451107,1/1/1980 12:00:00 AM,,56,25,8,Harlow Town,0.7,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2QD,Yes,51.779531,0.101031,545038,211073,TL450110,1/1/1980 12:00:00 AM,,48,23,7,Harlow Town,0.4,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2QE,Yes,51.780406,0.100509,544999,211169,TL449111,1/1/1980 12:00:00 AM,,46,8,4,Harlow Town,0.4,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2QF,Yes,51.780734,0.101278,545051,211207,TL450112,1/1/1980 12:00:00 AM,,46,11,4,Harlow Town,0.4,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2QG,Yes,51.779336,0.099024,544900,211047,TL449110,1/1/1980 12:00:00 AM,,46,6,2,Harlow Town,0.3,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2QH,Yes,51.774110,0.097924,544841,210464,TL448104,1/1/1980 12:00:00 AM,,63,1,1,Harlow Town,0.8,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2QJ,Yes,51.774820,0.098611,544886,210544,TL448105,6/1/1981 12:00:00 AM,,61,,,Harlow Town,0.7,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2QL,Yes,51.775374,0.102841,545176,210614,TL451106,5/1/1994 12:00:00 AM,,63,27,22,Harlow Town,0.8,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2QN,Yes,51.773599,0.096453,544741,210404,TL447104,7/1/1986 12:00:00 AM,,66,63,45,Harlow Town,0.8,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2QQ,Yes,51.777002,0.099785,544960,210789,TL449107,1/1/1980 12:00:00 AM,,54,63,24,Harlow Town,0.6,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2QW,Yes,51.773334,0.096687,544758,210375,TL447103,7/1/1986 12:00:00 AM,,67,81,51,Harlow Town,0.9,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2RS,No,51.771747,0.093946,544574,210193,TL445101,7/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2RT,No,51.771747,0.093946,544574,210193,TL445101,4/1/1986 12:00:00 AM,10/1/2002 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2RU,No,51.783198,0.110802,545700,211500,TL457114,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Harlow Town,1.1,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2RX,No,51.771747,0.093946,544574,210193,TL445101,4/1/1986 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2RY,No,51.771747,0.093946,544574,210193,TL445101,4/1/1986 12:00:00 AM,8/1/2010 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2RZ,No,51.780308,0.113030,545863,211183,TL458111,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,64,,,Harlow Town,1.2,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2SA,No,51.771747,0.093946,544574,210193,TL445101,4/1/1986 12:00:00 AM,9/1/2014 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2SB,No,51.783198,0.110802,545700,211500,TL457114,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,51,,,Harlow Town,1.1,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2SD,Yes,51.788359,0.117246,546128,212087,TL461120,4/1/1985 12:00:00 AM,,46,,,Harlow Mill,1.1,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2SE,Yes,51.787956,0.109108,545568,212026,TL455120,1/1/1983 12:00:00 AM,,43,,,Harlow Town,1.2,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2SG,No,51.792907,0.131383,547088,212621,TL470126,3/1/1983 12:00:00 AM,4/1/2006 12:00:00 AM,48,,,Harlow Mill,0.3,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2SJ,No,51.787360,0.127845,546862,211997,TL468119,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,46,,,Harlow Mill,0.5,Harlow,Affinity Water,,Harlow,Mark Hall,Harlow North
CM20 2SL,Yes,51.787678,0.123205,546541,212023,TL465120,10/1/1984 12:00:00 AM,,44,,,Harlow Mill,0.7,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2SN,Yes,51.792950,0.128558,546893,212620,TL468126,10/1/1984 12:00:00 AM,,44,,,Harlow Mill,0.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2SP,No,51.771747,0.093946,544574,210193,TL445101,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,Affinity Water,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2SS,No,51.780308,0.113030,545863,211183,TL458111,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Harlow Town,1.2,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2ST,Yes,51.784719,0.120732,546380,211689,TL463116,12/1/1997 12:00:00 AM,,48,,,Harlow Mill,1.0,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2SU,Yes,51.780952,0.107203,545459,211243,TL454112,4/1/1985 12:00:00 AM,,58,,,Harlow Town,0.8,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2SW,Yes,51.778893,0.082822,543784,210966,TL437109,5/1/2018 12:00:00 AM,,42,,,Harlow Town,0.9,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2SX,Yes,51.785161,0.121998,546466,211741,TL464117,4/1/1985 12:00:00 AM,,48,,,Harlow Mill,0.9,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2SY,Yes,51.778707,0.081640,543703,210943,TL437109,12/1/2019 12:00:00 AM,,42,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2TA,No,51.784865,0.118129,546200,211700,TL461117,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Harlow Mill,1.2,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2TB,No,51.785711,0.121069,546400,211800,TL464117,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,48,,,Harlow Mill,0.9,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2TD,Yes,51.781261,0.096446,544716,211256,TL447112,12/1/1997 12:00:00 AM,,40,,,Harlow Town,0.1,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2TE,No,51.786584,0.122560,546500,211900,TL465119,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Harlow Mill,0.8,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2TF,No,51.786584,0.122560,546500,211900,TL465119,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,46,,,Harlow Mill,0.8,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2TG,Yes,51.785314,0.125110,546680,211764,TL466117,12/1/1994 12:00:00 AM,,47,,,Harlow Mill,0.7,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2TH,Yes,51.778096,0.082133,543739,210876,TL437108,9/1/2019 12:00:00 AM,,43,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2TJ,Yes,51.781403,0.099944,544957,211279,TL449112,10/1/2018 12:00:00 AM,,41,,,Harlow Town,0.3,Harlow,,,Harlow,Netteswell,Harlow North
CM20 2TL,Yes,51.784329,0.125279,546695,211655,TL466116,6/1/2019 12:00:00 AM,,46,,,Harlow Mill,0.8,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2TN,Yes,51.784653,0.111795,545764,211664,TL457116,3/1/2005 12:00:00 AM,,51,,,Harlow Town,1.2,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2TP,No,51.787069,0.128049,546877,211965,TL468119,4/1/1985 12:00:00 AM,4/1/2005 12:00:00 AM,46,,,Harlow Mill,0.5,Harlow,Affinity Water,,Harlow,Mark Hall,Harlow North
CM20 2TQ,No,51.780308,0.113030,545863,211183,TL458111,6/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,64,,,Harlow Town,1.2,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2TR,No,51.786584,0.122560,546500,211900,TL465119,4/1/1985 12:00:00 AM,12/1/1996 12:00:00 AM,46,,,Harlow Mill,0.8,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2TS,Yes,51.771738,0.093931,544573,210192,TL445101,7/1/1986 12:00:00 AM,,71,,,Harlow Town,1.0,Harlow,Affinity Water,Thames Water,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2TT,Yes,51.786272,0.126254,546756,211873,TL467118,7/1/1995 12:00:00 AM,,48,3,1,Harlow Mill,0.6,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2TU,Yes,51.787227,0.118644,546228,211964,TL462119,11/1/2019 12:00:00 AM,,45,,,Harlow Mill,1.0,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2TW,No,51.780109,0.093449,544513,211122,TL445111,12/1/2001 12:00:00 AM,4/1/2005 12:00:00 AM,46,,,Harlow Town,0.2,Harlow,,,Harlow,Netteswell,Harlow North
CM20 2TX,No,51.780051,0.093171,544494,211115,TL444111,9/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,46,,,Harlow Town,0.2,Harlow,,,Harlow,Netteswell,Harlow North
CM20 2TY,Yes,51.783757,0.122077,546476,211585,TL464115,7/1/2018 12:00:00 AM,,48,,,Harlow Mill,1.0,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2TZ,Yes,51.783359,0.116230,546074,211529,TL460115,10/1/2021 12:00:00 AM,,50,,,Harlow Mill,1.4,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2UA,Yes,51.780969,0.098561,544863,211228,TL448112,5/1/2022 12:00:00 AM,,40,,,Harlow Town,0.2,Harlow,,,Harlow,Netteswell,Harlow North
CM20 2UB,Yes,51.780887,0.099123,544902,211220,TL449112,11/1/2021 12:00:00 AM,,40,,,Harlow Town,0.3,Harlow,,,Harlow,Netteswell,Harlow North
CM20 2UD,Yes,51.781120,0.098133,544833,211244,TL448112,11/1/2022 12:00:00 AM,,40,,,Harlow Town,0.2,Harlow,,,Harlow,Netteswell,Harlow North
CM20 2UE,Yes,51.781245,0.098704,544872,211259,TL448112,4/1/2023 12:00:00 AM,,39,,,Harlow Town,0.2,Harlow,,,Harlow,Netteswell,Harlow North
CM20 2UF,Yes,51.781245,0.098704,544872,211259,TL448112,4/1/2023 12:00:00 AM,,40,,,Harlow Town,0.2,Harlow,,,Harlow,Netteswell,Harlow North
CM20 2UG,No,51.771747,0.093946,544574,210193,TL445101,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2UH,Yes,51.781345,0.099144,544902,211271,TL449112,7/1/2023 12:00:00 AM,,40,,,Harlow Town,0.3,Harlow,,,Harlow,Netteswell,Harlow North
CM20 2UJ,No,51.779901,0.090842,544334,211094,TL443110,8/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,45,,,Harlow Town,0.3,Harlow,,,Harlow,Little Parndon & Town Centre,
CM20 2UL,No,51.781278,0.098880,544884,211263,TL448112,8/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,40,,,Harlow Town,0.3,Harlow,,,Harlow,Netteswell,
CM20 2UN,No,51.781278,0.098880,544884,211263,TL448112,8/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,40,,,Harlow Town,0.3,Harlow,,,Harlow,Netteswell,
CM20 2UP,No,51.779690,0.091123,544354,211071,TL443110,8/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,45,,,Harlow Town,0.3,Harlow,,,Harlow,Little Parndon & Town Centre,
CM20 2WA,No,51.771747,0.093946,544574,210193,TL445101,5/1/2003 12:00:00 AM,9/1/2014 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2WB,No,51.771747,0.093946,544574,210193,TL445101,5/1/2003 12:00:00 AM,9/1/2014 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2WD,No,51.771747,0.093946,544574,210193,TL445101,6/1/2003 12:00:00 AM,10/1/2014 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2WE,No,51.771747,0.093946,544574,210193,TL445101,7/1/2003 12:00:00 AM,1/1/2007 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2WF,No,51.771747,0.093946,544574,210193,TL445101,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2WG,No,51.771747,0.093946,544574,210193,TL445101,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2WH,No,51.771747,0.093946,544574,210193,TL445101,7/1/2003 12:00:00 AM,9/1/2014 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2WJ,No,51.771747,0.093946,544574,210193,TL445101,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2WL,No,51.771747,0.093946,544574,210193,TL445101,5/1/2003 12:00:00 AM,9/1/2014 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2WQ,No,51.771747,0.093946,544574,210193,TL445101,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2WT,No,51.771747,0.093946,544574,210193,TL445101,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2WX,No,51.771747,0.093946,544574,210193,TL445101,3/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2WY,No,51.771747,0.093946,544574,210193,TL445101,2/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2WZ,No,51.771747,0.093946,544574,210193,TL445101,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2XA,No,51.783253,0.124737,546661,211534,TL466115,8/1/1992 12:00:00 AM,3/1/2008 12:00:00 AM,52,,,Harlow Mill,0.9,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2XB,No,51.771747,0.093946,544574,210193,TL445101,6/1/2000 12:00:00 AM,12/1/2010 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2XN,No,51.771747,0.093946,544574,210193,TL445101,7/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2XZ,No,51.771747,0.093946,544574,210193,TL445101,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2YL,No,51.771747,0.093946,544574,210193,TL445101,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2YT,No,51.771747,0.093946,544574,210193,TL445101,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2YX,No,51.771747,0.093946,544574,210193,TL445101,5/1/2004 12:00:00 AM,5/1/2005 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2YZ,No,51.771747,0.093946,544574,210193,TL445101,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2ZQ,No,51.771747,0.093946,544574,210193,TL445101,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 3AA,No,51.776257,0.112754,545857,210732,TL458107,12/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,70,,,Harlow Town,1.3,Harlow,Affinity Water,,Harlow,Mark Hall,Harlow North
CM20 3AB,Yes,51.775351,0.112985,545876,210632,TL458106,7/1/1995 12:00:00 AM,,70,,,Harlow Town,1.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3AD,No,51.775086,0.111873,545800,210600,TL458106,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,72,,,Harlow Town,1.3,Harlow,,,Harlow,Netteswell,Harlow North
CM20 3AE,No,51.775060,0.113321,545900,210600,TL458106,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,73,,,Harlow Town,1.4,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 3AF,Yes,51.775116,0.112700,545857,210605,TL458106,1/1/1980 12:00:00 AM,,73,,,Harlow Town,1.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3AG,Yes,51.774816,0.114207,545962,210575,TL459105,1/1/1980 12:00:00 AM,,74,,,Harlow Town,1.5,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3AH,Yes,51.775663,0.114277,545964,210669,TL459106,1/1/1980 12:00:00 AM,,73,47,19,Harlow Town,1.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3AJ,No,51.775241,0.113750,545929,210621,TL459106,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,73,,,Harlow Town,1.4,Harlow,Affinity Water,,Harlow,Mark Hall,Harlow North
CM20 3AL,No,51.775060,0.113321,545900,210600,TL458106,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,73,,,Harlow Town,1.4,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 3AN,Yes,51.776206,0.114114,545951,210729,TL459107,1/1/1980 12:00:00 AM,,72,49,21,Harlow Town,1.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3AP,Yes,51.775069,0.114815,546003,210604,TL460106,1/1/1980 12:00:00 AM,,74,11,5,Harlow Town,1.5,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3AQ,Yes,51.776181,0.113314,545896,210725,TL458107,1/1/1980 12:00:00 AM,,72,,,Harlow Town,1.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3AR,No,51.775061,0.114756,545999,210603,TL459106,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Harlow Town,1.5,Harlow,Affinity Water,,Harlow,Mark Hall,Harlow North
CM20 3AS,Yes,51.775696,0.114931,546009,210674,TL460106,1/1/1980 12:00:00 AM,,73,26,14,Harlow Town,1.5,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3AT,No,51.775060,0.113321,545900,210600,TL458106,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Harlow Town,1.4,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 3AU,No,51.774738,0.113219,545894,210564,TL458105,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,75,,,Harlow Town,1.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3AW,No,51.776362,0.114904,546005,210748,TL460107,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,72,,,Harlow Town,1.5,Harlow,Affinity Water,,Harlow,Mark Hall,Harlow North
CM20 3AX,Yes,51.774439,0.112828,545868,210530,TL458105,1/1/1980 12:00:00 AM,,76,,,Harlow Town,1.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3AY,No,51.774738,0.113219,545894,210564,TL458105,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,75,,,Harlow Town,1.4,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 3AZ,No,51.771747,0.093946,544574,210193,TL445101,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 3BA,Yes,51.775041,0.115886,546077,210603,TL460106,1/1/1980 12:00:00 AM,,74,41,10,Harlow Town,1.6,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3BB,Yes,51.775710,0.117164,546163,210680,TL461106,1/1/1980 12:00:00 AM,,72,104,45,Harlow Town,1.6,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3BD,Yes,51.776489,0.116867,546140,210766,TL461107,1/1/1980 12:00:00 AM,,69,65,36,Harlow Town,1.6,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3BE,Yes,51.776547,0.118131,546227,210775,TL462107,1/1/1980 12:00:00 AM,,69,37,17,Harlow Town,1.7,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3BG,Yes,51.775745,0.115731,546064,210681,TL460106,1/1/1980 12:00:00 AM,,73,80,37,Harlow Town,1.5,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3BH,Yes,51.774946,0.117172,546166,210595,TL461105,1/1/1980 12:00:00 AM,,74,18,9,Harlow Town,1.7,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3BJ,Yes,51.775179,0.119212,546306,210625,TL463106,1/1/1980 12:00:00 AM,,74,84,31,Harlow Town,1.8,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3BL,Yes,51.775451,0.120573,546399,210658,TL463106,1/1/1980 12:00:00 AM,,71,112,48,Harlow Mill,1.8,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3BN,Yes,51.774249,0.119879,546355,210523,TL463105,1/1/1980 12:00:00 AM,,75,88,38,Harlow Town,1.9,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3BP,No,51.773158,0.119030,546300,210400,TL462103,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,78,,,Harlow Town,1.9,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 3BQ,Yes,51.776204,0.116172,546093,210733,TL460107,1/1/1980 12:00:00 AM,,71,22,10,Harlow Town,1.5,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3BS,Yes,51.775140,0.113354,545902,210609,TL459106,3/1/1983 12:00:00 AM,,73,17,15,Harlow Town,1.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3BT,No,51.771747,0.093946,544574,210193,TL445101,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 3BU,No,51.771952,0.112147,545829,210252,TL458102,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,73,,,Harlow Town,1.5,Harlow,,,Harlow,Netteswell,Harlow North
CM20 3BW,Yes,51.774238,0.118516,546261,210519,TL462105,1/1/1980 12:00:00 AM,,76,80,30,Harlow Town,1.8,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3BX,No,51.771952,0.112147,545829,210252,TL458102,7/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,73,,,Harlow Town,1.5,Harlow,,,Harlow,Netteswell,Harlow North
CM20 3BY,Yes,51.776468,0.122027,546496,210774,TL464107,8/1/2008 12:00:00 AM,,67,8,8,Harlow Mill,1.7,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3BZ,No,51.771747,0.093946,544574,210193,TL445101,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 3DA,Yes,51.775716,0.122325,546519,210691,TL465106,1/1/1980 12:00:00 AM,,68,162,62,Harlow Mill,1.8,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3DB,Yes,51.775345,0.122438,546528,210650,TL465106,1/1/1980 12:00:00 AM,,69,45,16,Harlow Mill,1.8,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3DD,Yes,51.774688,0.121987,546499,210576,TL464105,1/1/1980 12:00:00 AM,,72,71,25,Harlow Mill,1.9,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3DE,Yes,51.775399,0.123412,546595,210658,TL465106,1/1/1980 12:00:00 AM,,69,91,25,Harlow Mill,1.8,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3DF,Yes,51.774702,0.123669,546615,210581,TL466105,1/1/1980 12:00:00 AM,,73,66,19,Harlow Mill,1.8,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 3DG,Yes,51.774527,0.122414,546529,210559,TL465105,1/1/1980 12:00:00 AM,,73,46,17,Harlow Mill,1.9,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
