Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
UB1 9BN,No,51.507500,-0.378483,512632,179976,TQ126799,3/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9BP,No,51.507500,-0.378483,512632,179976,TQ126799,3/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9BQ,No,51.507500,-0.378483,512632,179976,TQ126799,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9BR,No,51.507500,-0.378483,512632,179976,TQ126799,3/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9BS,No,51.507500,-0.378483,512632,179976,TQ126799,4/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9BT,No,51.507500,-0.378483,512632,179976,TQ126799,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9BU,No,51.507500,-0.378483,512632,179976,TQ126799,4/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9BW,No,51.507500,-0.378483,512632,179976,TQ126799,5/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9BX,No,51.507500,-0.378483,512632,179976,TQ126799,10/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9BY,No,51.507500,-0.378483,512632,179976,TQ126799,5/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9BZ,No,51.507500,-0.378483,512632,179976,TQ126799,5/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9DA,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9DB,No,51.507500,-0.378483,512632,179976,TQ126799,5/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9DD,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9DE,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9DG,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9DH,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9DJ,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9DL,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9DN,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9DQ,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9DR,No,51.507500,-0.378483,512632,179976,TQ126799,8/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9DS,No,51.507500,-0.378483,512632,179976,TQ126799,8/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9DT,No,51.507500,-0.378483,512632,179976,TQ126799,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9DU,No,51.507500,-0.378483,512632,179976,TQ126799,8/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9DW,No,51.507500,-0.378483,512632,179976,TQ126799,8/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9DY,No,51.507500,-0.378483,512632,179976,TQ126799,9/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9DZ,No,51.507500,-0.378483,512632,179976,TQ126799,10/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9EA,No,51.507500,-0.378483,512632,179976,TQ126799,10/1/2005 12:00:00 AM,11/1/2011 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9EB,No,51.507500,-0.378483,512632,179976,TQ126799,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9ED,No,51.507500,-0.378483,512632,179976,TQ126799,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9EE,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9EF,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9EG,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/2005 12:00:00 AM,1/1/2010 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9EH,No,51.507500,-0.378483,512632,179976,TQ126799,3/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9EJ,No,51.507500,-0.378483,512632,179976,TQ126799,1/1/2006 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9EL,No,51.507500,-0.378483,512632,179976,TQ126799,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9EN,No,51.507500,-0.378483,512632,179976,TQ126799,1/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9EP,No,51.507500,-0.378483,512632,179976,TQ126799,1/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9EQ,No,51.507500,-0.378483,512632,179976,TQ126799,2/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9ER,No,51.507500,-0.378483,512632,179976,TQ126799,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9ET,No,51.507500,-0.378483,512632,179976,TQ126799,4/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9EU,No,51.507500,-0.378483,512632,179976,TQ126799,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9EW,No,51.507500,-0.378483,512632,179976,TQ126799,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9EX,No,51.507500,-0.378483,512632,179976,TQ126799,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9EY,No,51.507500,-0.378483,512632,179976,TQ126799,4/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9EZ,No,51.507500,-0.378483,512632,179976,TQ126799,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FA,No,51.507500,-0.378483,512632,179976,TQ126799,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FB,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FD,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FE,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FF,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FG,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FH,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FJ,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FL,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FN,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FP,No,51.507500,-0.378483,512632,179976,TQ126799,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FQ,No,51.507500,-0.378483,512632,179976,TQ126799,8/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FR,No,51.507500,-0.378483,512632,179976,TQ126799,8/1/2006 12:00:00 AM,11/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FS,No,51.507500,-0.378483,512632,179976,TQ126799,9/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FT,No,51.507500,-0.378483,512632,179976,TQ126799,1/1/2008 12:00:00 AM,10/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FU,No,51.507500,-0.378483,512632,179976,TQ126799,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FW,No,51.507500,-0.378483,512632,179976,TQ126799,9/1/2006 12:00:00 AM,10/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FX,No,51.507500,-0.378483,512632,179976,TQ126799,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FY,No,51.507500,-0.378483,512632,179976,TQ126799,10/1/2006 12:00:00 AM,12/1/2012 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9FZ,No,51.507500,-0.378483,512632,179976,TQ126799,10/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9GA,No,51.507500,-0.378483,512632,179976,TQ126799,10/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9GB,No,51.507500,-0.378483,512632,179976,TQ126799,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9GD,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9GE,No,51.507500,-0.378483,512632,179976,TQ126799,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9GF,No,51.507500,-0.378483,512632,179976,TQ126799,2/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9GG,No,51.507500,-0.378483,512632,179976,TQ126799,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9GH,No,51.507500,-0.378483,512632,179976,TQ126799,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9GJ,No,51.507500,-0.378483,512632,179976,TQ126799,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9GL,No,51.507500,-0.378483,512632,179976,TQ126799,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9GN,No,51.507500,-0.378483,512632,179976,TQ126799,5/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9GP,No,51.507500,-0.378483,512632,179976,TQ126799,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9GQ,No,51.507500,-0.378483,512632,179976,TQ126799,4/1/2007 12:00:00 AM,5/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9GR,No,51.507500,-0.378483,512632,179976,TQ126799,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9GS,No,51.507500,-0.378483,512632,179976,TQ126799,4/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9GT,No,51.507500,-0.378483,512632,179976,TQ126799,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9GX,No,51.507500,-0.378483,512632,179976,TQ126799,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9GY,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9GZ,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HB,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HD,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HE,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HF,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2007 12:00:00 AM,7/1/2011 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HG,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HH,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HJ,No,51.507500,-0.378483,512632,179976,TQ126799,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HL,No,51.507500,-0.378483,512632,179976,TQ126799,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HN,No,51.507500,-0.378483,512632,179976,TQ126799,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HP,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HQ,No,51.507500,-0.378483,512632,179976,TQ126799,9/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HR,No,51.507500,-0.378483,512632,179976,TQ126799,10/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HS,No,51.507500,-0.378483,512632,179976,TQ126799,10/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HT,No,51.507500,-0.378483,512632,179976,TQ126799,10/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HU,No,51.507500,-0.378483,512632,179976,TQ126799,10/1/2007 12:00:00 AM,11/1/2011 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HW,No,51.507500,-0.378483,512632,179976,TQ126799,10/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HX,No,51.507500,-0.378483,512632,179976,TQ126799,10/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HY,No,51.507500,-0.378483,512632,179976,TQ126799,11/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9HZ,No,51.507500,-0.378483,512632,179976,TQ126799,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JA,No,51.507500,-0.378483,512632,179976,TQ126799,11/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JB,No,51.507500,-0.378483,512632,179976,TQ126799,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JD,No,51.507500,-0.378483,512632,179976,TQ126799,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JE,No,51.507500,-0.378483,512632,179976,TQ126799,1/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JF,No,51.507500,-0.378483,512632,179976,TQ126799,1/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JG,No,51.507500,-0.378483,512632,179976,TQ126799,2/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JH,No,51.507500,-0.378483,512632,179976,TQ126799,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JJ,No,51.507500,-0.378483,512632,179976,TQ126799,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JN,No,51.507500,-0.378483,512632,179976,TQ126799,4/1/2009 12:00:00 AM,3/1/2012 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JP,No,51.507500,-0.378483,512632,179976,TQ126799,2/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JQ,No,51.507500,-0.378483,512632,179976,TQ126799,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JR,No,51.507500,-0.378483,512632,179976,TQ126799,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JS,No,51.507500,-0.378483,512632,179976,TQ126799,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JT,No,51.507500,-0.378483,512632,179976,TQ126799,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JU,No,51.507500,-0.378483,512632,179976,TQ126799,4/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JW,No,51.507500,-0.378483,512632,179976,TQ126799,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JX,No,51.507500,-0.378483,512632,179976,TQ126799,8/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JY,No,51.507500,-0.378483,512632,179976,TQ126799,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9JZ,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9LD,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9LE,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9LF,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2008 12:00:00 AM,8/1/2012 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9LG,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2008 12:00:00 AM,8/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9LH,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9LL,No,51.507500,-0.378483,512632,179976,TQ126799,8/1/2008 12:00:00 AM,9/1/2010 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9LN,No,51.507500,-0.378483,512632,179976,TQ126799,8/1/2008 12:00:00 AM,9/1/2010 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9LP,No,51.507500,-0.378483,512632,179976,TQ126799,8/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9LQ,No,51.507500,-0.378483,512632,179976,TQ126799,9/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9LR,No,51.507500,-0.378483,512632,179976,TQ126799,9/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9LS,No,51.507500,-0.378483,512632,179976,TQ126799,9/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9LT,No,51.507500,-0.378483,512632,179976,TQ126799,9/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9LX,No,51.507500,-0.378483,512632,179976,TQ126799,9/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9LY,No,51.507500,-0.378483,512632,179976,TQ126799,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9NB,No,51.507500,-0.378483,512632,179976,TQ126799,11/1/2008 12:00:00 AM,12/1/2011 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9NE,No,51.507500,-0.378483,512632,179976,TQ126799,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9NF,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 9NG,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
