Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS14 0JU,No,51.571103,0.460039,570582,188671,TQ705886,11/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0JW,No,51.571103,0.460039,570582,188671,TQ705886,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0JX,No,51.571106,0.460069,570584,188671,TQ705886,2/1/2017 12:00:00 AM,12/1/2020 12:00:00 AM,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0JY,No,51.571103,0.460039,570582,188671,TQ705886,2/1/2011 12:00:00 AM,4/1/2014 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0JZ,No,51.571103,0.460039,570582,188671,TQ705886,5/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0LA,No,51.571103,0.460039,570582,188671,TQ705886,5/1/2011 12:00:00 AM,7/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0LB,No,51.571103,0.460039,570582,188671,TQ705886,7/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0LD,No,51.571103,0.460039,570582,188671,TQ705886,8/1/2011 12:00:00 AM,8/1/2013 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0LE,No,51.571103,0.460039,570582,188671,TQ705886,8/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0LF,Yes,51.571106,0.460069,570584,188671,TQ705886,8/1/2011 12:00:00 AM,,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0LG,No,51.571103,0.460039,570582,188671,TQ705886,9/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0LH,No,51.570841,0.459678,570558,188641,TQ705886,2/1/2012 12:00:00 AM,4/1/2017 12:00:00 AM,32,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0LJ,No,51.571103,0.460039,570582,188671,TQ705886,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0LL,No,51.571103,0.460039,570582,188671,TQ705886,3/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0LN,No,51.571103,0.460039,570582,188671,TQ705886,3/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0LP,No,51.571103,0.460039,570582,188671,TQ705886,5/1/2015 12:00:00 AM,8/1/2015 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0LQ,No,51.571103,0.460039,570582,188671,TQ705886,4/1/2012 12:00:00 AM,11/1/2014 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0LR,No,51.571103,0.460039,570582,188671,TQ705886,6/1/2012 12:00:00 AM,7/1/2014 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0LS,No,51.571103,0.460039,570582,188671,TQ705886,6/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0LT,No,51.571103,0.460039,570582,188671,TQ705886,7/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0LU,Yes,51.571106,0.460069,570584,188671,TQ705886,10/1/2012 12:00:00 AM,,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0LW,No,51.571103,0.460039,570582,188671,TQ705886,11/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0LX,No,51.571103,0.460039,570582,188671,TQ705886,12/1/2012 12:00:00 AM,1/1/2014 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0LY,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0LZ,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0NB,No,51.571103,0.460039,570582,188671,TQ705886,3/1/2013 12:00:00 AM,9/1/2013 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0ND,No,51.571106,0.460069,570584,188671,TQ705886,8/1/2017 12:00:00 AM,6/1/2024 12:00:00 AM,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0NE,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2005 12:00:00 AM,9/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0NJ,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2005 12:00:00 AM,4/1/2013 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0NN,No,51.571103,0.460039,570582,188671,TQ705886,4/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0NP,No,51.571103,0.460039,570582,188671,TQ705886,5/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0NQ,No,51.571103,0.460039,570582,188671,TQ705886,7/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0NR,Yes,51.571106,0.460069,570584,188671,TQ705886,8/1/2013 12:00:00 AM,,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0NS,No,51.571103,0.460039,570582,188671,TQ705886,9/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0NT,No,51.571103,0.460039,570582,188671,TQ705886,10/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0NU,No,51.571103,0.460039,570582,188671,TQ705886,3/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0NW,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0NY,Yes,51.571106,0.460069,570584,188671,TQ705886,1/1/2015 12:00:00 AM,,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0NZ,No,51.570841,0.459678,570558,188641,TQ705886,1/1/2015 12:00:00 AM,3/1/2019 12:00:00 AM,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0PA,No,51.570841,0.459678,570558,188641,TQ705886,8/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,32,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0PB,No,51.570841,0.459678,570558,188641,TQ705886,1/1/2016 12:00:00 AM,2/1/2020 12:00:00 AM,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0PD,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0PE,No,51.570841,0.459678,570558,188641,TQ705886,3/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,32,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0PF,No,51.570841,0.459678,570558,188641,TQ705886,3/1/2016 12:00:00 AM,4/1/2021 12:00:00 AM,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0PG,Yes,51.570841,0.459678,570558,188641,TQ705886,4/1/2016 12:00:00 AM,,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0PH,No,51.570841,0.459678,570558,188641,TQ705886,5/1/2016 12:00:00 AM,6/1/2023 12:00:00 AM,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0PJ,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0PL,Yes,51.570844,0.459708,570560,188641,TQ705886,5/1/2020 12:00:00 AM,,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0PN,No,51.570841,0.459678,570558,188641,TQ705886,6/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,32,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0PP,No,51.570841,0.459678,570558,188641,TQ705886,6/1/2016 12:00:00 AM,7/1/2018 12:00:00 AM,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0PQ,No,51.570841,0.459678,570558,188641,TQ705886,6/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,32,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0PR,Yes,51.570844,0.459708,570560,188641,TQ705886,10/1/2019 12:00:00 AM,,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0PS,No,51.570844,0.459708,570560,188641,TQ705886,10/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,32,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0PT,Yes,51.570844,0.459708,570560,188641,TQ705886,1/1/2017 12:00:00 AM,,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0PU,Yes,51.570844,0.459708,570560,188641,TQ705886,4/1/2018 12:00:00 AM,,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0PW,No,51.570844,0.459708,570560,188641,TQ705886,2/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,32,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0PX,No,51.570844,0.459708,570560,188641,TQ705886,7/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0PY,No,51.570844,0.459708,570560,188641,TQ705886,8/1/2017 12:00:00 AM,9/1/2018 12:00:00 AM,28,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0PZ,No,51.570844,0.459708,570560,188641,TQ705886,8/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,28,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0QB,No,51.570844,0.459708,570560,188641,TQ705886,3/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0QE,No,51.570844,0.459708,570560,188641,TQ705886,7/1/2018 12:00:00 AM,7/1/2020 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0QF,No,51.570844,0.459708,570560,188641,TQ705886,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0QG,No,51.570844,0.459708,570560,188641,TQ705886,7/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0QH,No,51.570844,0.459708,570560,188641,TQ705886,8/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0QJ,Yes,51.570844,0.459708,570560,188641,TQ705886,9/1/2018 12:00:00 AM,,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0QL,Yes,51.570844,0.459708,570560,188641,TQ705886,10/1/2018 12:00:00 AM,,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0QN,No,51.570844,0.459708,570560,188641,TQ705886,10/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0QP,Yes,51.570844,0.459708,570560,188641,TQ705886,11/1/2018 12:00:00 AM,,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0QQ,No,51.570844,0.459708,570560,188641,TQ705886,12/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0QR,No,51.570844,0.459708,570560,188641,TQ705886,1/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0QS,No,51.570844,0.459708,570560,188641,TQ705886,3/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0QT,Yes,51.570844,0.459708,570560,188641,TQ705886,4/1/2019 12:00:00 AM,,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0QU,No,51.570844,0.459708,570560,188641,TQ705886,1/1/2020 12:00:00 AM,2/1/2020 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0QW,Yes,51.570844,0.459708,570560,188641,TQ705886,4/1/2019 12:00:00 AM,,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0QX,No,51.570844,0.459708,570560,188641,TQ705886,5/1/2019 12:00:00 AM,6/1/2021 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0QY,Yes,51.570844,0.459708,570560,188641,TQ705886,6/1/2019 12:00:00 AM,,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0QZ,No,51.570844,0.459708,570560,188641,TQ705886,6/1/2019 12:00:00 AM,7/1/2021 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RA,No,51.570844,0.459708,570560,188641,TQ705886,8/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RB,No,51.570844,0.459708,570560,188641,TQ705886,8/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RD,No,51.570844,0.459708,570560,188641,TQ705886,8/1/2019 12:00:00 AM,9/1/2020 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RE,No,51.570844,0.459708,570560,188641,TQ705886,11/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RF,Yes,51.570844,0.459708,570560,188641,TQ705886,2/1/2020 12:00:00 AM,,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RG,No,51.570844,0.459708,570560,188641,TQ705886,2/1/2020 12:00:00 AM,3/1/2023 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RH,Yes,51.570844,0.459708,570560,188641,TQ705886,5/1/2020 12:00:00 AM,,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RJ,No,51.570844,0.459708,570560,188641,TQ705886,6/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RL,No,51.570844,0.459708,570560,188641,TQ705886,6/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RN,No,51.570844,0.459708,570560,188641,TQ705886,6/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RP,No,51.570844,0.459708,570560,188641,TQ705886,7/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RQ,Yes,51.570844,0.459708,570560,188641,TQ705886,8/1/2020 12:00:00 AM,,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RR,Yes,51.570844,0.459708,570560,188641,TQ705886,9/1/2020 12:00:00 AM,,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RS,Yes,51.570844,0.459708,570560,188641,TQ705886,9/1/2020 12:00:00 AM,,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RT,No,51.570844,0.459708,570560,188641,TQ705886,9/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RU,Yes,51.570844,0.459708,570560,188641,TQ705886,10/1/2020 12:00:00 AM,,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RW,No,51.570844,0.459708,570560,188641,TQ705886,10/1/2020 12:00:00 AM,11/1/2022 12:00:00 AM,28,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RX,No,51.570443,0.454376,570192,188584,TQ701885,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,28,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RY,Yes,51.570443,0.454376,570192,188584,TQ701885,5/1/2021 12:00:00 AM,,29,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0RZ,Yes,51.570443,0.454376,570192,188584,TQ701885,5/1/2021 12:00:00 AM,,29,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0SA,Yes,51.570787,0.454698,570213,188623,TQ702886,2/1/2005 12:00:00 AM,,30,,,Basildon,0.3,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0SB,Yes,51.570440,0.454346,570190,188584,TQ701885,2/1/2005 12:00:00 AM,,31,,,Basildon,0.3,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0SD,Yes,51.570440,0.454346,570190,188584,TQ701885,2/1/2005 12:00:00 AM,,31,,,Basildon,0.3,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0SE,Yes,51.570440,0.454346,570190,188584,TQ701885,2/1/2005 12:00:00 AM,,31,,,Basildon,0.3,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0SF,Yes,51.570440,0.454346,570190,188584,TQ701885,2/1/2005 12:00:00 AM,,31,,,Basildon,0.3,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0SG,Yes,51.570440,0.454346,570190,188584,TQ701885,2/1/2005 12:00:00 AM,,31,,,Basildon,0.3,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0SH,Yes,51.570440,0.454346,570190,188584,TQ701885,2/1/2005 12:00:00 AM,,31,,,Basildon,0.3,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0SJ,Yes,51.570440,0.454346,570190,188584,TQ701885,2/1/2005 12:00:00 AM,,31,,,Basildon,0.3,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0SL,Yes,51.570440,0.454346,570190,188584,TQ701885,2/1/2005 12:00:00 AM,,31,,,Basildon,0.3,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0SN,Yes,51.570440,0.454346,570190,188584,TQ701885,2/1/2005 12:00:00 AM,,31,,,Basildon,0.3,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0SP,Yes,51.570440,0.454346,570190,188584,TQ701885,2/1/2005 12:00:00 AM,,31,,,Basildon,0.3,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0SQ,Yes,51.570440,0.454346,570190,188584,TQ701885,2/1/2005 12:00:00 AM,,31,,,Basildon,0.3,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0SR,Yes,51.570440,0.454346,570190,188584,TQ701885,2/1/2005 12:00:00 AM,,31,,,Basildon,0.3,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0SS,Yes,51.570440,0.454346,570190,188584,TQ701885,2/1/2005 12:00:00 AM,,31,,,Basildon,0.3,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0ST,Yes,51.570440,0.454346,570190,188584,TQ701885,2/1/2005 12:00:00 AM,,31,,,Basildon,0.3,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0SU,Yes,51.570440,0.454346,570190,188584,TQ701885,1/1/2010 12:00:00 AM,,31,,,Basildon,0.3,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0SW,Yes,51.570440,0.454346,570190,188584,TQ701885,2/1/2005 12:00:00 AM,,31,,,Basildon,0.3,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0SX,Yes,51.570440,0.454346,570190,188584,TQ701885,1/1/2010 12:00:00 AM,,31,,,Basildon,0.3,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0SY,Yes,51.570443,0.454376,570192,188584,TQ701885,6/1/2021 12:00:00 AM,,29,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0SZ,No,51.570443,0.454376,570192,188584,TQ701885,8/1/2021 12:00:00 AM,4/1/2024 12:00:00 AM,29,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0TA,No,51.570443,0.454376,570192,188584,TQ701885,8/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,29,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0TB,No,51.570443,0.454376,570192,188584,TQ701885,9/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,29,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0TD,Yes,51.570443,0.454376,570192,188584,TQ701885,9/1/2021 12:00:00 AM,,29,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0TE,No,51.570443,0.454376,570192,188584,TQ701885,10/1/2021 12:00:00 AM,12/1/2022 12:00:00 AM,29,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0TF,No,51.570443,0.454376,570192,188584,TQ701885,11/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,29,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0TG,No,51.570443,0.454376,570192,188584,TQ701885,11/1/2021 12:00:00 AM,7/1/2023 12:00:00 AM,29,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0TH,No,51.570443,0.454376,570192,188584,TQ701885,6/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,29,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0TJ,No,51.570443,0.454376,570192,188584,TQ701885,3/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,28,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0TL,No,51.570443,0.454376,570192,188584,TQ701885,3/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,28,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0TN,No,51.570443,0.454376,570192,188584,TQ701885,11/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,29,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0TP,No,51.570443,0.454376,570192,188584,TQ701885,6/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,29,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0TQ,No,51.570443,0.454376,570192,188584,TQ701885,8/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,29,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,
SS14 0TR,No,51.570443,0.454376,570192,188584,TQ701885,1/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,28,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0TS,Yes,51.570443,0.454376,570192,188584,TQ701885,1/1/2023 12:00:00 AM,,28,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0TT,Yes,51.570443,0.454376,570192,188584,TQ701885,2/1/2023 12:00:00 AM,,29,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0TU,No,51.570443,0.454376,570192,188584,TQ701885,9/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,29,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0TW,No,51.570443,0.454376,570192,188584,TQ701885,3/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,29,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0TX,No,51.570443,0.454376,570192,188584,TQ701885,3/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,29,,,Basildon,0.3,Basildon,,,Basildon,St Martin's,Basildon Pitsea
