Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KY5 0XJ,Yes,56.171912,-3.242095,322976,698390,NT229983,1/1/1980 12:00:00 AM,,71,38,17,Cardenden,3.6,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XL,Yes,56.172501,-3.245368,322774,698459,NT227984,12/1/2008 12:00:00 AM,,74,7,3,Cardenden,3.6,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XN,Yes,56.172056,-3.238524,323198,698402,NT231984,1/1/1980 12:00:00 AM,,70,96,43,Cardenden,3.7,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XP,Yes,56.172692,-3.242314,322964,698477,NT229984,1/1/1980 12:00:00 AM,,73,31,14,Cardenden,3.7,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XQ,Yes,56.172606,-3.246354,322713,698472,NT227984,1/1/1980 12:00:00 AM,,76,24,8,Cardenden,3.6,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XR,Yes,56.173089,-3.241167,323036,698520,NT230985,1/1/1980 12:00:00 AM,,74,69,29,Cardenden,3.8,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XS,Yes,56.173875,-3.239839,323120,698606,NT231986,1/1/1980 12:00:00 AM,,78,118,45,Cardenden,3.9,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XT,Yes,56.174650,-3.236031,323358,698688,NT233986,1/1/1980 12:00:00 AM,,83,127,49,Cardenden,4.0,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XU,Yes,56.173674,-3.239334,323151,698583,NT231985,1/1/1980 12:00:00 AM,,77,59,26,Cardenden,3.9,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XW,Yes,56.172162,-3.242216,322969,698418,NT229984,1/1/1980 12:00:00 AM,,71,23,8,Cardenden,3.6,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XX,Yes,56.174016,-3.235640,323381,698617,NT233986,1/1/1980 12:00:00 AM,,78,75,34,Cardenden,4.0,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XY,Yes,56.173357,-3.237761,323248,698546,NT232985,1/1/1980 12:00:00 AM,,75,14,6,Cardenden,3.9,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XZ,Yes,56.172985,-3.237201,323282,698504,NT232985,1/1/1980 12:00:00 AM,,72,136,56,Cardenden,3.8,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0YA,Yes,56.173416,-3.233639,323504,698548,NT235985,1/1/1980 12:00:00 AM,,72,1,1,Cardenden,4.0,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0YB,Yes,56.174496,-3.234447,323456,698669,NT234986,1/1/1980 12:00:00 AM,,79,18,8,Cardenden,4.1,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0YD,Yes,56.175521,-3.232563,323575,698781,NT235987,1/1/1980 12:00:00 AM,,85,68,33,Cardenden,4.2,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0YE,Yes,56.175849,-3.233009,323548,698818,NT235988,1/1/1980 12:00:00 AM,,87,55,31,Cardenden,4.2,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0YF,Yes,56.175153,-3.236063,323357,698744,NT233987,1/1/1980 12:00:00 AM,,86,86,39,Cardenden,4.1,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0YG,Yes,56.172289,-3.247503,322641,698438,NT226984,12/1/1996 12:00:00 AM,,78,11,4,Cardenden,3.6,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0YH,Yes,56.173792,-3.245700,322756,698603,NT227986,1/1/1980 12:00:00 AM,,75,4,2,Cardenden,3.7,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0YJ,Yes,56.175606,-3.229425,323770,698787,NT237987,3/1/1991 12:00:00 AM,,82,9,4,Cardenden,4.3,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0YL,No,56.127903,-3.309871,318675,693570,NT186935,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,143,,,Lochgelly,0.8,Lochgelly,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0YP,No,56.127908,-3.310225,318653,693571,NT186935,7/1/2003 12:00:00 AM,8/1/2011 12:00:00 AM,143,,,Lochgelly,0.8,Lochgelly,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0YQ,Yes,56.175092,-3.232340,323588,698733,NT235987,6/1/2009 12:00:00 AM,,82,62,22,Cardenden,4.2,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0YR,No,56.127903,-3.309871,318675,693570,NT186935,12/1/1998 12:00:00 AM,5/1/2005 12:00:00 AM,143,,,Lochgelly,0.8,Lochgelly,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0YS,No,56.127903,-3.309871,318675,693570,NT186935,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,143,,,Lochgelly,0.8,Lochgelly,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0YT,No,56.127903,-3.309871,318675,693570,NT186935,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,143,,,Lochgelly,0.8,Lochgelly,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0YU,Yes,56.174515,-3.232451,323580,698669,NT235986,3/1/2008 12:00:00 AM,,78,79,29,Cardenden,4.1,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0YW,Yes,56.173254,-3.230977,323669,698527,NT236985,3/1/2008 12:00:00 AM,,70,60,24,Cardenden,4.0,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0YY,Yes,56.173595,-3.232872,323552,698567,NT235985,10/1/2007 12:00:00 AM,,72,48,21,Cardenden,4.0,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0YZ,Yes,56.173718,-3.230428,323704,698578,NT237985,5/1/2008 12:00:00 AM,,73,76,26,Cardenden,4.1,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0ZA,No,56.149269,-3.255450,322101,695885,NT221958,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,75,,,Cardenden,1.0,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0ZB,No,56.127903,-3.309871,318675,693570,NT186935,6/1/1997 12:00:00 AM,5/1/2005 12:00:00 AM,143,,,Lochgelly,0.8,Lochgelly,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0ZD,No,56.172246,-3.229318,323770,698413,NT237984,2/1/2012 12:00:00 AM,3/1/2014 12:00:00 AM,69,,,Cardenden,4.0,,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 5AA,No,56.127908,-3.310225,318653,693571,NT186935,1/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,143,,,Lochgelly,0.8,Lochgelly,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 5AD,No,56.127908,-3.310225,318653,693571,NT186935,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,143,,,Lochgelly,0.8,Lochgelly,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AA,Yes,56.140686,-3.319463,318106,695004,NT181950,1/1/1980 12:00:00 AM,,83,18,8,Lochgelly,0.7,Lochgelly,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AB,Yes,56.143708,-3.323381,317869,695345,NT178953,4/1/1980 12:00:00 AM,,87,49,20,Lochgelly,1.1,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AD,No,56.144746,-3.323755,317848,695461,NT178954,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,89,,,Lochgelly,1.2,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AE,Yes,56.145848,-3.324099,317829,695584,NT178955,1/1/1980 12:00:00 AM,,91,16,6,Lochgelly,1.4,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AF,Yes,56.146280,-3.329892,317470,695639,NT174956,1/1/1980 12:00:00 AM,,99,75,37,Lochgelly,1.6,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AG,Yes,56.146065,-3.328983,317526,695614,NT175956,1/1/1980 12:00:00 AM,,98,65,36,Lochgelly,1.6,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AH,Yes,56.147774,-3.324648,317799,695799,NT177957,7/1/1981 12:00:00 AM,,98,7,3,Lochgelly,1.6,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AJ,Yes,56.150642,-3.324457,317817,696118,NT178961,6/1/1994 12:00:00 AM,,100,11,4,Lochgelly,1.8,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AL,Yes,56.148094,-3.324948,317781,695835,NT177958,1/1/1980 12:00:00 AM,,97,23,11,Lochgelly,1.6,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AN,Yes,56.149522,-3.325206,317768,695994,NT177959,1/1/1980 12:00:00 AM,,97,39,22,Lochgelly,1.7,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AP,Yes,56.150340,-3.324157,317835,696084,NT178960,1/1/1980 12:00:00 AM,,98,8,4,Lochgelly,1.8,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AQ,Yes,56.147016,-3.326618,317675,695717,NT176957,1/1/1980 12:00:00 AM,,98,41,18,Lochgelly,1.5,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AR,Yes,56.149829,-3.323173,317895,696026,NT178960,1/1/1980 12:00:00 AM,,96,32,17,Lochgelly,1.7,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AS,Yes,56.151259,-3.323061,317905,696185,NT179961,8/1/1983 12:00:00 AM,,101,8,7,Lochgelly,1.9,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AT,Yes,56.150779,-3.323415,317882,696132,NT178961,1/1/1980 12:00:00 AM,,99,25,13,Lochgelly,1.8,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AU,Yes,56.151026,-3.324647,317806,696161,NT178961,1/1/1980 12:00:00 AM,,101,64,37,Lochgelly,1.9,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AW,Yes,56.149072,-3.323356,317882,695942,NT178959,1/1/1980 12:00:00 AM,,96,64,34,Lochgelly,1.7,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AX,Yes,56.150591,-3.325259,317767,696113,NT177961,1/1/1980 12:00:00 AM,,100,26,11,Lochgelly,1.9,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AY,Yes,56.151415,-3.325480,317755,696205,NT177962,1/1/1980 12:00:00 AM,,102,106,41,Lochgelly,1.9,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8AZ,Yes,56.151986,-3.323956,317851,696267,NT178962,1/1/1980 12:00:00 AM,,104,42,23,Lochgelly,2.0,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8BA,Yes,56.150451,-3.337199,317025,696112,NT170961,10/1/2005 12:00:00 AM,,95,,,Lochgelly,2.3,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8BB,Yes,56.152552,-3.320610,318060,696326,NT180963,1/1/2008 12:00:00 AM,,103,17,5,Lochgelly,2.0,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8BD,Yes,56.148559,-3.335410,317132,695899,NT171958,8/1/2016 12:00:00 AM,,103,,,Lochgelly,2.0,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8BE,Yes,56.166291,-3.321613,318027,697856,NT180978,4/1/2018 12:00:00 AM,,103,,,Lochgelly,3.5,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8BF,Yes,56.165457,-3.320618,318087,697762,NT180977,8/1/2022 12:00:00 AM,,119,,,Lochgelly,3.4,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8BG,Yes,56.164687,-3.320430,318097,697676,NT180976,11/1/2019 12:00:00 AM,,114,,,Lochgelly,3.3,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8BH,Yes,56.150339,-3.321726,317986,696081,NT179960,1/1/1980 12:00:00 AM,,98,92,44,Lochgelly,1.8,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8BJ,Yes,56.152322,-3.321987,317974,696302,NT179963,1/1/1980 12:00:00 AM,,103,85,34,Lochgelly,2.0,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8BL,Yes,56.153683,-3.323225,317900,696455,NT179964,1/1/1980 12:00:00 AM,,105,32,18,Lochgelly,2.1,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8BN,Yes,56.153084,-3.323832,317861,696389,NT178963,12/1/1995 12:00:00 AM,,106,43,16,Lochgelly,2.1,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8BP,Yes,56.163928,-3.319905,318128,697591,NT181975,10/1/2019 12:00:00 AM,,116,,,Lochgelly,3.2,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8BQ,Yes,56.164231,-3.319303,318166,697624,NT181976,12/1/2019 12:00:00 AM,,114,,,Lochgelly,3.2,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8BS,Yes,56.164657,-3.321476,318032,697674,NT180976,12/1/2019 12:00:00 AM,,116,,,Lochgelly,3.3,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8BT,Yes,56.160200,-3.330791,317444,697189,NT174971,2/1/2023 12:00:00 AM,,116,,,Lochgelly,3.0,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8BU,Yes,56.160747,-3.330069,317490,697249,NT174972,1/1/2024 12:00:00 AM,,132,,,Lochgelly,3.0,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8BW,Yes,56.152858,-3.322231,317960,696362,NT179963,1/1/1980 12:00:00 AM,,105,18,6,Lochgelly,2.0,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8DA,Yes,56.156133,-3.321828,317992,696726,NT179967,1/1/1980 12:00:00 AM,,109,39,22,Lochgelly,2.4,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8DB,Yes,56.156855,-3.320710,318063,696805,NT180968,1/1/1980 12:00:00 AM,,109,34,15,Lochgelly,2.4,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8DD,Yes,56.155888,-3.318116,318222,696694,NT182966,1/1/1980 12:00:00 AM,,106,0,0,Lochgelly,2.3,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8DE,Yes,56.156259,-3.320206,318093,696738,NT180967,2/1/2008 12:00:00 AM,,107,55,22,Lochgelly,2.4,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8DP,Yes,56.155285,-3.319642,318126,696629,NT181966,1/1/1980 12:00:00 AM,,105,8,5,Lochgelly,2.3,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8DR,Yes,56.155675,-3.320959,318045,696674,NT180966,1/1/1980 12:00:00 AM,,107,47,21,Lochgelly,2.3,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8DS,No,56.156181,-3.320735,318060,696730,NT180967,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,108,,,Lochgelly,2.4,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8DT,Yes,56.155598,-3.323967,317858,696669,NT178966,1/1/1980 12:00:00 AM,,109,29,13,Lochgelly,2.4,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8DU,Yes,56.156267,-3.325326,317775,696745,NT177967,1/1/1980 12:00:00 AM,,112,50,21,Lochgelly,2.4,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8DX,Yes,56.156736,-3.327016,317671,696799,NT176967,1/1/1980 12:00:00 AM,,114,7,4,Lochgelly,2.5,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8DY,Yes,56.154613,-3.323660,317875,696559,NT178965,1/1/1980 12:00:00 AM,,106,70,31,Lochgelly,2.2,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8DZ,Yes,56.155136,-3.326060,317727,696620,NT177966,1/1/1980 12:00:00 AM,,107,72,37,Lochgelly,2.3,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8EA,Yes,56.155303,-3.326324,317711,696639,NT177966,1/1/1980 12:00:00 AM,,107,92,41,Lochgelly,2.4,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8EB,Yes,56.155690,-3.326337,317711,696682,NT177966,1/1/1980 12:00:00 AM,,108,46,19,Lochgelly,2.4,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8ED,Yes,56.156145,-3.327464,317642,696734,NT176967,1/1/1980 12:00:00 AM,,110,54,25,Lochgelly,2.5,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8EE,Yes,56.156567,-3.328267,317593,696782,NT175967,1/1/1980 12:00:00 AM,,111,51,22,Lochgelly,2.5,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8EF,Yes,56.157205,-3.326631,317696,696851,NT176968,1/1/1980 12:00:00 AM,,119,16,8,Lochgelly,2.6,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8EG,Yes,56.157076,-3.325290,317779,696835,NT177968,1/1/1980 12:00:00 AM,,117,44,18,Lochgelly,2.5,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8EH,Yes,56.157064,-3.323068,317917,696831,NT179968,1/1/1980 12:00:00 AM,,114,10,4,Lochgelly,2.5,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8EJ,Yes,56.156617,-3.324501,317827,696783,NT178967,1/1/1980 12:00:00 AM,,113,48,21,Lochgelly,2.5,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8EL,Yes,56.156983,-3.323838,317869,696823,NT178968,1/1/1980 12:00:00 AM,,115,28,14,Lochgelly,2.5,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8EN,Yes,56.156151,-3.323568,317884,696730,NT178967,1/1/1980 12:00:00 AM,,110,37,19,Lochgelly,2.4,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8EP,Yes,56.156563,-3.323630,317881,696776,NT178967,1/1/1980 12:00:00 AM,,112,25,13,Lochgelly,2.5,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8EQ,Yes,56.157552,-3.323567,317887,696886,NT178968,1/1/1980 12:00:00 AM,,119,33,14,Lochgelly,2.6,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8ER,Yes,56.157163,-3.322202,317971,696841,NT179968,1/1/1980 12:00:00 AM,,114,11,6,Lochgelly,2.5,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8ES,Yes,56.158768,-3.321677,318007,697019,NT180970,1/1/1980 12:00:00 AM,,125,37,22,Lochgelly,2.7,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8ET,Yes,56.157481,-3.322663,317943,696877,NT179968,6/1/1990 12:00:00 AM,,117,0,0,Lochgelly,2.5,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8EU,Yes,56.158037,-3.324454,317833,696941,NT178969,1/1/1980 12:00:00 AM,,123,43,24,Lochgelly,2.6,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8EW,Yes,56.156717,-3.322718,317938,696792,NT179967,1/1/1980 12:00:00 AM,,112,11,6,Lochgelly,2.5,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8EX,Yes,56.158837,-3.324401,317838,697030,NT178970,1/1/1980 12:00:00 AM,,126,47,24,Lochgelly,2.7,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8EY,Yes,56.159512,-3.320930,318055,697101,NT180971,1/1/1980 12:00:00 AM,,127,11,8,Lochgelly,2.7,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8EZ,Yes,56.158037,-3.322779,317937,696939,NT179969,1/1/1980 12:00:00 AM,,122,46,21,Lochgelly,2.6,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8FB,Yes,56.158968,-3.323101,317919,697043,NT179970,10/1/2002 12:00:00 AM,,127,21,6,Lochgelly,2.7,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8HA,Yes,56.158574,-3.321284,318031,696997,NT180969,3/1/1984 12:00:00 AM,,123,16,8,Lochgelly,2.6,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8HL,Yes,56.161821,-3.319302,318161,697356,NT181973,12/1/1996 12:00:00 AM,,120,139,59,Lochgelly,3.0,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8HN,Yes,56.157518,-3.320910,318052,696879,NT180968,1/1/1980 12:00:00 AM,,114,5,3,Lochgelly,2.5,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8HP,Yes,56.158873,-3.319427,318147,697028,NT181970,1/1/1980 12:00:00 AM,,118,121,51,Lochgelly,2.6,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8HR,No,56.158140,-3.319884,318117,696947,NT181969,1/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,115,,,Lochgelly,2.6,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8HS,Yes,56.157447,-3.320182,318097,696870,NT180968,1/1/1980 12:00:00 AM,,112,16,15,Lochgelly,2.5,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8HT,Yes,56.157878,-3.320890,318054,696919,NT180969,1/1/1980 12:00:00 AM,,116,7,5,Lochgelly,2.6,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8HU,Yes,56.160134,-3.320790,318065,697170,NT180971,1/1/1980 12:00:00 AM,,126,85,3,Lochgelly,2.8,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8HW,Yes,56.158752,-3.318102,318229,697013,NT182970,1/1/1980 12:00:00 AM,,112,149,52,Lochgelly,2.6,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8HX,Yes,56.160723,-3.321132,318045,697236,NT180972,1/1/1980 12:00:00 AM,,126,2,2,Lochgelly,2.9,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8HY,Yes,56.161176,-3.321002,318054,697286,NT180972,1/1/1980 12:00:00 AM,,124,6,2,Lochgelly,2.9,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8HZ,Yes,56.161634,-3.320229,318103,697336,NT181973,1/1/1980 12:00:00 AM,,121,4,2,Lochgelly,3.0,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8JA,Yes,56.162237,-3.322392,317970,697406,NT179974,1/1/1980 12:00:00 AM,,120,27,13,Lochgelly,3.0,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8JB,Yes,56.162521,-3.324479,317841,697440,NT178974,1/1/1980 12:00:00 AM,,119,70,27,Lochgelly,3.1,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8JE,Yes,56.161860,-3.327403,317658,697370,NT176973,1/1/1980 12:00:00 AM,,125,80,32,Lochgelly,3.1,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8JF,Yes,56.162515,-3.329133,317552,697445,NT175974,1/1/1980 12:00:00 AM,,125,89,36,Lochgelly,3.2,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8JG,Yes,56.161538,-3.322239,317978,697328,NT179973,1/1/1980 12:00:00 AM,,124,84,36,Lochgelly,3.0,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8JH,Yes,56.159983,-3.326469,317712,697160,NT177971,1/1/1980 12:00:00 AM,,128,10,7,Lochgelly,2.9,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8JL,Yes,56.159923,-3.327030,317677,697154,NT176971,1/1/1980 12:00:00 AM,,128,8,3,Lochgelly,2.9,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8JN,Yes,56.160548,-3.328276,317601,697225,NT176972,1/1/1980 12:00:00 AM,,130,119,56,Lochgelly,3.0,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8JP,Yes,56.161024,-3.327455,317653,697277,NT176972,1/1/1980 12:00:00 AM,,129,66,31,Lochgelly,3.0,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 8JQ,Yes,56.161321,-3.324905,317812,697307,NT178973,1/1/1980 12:00:00 AM,,127,89,44,Lochgelly,3.0,Ballingry and Lochore,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
