Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG7 5WW,No,51.981620,-0.209234,523083,232976,TL230329,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,82,,,Letchworth Garden City,1.4,Letchworth,,,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 5WX,No,51.981620,-0.209234,523083,232976,TL230329,2/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,82,,,Letchworth Garden City,1.4,Letchworth,,,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 5WY,No,51.981620,-0.209234,523083,232976,TL230329,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,82,,,Letchworth Garden City,1.4,Letchworth,,,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 5WZ,No,51.981620,-0.209234,523083,232976,TL230329,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,82,,,Letchworth Garden City,1.4,Letchworth,,,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 5XB,No,52.022097,-0.184910,524641,237519,TL246375,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,54,,,Baldock,3.3,,,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5XD,No,51.981620,-0.209234,523083,232976,TL230329,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,82,,,Letchworth Garden City,1.4,Letchworth,,,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 5XH,No,52.039878,-0.159680,526322,239540,TL263395,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,49,,,Ashwell and Morden,3.6,Ashwell,,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5XN,No,51.981620,-0.209234,523083,232976,TL230329,7/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,82,,,Letchworth Garden City,1.4,Letchworth,,,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 5XP,No,51.981620,-0.209234,523083,232976,TL230329,10/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,82,,,Letchworth Garden City,1.4,Letchworth,,,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 5XQ,No,51.981620,-0.209234,523083,232976,TL230329,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,82,,,Letchworth Garden City,1.4,Letchworth,,,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 5XZ,No,51.981620,-0.209234,523083,232976,TL230329,10/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,82,,,Letchworth Garden City,1.4,Letchworth,,,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 6AA,Yes,51.985465,-0.198409,523816,233422,TL238334,1/1/1980 12:00:00 AM,,76,94,18,Baldock,1.1,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AB,Yes,51.986796,-0.195501,524012,233575,TL240335,1/1/1980 12:00:00 AM,,73,22,8,Baldock,0.9,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AD,Yes,51.988940,-0.191599,524274,233820,TL242338,1/1/1980 12:00:00 AM,,64,62,31,Baldock,0.5,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AE,Yes,51.989058,-0.190543,524346,233835,TL243338,1/1/1980 12:00:00 AM,,64,37,20,Baldock,0.5,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AF,No,51.989770,-0.188912,524456,233917,TL244339,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,64,,,Baldock,0.4,Baldock,,,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AG,No,51.989343,-0.189177,524439,233869,TL244338,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,Baldock,0.4,Baldock,,,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AH,No,51.988731,-0.189770,524400,233800,TL243337,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,64,,,Baldock,0.5,Baldock,,,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AJ,No,51.988731,-0.189770,524400,233800,TL243337,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Baldock,0.5,Baldock,,,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AL,Yes,51.989265,-0.189401,524424,233860,TL244338,1/1/1980 12:00:00 AM,,64,31,3,Baldock,0.4,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AN,No,51.986384,-0.199695,523725,233522,TL237335,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,78,9,1,Baldock,1.1,Baldock,,,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AP,Yes,51.989248,-0.188877,524460,233859,TL244338,1/1/1980 12:00:00 AM,,64,7,4,Baldock,0.4,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AQ,Yes,51.988561,-0.190973,524318,233779,TL243337,1/1/1980 12:00:00 AM,,65,38,20,Baldock,0.5,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AR,Yes,51.989272,-0.188699,524472,233862,TL244338,1/1/1980 12:00:00 AM,,64,5,3,Baldock,0.4,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AS,Yes,51.988801,-0.188415,524493,233810,TL244338,1/1/1980 12:00:00 AM,,66,14,8,Baldock,0.5,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AT,Yes,51.989093,-0.191054,524311,233838,TL243338,6/1/2001 12:00:00 AM,,64,7,2,Baldock,0.5,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AU,Yes,51.985558,-0.181087,525005,233462,TL250334,2/1/2007 12:00:00 AM,,72,6,3,Baldock,0.9,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AW,Yes,51.986060,-0.198516,523807,233488,TL238334,1/1/1980 12:00:00 AM,,76,16,6,Baldock,1.1,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AX,Yes,51.988282,-0.188011,524522,233753,TL245337,1/1/1980 12:00:00 AM,,67,4,2,Baldock,0.5,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AY,Yes,51.986822,-0.184910,524739,233596,TL247335,2/1/1990 12:00:00 AM,,71,39,35,Baldock,0.7,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6AZ,Yes,51.989224,-0.187888,524528,233858,TL245338,1/1/1980 12:00:00 AM,,65,17,8,Baldock,0.4,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BA,No,51.989598,-0.188264,524501,233899,TL245338,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,64,,,Baldock,0.4,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BB,No,51.989571,-0.188250,524502,233896,TL245338,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,64,,,Baldock,0.4,Baldock,,,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BD,No,51.989117,-0.187366,524564,233847,TL245338,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,65,,,Baldock,0.4,Baldock,Affinity Water,,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BE,Yes,51.988139,-0.186898,524599,233739,TL245337,1/1/1980 12:00:00 AM,,68,13,5,Baldock,0.5,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BF,Yes,51.988592,-0.188931,524458,233786,TL244337,9/1/2009 12:00:00 AM,,65,10,4,Baldock,0.5,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BG,Yes,51.987408,-0.186182,524650,233659,TL246336,1/1/1980 12:00:00 AM,,69,45,20,Baldock,0.6,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BH,Yes,51.987998,-0.187690,524545,233722,TL245337,1/1/1980 12:00:00 AM,,67,26,18,Baldock,0.5,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BJ,Yes,51.987494,-0.187082,524588,233667,TL245336,1/1/1980 12:00:00 AM,,68,8,4,Baldock,0.6,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BL,Yes,51.986970,-0.186333,524641,233610,TL246336,1/1/1980 12:00:00 AM,,70,,,Baldock,0.7,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BN,Yes,51.985081,-0.186305,524648,233400,TL246333,1/1/1980 12:00:00 AM,,76,,,Baldock,0.9,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BP,Yes,51.985282,-0.183588,524834,233427,TL248334,1/1/1980 12:00:00 AM,,73,35,22,Baldock,0.9,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BQ,Yes,51.986163,-0.184706,524755,233523,TL247335,1/1/1980 12:00:00 AM,,72,12,6,Baldock,0.8,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BS,No,51.985991,-0.186968,524600,233500,TL245335,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,73,,,Baldock,0.8,Baldock,,,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BT,No,51.989344,-0.188085,524514,233871,TL245338,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Baldock,0.4,Baldock,Affinity Water,,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BU,Yes,51.984693,-0.179785,525097,233368,TL250333,9/1/1991 12:00:00 AM,,73,119,46,Baldock,1.1,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BW,No,51.985991,-0.186968,524600,233500,TL245335,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,73,,,Baldock,0.8,Baldock,,,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BX,No,51.984785,-0.182283,524925,233374,TL249333,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,74,,,Baldock,1.0,Baldock,Affinity Water,,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BY,Yes,51.985036,-0.181635,524969,233403,TL249334,1/1/1980 12:00:00 AM,,73,45,18,Baldock,1.0,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6BZ,Yes,51.985887,-0.180217,525064,233500,TL250335,1/1/1980 12:00:00 AM,,71,56,30,Baldock,0.9,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DA,Yes,51.985452,-0.178310,525196,233455,TL251334,1/1/1980 12:00:00 AM,,72,85,39,Baldock,1.0,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DB,Yes,51.986085,-0.181971,524943,233519,TL249335,1/1/1980 12:00:00 AM,,72,104,41,Baldock,0.8,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DD,Yes,51.987292,-0.182723,524888,233652,TL248336,1/1/1980 12:00:00 AM,,69,77,33,Baldock,0.7,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DE,Yes,51.987024,-0.184013,524800,233620,TL248336,1/1/1980 12:00:00 AM,,70,11,5,Baldock,0.7,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DF,Yes,51.986410,-0.183210,524857,233553,TL248335,1/1/1980 12:00:00 AM,,72,24,8,Baldock,0.8,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DG,Yes,51.987456,-0.184624,524757,233667,TL247336,1/1/1980 12:00:00 AM,,70,89,42,Baldock,0.6,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DH,Yes,51.988599,-0.186442,524629,233791,TL246337,1/1/1980 12:00:00 AM,,67,35,29,Baldock,0.5,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DJ,Yes,51.985803,-0.183538,524836,233485,TL248334,1/1/1980 12:00:00 AM,,73,31,11,Baldock,0.8,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DL,Yes,51.985902,-0.184131,524795,233495,TL247334,1/1/1980 12:00:00 AM,,73,16,8,Baldock,0.8,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DN,Yes,51.989955,-0.186300,524635,233942,TL246339,1/1/1980 12:00:00 AM,,65,15,7,Baldock,0.3,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DP,Yes,51.989635,-0.185978,524658,233907,TL246339,1/1/1980 12:00:00 AM,,66,54,20,Baldock,0.4,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DQ,Yes,51.987346,-0.183318,524847,233657,TL248336,1/1/1980 12:00:00 AM,,69,34,14,Baldock,0.7,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DR,Yes,51.989147,-0.185253,524709,233854,TL247338,1/1/1980 12:00:00 AM,,68,20,10,Baldock,0.4,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DS,Yes,51.985126,-0.182782,524890,233411,TL248334,1/1/1980 12:00:00 AM,,73,40,16,Baldock,0.9,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DT,Yes,51.984865,-0.183329,524853,233381,TL248333,1/1/1980 12:00:00 AM,,74,15,10,Baldock,0.9,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DU,Yes,51.987853,-0.191701,524270,233699,TL242336,1/1/1980 12:00:00 AM,,65,7,6,Baldock,0.6,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DW,Yes,51.989085,-0.185896,524665,233846,TL246338,1/1/1980 12:00:00 AM,,67,32,14,Baldock,0.4,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DX,Yes,51.987806,-0.189839,524398,233697,TL243336,6/1/2002 12:00:00 AM,,66,9,4,Baldock,0.6,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DY,Yes,51.988055,-0.189596,524414,233725,TL244337,1/1/1980 12:00:00 AM,,65,44,19,Baldock,0.6,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6DZ,Yes,51.987358,-0.189303,524436,233648,TL244336,1/1/1980 12:00:00 AM,,65,,,Baldock,0.6,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6EA,Yes,51.987263,-0.188390,524499,233639,TL244336,1/1/1980 12:00:00 AM,,68,38,16,Baldock,0.6,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6EB,Yes,51.987236,-0.187240,524578,233638,TL245336,1/1/1980 12:00:00 AM,,68,11,7,Baldock,0.6,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6ED,Yes,51.986432,-0.188756,524476,233546,TL244335,1/1/1980 12:00:00 AM,,68,81,27,Baldock,0.7,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6EE,Yes,51.985809,-0.190312,524371,233474,TL243334,1/1/1980 12:00:00 AM,,67,75,28,Baldock,0.8,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6EF,Yes,51.988710,-0.189540,524416,233798,TL244337,4/1/1985 12:00:00 AM,,64,25,9,Baldock,0.5,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6EG,Yes,51.986853,-0.186921,524601,233596,TL246335,1/1/1980 12:00:00 AM,,70,12,3,Baldock,0.7,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6EH,Yes,51.985212,-0.187773,524547,233412,TL245334,1/1/1980 12:00:00 AM,,72,29,12,Baldock,0.9,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6EJ,Yes,51.985111,-0.188243,524515,233400,TL245333,1/1/1980 12:00:00 AM,,71,48,17,Baldock,0.9,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6EL,Yes,51.984697,-0.188770,524480,233353,TL244333,1/1/1980 12:00:00 AM,,70,30,10,Baldock,0.9,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6EN,Yes,51.985141,-0.188985,524464,233402,TL244334,1/1/1980 12:00:00 AM,,69,84,9,Baldock,0.9,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6EP,Yes,51.985480,-0.189437,524432,233439,TL244334,1/1/1980 12:00:00 AM,,68,38,13,Baldock,0.8,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6EQ,Yes,51.986452,-0.187709,524548,233550,TL245335,1/1/1980 12:00:00 AM,,70,41,15,Baldock,0.7,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6ER,Yes,51.986090,-0.191655,524278,233503,TL242335,1/1/1980 12:00:00 AM,,68,10,4,Baldock,0.8,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6ES,Yes,51.988032,-0.184062,524794,233732,TL247337,1/1/1980 12:00:00 AM,,69,41,36,Baldock,0.6,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6ET,Yes,51.984751,-0.190530,524359,233356,TL243333,1/1/1980 12:00:00 AM,,70,38,15,Baldock,0.9,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6EU,Yes,51.985265,-0.190072,524389,233414,TL243334,1/1/1980 12:00:00 AM,,68,36,13,Baldock,0.9,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6EW,Yes,51.985857,-0.188199,524516,233483,TL245334,1/1/1980 12:00:00 AM,,70,32,13,Baldock,0.8,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6EX,Yes,51.984351,-0.190226,524381,233312,TL243333,1/1/1980 12:00:00 AM,,70,27,12,Baldock,1.0,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6EY,Yes,51.984433,-0.191487,524294,233319,TL242333,1/1/1980 12:00:00 AM,,70,40,14,Baldock,1.0,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6EZ,Yes,51.983346,-0.190383,524373,233200,TL243332,1/1/1980 12:00:00 AM,,72,64,24,Baldock,1.1,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6FA,Yes,51.984493,-0.183140,524867,233340,TL248333,1/1/2003 12:00:00 AM,,76,7,5,Baldock,1.0,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6FB,Yes,51.984190,-0.182732,524896,233307,TL248333,7/1/2002 12:00:00 AM,,76,37,14,Baldock,1.0,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6FD,Yes,51.984136,-0.182179,524934,233302,TL249333,6/1/2010 12:00:00 AM,,76,35,10,Baldock,1.0,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6FE,Yes,51.987314,-0.187048,524591,233647,TL245336,1/1/2003 12:00:00 AM,,68,,,Baldock,0.6,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6FF,Yes,51.988463,-0.190438,524355,233769,TL243337,9/1/2012 12:00:00 AM,,65,,,Baldock,0.5,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6FG,Yes,51.987017,-0.187654,524550,233613,TL245336,6/1/2002 12:00:00 AM,,69,20,9,Baldock,0.7,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6FH,Yes,51.980362,-0.182914,524894,232881,TL248328,7/1/2011 12:00:00 AM,,88,,,Baldock,1.4,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6FJ,Yes,51.979560,-0.182815,524903,232792,TL249327,8/1/2010 12:00:00 AM,,91,18,8,Baldock,1.5,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6FL,No,51.982480,-0.185551,524707,233112,TL247331,8/1/2010 12:00:00 AM,8/1/2012 12:00:00 AM,81,,,Baldock,1.2,Baldock,,,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6FN,Yes,51.986125,-0.178763,525163,233529,TL251335,7/1/2011 12:00:00 AM,,71,,,Baldock,1.0,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6FP,Yes,51.992319,-0.183347,524831,234210,TL248342,7/1/2012 12:00:00 AM,,70,,,Baldock,0.3,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock East,Baldock & Letchworth East
SG7 6FQ,Yes,51.987163,-0.186602,524622,233631,TL246336,4/1/2015 12:00:00 AM,,69,,,Baldock,0.6,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6FR,Yes,51.986393,-0.199668,523727,233523,TL237335,11/1/2017 12:00:00 AM,,78,,,Baldock,1.1,Baldock,,,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6GA,Yes,51.988146,-0.187932,524528,233738,TL245337,12/1/2000 12:00:00 AM,,67,6,3,Baldock,0.5,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6GZ,No,51.986151,-0.182184,524928,233526,TL249335,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,72,,,Baldock,0.8,Baldock,,,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6HA,Yes,51.982617,-0.192099,524257,233116,TL242331,1/1/1980 12:00:00 AM,,74,37,15,Baldock,1.2,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6HB,Yes,51.982408,-0.190216,524387,233096,TL243330,1/1/1980 12:00:00 AM,,75,29,10,Baldock,1.2,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6HD,Yes,51.981786,-0.190111,524396,233027,TL243330,1/1/1980 12:00:00 AM,,77,40,11,Baldock,1.2,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6HE,Yes,51.981215,-0.190978,524338,232962,TL243329,1/1/1980 12:00:00 AM,,77,11,4,Baldock,1.3,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6HF,Yes,51.980692,-0.191451,524307,232903,TL243329,1/1/1980 12:00:00 AM,,75,23,12,Baldock,1.4,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6HG,Yes,51.980269,-0.190856,524349,232857,TL243328,1/1/1980 12:00:00 AM,,76,5,2,Baldock,1.4,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6HH,Yes,51.977232,-0.193378,524184,232515,TL241325,1/1/1980 12:00:00 AM,,83,2,1,Baldock,1.8,,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 6HJ,Yes,51.983427,-0.189840,524410,233210,TL244332,1/1/1980 12:00:00 AM,,72,43,17,Baldock,1.1,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
