Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM14 3HD,Yes,51.556442,0.258599,556674,186590,TQ566865,1/1/1980 12:00:00 AM,,16,52,19,Upminster,0.6,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3HH,Yes,51.555112,0.258577,556677,186442,TQ566864,1/1/1980 12:00:00 AM,,20,47,19,Upminster,0.6,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3HJ,Yes,51.555760,0.258061,556639,186513,TQ566865,1/1/1980 12:00:00 AM,,18,94,33,Upminster,0.6,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3HL,Yes,51.557333,0.259047,556702,186690,TQ567866,1/1/1980 12:00:00 AM,,16,8,6,Upminster,0.6,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3HP,Yes,51.557656,0.260492,556801,186729,TQ568867,1/1/1980 12:00:00 AM,,17,39,17,Upminster,0.6,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3HR,Yes,51.557402,0.263379,557002,186707,TQ570867,1/1/1980 12:00:00 AM,,15,48,18,Upminster,0.8,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3HS,Yes,51.556161,0.260015,556773,186562,TQ567865,1/1/1980 12:00:00 AM,,16,4,1,Upminster,0.7,Havering,Anglian Water,,Havering,Upminster,
RM14 3JB,Yes,51.557495,0.266861,557243,186725,TQ572867,1/1/1980 12:00:00 AM,,17,26,9,Upminster,1.1,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3JD,Yes,51.557838,0.268306,557342,186766,TQ573867,1/1/1980 12:00:00 AM,,18,20,6,Upminster,1.2,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3JH,Yes,51.559039,0.268495,557351,186900,TQ573869,1/1/1980 12:00:00 AM,,19,71,25,Upminster,1.2,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3JJ,No,51.558191,0.268526,557356,186806,TQ573868,1/1/1980 12:00:00 AM,10/1/2019 12:00:00 AM,19,2,1,Upminster,1.2,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3JL,Yes,51.559056,0.269001,557386,186903,TQ573869,1/1/1980 12:00:00 AM,,18,81,28,Upminster,1.2,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3JN,No,51.559051,0.267761,557300,186900,TQ572868,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Upminster,1.1,Havering,,,Havering,Upminster,
RM14 3JP,Yes,51.560400,0.269270,557400,187053,TQ573870,1/1/1980 12:00:00 AM,,17,23,10,Upminster,1.2,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3JR,Yes,51.559278,0.269633,557429,186929,TQ574869,1/1/1980 12:00:00 AM,,17,51,24,Upminster,1.3,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3JS,Yes,51.559303,0.270196,557468,186933,TQ574869,1/1/1980 12:00:00 AM,,16,49,23,Upminster,1.3,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3JT,Yes,51.557998,0.269324,557412,186786,TQ574867,1/1/1980 12:00:00 AM,,18,14,8,Upminster,1.2,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3JU,Yes,51.558158,0.271279,557547,186808,TQ575868,1/1/1980 12:00:00 AM,,17,42,16,Upminster,1.4,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3JX,Yes,51.558206,0.273460,557698,186818,TQ576868,1/1/1980 12:00:00 AM,,13,31,15,Upminster,1.5,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3LA,Yes,51.559400,0.272625,557636,186949,TQ576869,1/1/1980 12:00:00 AM,,14,44,22,Upminster,1.5,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3LB,Yes,51.559455,0.272080,557598,186954,TQ575869,1/1/1980 12:00:00 AM,,15,38,18,Upminster,1.4,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3LD,Yes,51.559351,0.271425,557553,186941,TQ575869,1/1/1980 12:00:00 AM,,16,101,43,Upminster,1.4,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3LH,Yes,51.558508,0.270721,557507,186846,TQ575868,1/1/1980 12:00:00 AM,,17,10,10,Upminster,1.3,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3LJ,Yes,51.560620,0.270450,557481,187080,TQ574870,1/1/1980 12:00:00 AM,,16,42,15,Upminster,1.3,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3LL,Yes,51.560936,0.272254,557605,187119,TQ576871,1/1/1980 12:00:00 AM,,15,117,39,Upminster,1.5,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3LP,Yes,51.559594,0.273284,557681,186972,TQ576869,1/1/1980 12:00:00 AM,,12,85,30,Upminster,1.5,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3LR,Yes,51.559862,0.273817,557717,187003,TQ577870,1/1/1980 12:00:00 AM,,12,82,37,Upminster,1.6,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3LS,Yes,51.557749,0.276611,557918,186774,TQ579867,1/1/1980 12:00:00 AM,,12,7,5,Upminster,1.7,,Essex & Suffolk Water,,Havering,Upminster,
RM14 3LT,Yes,51.557711,0.276263,557894,186769,TQ578867,1/1/1980 12:00:00 AM,,14,1,1,Upminster,1.7,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3LU,Yes,51.557568,0.270153,557471,186740,TQ574867,1/1/1980 12:00:00 AM,,18,127,42,Upminster,1.3,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3LX,Yes,51.556869,0.268533,557361,186659,TQ573866,1/1/1980 12:00:00 AM,,15,39,13,Upminster,1.2,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3LZ,No,51.552369,0.246757,555867,186112,TQ558861,6/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3NA,Yes,51.557019,0.270631,557506,186680,TQ575866,1/1/1980 12:00:00 AM,,16,89,35,Upminster,1.3,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3NB,Yes,51.556354,0.271536,557571,186608,TQ575866,1/1/1980 12:00:00 AM,,15,,,Upminster,1.4,Havering,Anglian Water,,Havering,Upminster,
RM14 3ND,Yes,51.556903,0.267236,557271,186660,TQ572866,1/1/1980 12:00:00 AM,,15,29,17,Upminster,1.1,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3NE,No,51.552369,0.246757,555867,186112,TQ558861,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3NS,Yes,51.551829,0.283225,558397,186130,TQ583861,1/1/1980 12:00:00 AM,,11,2,1,Upminster,2.3,,Essex & Suffolk Water,,Havering,Upminster,
RM14 3NT,No,51.557254,0.267672,557300,186700,TQ573866,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,16,,,Upminster,1.1,Havering,,,Havering,Upminster,
RM14 3NU,Yes,51.560452,0.283729,558402,187090,TQ584870,1/1/1980 12:00:00 AM,,10,89,9,Upminster,2.2,,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3NX,Yes,51.560788,0.294654,559158,187151,TQ591871,1/1/1980 12:00:00 AM,,9,9,4,Upminster,3.0,,Essex & Suffolk Water,,Havering,Upminster,
RM14 3PA,Yes,51.560198,0.305012,559878,187108,TQ598871,1/1/1980 12:00:00 AM,,6,44,18,West Horndon,2.6,,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3PB,Yes,51.563571,0.309555,560181,187493,TQ601874,1/1/1980 12:00:00 AM,,10,43,16,West Horndon,2.2,,Essex & Suffolk Water,,Havering,Upminster,
RM14 3PE,No,51.565130,0.301973,559650,187650,TQ596876,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,West Horndon,2.7,,,,Havering,Upminster,
RM14 3PF,Yes,51.563149,0.309086,560150,187445,TQ601874,2/1/2012 12:00:00 AM,,8,,,West Horndon,2.2,,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3PG,Yes,51.542168,0.281011,558277,185051,TQ582850,7/1/2006 12:00:00 AM,,25,7,4,Ockendon,2.3,,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3PH,Yes,51.556704,0.309380,560193,186729,TQ601867,1/1/1980 12:00:00 AM,,6,30,9,West Horndon,2.5,,Essex & Suffolk Water,,Havering,Upminster,
RM14 3PL,Yes,51.551532,0.294275,559164,186121,TQ591861,1/1/1980 12:00:00 AM,,12,98,32,Upminster,3.1,,Essex & Suffolk Water,,Havering,Upminster,
RM14 3PP,Yes,51.544480,0.294699,559218,185338,TQ592853,1/1/1980 12:00:00 AM,,34,14,5,Ockendon,2.5,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3PR,Yes,51.541953,0.298927,559520,185066,TQ595850,1/1/1980 12:00:00 AM,,34,62,13,Ockendon,2.3,,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3PS,Yes,51.540552,0.296102,559329,184904,TQ593849,1/1/1980 12:00:00 AM,,31,18,8,Ockendon,2.1,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3PT,Yes,51.542446,0.294885,559238,185112,TQ592851,1/1/1980 12:00:00 AM,,20,27,9,Ockendon,2.3,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3PU,No,51.544401,0.291869,559022,185323,TQ590853,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,32,,,Ockendon,2.5,,,,Havering,Upminster,
RM14 3PX,Yes,51.542941,0.288910,558822,185154,TQ588851,1/1/1980 12:00:00 AM,,32,19,7,Ockendon,2.3,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3QA,Yes,51.542237,0.288904,558824,185076,TQ588850,1/1/1980 12:00:00 AM,,32,20,7,Ockendon,2.3,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3QB,Yes,51.541878,0.288972,558830,185036,TQ588850,1/1/1980 12:00:00 AM,,31,2,1,Ockendon,2.2,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3QH,Yes,51.540385,0.287585,558739,184867,TQ587848,1/1/1980 12:00:00 AM,,30,43,14,Ockendon,2.1,,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3QJ,Yes,51.543240,0.284137,558490,185177,TQ584851,1/1/1980 12:00:00 AM,,26,17,9,Ockendon,2.4,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3QL,Yes,51.542807,0.281432,558304,185123,TQ583851,1/1/1980 12:00:00 AM,,23,2,1,Ockendon,2.4,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3QN,No,51.541758,0.278439,558100,185000,TQ581850,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Ockendon,2.3,,,,Havering,Upminster,
RM14 3QP,Yes,51.542586,0.280311,558227,185096,TQ582850,1/1/1980 12:00:00 AM,,24,16,5,Ockendon,2.4,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3QR,Yes,51.542234,0.280380,558233,185057,TQ582850,1/1/1980 12:00:00 AM,,24,6,3,Ockendon,2.4,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3RA,Yes,51.556417,0.250101,556085,186569,TQ560865,7/1/1990 12:00:00 AM,,24,,,Upminster,0.3,Havering,Anglian Water,,Havering,Upminster,
RM14 3RB,Yes,51.543088,0.320777,561031,185240,TQ610852,1/1/1980 12:00:00 AM,,6,8,3,West Horndon,3.1,,Essex & Suffolk Water,,Havering,Upminster,
RM14 3RD,Yes,51.544968,0.321190,561053,185450,TQ610854,1/1/1980 12:00:00 AM,,7,7,2,West Horndon,2.9,,Essex & Suffolk Water,,Havering,Upminster,
RM14 3UH,No,51.552369,0.246757,555867,186112,TQ558861,4/1/1985 12:00:00 AM,11/1/2002 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3UJ,Yes,51.546872,0.248275,555991,185504,TQ559855,1/1/1980 12:00:00 AM,,22,9,6,Upminster,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3UL,Yes,51.547958,0.248501,556003,185625,TQ560856,1/1/1980 12:00:00 AM,,23,59,21,Upminster,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3UP,Yes,51.549191,0.248446,555995,185762,TQ559857,1/1/1980 12:00:00 AM,,23,43,15,Upminster,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3UR,Yes,51.548030,0.248966,556035,185634,TQ560856,1/1/1980 12:00:00 AM,,23,55,21,Upminster,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3UT,Yes,51.547508,0.250397,556136,185579,TQ561855,1/1/1980 12:00:00 AM,,20,100,38,Upminster,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3UU,Yes,51.546992,0.251844,556238,185525,TQ562855,1/1/1980 12:00:00 AM,,18,29,10,Upminster,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3UX,Yes,51.546418,0.252262,556269,185462,TQ562854,1/1/1980 12:00:00 AM,,18,,,Upminster,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3WA,No,51.546336,0.252330,556274,185453,TQ562854,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,18,,,Upminster,1.4,Havering,,,Havering,Upminster,
RM14 3WB,No,51.552369,0.246757,555867,186112,TQ558861,7/1/2002 12:00:00 AM,6/1/2009 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3WD,No,51.546336,0.252330,556274,185453,TQ562854,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,18,,,Upminster,1.4,Havering,,,Havering,Upminster,
RM14 3WE,No,51.546336,0.252330,556274,185453,TQ562854,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,18,,,Upminster,1.4,Havering,,,Havering,Upminster,
RM14 3WF,No,51.546336,0.252330,556274,185453,TQ562854,10/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,18,,,Upminster,1.4,Havering,,,Havering,Upminster,
RM14 3WG,No,51.556424,0.271526,557570,186616,TQ575866,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,15,,,Upminster,1.4,Havering,,,Havering,Upminster,
RM14 3WH,No,51.552319,0.246539,555852,186106,TQ558861,7/1/2002 12:00:00 AM,7/1/2016 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3WJ,No,51.552369,0.246757,555867,186112,TQ558861,6/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3WL,Yes,51.552319,0.246539,555852,186106,TQ558861,7/1/2002 12:00:00 AM,,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3WN,No,51.552369,0.246757,555867,186112,TQ558861,1/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3WP,No,51.552369,0.246757,555867,186112,TQ558861,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3WQ,No,51.552369,0.246757,555867,186112,TQ558861,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3WU,No,51.552369,0.246757,555867,186112,TQ558861,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3WW,Yes,51.552321,0.246566,555854,186106,TQ558861,5/1/2022 12:00:00 AM,,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3WX,No,51.552369,0.246757,555867,186112,TQ558861,1/1/2006 12:00:00 AM,3/1/2011 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3WY,No,51.552369,0.246757,555867,186112,TQ558861,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3WZ,No,51.552319,0.246539,555852,186106,TQ558861,11/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3XA,Yes,51.548364,0.252084,556250,185678,TQ562856,1/1/1980 12:00:00 AM,,18,62,24,Upminster,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3XB,Yes,51.549456,0.251517,556207,185798,TQ562857,1/1/1980 12:00:00 AM,,20,70,24,Upminster,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3XD,Yes,51.548153,0.254741,556435,185660,TQ564856,1/1/1980 12:00:00 AM,,18,97,35,Upminster,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3XH,Yes,51.547837,0.254712,556434,185625,TQ564856,1/1/1980 12:00:00 AM,,17,78,33,Upminster,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3XJ,Yes,51.549396,0.257918,556651,185805,TQ566858,1/1/1980 12:00:00 AM,,18,98,31,Upminster,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3XL,Yes,51.549183,0.254980,556448,185775,TQ564857,1/1/1980 12:00:00 AM,,19,123,42,Upminster,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3XN,No,51.548520,0.254256,556400,185700,TQ564857,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Upminster,1.2,Havering,,,Havering,Upminster,
RM14 3XP,Yes,51.548870,0.254302,556402,185739,TQ564857,1/1/1980 12:00:00 AM,,19,84,30,Upminster,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3XR,Yes,51.548797,0.250230,556120,185722,TQ561857,1/1/1980 12:00:00 AM,,21,80,26,Upminster,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3XT,No,51.552369,0.246757,555867,186112,TQ558861,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3YA,No,51.559352,0.264314,557060,186926,TQ570869,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Upminster,0.9,Havering,,,Havering,Upminster,
RM14 3YB,Yes,51.553656,0.265848,557186,186296,TQ571862,1/1/1980 12:00:00 AM,,20,19,7,Upminster,1.1,,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3YD,Yes,51.558376,0.266500,557215,186822,TQ572868,1/1/1980 12:00:00 AM,,17,73,33,Upminster,1.0,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3YE,No,51.552369,0.246757,555867,186112,TQ558861,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3YF,No,51.552369,0.246757,555867,186112,TQ558861,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3YH,Yes,51.558564,0.267505,557284,186845,TQ572868,1/1/1980 12:00:00 AM,,19,27,11,Upminster,1.1,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3YJ,Yes,51.559320,0.264224,557054,186922,TQ570869,1/1/1980 12:00:00 AM,,18,77,29,Upminster,0.9,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3YL,Yes,51.558885,0.263900,557033,186873,TQ570868,1/1/1980 12:00:00 AM,,18,39,19,Upminster,0.9,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3YP,Yes,51.558481,0.264789,557096,186830,TQ570868,1/1/1980 12:00:00 AM,,18,62,22,Upminster,0.9,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3YQ,No,51.552369,0.246757,555867,186112,TQ558861,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3YR,Yes,51.560100,0.267581,557284,187016,TQ572870,1/1/1980 12:00:00 AM,,19,26,14,Upminster,1.1,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3YS,No,51.552031,0.258757,556700,186100,TQ567861,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,19,,,Upminster,0.9,Havering,,,Havering,Upminster,
RM14 3YT,Yes,51.544615,0.251639,556232,185260,TQ562852,1/1/1980 12:00:00 AM,,15,134,54,Upminster,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3YU,Yes,51.543995,0.253945,556394,185196,TQ563851,1/1/1980 12:00:00 AM,,19,74,30,Upminster,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3YX,Yes,51.543874,0.252323,556282,185179,TQ562851,1/1/1980 12:00:00 AM,,19,65,24,Upminster,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3YZ,No,51.552369,0.246757,555867,186112,TQ558861,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9AA,No,51.552319,0.246539,555852,186106,TQ558861,4/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9AB,No,51.552369,0.246757,555867,186112,TQ558861,5/1/2008 12:00:00 AM,3/1/2013 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9AF,Yes,51.552319,0.246539,555852,186106,TQ558861,6/1/2008 12:00:00 AM,,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9AG,No,51.552369,0.246757,555867,186112,TQ558861,7/1/2008 12:00:00 AM,8/1/2013 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9AJ,No,51.552319,0.246539,555852,186106,TQ558861,9/1/2008 12:00:00 AM,9/1/2023 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9AN,Yes,51.552319,0.246539,555852,186106,TQ558861,11/1/2008 12:00:00 AM,,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9AP,No,51.552369,0.246757,555867,186112,TQ558861,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9AQ,No,51.552369,0.246757,555867,186112,TQ558861,10/1/2009 12:00:00 AM,11/1/2012 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9AR,Yes,51.552319,0.246539,555852,186106,TQ558861,11/1/2008 12:00:00 AM,,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9AS,No,51.552321,0.246566,555854,186106,TQ558861,7/1/2018 12:00:00 AM,7/1/2023 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9AT,No,51.552319,0.246539,555852,186106,TQ558861,4/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9AU,No,51.552319,0.246539,555852,186106,TQ558861,5/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9AW,No,51.552319,0.246539,555852,186106,TQ558861,7/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9AZ,No,51.552369,0.246757,555867,186112,TQ558861,10/1/2009 12:00:00 AM,11/1/2011 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BA,No,51.552369,0.246757,555867,186112,TQ558861,12/1/2009 12:00:00 AM,1/1/2014 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BB,No,51.552319,0.246539,555852,186106,TQ558861,7/1/2010 12:00:00 AM,8/1/2021 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BD,No,51.552369,0.246757,555867,186112,TQ558861,8/1/2010 12:00:00 AM,8/1/2013 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BF,No,51.552369,0.246757,555867,186112,TQ558861,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BG,No,51.552369,0.246757,555867,186112,TQ558861,3/1/2011 12:00:00 AM,4/1/2014 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BH,No,51.552369,0.246757,555867,186112,TQ558861,6/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BJ,No,51.552369,0.246757,555867,186112,TQ558861,12/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BL,No,51.552319,0.246539,555852,186106,TQ558861,3/1/2012 12:00:00 AM,3/1/2018 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BN,No,51.552369,0.246757,555867,186112,TQ558861,12/1/2011 12:00:00 AM,2/1/2014 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BP,No,51.552319,0.246539,555852,186106,TQ558861,7/1/2012 12:00:00 AM,7/1/2017 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BQ,No,51.552369,0.246757,555867,186112,TQ558861,9/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BR,No,51.552369,0.246757,555867,186112,TQ558861,10/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BS,Yes,51.552319,0.246539,555852,186106,TQ558861,1/1/2013 12:00:00 AM,,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BT,No,51.552369,0.246757,555867,186112,TQ558861,3/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BU,No,51.552369,0.246757,555867,186112,TQ558861,8/1/2013 12:00:00 AM,9/1/2014 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BW,Yes,51.552319,0.246539,555852,186106,TQ558861,2/1/2014 12:00:00 AM,,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BX,Yes,51.552319,0.246539,555852,186106,TQ558861,2/1/2014 12:00:00 AM,,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BY,No,51.552319,0.246539,555852,186106,TQ558861,6/1/2015 12:00:00 AM,6/1/2018 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 9BZ,No,51.552319,0.246539,555852,186106,TQ558861,11/1/2015 12:00:00 AM,8/1/2016 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
