Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S73 0AS,Yes,53.521617,-1.396858,440086,402941,SE400029,1/1/1980 12:00:00 AM,,53,9,3,Wombwell,1.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0AT,No,53.520341,-1.395157,440200,402800,SE401028,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,54,,,Wombwell,1.4,Wombwell,,,Barnsley,Wombwell,
S73 0AU,No,53.523037,-1.395118,440200,403100,SE402030,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,40,,,Wombwell,1.5,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0AW,Yes,53.521754,-1.397144,440067,402956,SE400029,1/1/1980 12:00:00 AM,,53,,,Wombwell,1.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0AX,Yes,53.508267,-1.409019,439292,401449,SE392014,10/1/2008 12:00:00 AM,,62,30,12,Wombwell,1.1,Hemingfield,Yorkshire Water,,Barnsley,Hoyland Milton,
S73 0AY,Yes,53.522540,-1.396317,440121,403044,SE401030,1/1/1980 12:00:00 AM,,46,20,13,Wombwell,1.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0AZ,No,53.522549,-1.396286,440123,403045,SE401030,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,46,,,Wombwell,1.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0BA,Yes,53.522130,-1.397047,440073,402998,SE400029,1/1/1980 12:00:00 AM,,51,,,Wombwell,1.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0BB,Yes,53.520614,-1.388578,440636,402834,SE406028,7/1/1995 12:00:00 AM,,31,,,Wombwell,1.9,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0BD,Yes,53.526254,-1.389402,440576,403461,SE405034,1/1/1980 12:00:00 AM,,38,13,12,Wombwell,2.0,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0BE,Yes,53.523639,-1.393345,440317,403168,SE403031,1/1/1980 12:00:00 AM,,32,36,14,Wombwell,1.7,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0BF,Yes,53.521678,-1.396315,440122,402948,SE401029,12/1/2013 12:00:00 AM,,52,,,Wombwell,1.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0BG,Yes,53.524845,-1.393569,440301,403302,SE403033,10/1/2009 12:00:00 AM,,29,7,3,Wombwell,1.7,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0BH,Yes,53.523769,-1.392362,440382,403183,SE403031,1/1/1980 12:00:00 AM,,30,116,38,Wombwell,1.7,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0BJ,Yes,53.524904,-1.392814,440351,403309,SE403033,1/1/1980 12:00:00 AM,,29,73,35,Wombwell,1.8,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0BL,Yes,53.525807,-1.390161,440526,403411,SE405034,1/1/1980 12:00:00 AM,,28,38,13,Wombwell,2.0,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0BN,Yes,53.526915,-1.388727,440620,403535,SE406035,1/1/1980 12:00:00 AM,,28,17,6,Wombwell,2.1,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0BP,Yes,53.527246,-1.386731,440752,403573,SE407035,1/1/1980 12:00:00 AM,,29,69,31,Wombwell,2.2,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0BQ,Yes,53.528367,-1.386187,440787,403698,SE407036,1/1/2005 12:00:00 AM,,29,156,55,Wombwell,2.3,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0BS,Yes,53.527526,-1.393864,440279,403600,SE402036,6/1/1981 12:00:00 AM,,30,,,Wombwell,1.9,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0BT,Yes,53.525136,-1.390714,440490,403336,SE404033,6/1/2001 12:00:00 AM,,27,10,3,Wombwell,1.9,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0BU,Yes,53.525150,-1.389990,440538,403338,SE405033,6/1/2001 12:00:00 AM,,27,69,20,Wombwell,1.9,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0BW,Yes,53.526715,-1.388308,440648,403513,SE406035,1/1/1980 12:00:00 AM,,28,29,14,Wombwell,2.1,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0BX,Yes,53.525577,-1.389124,440595,403386,SE405033,12/1/2001 12:00:00 AM,,27,113,37,Wombwell,2.0,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0BZ,No,53.525568,-1.389139,440594,403385,SE405033,1/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,27,,,Wombwell,2.0,Wombwell,,,Barnsley,Darfield,
S73 0DA,Yes,53.521846,-1.397790,440024,402966,SE400029,1/1/1980 12:00:00 AM,,55,7,5,Wombwell,1.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0DB,No,53.521986,-1.396943,440080,402982,SE400029,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,52,,,Wombwell,1.4,Wombwell,,,Barnsley,Wombwell,
S73 0DD,Yes,53.521897,-1.398920,439949,402971,SE399029,1/1/1980 12:00:00 AM,,59,8,6,Wombwell,1.2,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0DE,No,53.521551,-1.398141,440001,402933,SE400029,1/1/1980 12:00:00 AM,11/1/2019 12:00:00 AM,57,3,2,Wombwell,1.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0DF,No,53.521186,-1.384586,440900,402900,SE409029,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Wombwell,2.1,,,,Barnsley,Darfield,
S73 0DG,Yes,53.521558,-1.397584,440038,402934,SE400029,1/1/1980 12:00:00 AM,,56,1,1,Wombwell,1.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0DH,Yes,53.523022,-1.392041,440404,403100,SE404031,1/1/2007 12:00:00 AM,,32,107,42,Wombwell,1.7,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0DJ,Yes,53.521230,-1.396833,440088,402898,SE400028,1/1/1980 12:00:00 AM,,55,14,7,Wombwell,1.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0DL,Yes,53.520885,-1.397684,440032,402859,SE400028,1/1/1980 12:00:00 AM,,59,28,17,Wombwell,1.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0DN,No,53.520356,-1.398173,440000,402800,SE399028,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,62,,,Wombwell,1.2,Wombwell,,,Barnsley,Wombwell,
S73 0DP,Yes,53.520219,-1.399623,439904,402784,SE399027,1/1/1980 12:00:00 AM,,67,28,12,Wombwell,1.1,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0DQ,Yes,53.520888,-1.398287,439992,402859,SE399028,1/1/1980 12:00:00 AM,,60,6,4,Wombwell,1.2,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0DR,Yes,53.520445,-1.399891,439886,402809,SE398028,1/1/1980 12:00:00 AM,,66,38,16,Wombwell,1.1,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0DS,Yes,53.529575,-1.386848,440742,403832,SE407038,1/1/1980 12:00:00 AM,,29,51,19,Wombwell,2.4,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0DT,Yes,53.524126,-1.391739,440423,403223,SE404032,4/1/2003 12:00:00 AM,,29,26,10,Wombwell,1.8,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0DU,Yes,53.523780,-1.391005,440472,403185,SE404031,6/1/2003 12:00:00 AM,,28,22,10,Wombwell,1.8,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0DW,Yes,53.520195,-1.398146,440002,402782,SE400027,1/1/1980 12:00:00 AM,,61,25,14,Wombwell,1.2,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0DX,Yes,53.523426,-1.390271,440521,403146,SE405031,2/1/2004 12:00:00 AM,,28,47,17,Wombwell,1.8,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0DY,Yes,53.522754,-1.390778,440488,403071,SE404030,6/1/2004 12:00:00 AM,,31,128,48,Wombwell,1.8,Wombwell,Yorkshire Water,,Barnsley,Darfield,
S73 0EA,Yes,53.521363,-1.401884,439753,402910,SE397029,1/1/1980 12:00:00 AM,,69,94,38,Wombwell,1.0,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0EB,Yes,53.521086,-1.402099,439739,402879,SE397028,1/1/1980 12:00:00 AM,,70,65,27,Wombwell,1.0,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0ED,Yes,53.521000,-1.402930,439684,402869,SE396028,1/1/1980 12:00:00 AM,,72,27,12,Wombwell,1.0,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0EE,Yes,53.520438,-1.402033,439744,402807,SE397028,1/1/1980 12:00:00 AM,,71,30,12,Wombwell,1.0,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0EF,Yes,53.519536,-1.403222,439666,402706,SE396027,1/1/1980 12:00:00 AM,,77,135,61,Wombwell,0.9,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0EG,Yes,53.519223,-1.403453,439651,402671,SE396026,1/1/1980 12:00:00 AM,,79,107,42,Wombwell,0.9,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0EH,Yes,53.518880,-1.403276,439663,402633,SE396026,1/1/1980 12:00:00 AM,,80,6,3,Wombwell,0.9,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0EJ,Yes,53.518562,-1.402557,439711,402598,SE397025,1/1/1980 12:00:00 AM,,80,107,43,Wombwell,0.9,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0EL,Yes,53.518532,-1.400024,439879,402596,SE398025,1/1/1980 12:00:00 AM,,75,35,13,Wombwell,1.1,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0EN,Yes,53.517887,-1.400440,439852,402524,SE398025,1/1/1980 12:00:00 AM,,78,58,22,Wombwell,1.0,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0EP,Yes,53.518137,-1.401929,439753,402551,SE397025,1/1/1980 12:00:00 AM,,80,18,8,Wombwell,0.9,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0EQ,No,53.518589,-1.404231,439600,402600,SE395026,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Wombwell,0.8,Wombwell,,,Barnsley,Wombwell,
S73 0ER,Yes,53.517220,-1.401732,439767,402449,SE397024,1/1/1980 12:00:00 AM,,83,18,7,Wombwell,1.0,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0ES,Yes,53.517860,-1.403956,439619,402519,SE396025,1/1/1980 12:00:00 AM,,86,74,33,Wombwell,0.8,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0ET,Yes,53.518028,-1.403575,439644,402538,SE396025,1/1/1980 12:00:00 AM,,85,44,21,Wombwell,0.8,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0EU,Yes,53.518817,-1.406776,439431,402624,SE394026,1/1/1980 12:00:00 AM,,86,58,24,Wombwell,0.6,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0EW,Yes,53.517730,-1.401407,439788,402506,SE397025,1/1/1980 12:00:00 AM,,81,40,17,Wombwell,1.0,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0EX,Yes,53.519140,-1.406711,439435,402660,SE394026,1/1/1980 12:00:00 AM,,85,38,16,Wombwell,0.7,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0EY,Yes,53.516971,-1.388163,440667,402429,SE406024,8/1/2007 12:00:00 AM,,47,5,2,Wombwell,1.9,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0EZ,Yes,53.518625,-1.391787,440425,402611,SE404026,7/1/2011 12:00:00 AM,,50,,,Wombwell,1.6,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0FB,Yes,53.519655,-1.398078,440007,402722,SE400027,10/1/2017 12:00:00 AM,,59,,,Wombwell,1.2,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0FD,Yes,53.519339,-1.369953,441872,402703,SE418027,11/1/2007 12:00:00 AM,,25,49,21,Wombwell,3.1,Wath upon Dearne,Yorkshire Water,,Barnsley,Darfield,
S73 0FE,Yes,53.506092,-1.407226,439413,401208,SE394012,2/1/2018 12:00:00 AM,,23,,,Wombwell,1.4,Hemingfield,,,Barnsley,Hoyland Milton,
S73 0FF,Yes,53.518432,-1.410493,439185,402579,SE391025,8/1/2019 12:00:00 AM,,87,,,Wombwell,0.4,Wombwell,,,Barnsley,Wombwell,
S73 0FG,Yes,53.520534,-1.392365,440385,402823,SE403028,11/1/2021 12:00:00 AM,,39,,,Wombwell,1.6,Wombwell,,,Barnsley,Wombwell,
S73 0FH,Yes,53.519109,-1.369022,441934,402678,SE419026,7/1/2007 12:00:00 AM,,25,25,9,Wombwell,3.1,Wath upon Dearne,Yorkshire Water,,Barnsley,Darfield,
S73 0FJ,Yes,53.518417,-1.384386,440916,402592,SE409025,2/1/2022 12:00:00 AM,,35,,,Wombwell,2.1,Wombwell,,,Barnsley,Wombwell,
S73 0FL,Yes,53.517369,-1.411971,439088,402460,SE390024,12/1/2023 12:00:00 AM,,78,,,Wombwell,0.3,Wombwell,,,Barnsley,Wombwell,
S73 0FN,Yes,53.507269,-1.410648,439185,401337,SE391013,4/1/2024 12:00:00 AM,,60,,,Wombwell,1.2,Hemingfield,,,Barnsley,Hoyland Milton,
S73 0FS,Yes,53.516738,-1.393610,440306,402400,SE403024,10/1/2023 12:00:00 AM,,61,,,Wombwell,1.5,,,,Barnsley,Wombwell,
S73 0FT,Yes,53.516796,-1.394273,440262,402406,SE402024,4/1/2024 12:00:00 AM,,60,,,Wombwell,1.4,,,,Barnsley,Wombwell,
S73 0HA,Yes,53.519286,-1.392683,440365,402684,SE403026,12/1/2010 12:00:00 AM,,49,69,23,Wombwell,1.6,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0HB,Yes,53.513409,-1.421994,438427,402014,SE384020,7/1/2014 12:00:00 AM,,112,,,Wombwell,0.6,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0HD,Yes,53.517835,-1.388571,440639,402525,SE406025,2/1/1990 12:00:00 AM,,43,1,1,Wombwell,1.8,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0HE,Yes,53.519790,-1.394712,440230,402739,SE402027,4/1/1985 12:00:00 AM,,55,19,18,Wombwell,1.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0HF,Yes,53.520673,-1.395076,440205,402837,SE402028,1/1/1980 12:00:00 AM,,52,24,6,Wombwell,1.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0HG,Yes,53.518834,-1.392192,440398,402634,SE403026,8/1/2010 12:00:00 AM,,50,77,25,Wombwell,1.6,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0HH,No,53.518984,-1.391782,440425,402651,SE404026,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,48,,,Wombwell,1.6,Wombwell,,,Barnsley,Wombwell,
S73 0HJ,Yes,53.518515,-1.389723,440562,402600,SE405025,1/1/1980 12:00:00 AM,,43,18,5,Wombwell,1.8,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0HL,No,53.518180,-1.389094,440604,402563,SE406025,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,44,3,1,Wombwell,1.8,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0HN,Yes,53.519310,-1.390420,440515,402688,SE405026,1/1/1980 12:00:00 AM,,40,71,24,Wombwell,1.7,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0HP,Yes,53.517941,-1.389837,440555,402536,SE405025,1/1/1980 12:00:00 AM,,46,8,4,Wombwell,1.7,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0HQ,Yes,53.520582,-1.393147,440333,402828,SE403028,1/1/1980 12:00:00 AM,,44,109,8,Wombwell,1.6,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0HR,Yes,53.518160,-1.390527,440509,402560,SE405025,1/1/1980 12:00:00 AM,,47,5,4,Wombwell,1.7,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0HS,Yes,53.519608,-1.392318,440389,402720,SE403027,1/1/1980 12:00:00 AM,,46,29,14,Wombwell,1.6,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0HT,Yes,53.517793,-1.390759,440494,402519,SE404025,1/1/1980 12:00:00 AM,,49,36,12,Wombwell,1.7,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0HU,Yes,53.520230,-1.394494,440244,402788,SE402027,1/1/1980 12:00:00 AM,,52,11,9,Wombwell,1.5,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0HW,Yes,53.517804,-1.389507,440577,402521,SE405025,1/1/1980 12:00:00 AM,,46,18,11,Wombwell,1.8,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0HX,Yes,53.519903,-1.393971,440279,402752,SE402027,4/1/1985 12:00:00 AM,,51,8,5,Wombwell,1.5,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0HY,Yes,53.519435,-1.395562,440174,402699,SE401026,4/1/1985 12:00:00 AM,,59,27,18,Wombwell,1.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0HZ,Yes,53.509096,-1.405977,439493,401543,SE394015,7/1/2007 12:00:00 AM,,67,4,3,Wombwell,1.1,Hemingfield,Yorkshire Water,,Barnsley,Hoyland Milton,
S73 0JA,Yes,53.520514,-1.395607,440170,402819,SE401028,1/1/2005 12:00:00 AM,,54,26,15,Wombwell,1.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0JB,Yes,53.519867,-1.395721,440163,402747,SE401027,1/1/1980 12:00:00 AM,,57,73,32,Wombwell,1.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0JD,Yes,53.519307,-1.396771,440094,402684,SE400026,1/1/1980 12:00:00 AM,,62,11,2,Wombwell,1.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0JE,Yes,53.519756,-1.396884,440086,402734,SE400027,1/1/1980 12:00:00 AM,,61,,,Wombwell,1.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0JF,Yes,53.519724,-1.397444,440049,402730,SE400027,1/1/1980 12:00:00 AM,,63,7,2,Wombwell,1.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0JG,Yes,53.519750,-1.398997,439946,402732,SE399027,1/1/1980 12:00:00 AM,,69,26,11,Wombwell,1.2,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0JH,Yes,53.518015,-1.399232,439932,402539,SE399025,1/1/1980 12:00:00 AM,,74,41,17,Wombwell,1.1,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0JJ,Yes,53.518853,-1.397772,440028,402633,SE400026,1/1/1980 12:00:00 AM,,67,72,30,Wombwell,1.2,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0JL,Yes,53.518654,-1.397518,440045,402611,SE400026,1/1/1980 12:00:00 AM,,67,80,28,Wombwell,1.2,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0JN,Yes,53.518990,-1.396248,440129,402649,SE401026,1/1/1980 12:00:00 AM,,63,8,2,Wombwell,1.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0JP,Yes,53.517446,-1.398546,439978,402476,SE399024,1/1/1980 12:00:00 AM,,74,45,18,Wombwell,1.2,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0JQ,Yes,53.519134,-1.400075,439875,402663,SE398026,1/1/1980 12:00:00 AM,,73,56,23,Wombwell,1.1,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0JR,Yes,53.517805,-1.396806,440093,402517,SE400025,1/1/1980 12:00:00 AM,,69,73,27,Wombwell,1.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0JS,Yes,53.517721,-1.396144,440137,402508,SE401025,1/1/1980 12:00:00 AM,,68,56,24,Wombwell,1.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0JT,Yes,53.517566,-1.395618,440172,402491,SE401024,1/1/1980 12:00:00 AM,,67,68,28,Wombwell,1.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0JU,No,53.516123,-1.396559,440111,402330,SE401023,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,73,,,Wombwell,1.3,,Yorkshire Water,,Barnsley,Wombwell,
S73 0JW,Yes,53.517886,-1.398585,439975,402525,SE399025,1/1/1980 12:00:00 AM,,72,33,15,Wombwell,1.2,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0JX,Yes,53.516880,-1.398599,439975,402413,SE399024,1/1/1980 12:00:00 AM,,76,106,43,Wombwell,1.2,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0JY,Yes,53.517515,-1.399887,439889,402483,SE398024,1/1/1980 12:00:00 AM,,78,14,7,Wombwell,1.1,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0JZ,Yes,53.516800,-1.400757,439832,402403,SE398024,1/1/1980 12:00:00 AM,,80,25,11,Wombwell,1.0,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LA,Yes,53.516436,-1.399797,439896,402363,SE398023,1/1/1980 12:00:00 AM,,78,29,24,Wombwell,1.1,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LB,Yes,53.518446,-1.415348,438863,402578,SE388025,12/1/1998 12:00:00 AM,,84,36,10,Wombwell,0.1,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LD,Yes,53.518169,-1.415744,438837,402547,SE388025,12/1/1998 12:00:00 AM,,82,46,19,Wombwell,0.1,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LE,Yes,53.517558,-1.414018,438952,402480,SE389024,8/1/2007 12:00:00 AM,,82,27,8,Wombwell,0.1,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LF,Yes,53.516336,-1.414080,438949,402344,SE389023,5/1/2008 12:00:00 AM,,79,,,Wombwell,0.2,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LG,Yes,53.516607,-1.412463,439056,402375,SE390023,1/1/2008 12:00:00 AM,,78,14,7,Wombwell,0.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LH,Yes,53.518654,-1.408302,439330,402605,SE393026,1/1/1980 12:00:00 AM,,86,10,7,Wombwell,0.5,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LJ,Yes,53.518794,-1.407606,439376,402621,SE393026,1/1/1980 12:00:00 AM,,86,2,1,Wombwell,0.6,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LL,Yes,53.518809,-1.408693,439304,402622,SE393026,1/1/1980 12:00:00 AM,,87,99,43,Wombwell,0.5,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LN,Yes,53.518542,-1.409269,439266,402592,SE392025,1/1/1980 12:00:00 AM,,88,7,4,Wombwell,0.5,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LP,Yes,53.518362,-1.411141,439142,402571,SE391025,1/1/1980 12:00:00 AM,,88,77,39,Wombwell,0.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LQ,Yes,53.516835,-1.411268,439135,402401,SE391024,1/1/2008 12:00:00 AM,,78,20,7,Wombwell,0.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LR,Yes,53.517931,-1.412958,439022,402522,SE390025,1/1/1980 12:00:00 AM,,84,30,12,Wombwell,0.2,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LS,Yes,53.516151,-1.411247,439137,402325,SE391023,1/1/2008 12:00:00 AM,,75,107,46,Wombwell,0.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LT,No,53.517085,-1.414733,438905,402427,SE389024,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,81,,,Wombwell,0.1,Wombwell,,,Barnsley,Wombwell,
S73 0LU,Yes,53.516857,-1.415747,438838,402401,SE388024,1/1/1980 12:00:00 AM,,82,2,1,Wombwell,0.1,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LW,Yes,53.518872,-1.410397,439191,402628,SE391026,1/1/1980 12:00:00 AM,,89,43,19,Wombwell,0.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LX,Yes,53.516169,-1.414851,438898,402325,SE388023,1/1/1980 12:00:00 AM,,81,49,20,Wombwell,0.2,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LY,Yes,53.514810,-1.414283,438937,402174,SE389021,1/1/1980 12:00:00 AM,,88,36,14,Wombwell,0.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0LZ,Yes,53.515552,-1.417378,438731,402255,SE387022,1/1/1980 12:00:00 AM,,92,46,20,Wombwell,0.2,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0NA,Yes,53.514598,-1.418780,438639,402148,SE386021,1/1/1980 12:00:00 AM,,97,5,2,Wombwell,0.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0NB,Yes,53.513857,-1.419890,438566,402065,SE385020,1/1/1980 12:00:00 AM,,103,65,26,Wombwell,0.5,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0ND,Yes,53.512748,-1.421187,438481,401941,SE384019,1/1/1980 12:00:00 AM,,112,29,12,Wombwell,0.6,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0NE,Yes,53.512718,-1.424128,438286,401936,SE382019,1/1/1980 12:00:00 AM,,118,30,14,Wombwell,0.7,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0NF,Yes,53.514182,-1.420308,438538,402101,SE385021,1/1/1980 12:00:00 AM,,103,56,24,Wombwell,0.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0NG,Yes,53.515798,-1.417978,438691,402282,SE386022,1/1/1980 12:00:00 AM,,91,57,23,Wombwell,0.2,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0NH,Yes,53.515353,-1.411575,439116,402236,SE391022,11/1/2010 12:00:00 AM,,76,31,12,Wombwell,0.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0NL,Yes,53.515376,-1.412540,439052,402238,SE390022,5/1/2011 12:00:00 AM,,78,,,Wombwell,0.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0NN,Yes,53.516622,-1.385120,440869,402392,SE408023,7/1/2002 12:00:00 AM,,42,58,17,Wombwell,2.1,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0NP,Yes,53.507891,-1.405738,439510,401409,SE395014,1/1/1980 12:00:00 AM,,56,122,48,Wombwell,1.3,Hemingfield,Yorkshire Water,,Barnsley,Hoyland Milton,
S73 0NQ,Yes,53.505912,-1.405254,439544,401189,SE395011,6/1/1998 12:00:00 AM,,44,4,2,Wombwell,1.5,Hemingfield,Yorkshire Water,,Barnsley,Hoyland Milton,
