Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP7 9EN,Yes,51.669101,-0.601867,496786,197628,SU967976,1/1/1980 12:00:00 AM,,140,110,46,Amersham,0.6,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9EP,Yes,51.666280,-0.600595,496880,197316,SU968973,3/1/1983 12:00:00 AM,,125,43,22,Amersham,1.0,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9EQ,Yes,51.667301,-0.598712,497008,197432,SU970974,1/1/1980 12:00:00 AM,,131,33,12,Amersham,0.9,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9ER,Yes,51.665761,-0.600032,496920,197259,SU969972,3/1/1983 12:00:00 AM,,120,84,35,Amersham,1.0,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9ES,Yes,51.672469,-0.592493,497427,198015,SU974980,1/1/1980 12:00:00 AM,,141,24,8,Amersham,1.0,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9ET,Yes,51.671889,-0.593697,497345,197949,SU973979,1/1/1980 12:00:00 AM,,141,30,12,Amersham,0.9,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9EU,Yes,51.672164,-0.594108,497316,197979,SU973979,1/1/1980 12:00:00 AM,,141,33,13,Amersham,0.9,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9EW,Yes,51.668905,-0.596002,497192,197614,SU971976,4/1/1987 12:00:00 AM,,137,68,39,Amersham,0.9,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9EX,Yes,51.670846,-0.593628,497352,197833,SU973978,1/1/1980 12:00:00 AM,,139,39,20,Amersham,1.0,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9EY,Yes,51.670431,-0.595015,497257,197785,SU972977,1/1/1980 12:00:00 AM,,138,50,20,Amersham,0.9,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9EZ,Yes,51.670387,-0.592876,497405,197783,SU974977,1/1/1980 12:00:00 AM,,139,91,40,Amersham,1.0,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9FA,Yes,51.668937,-0.590874,497547,197624,SU975976,11/1/2015 12:00:00 AM,,143,,,Amersham,1.2,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9FB,Yes,51.671580,-0.586266,497860,197925,SU978979,1/1/2008 12:00:00 AM,,139,,,Amersham,1.4,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9FD,Yes,51.672763,-0.595304,497232,198044,SU972980,11/1/2006 12:00:00 AM,,143,15,8,Amersham,0.8,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9FE,Yes,51.666412,-0.605637,496531,197324,SU965973,8/1/2010 12:00:00 AM,,113,12,8,Amersham,0.9,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9FF,Yes,51.656037,-0.587430,497812,196194,SU978961,3/1/2017 12:00:00 AM,,91,,,Chalfont and Latimer,2.2,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9FG,Yes,51.667079,-0.562923,499484,197455,SU994974,5/1/2018 12:00:00 AM,,143,,,Chalfont and Latimer,0.2,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9FH,No,51.666415,-0.605615,496533,197324,SU965973,2/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,113,,,Amersham,0.9,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HA,Yes,51.671237,-0.593255,497377,197877,SU973978,1/1/1980 12:00:00 AM,,139,19,8,Amersham,1.0,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HB,No,51.670415,-0.592195,497452,197787,SU974977,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,140,,,Amersham,1.1,Amersham,Affinity Water,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HD,Yes,51.670246,-0.591579,497495,197769,SU974977,1/1/1980 12:00:00 AM,,141,69,33,Amersham,1.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HE,Yes,51.671173,-0.590147,497592,197874,SU975978,1/1/1980 12:00:00 AM,,139,39,13,Amersham,1.2,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HF,Yes,51.669383,-0.592401,497440,197672,SU974976,1/1/1980 12:00:00 AM,,140,56,21,Amersham,1.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HG,Yes,51.669428,-0.593549,497361,197675,SU973976,1/1/1980 12:00:00 AM,,139,4,2,Amersham,1.0,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HH,Yes,51.666866,-0.596166,497185,197387,SU971973,1/1/1980 12:00:00 AM,,130,67,22,Amersham,1.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HJ,Yes,51.665394,-0.597961,497064,197221,SU970972,1/1/1980 12:00:00 AM,,120,50,20,Amersham,1.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HL,Yes,51.664797,-0.597662,497086,197155,SU970971,1/1/1980 12:00:00 AM,,117,31,12,Amersham,1.2,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HN,Yes,51.668961,-0.589450,497645,197629,SU976976,1/1/1980 12:00:00 AM,,145,,,Amersham,1.3,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HP,Yes,51.664684,-0.600239,496908,197139,SU969971,1/1/1980 12:00:00 AM,,111,45,15,Amersham,1.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HQ,Yes,51.668602,-0.595520,497226,197581,SU972975,1/1/1980 12:00:00 AM,,134,39,17,Amersham,1.0,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HR,Yes,51.664298,-0.599485,496961,197097,SU969970,1/1/1980 12:00:00 AM,,109,29,9,Amersham,1.2,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HS,Yes,51.671696,-0.591838,497474,197930,SU974979,1/1/1980 12:00:00 AM,,140,17,7,Amersham,1.0,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HT,Yes,51.668963,-0.591553,497500,197626,SU974976,9/1/1991 12:00:00 AM,,142,12,4,Amersham,1.2,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HU,No,51.671422,-0.591470,497500,197900,SU975978,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,140,,,Amersham,1.1,Amersham,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HW,Yes,51.664031,-0.598278,497045,197069,SU970970,10/1/1984 12:00:00 AM,,111,42,16,Amersham,1.3,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HX,Yes,51.672479,-0.590396,497572,198019,SU975980,1/1/1980 12:00:00 AM,,139,19,7,Amersham,1.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HY,Yes,51.672177,-0.589914,497606,197986,SU976979,1/1/1980 12:00:00 AM,,138,40,12,Amersham,1.2,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9HZ,Yes,51.672134,-0.588599,497697,197983,SU976979,1/1/1980 12:00:00 AM,,137,37,12,Amersham,1.3,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JA,Yes,51.671129,-0.589527,497635,197870,SU976978,1/1/1980 12:00:00 AM,,139,69,27,Amersham,1.2,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JB,Yes,51.670624,-0.589427,497643,197814,SU976978,1/1/1980 12:00:00 AM,,141,51,21,Amersham,1.2,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JD,Yes,51.672153,-0.587210,497793,197987,SU977979,1/1/1980 12:00:00 AM,,138,35,16,Amersham,1.3,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JE,No,51.672519,-0.588486,497704,198026,SU977980,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,138,,,Amersham,1.3,Amersham,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JF,No,51.672286,-0.588551,497700,198000,SU976979,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,137,,,Amersham,1.3,Amersham,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JG,Yes,51.671962,-0.585936,497882,197967,SU978979,1/1/1980 12:00:00 AM,,138,19,6,Amersham,1.4,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JH,No,51.668961,-0.589464,497644,197629,SU976976,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,145,,,Amersham,1.3,Amersham,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JJ,Yes,51.671849,-0.585108,497939,197956,SU979979,1/1/1980 12:00:00 AM,,138,26,9,Amersham,1.5,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JL,Yes,51.672035,-0.584090,498009,197978,SU980979,1/1/1980 12:00:00 AM,,138,40,17,Amersham,1.6,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JN,Yes,51.670365,-0.585834,497892,197790,SU978977,1/1/1980 12:00:00 AM,,142,116,40,Amersham,1.5,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JP,Yes,51.669469,-0.585284,497932,197691,SU979976,1/1/1980 12:00:00 AM,,145,53,19,Amersham,1.6,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JQ,Yes,51.671384,-0.587197,497796,197901,SU977979,1/1/1980 12:00:00 AM,,139,,,Amersham,1.4,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JR,Yes,51.671291,-0.584330,497994,197895,SU979978,1/1/1980 12:00:00 AM,,138,41,22,Amersham,1.6,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JS,Yes,51.671526,-0.583687,498038,197922,SU980979,1/1/1980 12:00:00 AM,,138,38,12,Amersham,1.6,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JT,No,51.671089,-0.583932,498022,197873,SU980978,7/1/1986 12:00:00 AM,7/1/1997 12:00:00 AM,139,,,Amersham,1.6,Amersham,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JU,Yes,51.670631,-0.583989,498019,197822,SU980978,1/1/1980 12:00:00 AM,,140,37,11,Amersham,1.6,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JW,Yes,51.669887,-0.588314,497722,197733,SU977977,7/1/1995 12:00:00 AM,,144,4,1,Amersham,1.3,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JX,No,51.670419,-0.582824,498100,197800,SU981977,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,141,,,Chalfont and Latimer,1.5,Amersham,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JY,Yes,51.670591,-0.582183,498144,197820,SU981978,1/1/1980 12:00:00 AM,,140,26,9,Chalfont and Latimer,1.5,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9JZ,Yes,51.670835,-0.582262,498138,197847,SU981978,1/1/1980 12:00:00 AM,,140,7,3,Chalfont and Latimer,1.5,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9LA,No,51.670384,-0.579933,498300,197800,SU983977,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,138,,,Chalfont and Latimer,1.3,Little Chalfont,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9LB,No,51.670384,-0.579933,498300,197800,SU983977,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,138,,,Chalfont and Latimer,1.3,Little Chalfont,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9LD,No,51.670384,-0.579933,498300,197800,SU983977,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,138,,,Chalfont and Latimer,1.3,Little Chalfont,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9LE,No,51.670384,-0.579933,498300,197800,SU983977,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,138,,,Chalfont and Latimer,1.3,Little Chalfont,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9LF,No,51.670367,-0.578488,498400,197800,SU983978,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,138,,,Chalfont and Latimer,1.2,Little Chalfont,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9LG,No,51.670367,-0.578488,498400,197800,SU983978,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,138,,,Chalfont and Latimer,1.2,Little Chalfont,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9LH,No,51.670367,-0.578488,498400,197800,SU983978,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,138,,,Chalfont and Latimer,1.2,Little Chalfont,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9LJ,Yes,51.668272,-0.579262,498351,197566,SU983975,1/1/1980 12:00:00 AM,,141,20,7,Chalfont and Latimer,1.3,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9LL,Yes,51.669698,-0.577113,498497,197727,SU984977,1/1/1980 12:00:00 AM,,139,,,Chalfont and Latimer,1.1,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9LN,Yes,51.667376,-0.579536,498334,197466,SU983974,1/1/1980 12:00:00 AM,,142,,,Chalfont and Latimer,1.3,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9LP,Yes,51.671082,-0.580374,498268,197877,SU982978,8/1/1993 12:00:00 AM,,137,,,Chalfont and Latimer,1.4,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9LQ,No,51.670367,-0.578488,498400,197800,SU983978,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,138,,,Chalfont and Latimer,1.2,Little Chalfont,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9LR,Yes,51.669209,-0.576427,498545,197674,SU985976,8/1/1993 12:00:00 AM,,140,12,7,Chalfont and Latimer,1.1,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9LS,Yes,51.670987,-0.584426,497988,197861,SU979978,12/1/1996 12:00:00 AM,,139,20,13,Amersham,1.6,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9LT,No,51.675531,-0.607310,496396,198336,SU963983,7/1/1995 12:00:00 AM,5/1/2019 12:00:00 AM,155,,,Amersham,0.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Amersham and Chesham Bois,
HP7 9LU,Yes,51.665198,-0.578324,498423,197225,SU984972,1/1/1980 12:00:00 AM,,139,4,1,Chalfont and Latimer,1.2,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9LW,Yes,51.670057,-0.576719,498523,197768,SU985977,1/1/1980 12:00:00 AM,,139,32,11,Chalfont and Latimer,1.1,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9LX,No,51.675531,-0.607310,496396,198336,SU963983,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 9LZ,Yes,51.658718,-0.588568,497728,196491,SU977964,2/1/1990 12:00:00 AM,,103,104,35,Amersham,2.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NA,Yes,51.667915,-0.563974,499409,197547,SU994975,4/1/1986 12:00:00 AM,,128,,,Chalfont and Latimer,0.2,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NB,Yes,51.665893,-0.574022,498719,197308,SU987973,1/1/1980 12:00:00 AM,,134,8,2,Chalfont and Latimer,0.9,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9ND,Yes,51.667794,-0.575076,498642,197518,SU986975,1/1/1980 12:00:00 AM,,140,2,1,Chalfont and Latimer,1.0,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NE,Yes,51.668497,-0.575611,498603,197596,SU986975,1/1/1980 12:00:00 AM,,140,24,10,Chalfont and Latimer,1.0,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NF,Yes,51.667360,-0.565256,499322,197484,SU993974,10/1/1985 12:00:00 AM,,130,41,33,Chalfont and Latimer,0.3,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NG,Yes,51.667611,-0.564851,499349,197512,SU993975,10/1/1985 12:00:00 AM,,129,35,31,Chalfont and Latimer,0.3,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NH,Yes,51.669622,-0.572683,498803,197725,SU988977,1/1/1980 12:00:00 AM,,135,44,18,Chalfont and Latimer,0.8,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NJ,Yes,51.669967,-0.573670,498734,197762,SU987977,1/1/1980 12:00:00 AM,,137,35,18,Chalfont and Latimer,0.9,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NL,Yes,51.668761,-0.571054,498918,197631,SU989976,1/1/1980 12:00:00 AM,,134,22,8,Chalfont and Latimer,0.7,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NN,Yes,51.669493,-0.571719,498870,197712,SU988977,1/1/1980 12:00:00 AM,,132,11,4,Chalfont and Latimer,0.8,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NP,Yes,51.669487,-0.570461,498957,197713,SU989977,1/1/1980 12:00:00 AM,,129,71,28,Chalfont and Latimer,0.7,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NQ,Yes,51.669448,-0.573918,498718,197704,SU987977,1/1/1980 12:00:00 AM,,138,42,16,Chalfont and Latimer,0.9,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NR,Yes,51.668436,-0.569445,499030,197598,SU990975,1/1/1980 12:00:00 AM,,131,12,2,Chalfont and Latimer,0.6,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NS,Yes,51.668720,-0.568764,499076,197630,SU990976,1/1/1980 12:00:00 AM,,129,39,20,Chalfont and Latimer,0.5,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NT,Yes,51.668468,-0.567991,499130,197603,SU991976,1/1/1980 12:00:00 AM,,129,22,11,Chalfont and Latimer,0.5,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NU,Yes,51.667723,-0.566641,499225,197522,SU992975,1/1/1980 12:00:00 AM,,131,6,3,Chalfont and Latimer,0.4,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NW,Yes,51.668887,-0.569944,498994,197647,SU989976,1/1/1980 12:00:00 AM,,130,74,30,Chalfont and Latimer,0.6,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NX,Yes,51.668359,-0.564958,499340,197595,SU993975,1/1/1980 12:00:00 AM,,127,31,15,Chalfont and Latimer,0.3,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NY,Yes,51.668324,-0.566549,499230,197589,SU992975,1/1/1980 12:00:00 AM,,128,58,24,Chalfont and Latimer,0.4,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9NZ,Yes,51.668806,-0.567011,499197,197642,SU991976,2/1/2005 12:00:00 AM,,128,26,8,Chalfont and Latimer,0.4,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9PA,No,51.668961,-0.589450,497645,197629,SU976976,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,145,,,Amersham,1.3,Amersham,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9PD,Yes,51.670435,-0.575955,498575,197811,SU985978,1/1/1980 12:00:00 AM,,137,42,23,Chalfont and Latimer,1.1,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9PE,Yes,51.669836,-0.575171,498631,197745,SU986977,1/1/1980 12:00:00 AM,,139,8,3,Chalfont and Latimer,1.0,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9PF,Yes,51.670185,-0.575399,498614,197784,SU986977,1/1/1980 12:00:00 AM,,138,22,7,Chalfont and Latimer,1.0,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9PG,Yes,51.670281,-0.574384,498684,197796,SU986977,1/1/1992 12:00:00 AM,,137,41,24,Chalfont and Latimer,1.0,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9PH,Yes,51.666870,-0.563790,499424,197431,SU994974,1/1/1980 12:00:00 AM,,129,35,13,Chalfont and Latimer,0.2,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9PJ,No,51.666982,-0.563440,499448,197444,SU994974,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,129,,,Chalfont and Latimer,0.2,Little Chalfont,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9PL,No,51.668961,-0.589450,497645,197629,SU976976,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,145,,,Amersham,1.3,Amersham,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9PN,Yes,51.667739,-0.562439,499516,197529,SU995975,1/1/1980 12:00:00 AM,,125,5,2,Chalfont and Latimer,0.1,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9PP,No,51.667735,-0.562461,499514,197529,SU995975,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,126,,,Chalfont and Latimer,0.1,Little Chalfont,Affinity Water,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9PR,Yes,51.667911,-0.561118,499607,197550,SU996975,1/1/1980 12:00:00 AM,,123,7,2,Chalfont and Latimer,0.0,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9PS,Yes,51.667335,-0.562113,499539,197485,SU995974,1/1/1980 12:00:00 AM,,126,22,8,Chalfont and Latimer,0.1,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9PT,No,51.666560,-0.561255,499600,197400,SU995973,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,125,,,Chalfont and Latimer,0.2,Little Chalfont,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9PU,Yes,51.666256,-0.560628,499644,197367,SU996973,1/1/1980 12:00:00 AM,,125,66,20,Chalfont and Latimer,0.2,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9PW,No,51.667709,-0.561855,499556,197527,SU995975,2/1/1990 12:00:00 AM,2/1/2015 12:00:00 AM,125,,,Chalfont and Latimer,0.1,Little Chalfont,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9PX,Yes,51.667006,-0.559506,499720,197452,SU997974,1/1/1980 12:00:00 AM,,122,66,24,Chalfont and Latimer,0.1,Little Chalfont,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
