Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN7 6PY,Yes,51.721841,-0.058040,534236,204353,TL342043,10/1/1985 12:00:00 AM,,78,10,4,Cheshunt,3.2,,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6PZ,Yes,51.721802,-0.058176,534227,204348,TL342043,1/1/1980 12:00:00 AM,,80,19,4,Cheshunt,3.2,,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6QA,Yes,51.718933,-0.056196,534372,204033,TL343040,1/1/1980 12:00:00 AM,,61,3,1,Cheshunt,2.8,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6QB,Yes,51.721184,-0.077658,532883,204244,TL328042,12/1/2000 12:00:00 AM,,87,29,12,Cuffley,2.6,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6QD,Yes,51.716277,-0.048684,534899,203751,TL348037,1/1/1980 12:00:00 AM,,47,3,1,Cheshunt,2.3,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6QE,No,51.685115,-0.031460,536182,200318,TL361003,8/1/1993 12:00:00 AM,1/1/2003 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN7 6QF,Yes,51.718365,-0.071943,533286,203941,TL332039,5/1/1994 12:00:00 AM,,70,45,19,Cuffley,2.8,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6QG,Yes,51.712413,-0.076379,532997,203271,TL329032,6/1/2000 12:00:00 AM,,79,42,9,Cuffley,2.3,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6QH,Yes,51.719060,-0.064443,533802,204032,TL338040,1/1/1980 12:00:00 AM,,73,46,16,Cheshunt,3.3,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6QJ,Yes,51.719304,-0.065576,533723,204057,TL337040,1/1/1980 12:00:00 AM,,76,47,16,Cuffley,3.3,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6QL,Yes,51.720033,-0.066182,533679,204137,TL336041,1/1/1980 12:00:00 AM,,81,19,10,Cuffley,3.3,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6QN,Yes,51.720103,-0.067120,533614,204143,TL336041,1/1/1980 12:00:00 AM,,82,100,38,Cuffley,3.2,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6QP,Yes,51.721642,-0.067750,533566,204313,TL335043,1/1/1980 12:00:00 AM,,89,23,12,Cuffley,3.2,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6QQ,Yes,51.713769,-0.056041,534398,203459,TL343034,1/1/1991 12:00:00 AM,,44,4,4,Cheshunt,2.5,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6QR,Yes,51.721305,-0.068068,533545,204275,TL335042,1/1/1980 12:00:00 AM,,89,15,9,Cuffley,3.2,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6QS,Yes,51.721306,-0.068662,533504,204274,TL335042,1/1/1980 12:00:00 AM,,89,20,9,Cuffley,3.2,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6QT,Yes,51.722473,-0.070556,533370,204400,TL333044,1/1/1980 12:00:00 AM,,93,2,1,Cuffley,3.1,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6QU,Yes,51.721957,-0.070502,533375,204343,TL333043,1/1/1980 12:00:00 AM,,93,65,22,Cuffley,3.1,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6QW,Yes,51.721025,-0.066922,533625,204246,TL336042,1/1/1980 12:00:00 AM,,86,14,7,Cuffley,3.3,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6QX,Yes,51.722694,-0.073264,533182,204420,TL331044,1/1/1980 12:00:00 AM,,96,51,20,Cuffley,3.0,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6QY,Yes,51.724313,-0.074720,533077,204597,TL330045,1/1/1980 12:00:00 AM,,96,10,2,Cuffley,3.0,,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6QZ,Yes,51.723112,-0.074622,533087,204464,TL330044,1/1/1980 12:00:00 AM,,98,42,12,Cuffley,2.9,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RA,Yes,51.722949,-0.075064,533057,204445,TL330044,1/1/1980 12:00:00 AM,,98,9,3,Cuffley,2.9,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RB,Yes,51.723415,-0.076651,532946,204494,TL329044,1/1/1980 12:00:00 AM,,100,15,7,Cuffley,2.8,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RD,Yes,51.723121,-0.076272,532973,204462,TL329044,1/1/1980 12:00:00 AM,,99,18,8,Cuffley,2.8,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RE,Yes,51.722629,-0.077538,532887,204405,TL328044,1/1/1980 12:00:00 AM,,97,65,28,Cuffley,2.7,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RF,Yes,51.722252,-0.077019,532924,204364,TL329043,1/1/1980 12:00:00 AM,,95,24,8,Cuffley,2.7,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RG,Yes,51.722418,-0.075607,533021,204385,TL330043,1/1/1980 12:00:00 AM,,97,58,20,Cuffley,2.8,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RH,Yes,51.721623,-0.075395,533038,204297,TL330042,1/1/1980 12:00:00 AM,,92,64,22,Cuffley,2.8,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RJ,Yes,51.721236,-0.074268,533117,204256,TL331042,1/1/1980 12:00:00 AM,,90,40,12,Cuffley,2.8,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RL,Yes,51.722466,-0.073593,533160,204394,TL331043,1/1/1980 12:00:00 AM,,96,22,8,Cuffley,2.9,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RN,Yes,51.721734,-0.073407,533175,204313,TL331043,1/1/1980 12:00:00 AM,,93,79,24,Cuffley,2.9,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RP,Yes,51.721091,-0.072580,533234,204243,TL332042,1/1/1980 12:00:00 AM,,89,81,26,Cuffley,2.9,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RQ,Yes,51.722507,-0.074981,533064,204396,TL330043,1/1/1980 12:00:00 AM,,97,62,18,Cuffley,2.8,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RR,Yes,51.721213,-0.071214,533328,204259,TL333042,1/1/1980 12:00:00 AM,,90,22,7,Cuffley,3.0,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RS,Yes,51.720524,-0.070895,533352,204183,TL333041,1/1/1980 12:00:00 AM,,87,15,6,Cuffley,3.0,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RT,Yes,51.720677,-0.071989,533276,204198,TL332041,1/1/1980 12:00:00 AM,,87,21,9,Cuffley,2.9,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RU,Yes,51.720861,-0.070577,533373,204221,TL333042,1/1/1980 12:00:00 AM,,89,32,7,Cuffley,3.0,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RW,Yes,51.721609,-0.072341,533249,204301,TL332043,1/1/1980 12:00:00 AM,,92,56,20,Cuffley,2.9,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RX,Yes,51.721493,-0.070174,533399,204292,TL333042,1/1/1980 12:00:00 AM,,92,38,12,Cuffley,3.1,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RY,Yes,51.720777,-0.069857,533423,204213,TL334042,1/1/1980 12:00:00 AM,,88,94,34,Cuffley,3.1,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6RZ,Yes,51.713342,-0.077657,532906,203372,TL329033,12/1/1999 12:00:00 AM,,76,37,9,Cuffley,2.3,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SA,Yes,51.711854,-0.079588,532777,203203,TL327032,12/1/1996 12:00:00 AM,,85,93,25,Cuffley,2.1,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SB,Yes,51.714275,-0.075881,533026,203479,TL330034,12/1/1996 12:00:00 AM,,69,68,19,Cuffley,2.4,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SD,Yes,51.712198,-0.082439,532579,203236,TL325032,12/1/1996 12:00:00 AM,,89,27,10,Cuffley,1.9,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SE,Yes,51.708255,-0.076136,533026,202809,TL330028,1/1/1980 12:00:00 AM,,85,40,15,Cuffley,2.3,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SF,Yes,51.707896,-0.075445,533075,202770,TL330027,1/1/1980 12:00:00 AM,,84,17,8,Cuffley,2.4,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SG,Yes,51.710658,-0.075166,533086,203078,TL330030,1/1/1980 12:00:00 AM,,81,4,1,Cuffley,2.4,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SH,No,51.709132,-0.073682,533193,202911,TL331029,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,81,2,2,Cuffley,2.5,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SJ,Yes,51.711409,-0.075847,533037,203160,TL330031,1/1/1980 12:00:00 AM,,80,4,2,Cuffley,2.4,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SL,Yes,51.712245,-0.075460,533061,203254,TL330032,1/1/1980 12:00:00 AM,,77,15,4,Cuffley,2.4,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SN,Yes,51.712592,-0.074664,533115,203294,TL331032,1/1/1980 12:00:00 AM,,74,15,9,Cuffley,2.5,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SP,Yes,51.713355,-0.072402,533269,203383,TL332033,1/1/1980 12:00:00 AM,,65,14,5,Cuffley,2.6,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SQ,Yes,51.709442,-0.075959,533035,202941,TL330029,1/1/1980 12:00:00 AM,,86,21,8,Cuffley,2.3,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SR,Yes,51.713268,-0.079137,532804,203361,TL328033,7/1/1995 12:00:00 AM,,79,37,11,Cuffley,2.2,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SS,Yes,51.712410,-0.081128,532669,203262,TL326032,12/1/1996 12:00:00 AM,,85,3,1,Cuffley,2.0,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6ST,Yes,51.711851,-0.074420,533134,203212,TL331032,12/1/1999 12:00:00 AM,,76,40,10,Cuffley,2.5,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SU,Yes,51.711749,-0.076480,532992,203197,TL329031,6/1/1997 12:00:00 AM,,82,32,9,Cuffley,2.3,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SW,No,51.711463,-0.075450,533064,203167,TL330031,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,79,,,Cuffley,2.4,Goff's Oak,,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SX,Yes,51.712919,-0.073553,533191,203332,TL331033,6/1/1998 12:00:00 AM,,70,74,21,Cuffley,2.5,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SY,Yes,51.710246,-0.075284,533079,203032,TL330030,12/1/1998 12:00:00 AM,,82,,,Cuffley,2.4,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6SZ,Yes,51.713432,-0.082025,532604,203374,TL326033,12/1/1997 12:00:00 AM,,83,21,7,Cuffley,2.0,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TA,Yes,51.710711,-0.070749,533391,203092,TL333030,1/1/1980 12:00:00 AM,,74,14,5,Cuffley,2.7,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TB,Yes,51.710797,-0.065392,533761,203111,TL337031,1/1/1980 12:00:00 AM,,62,1,1,Theobalds Grove,2.9,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TD,Yes,51.716037,-0.072885,533228,203680,TL332036,1/1/1980 12:00:00 AM,,62,16,5,Cuffley,2.7,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TE,Yes,51.717540,-0.070201,533409,203852,TL334038,1/1/1980 12:00:00 AM,,64,29,10,Cuffley,2.9,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TF,Yes,51.717981,-0.068818,533503,203904,TL335039,7/1/1990 12:00:00 AM,,71,57,28,Cuffley,3.0,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TG,Yes,51.717629,-0.064909,533774,203872,TL337038,1/1/1980 12:00:00 AM,,69,53,17,Cuffley,3.2,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TH,Yes,51.717386,-0.085003,532387,203808,TL323038,1/1/1980 12:00:00 AM,,81,21,8,Cuffley,2.0,,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TJ,Yes,51.713548,-0.080877,532683,203389,TL326033,6/1/1996 12:00:00 AM,,81,58,19,Cuffley,2.1,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TL,Yes,51.716906,-0.077839,532883,203768,TL328037,1/1/1980 12:00:00 AM,,63,11,7,Cuffley,2.4,,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TN,Yes,51.715044,-0.088819,532130,203541,TL321035,1/1/1980 12:00:00 AM,,96,11,4,Cuffley,1.6,,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TP,Yes,51.712788,-0.077304,532932,203311,TL329033,1/1/1980 12:00:00 AM,,79,51,15,Cuffley,2.3,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TQ,Yes,51.717196,-0.065362,533744,203823,TL337038,4/1/1987 12:00:00 AM,,67,23,9,Cuffley,3.2,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6TR,Yes,51.713128,-0.083790,532483,203337,TL324033,1/1/1980 12:00:00 AM,,86,35,12,Cuffley,1.9,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TS,Yes,51.712499,-0.079401,532788,203275,TL327032,1/1/1980 12:00:00 AM,,81,4,2,Cuffley,2.1,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TT,Yes,51.717433,-0.066626,533656,203847,TL336038,7/1/1990 12:00:00 AM,,70,34,16,Cuffley,3.1,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TU,Yes,51.717750,-0.067336,533606,203881,TL336038,7/1/1990 12:00:00 AM,,70,43,13,Cuffley,3.1,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TW,Yes,51.717610,-0.064317,533815,203871,TL338038,4/1/1987 12:00:00 AM,,68,18,6,Cheshunt,3.2,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TX,Yes,51.718340,-0.067094,533621,203947,TL336039,7/1/1990 12:00:00 AM,,73,54,20,Cuffley,3.1,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TY,Yes,51.718503,-0.066117,533688,203967,TL336039,7/1/1990 12:00:00 AM,,74,46,17,Cuffley,3.2,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6TZ,Yes,51.717877,-0.065753,533715,203898,TL337038,7/1/1990 12:00:00 AM,,71,20,13,Cuffley,3.2,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6UA,Yes,51.717925,-0.066504,533663,203902,TL336039,7/1/1990 12:00:00 AM,,71,98,36,Cuffley,3.2,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6UB,Yes,51.718218,-0.070661,533375,203927,TL333039,1/1/1991 12:00:00 AM,,71,24,8,Cuffley,2.9,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6UD,Yes,51.718848,-0.069577,533448,203999,TL334039,9/1/1991 12:00:00 AM,,76,48,16,Cuffley,3.0,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6UE,Yes,51.714020,-0.055422,534440,203488,TL344034,8/1/1992 12:00:00 AM,,44,12,11,Cheshunt,2.5,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6UF,Yes,51.716898,-0.066739,533650,203787,TL336037,12/1/2022 12:00:00 AM,,65,,,Cuffley,3.1,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6UG,Yes,51.719978,-0.074900,533077,204115,TL330041,12/1/2000 12:00:00 AM,,81,18,5,Cuffley,2.7,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6UH,Yes,51.716949,-0.066013,533700,203794,TL336037,12/1/2022 12:00:00 AM,,22,,,Cuffley,3.1,Cheshunt,,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6UJ,Yes,51.719997,-0.075478,533037,204116,TL330041,6/1/2000 12:00:00 AM,,80,47,20,Cuffley,2.7,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6UL,Yes,51.720355,-0.076998,532931,204153,TL329041,12/1/1999 12:00:00 AM,,83,49,14,Cuffley,2.6,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6UN,Yes,51.720553,-0.076497,532965,204176,TL329041,6/1/2000 12:00:00 AM,,84,72,19,Cuffley,2.6,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6UP,Yes,51.720306,-0.075147,533059,204151,TL330041,12/1/2000 12:00:00 AM,,83,28,8,Cuffley,2.7,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6UQ,Yes,51.716866,-0.065872,533710,203785,TL337037,12/1/2022 12:00:00 AM,,22,,,Cuffley,3.2,Cheshunt,,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6UR,Yes,51.715842,-0.065394,533746,203672,TL337036,12/1/2022 12:00:00 AM,,63,,,Cuffley,3.2,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6US,Yes,51.718532,-0.073340,533189,203957,TL331039,12/1/2001 12:00:00 AM,,70,32,12,Cuffley,2.7,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6UT,Yes,51.717438,-0.074096,533140,203834,TL331038,6/1/2001 12:00:00 AM,,63,28,10,Cuffley,2.6,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6UU,Yes,51.718230,-0.072991,533214,203924,TL332039,6/1/2001 12:00:00 AM,,68,90,36,Cuffley,2.7,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6UW,Yes,51.719356,-0.072610,533237,204050,TL332040,12/1/2001 12:00:00 AM,,76,52,21,Cuffley,2.8,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6UX,Yes,51.716029,-0.064706,533793,203694,TL337036,12/1/2022 12:00:00 AM,,22,,,Cheshunt,3.2,Cheshunt,,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6UY,Yes,51.716704,-0.065879,533710,203767,TL337037,12/1/2022 12:00:00 AM,,22,,,Cuffley,3.2,Cheshunt,,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6UZ,Yes,51.717928,-0.066478,533665,203902,TL336039,11/1/2023 12:00:00 AM,,22,,,Cuffley,3.2,Cheshunt,,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WA,Yes,51.725465,-0.090435,531988,204697,TL319046,12/1/1997 12:00:00 AM,,107,89,26,Cuffley,2.3,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WB,Yes,51.725767,-0.091262,531930,204729,TL319047,12/1/1997 12:00:00 AM,,107,95,30,Cuffley,2.3,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WD,Yes,51.725683,-0.087805,532169,204726,TL321047,12/1/1997 12:00:00 AM,,106,108,31,Cuffley,2.4,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WE,Yes,51.726120,-0.089191,532072,204772,TL320047,12/1/1997 12:00:00 AM,,106,32,8,Cuffley,2.4,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WF,Yes,51.726016,-0.090021,532015,204759,TL320047,12/1/1997 12:00:00 AM,,106,28,9,Cuffley,2.4,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WG,Yes,51.725116,-0.090479,531986,204658,TL319046,12/1/1997 12:00:00 AM,,108,30,12,Cuffley,2.3,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WH,Yes,51.723724,-0.087309,532209,204509,TL322045,12/1/1997 12:00:00 AM,,98,48,13,Cuffley,2.3,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WJ,Yes,51.723759,-0.087800,532175,204512,TL321045,12/1/1997 12:00:00 AM,,99,57,15,Cuffley,2.3,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WL,Yes,51.723303,-0.086299,532280,204464,TL322044,12/1/1997 12:00:00 AM,,95,31,12,Cuffley,2.3,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WN,Yes,51.723643,-0.086719,532250,204501,TL322045,12/1/1997 12:00:00 AM,,96,29,9,Cuffley,2.3,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WP,Yes,51.724316,-0.085561,532328,204578,TL323045,12/1/1997 12:00:00 AM,,102,48,14,Cuffley,2.4,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WQ,Yes,51.723446,-0.085684,532322,204481,TL323044,12/1/1997 12:00:00 AM,,96,51,15,Cuffley,2.3,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WR,Yes,51.723841,-0.086754,532247,204523,TL322045,12/1/1997 12:00:00 AM,,98,55,17,Cuffley,2.3,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WS,Yes,51.724690,-0.086414,532268,204618,TL322046,12/1/1997 12:00:00 AM,,103,22,7,Cuffley,2.4,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WT,Yes,51.724391,-0.087397,532201,204583,TL322045,12/1/1997 12:00:00 AM,,102,27,10,Cuffley,2.3,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WU,Yes,51.723977,-0.088500,532126,204535,TL321045,12/1/1997 12:00:00 AM,,101,98,32,Cuffley,2.2,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WW,No,51.685115,-0.031460,536182,200318,TL361003,12/1/2001 12:00:00 AM,8/1/2006 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN7 6WX,Yes,51.725923,-0.090952,531951,204747,TL319047,6/1/1998 12:00:00 AM,,107,34,11,Cuffley,2.3,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WY,Yes,51.726161,-0.092288,531858,204771,TL318047,6/1/1998 12:00:00 AM,,107,56,24,Cuffley,2.3,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6WZ,Yes,51.723557,-0.092514,531850,204481,TL318044,6/1/1998 12:00:00 AM,,106,166,49,Cuffley,2.0,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6XA,Yes,51.723404,-0.089769,532040,204469,TL320044,12/1/1998 12:00:00 AM,,102,36,13,Cuffley,2.1,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6XB,Yes,51.723590,-0.090152,532013,204489,TL320044,12/1/1998 12:00:00 AM,,103,34,12,Cuffley,2.1,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6XD,Yes,51.724127,-0.089435,532061,204550,TL320045,12/1/1998 12:00:00 AM,,103,36,12,Cuffley,2.2,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6XE,Yes,51.723343,-0.090438,531994,204461,TL319044,12/1/1998 12:00:00 AM,,102,50,14,Cuffley,2.1,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6XF,Yes,51.721594,-0.079667,532743,204286,TL327042,12/1/1999 12:00:00 AM,,89,32,12,Cuffley,2.5,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
