Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL30 1BL,Yes,53.318797,-3.814960,279196,381744,SH791817,1/1/1980 12:00:00 AM,,5,97,48,Llandudno,0.8,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1BN,Yes,53.321900,-3.806609,279761,382075,SH797820,3/1/2006 12:00:00 AM,,6,33,18,Llandudno,1.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1BP,Yes,53.320357,-3.806276,279779,381903,SH797819,1/1/1980 12:00:00 AM,,6,59,25,Llandudno,1.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1BQ,Yes,53.319194,-3.802939,279998,381768,SH799817,6/1/2024 12:00:00 AM,,10,,,Llandudno,1.6,,,,Conwy,Craig-y-don,
LL30 1BS,Yes,53.319774,-3.806263,279778,381838,SH797818,1/1/1980 12:00:00 AM,,7,47,16,Llandudno,1.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1BT,Yes,53.320496,-3.807315,279710,381920,SH797819,1/1/1980 12:00:00 AM,,7,18,8,Llandudno,1.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1BU,Yes,53.321709,-3.820324,278847,382077,SH788820,1/1/1980 12:00:00 AM,,6,37,31,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1BW,Yes,53.321236,-3.805817,279812,382000,SH798819,1/1/1980 12:00:00 AM,,6,25,15,Llandudno,1.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1BX,Yes,53.321172,-3.813109,279326,382005,SH793820,1/1/1980 12:00:00 AM,,6,26,14,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1BY,No,53.313671,-3.825716,278465,381192,SH784811,2/1/1990 12:00:00 AM,2/1/2003 12:00:00 AM,10,,,Llandudno,0.8,Llandudno,,,Conwy,Tudno,
LL30 1BZ,Yes,53.321843,-3.814489,279236,382082,SH792820,5/1/2002 12:00:00 AM,,7,71,52,Llandudno,0.8,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1DA,No,53.318813,-3.829253,278244,381770,SH782817,6/1/1996 12:00:00 AM,5/1/2017 12:00:00 AM,5,,,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 1DB,No,53.319413,-3.827057,278392,381833,SH783818,8/1/1992 12:00:00 AM,2/1/2004 12:00:00 AM,5,,,Llandudno,0.2,Llandudno,,,Conwy,Tudno,
LL30 1DD,Yes,53.320684,-3.825610,278492,381972,SH784819,6/1/1997 12:00:00 AM,,6,1,1,Llandudno,0.1,Llandudno,,,Conwy,Tudno,
LL30 1DE,Yes,53.321014,-3.824078,278595,382006,SH785820,6/1/1997 12:00:00 AM,,5,,,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1DF,Yes,53.320515,-3.824870,278541,381952,SH785819,1/1/1980 12:00:00 AM,,6,,,Llandudno,0.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1DG,No,53.320039,-3.825462,278500,381900,SH785818,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Llandudno,0.1,Llandudno,,,Conwy,Tudno,
LL30 1DH,Yes,53.319848,-3.825547,278494,381879,SH784818,1/1/1980 12:00:00 AM,,5,38,16,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1DJ,Yes,53.321558,-3.806639,279758,382037,SH797820,1/1/1980 12:00:00 AM,,6,5,4,Llandudno,1.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1DL,No,53.318703,-3.824670,278549,381750,SH785817,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,5,,,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1DN,No,53.320497,-3.825542,278496,381951,SH784819,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,5,,,Llandudno,0.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1DP,Yes,53.320634,-3.825896,278473,381967,SH784819,1/1/1980 12:00:00 AM,,6,5,3,Llandudno,0.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1DQ,Yes,53.321317,-3.807094,279727,382011,SH797820,1/1/1980 12:00:00 AM,,6,101,44,Llandudno,1.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1DR,Yes,53.319567,-3.826856,278406,381850,SH784818,1/1/1980 12:00:00 AM,,6,,,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1DS,Yes,53.319805,-3.826683,278418,381876,SH784818,9/1/2003 12:00:00 AM,,5,,,Llandudno,0.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1DT,Yes,53.315929,-3.813232,279303,381422,SH793814,1/1/1980 12:00:00 AM,,6,38,21,Llandudno,1.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1DU,Yes,53.319165,-3.826806,278408,381805,SH784818,1/1/1980 12:00:00 AM,,5,79,41,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1DW,Yes,53.320954,-3.825021,278532,382001,SH785820,1/1/1980 12:00:00 AM,,5,,,Llandudno,0.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1DX,Yes,53.314957,-3.812125,279374,381312,SH793813,1/1/1980 12:00:00 AM,,6,17,8,Llandudno,1.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1DY,Yes,53.319118,-3.826909,278401,381800,SH784817,1/1/1980 12:00:00 AM,,5,25,17,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1DZ,Yes,53.320645,-3.806946,279735,381936,SH797819,1/1/1980 12:00:00 AM,,5,105,56,Llandudno,1.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1EA,Yes,53.318879,-3.826103,278454,381772,SH784817,1/1/1980 12:00:00 AM,,5,93,39,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1EB,Yes,53.317977,-3.825735,278476,381671,SH784816,1/1/1980 12:00:00 AM,,5,59,20,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1ED,Yes,53.317649,-3.828245,278308,381639,SH783816,1/1/1980 12:00:00 AM,,5,,,Llandudno,0.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1EE,No,53.317321,-3.826848,278400,381600,SH783815,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Llandudno,0.4,Llandudno,,,Conwy,Tudno,
LL30 1EF,Yes,53.317653,-3.827477,278359,381638,SH783816,1/1/1980 12:00:00 AM,,5,26,12,Llandudno,0.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1EG,Yes,53.316882,-3.825598,278482,381549,SH784815,1/1/1980 12:00:00 AM,,5,48,18,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1EH,Yes,53.316584,-3.825105,278514,381515,SH785815,1/1/1980 12:00:00 AM,,5,36,18,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1EJ,Yes,53.319316,-3.806860,279737,381788,SH797817,1/1/1980 12:00:00 AM,,8,26,10,Llandudno,1.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1EL,Yes,53.316952,-3.823979,278590,381554,SH785815,1/1/1980 12:00:00 AM,,5,31,15,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1EN,Yes,53.316256,-3.823604,278613,381476,SH786814,1/1/1980 12:00:00 AM,,5,65,24,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1EP,Yes,53.317516,-3.822922,278662,381615,SH786816,1/1/1980 12:00:00 AM,,5,35,24,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1EQ,Yes,53.319994,-3.807819,279675,381865,SH796818,1/1/1980 12:00:00 AM,,6,56,20,Llandudno,1.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1ER,Yes,53.316571,-3.821816,278733,381508,SH787815,1/1/1980 12:00:00 AM,,5,63,25,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1ES,Yes,53.317793,-3.821838,278735,381644,SH787816,1/1/1980 12:00:00 AM,,5,96,35,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1ET,Yes,53.317311,-3.820452,278826,381588,SH788815,1/1/1980 12:00:00 AM,,5,66,25,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1EU,Yes,53.317288,-3.819625,278881,381584,SH788815,1/1/1980 12:00:00 AM,,5,2,2,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1EW,Yes,53.316737,-3.822739,278672,381528,SH786815,1/1/1980 12:00:00 AM,,5,32,9,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1EX,Yes,53.318840,-3.808026,279658,381737,SH796817,1/1/1980 12:00:00 AM,,7,12,5,Llandudno,1.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1EY,Yes,53.318192,-3.820927,278797,381687,SH787816,1/1/1980 12:00:00 AM,,6,77,26,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1EZ,Yes,53.319436,-3.809525,279560,381806,SH795818,1/1/1980 12:00:00 AM,,5,37,18,Llandudno,1.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1FA,No,53.320363,-3.824260,278581,381934,SH785819,6/1/1997 12:00:00 AM,7/1/2015 12:00:00 AM,5,,,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1FB,Yes,53.317163,-3.827757,278339,381584,SH783815,6/1/1998 12:00:00 AM,,5,57,16,Llandudno,0.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1FD,Yes,53.321704,-3.824095,278596,382083,SH785820,10/1/2023 12:00:00 AM,,5,,,Llandudno,0.2,Llandudno,,,Conwy,Tudno,
LL30 1GA,Yes,53.320181,-3.823291,278645,381912,SH786819,8/1/1993 12:00:00 AM,,6,,,Llandudno,0.3,Llandudno,,,Conwy,Tudno,
LL30 1GB,Yes,53.311840,-3.823761,278590,380985,SH785809,6/1/1996 12:00:00 AM,,20,97,34,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1GD,Yes,53.311253,-3.823346,278616,380919,SH786809,6/1/1999 12:00:00 AM,,24,58,27,Llandudno,1.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1GE,Yes,53.311053,-3.822287,278686,380895,SH786808,12/1/1999 12:00:00 AM,,28,30,11,Llandudno,1.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1GF,Yes,53.311062,-3.822888,278646,380897,SH786808,6/1/2001 12:00:00 AM,,26,27,10,Llandudno,1.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1GG,Yes,53.310952,-3.821262,278754,380882,SH787808,11/1/2003 12:00:00 AM,,31,26,14,Llandudno,1.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1GZ,Yes,53.312208,-3.819064,278904,381018,SH789810,1/1/1995 12:00:00 AM,,19,65,23,Llandudno,1.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1HA,Yes,53.319499,-3.820830,278807,381832,SH788818,1/1/1980 12:00:00 AM,,5,,,Llandudno,0.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1HB,Yes,53.317706,-3.823456,278627,381637,SH786816,1/1/1980 12:00:00 AM,,5,96,44,Llandudno,0.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1HD,Yes,53.313758,-3.828227,278298,381206,SH782812,6/1/2001 12:00:00 AM,,7,95,30,Llandudno,0.8,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1HE,Yes,53.313424,-3.829518,278211,381171,SH782811,12/1/1998 12:00:00 AM,,7,55,17,Llandudno,0.8,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1HF,No,53.316228,-3.780262,281500,381400,SH815814,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,30,,,Llandudno,3.1,Penrhyn Bay,,,Conwy,Penrhyn,
LL30 1HG,No,53.316136,-3.832006,278053,381477,SH780814,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,6,,,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1HH,Yes,53.316221,-3.831697,278074,381486,SH780814,1/1/1980 12:00:00 AM,,6,,,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1HJ,Yes,53.314663,-3.818315,278961,381290,SH789812,1/1/1980 12:00:00 AM,,5,16,5,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1HL,Yes,53.314219,-3.832735,277999,381265,SH779812,1/1/1980 12:00:00 AM,,6,50,23,Llandudno,0.8,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1HN,Yes,53.314028,-3.832892,277988,381244,SH779812,1/1/1980 12:00:00 AM,,5,51,31,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1HP,Yes,53.313473,-3.833216,277965,381183,SH779811,1/1/1980 12:00:00 AM,,6,9,4,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1HQ,Yes,53.315402,-3.820085,278845,381375,SH788813,1/1/1980 12:00:00 AM,,4,64,32,Llandudno,0.8,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1HR,No,53.312841,-3.832300,278024,381111,SH780811,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,7,,,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1HS,Yes,53.313206,-3.831956,278048,381151,SH780811,1/1/1980 12:00:00 AM,,6,9,4,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1HT,Yes,53.312873,-3.831446,278081,381113,SH780811,1/1/1980 12:00:00 AM,,8,33,16,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1HU,Yes,53.312732,-3.830029,278175,381095,SH781810,1/1/1980 12:00:00 AM,,12,52,20,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1HW,Yes,53.313493,-3.832614,278005,381184,SH780811,1/1/1980 12:00:00 AM,,6,,,Llandudno,0.9,Llandudno,,,Conwy,Tudno,
LL30 1HX,Yes,53.313590,-3.817471,279014,381169,SH790811,1/1/1980 12:00:00 AM,,9,34,19,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1HY,Yes,53.312616,-3.832321,278022,381086,SH780810,12/1/2002 12:00:00 AM,,7,51,17,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1HZ,Yes,53.312840,-3.818895,278917,381088,SH789810,1/1/1980 12:00:00 AM,,14,101,39,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1JA,Yes,53.312530,-3.826808,278389,381067,SH783810,1/1/1993 12:00:00 AM,,18,100,40,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1JB,Yes,53.312330,-3.825794,278456,381043,SH784810,8/1/1993 12:00:00 AM,,20,38,13,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1JD,Yes,53.312902,-3.825413,278483,381106,SH784811,8/1/1993 12:00:00 AM,,17,10,3,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1JE,Yes,53.312551,-3.824887,278517,381066,SH785810,1/1/1993 12:00:00 AM,,19,93,32,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1JF,Yes,53.312924,-3.824543,278541,381107,SH785811,8/1/1993 12:00:00 AM,,16,13,5,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1JH,Yes,53.317741,-3.822302,278704,381639,SH787816,1/1/1992 12:00:00 AM,,5,29,12,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1JJ,Yes,53.305015,-3.826217,278407,380230,SH784802,1/1/1992 12:00:00 AM,,53,62,23,Deganwy,1.2,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1JL,Yes,53.304520,-3.825610,278446,380174,SH784801,1/1/1992 12:00:00 AM,,52,63,29,Deganwy,1.2,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1JU,No,53.303845,-3.826272,278400,380100,SH784800,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,49,,,Deganwy,1.1,Conwy,,,Conwy,Deganwy,
LL30 1JW,Yes,53.312650,-3.827804,278323,381082,SH783810,1/1/1993 12:00:00 AM,,16,28,8,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1JX,No,53.314243,-3.818865,278923,381244,SH789812,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,Llandudno,0.9,Llandudno,,,Conwy,Tudno,
LL30 1LA,Yes,53.312444,-3.828320,278288,381060,SH782810,1/1/1980 12:00:00 AM,,16,35,13,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1LB,Yes,53.311362,-3.827944,278310,380939,SH783809,1/1/1980 12:00:00 AM,,17,,,Llandudno,1.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1LD,Yes,53.313184,-3.826971,278380,381140,SH783811,2/1/1984 12:00:00 AM,,12,178,69,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1LE,Yes,53.313659,-3.826466,278415,381192,SH784811,1/1/1980 12:00:00 AM,,9,48,38,Llandudno,0.8,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1LF,Yes,53.314739,-3.823465,278618,381307,SH786813,1/1/1980 12:00:00 AM,,5,,,Llandudno,0.7,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1LG,Yes,53.312033,-3.824025,278573,381007,SH785810,1/1/1980 12:00:00 AM,,19,69,20,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1LH,Yes,53.312197,-3.822110,278701,381022,SH787810,1/1/1980 12:00:00 AM,,18,40,20,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1LJ,Yes,53.321234,-3.811868,279409,382010,SH794820,1/1/1980 12:00:00 AM,,6,36,12,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1LL,Yes,53.312092,-3.821385,278749,381009,SH787810,1/1/1980 12:00:00 AM,,19,19,13,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1LN,Yes,53.314014,-3.820912,278786,381222,SH787812,1/1/1980 12:00:00 AM,,6,154,66,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1LP,Yes,53.316190,-3.823211,278639,381468,SH786814,1/1/1980 12:00:00 AM,,5,126,51,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1LQ,Yes,53.321529,-3.812088,279395,382043,SH793820,1/1/1980 12:00:00 AM,,7,33,21,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1LR,Yes,53.316831,-3.820131,278846,381534,SH788815,1/1/1980 12:00:00 AM,,5,26,16,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1LS,Yes,53.316914,-3.820570,278817,381544,SH788815,1/1/1980 12:00:00 AM,,5,10,5,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1LT,Yes,53.311433,-3.820367,278815,380934,SH788809,1/1/1980 12:00:00 AM,,25,87,35,Llandudno,1.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1LU,Yes,53.313307,-3.823614,278604,381148,SH786811,6/1/1981 12:00:00 AM,,11,105,56,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1LW,Yes,53.315846,-3.822191,278706,381428,SH787814,1/1/1980 12:00:00 AM,,4,43,19,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1LX,Yes,53.321500,-3.809820,279546,382036,SH795820,1/1/1980 12:00:00 AM,,7,65,33,Llandudno,1.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1LY,Yes,53.313331,-3.824966,278514,381153,SH785811,2/1/1984 12:00:00 AM,,11,74,28,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1LZ,Yes,53.321777,-3.808210,279654,382064,SH796820,1/1/1993 12:00:00 AM,,7,77,37,Llandudno,1.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1NA,Yes,53.303614,-3.832551,277981,380085,SH779800,1/1/1980 12:00:00 AM,,34,71,38,Deganwy,1.0,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1NB,Yes,53.303808,-3.824560,278514,380093,SH785800,3/1/1988 12:00:00 AM,,51,30,22,Deganwy,1.2,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1ND,Yes,53.311674,-3.818140,278964,380957,SH789809,1/1/1980 12:00:00 AM,,26,49,25,Llandudno,1.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1NE,Yes,53.304295,-3.827402,278326,380152,SH783801,1/1/1980 12:00:00 AM,,47,80,41,Deganwy,1.1,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1NF,Yes,53.302580,-3.824240,278532,379956,SH785799,1/1/1980 12:00:00 AM,,50,2,2,Deganwy,1.1,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1NG,Yes,53.301261,-3.825336,278455,379811,SH784798,1/1/1980 12:00:00 AM,,63,110,53,Deganwy,0.9,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1NH,Yes,53.303590,-3.827642,278308,380074,SH783800,1/1/1980 12:00:00 AM,,50,89,45,Deganwy,1.1,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1NJ,Yes,53.312720,-3.814387,279217,381067,SH792810,1/1/1993 12:00:00 AM,,13,11,5,Llandudno,1.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1NL,Yes,53.302011,-3.826299,278393,379896,SH783798,1/1/1980 12:00:00 AM,,64,56,22,Deganwy,0.9,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1NN,Yes,53.311689,-3.826460,278410,380973,SH784809,2/1/2014 12:00:00 AM,,19,,,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1NP,No,53.310940,-3.832579,278000,380900,SH780808,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Llandudno,1.2,,,,Conwy,Tudno,
LL30 1NQ,Yes,53.312513,-3.816780,279057,381048,SH790810,1/1/1980 12:00:00 AM,,17,130,69,Llandudno,1.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1NR,Yes,53.305258,-3.832591,277983,380268,SH779802,1/1/1980 12:00:00 AM,,31,40,23,Deganwy,1.2,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1NS,Yes,53.305870,-3.829660,278180,380331,SH781803,1/1/1980 12:00:00 AM,,34,49,24,Deganwy,1.3,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1NT,Yes,53.306093,-3.830345,278135,380357,SH781803,1/1/1980 12:00:00 AM,,31,35,16,Deganwy,1.3,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1NU,Yes,53.305380,-3.831711,278042,380280,SH780802,1/1/1980 12:00:00 AM,,35,31,14,Deganwy,1.2,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1NW,No,53.310940,-3.832579,278000,380900,SH780808,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Llandudno,1.2,,,,Conwy,Tudno,
LL30 1NX,Yes,53.312137,-3.814887,279182,381003,SH791810,1/1/1993 12:00:00 AM,,19,20,8,Llandudno,1.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1NY,Yes,53.304382,-3.829972,278155,380166,SH781801,1/1/1980 12:00:00 AM,,46,4,3,Deganwy,1.1,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1NZ,Yes,53.312129,-3.815866,279117,381004,SH791810,1/1/1993 12:00:00 AM,,17,42,18,Llandudno,1.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1PA,Yes,53.303700,-3.829883,278159,380090,SH781800,1/1/1980 12:00:00 AM,,50,8,4,Deganwy,1.0,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1PB,Yes,53.302700,-3.827547,278312,379975,SH783799,1/1/1980 12:00:00 AM,,67,88,47,Deganwy,1.0,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1PD,Yes,53.302106,-3.831210,278066,379915,SH780799,1/1/1980 12:00:00 AM,,39,52,31,Deganwy,0.8,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1PE,Yes,53.301833,-3.832624,277971,379887,SH779798,1/1/1980 12:00:00 AM,,32,45,25,Deganwy,0.8,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1PF,Yes,53.302641,-3.833289,277929,379978,SH779799,1/1/1980 12:00:00 AM,,27,97,50,Deganwy,0.9,Conwy,Dwr Cymru Welsh Water,,Conwy,Deganwy,
LL30 1PG,Yes,53.313828,-3.814839,279190,381191,SH791811,7/1/1990 12:00:00 AM,,7,43,17,Llandudno,1.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
