Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX4 1AY,Yes,50.718293,-3.539823,291394,92094,SX913920,1/1/1980 12:00:00 AM,,11,27,13,Exeter St Thomas,0.1,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1AZ,Yes,50.718702,-3.541424,291282,92142,SX912921,1/1/1980 12:00:00 AM,,10,91,42,Exeter St Thomas,0.3,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BA,Yes,50.718541,-3.542140,291231,92125,SX912921,1/1/1980 12:00:00 AM,,10,56,27,Exeter St Thomas,0.3,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BB,Yes,50.718292,-3.541919,291246,92097,SX912920,1/1/1980 12:00:00 AM,,10,95,37,Exeter St Thomas,0.3,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BD,Yes,50.717503,-3.542418,291209,92010,SX912920,1/1/1980 12:00:00 AM,,10,47,25,Exeter St Thomas,0.3,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BE,Yes,50.717497,-3.542913,291174,92010,SX911920,1/1/1980 12:00:00 AM,,10,20,8,Exeter St Thomas,0.3,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BG,Yes,50.717294,-3.543303,291146,91988,SX911919,1/1/1980 12:00:00 AM,,10,30,15,Exeter St Thomas,0.3,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BH,Yes,50.716884,-3.543021,291165,91942,SX911919,1/1/1980 12:00:00 AM,,9,50,21,Exeter St Thomas,0.3,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BJ,Yes,50.717934,-3.543084,291163,92059,SX911920,1/1/1980 12:00:00 AM,,10,39,17,Exeter St Thomas,0.3,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BL,Yes,50.717785,-3.543603,291126,92043,SX911920,1/1/1980 12:00:00 AM,,10,50,18,Exeter St Thomas,0.3,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BN,Yes,50.717905,-3.544712,291048,92058,SX910920,1/1/1980 12:00:00 AM,,9,87,30,Exeter St Thomas,0.4,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BP,Yes,50.717793,-3.545714,290977,92047,SX909920,1/1/1980 12:00:00 AM,,10,54,21,Exeter St Thomas,0.5,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BQ,Yes,50.717259,-3.542537,291200,91983,SX912919,1/1/1980 12:00:00 AM,,9,25,11,Exeter St Thomas,0.3,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BR,Yes,50.718245,-3.544156,291088,92095,SX910920,1/1/1980 12:00:00 AM,,10,13,8,Exeter St Thomas,0.4,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BS,Yes,50.718654,-3.544481,291066,92141,SX910921,1/1/1980 12:00:00 AM,,10,21,8,Exeter St Thomas,0.4,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BT,Yes,50.718647,-3.543659,291124,92139,SX911921,1/1/1980 12:00:00 AM,,10,62,25,Exeter St Thomas,0.4,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BU,Yes,50.719106,-3.544284,291081,92191,SX910921,1/1/1980 12:00:00 AM,,11,26,12,Exeter St Thomas,0.4,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BW,Yes,50.717178,-3.545240,291009,91978,SX910919,1/1/1980 12:00:00 AM,,10,11,4,Exeter St Thomas,0.5,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BX,Yes,50.719077,-3.543829,291113,92187,SX911921,1/1/1980 12:00:00 AM,,11,10,4,Exeter St Thomas,0.4,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BY,Yes,50.719272,-3.543340,291148,92208,SX911922,1/1/1980 12:00:00 AM,,11,58,24,Exeter St Thomas,0.4,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1BZ,Yes,50.718883,-3.542831,291183,92164,SX911921,1/1/1980 12:00:00 AM,,11,61,28,Exeter St Thomas,0.3,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1DA,Yes,50.718346,-3.543295,291149,92105,SX911921,1/1/1980 12:00:00 AM,,10,24,10,Exeter St Thomas,0.3,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1DB,No,50.717414,-3.539681,291402,91996,SX914919,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,10,,,Exeter St Thomas,0.1,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1DD,No,50.716532,-3.541097,291300,91900,SX912919,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Exeter St Thomas,0.2,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1DE,No,50.717359,-3.539750,291397,91990,SX913919,6/1/1998 12:00:00 AM,3/1/2024 12:00:00 AM,10,,,Exeter St Thomas,0.1,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1DF,No,50.717642,-3.540071,291375,92022,SX913920,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,10,,,Exeter St Thomas,0.1,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1DG,Yes,50.717581,-3.540495,291345,92016,SX913920,1/1/1980 12:00:00 AM,,10,7,4,Exeter St Thomas,0.1,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1DH,Yes,50.720741,-3.541717,291266,92369,SX912923,7/1/1990 12:00:00 AM,,10,51,29,Exeter St Thomas,0.4,Exeter,South West Water,,Exeter,Exwick,Exwick & St. Thomas
EX4 1DJ,Yes,50.720305,-3.541405,291287,92320,SX912923,7/1/1990 12:00:00 AM,,10,47,16,Exeter St Thomas,0.4,Exeter,South West Water,,Exeter,Exwick,Exwick & St. Thomas
EX4 1DL,No,50.723724,-3.527604,292269,92680,SX922926,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,47,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 1DN,Yes,50.720968,-3.551712,290561,92409,SX905924,5/1/2008 12:00:00 AM,,36,23,10,Exeter St Thomas,1.0,Exeter,South West Water,,Exeter,Exwick,Exwick & St. Thomas
EX4 1DP,No,50.717449,-3.539710,291400,92000,SX914919,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Exeter St Thomas,0.1,Exeter,,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1DQ,Yes,50.726321,-3.522248,292653,92961,SX926929,3/1/1983 12:00:00 AM,,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX4 1DR,Yes,50.718183,-3.538503,291487,92080,SX914920,1/1/1980 12:00:00 AM,,10,4,4,Exeter St Thomas,0.1,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1DS,Yes,50.717881,-3.538875,291460,92047,SX914920,6/1/1999 12:00:00 AM,,10,,,Exeter St Thomas,0.1,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1DT,Yes,50.719986,-3.543052,291170,92287,SX911922,11/1/2003 12:00:00 AM,,11,6,4,Exeter St Thomas,0.4,Exeter,South West Water,,Exeter,Exwick,Exwick & St. Thomas
EX4 1DU,Yes,50.718010,-3.539375,291425,92062,SX914920,1/1/1980 12:00:00 AM,,10,2,2,Exeter St Thomas,0.1,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1DW,Yes,50.718193,-3.538559,291483,92081,SX914920,1/1/1980 12:00:00 AM,,10,,,Exeter St Thomas,0.1,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1DY,Yes,50.718975,-3.540639,291338,92171,SX913921,1/1/1980 12:00:00 AM,,10,69,26,Exeter St Thomas,0.2,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1DZ,Yes,50.721234,-3.546649,290919,92431,SX909924,12/1/1998 12:00:00 AM,,12,125,52,Exeter St Thomas,0.7,Exeter,South West Water,,Exeter,Exwick,Exwick & St. Thomas
EX4 1EA,Yes,50.719745,-3.540750,291332,92257,SX913922,3/1/2006 12:00:00 AM,,10,37,21,Exeter St Thomas,0.3,Exeter,South West Water,,Exeter,Exwick,Exwick & St. Thomas
EX4 1EB,Yes,50.719438,-3.542368,291217,92225,SX912922,1/1/1980 12:00:00 AM,,11,25,9,Exeter St Thomas,0.4,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1ED,Yes,50.721260,-3.546040,290962,92433,SX909924,7/1/1983 12:00:00 AM,,11,98,38,Exeter St Thomas,0.7,Exeter,South West Water,,Exeter,Exwick,Exwick & St. Thomas
EX4 1EE,Yes,50.720361,-3.543262,291156,92329,SX911923,1/1/1980 12:00:00 AM,,11,23,16,Exeter St Thomas,0.5,Exeter,South West Water,,Exeter,Exwick,Exwick & St. Thomas
EX4 1EF,Yes,50.720809,-3.544085,291099,92380,SX910923,1/1/1980 12:00:00 AM,,10,49,19,Exeter St Thomas,0.5,Exeter,South West Water,,Exeter,Exwick,Exwick & St. Thomas
EX4 1EG,Yes,50.724439,-3.544899,291050,92785,SX910927,10/1/1984 12:00:00 AM,,10,5,2,Exeter St David's,0.5,,South West Water,,Exeter,Exwick,Exwick & St. Thomas
EX4 1EH,Yes,50.719863,-3.543375,291147,92274,SX911922,1/1/1980 12:00:00 AM,,11,67,32,Exeter St Thomas,0.4,Exeter,South West Water,,Exeter,Exwick,Exwick & St. Thomas
EX4 1EJ,Yes,50.720256,-3.543755,291121,92318,SX911923,1/1/1980 12:00:00 AM,,10,9,7,Exeter St Thomas,0.5,Exeter,South West Water,,Exeter,Exwick,Exwick & St. Thomas
EX4 1EL,Yes,50.720060,-3.544301,291082,92297,SX910922,1/1/1980 12:00:00 AM,,10,38,14,Exeter St Thomas,0.5,Exeter,South West Water,,Exeter,Exwick,Exwick & St. Thomas
EX4 1EN,Yes,50.719376,-3.544958,291034,92222,SX910922,1/1/1980 12:00:00 AM,,11,47,25,Exeter St Thomas,0.5,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1EP,Yes,50.720059,-3.545717,290982,92299,SX909922,1/1/1980 12:00:00 AM,,11,130,63,Exeter St Thomas,0.6,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1EQ,Yes,50.721266,-3.544185,291093,92431,SX910924,1/1/1980 12:00:00 AM,,10,,,Exeter St Thomas,0.6,Exeter,South West Water,,Exeter,Exwick,Exwick & St. Thomas
EX4 1ER,Yes,50.720025,-3.547586,290850,92298,SX908922,1/1/1980 12:00:00 AM,,16,55,19,Exeter St Thomas,0.7,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1ES,Yes,50.720470,-3.548579,290781,92349,SX907923,1/1/1980 12:00:00 AM,,20,38,13,Exeter St Thomas,0.8,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1ET,Yes,50.719844,-3.548331,290797,92279,SX907922,1/1/1980 12:00:00 AM,,18,70,27,Exeter St Thomas,0.7,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1EU,Yes,50.718851,-3.547944,290822,92168,SX908921,1/1/1980 12:00:00 AM,,17,20,7,Exeter St Thomas,0.7,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1EW,Yes,50.719728,-3.545593,290990,92262,SX909922,1/1/1980 12:00:00 AM,,11,63,26,Exeter St Thomas,0.6,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1EX,Yes,50.719664,-3.547674,290843,92258,SX908922,1/1/1980 12:00:00 AM,,16,74,29,Exeter St Thomas,0.7,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1EY,Yes,50.719705,-3.546655,290915,92261,SX909922,1/1/1980 12:00:00 AM,,12,19,7,Exeter St Thomas,0.6,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1EZ,Yes,50.718541,-3.546914,290894,92132,SX908921,1/1/1980 12:00:00 AM,,12,152,55,Exeter St Thomas,0.6,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1FA,Yes,50.719280,-3.545409,291002,92212,SX910922,8/1/2015 12:00:00 AM,,76,,,Exeter St Thomas,0.5,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1FB,Yes,50.719844,-3.542779,291189,92271,SX911922,2/1/2020 12:00:00 AM,,10,,,Exeter St Thomas,0.4,Exeter,,,Exeter,Exwick,Exwick & St. Thomas
EX4 1FD,Yes,50.712755,-3.560619,289913,91509,SX899915,2/1/2010 12:00:00 AM,,76,35,10,Exeter St Thomas,1.6,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1FE,Yes,50.712411,-3.558795,290041,91468,SX900914,1/1/2010 12:00:00 AM,,64,25,10,Exeter St Thomas,1.5,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1FG,Yes,50.712680,-3.558888,290035,91498,SX900914,1/1/2010 12:00:00 AM,,65,22,10,Exeter St Thomas,1.5,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1FH,Yes,50.712628,-3.559397,289999,91493,SX899914,2/1/2010 12:00:00 AM,,69,3,2,Exeter St Thomas,1.5,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1FJ,Yes,50.712331,-3.559387,289999,91460,SX899914,2/1/2010 12:00:00 AM,,68,5,4,Exeter St Thomas,1.5,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1FL,Yes,50.716067,-3.543491,291130,91852,SX911918,2/1/2012 12:00:00 AM,,9,,,Exeter St Thomas,0.3,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1GA,Yes,50.717925,-3.540448,291349,92054,SX913920,4/1/2013 12:00:00 AM,,10,,,Exeter St Thomas,0.1,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1HA,Yes,50.716721,-3.546486,290920,91929,SX909919,1/1/1980 12:00:00 AM,,10,122,47,Exeter St Thomas,0.5,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1HB,Yes,50.715560,-3.546519,290915,91800,SX909917,1/1/1980 12:00:00 AM,,11,62,20,Exeter St Thomas,0.6,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1HD,Yes,50.715059,-3.545652,290975,91743,SX909917,1/1/1980 12:00:00 AM,,11,16,8,Exeter St Thomas,0.5,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1HE,Yes,50.715052,-3.546233,290934,91743,SX909917,3/1/1983 12:00:00 AM,,11,13,8,Exeter St Thomas,0.6,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1HJ,Yes,50.714472,-3.545180,291007,91677,SX910916,1/1/1980 12:00:00 AM,,10,,,Exeter St Thomas,0.5,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1HL,Yes,50.714838,-3.546750,290897,91720,SX908917,3/1/1983 12:00:00 AM,,12,22,8,Exeter St Thomas,0.6,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1HN,No,50.718242,-3.550446,290644,92104,SX906921,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Exeter St Thomas,0.8,Exeter,,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1HP,Yes,50.715258,-3.543548,291124,91762,SX911917,4/1/2003 12:00:00 AM,,10,20,19,Exeter St Thomas,0.4,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1HR,Yes,50.714894,-3.544430,291061,91723,SX910917,1/1/1980 12:00:00 AM,,10,9,5,Exeter St Thomas,0.5,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1HS,Yes,50.715797,-3.542914,291170,91821,SX911918,1/1/1980 12:00:00 AM,,9,5,5,Exeter St Thomas,0.3,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1HU,No,50.717892,-3.538861,291461,92048,SX914920,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,10,,,Exeter St Thomas,0.1,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1HW,Yes,50.714529,-3.544857,291030,91683,SX910916,1/1/1980 12:00:00 AM,,10,2,1,Exeter St Thomas,0.5,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1HX,Yes,50.715473,-3.545000,291022,91788,SX910917,1/1/1980 12:00:00 AM,,10,20,16,Exeter St Thomas,0.5,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1HY,Yes,50.715763,-3.544811,291036,91820,SX910918,1/1/1980 12:00:00 AM,,10,27,20,Exeter St Thomas,0.4,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1HZ,Yes,50.715876,-3.544390,291066,91832,SX910918,1/1/1980 12:00:00 AM,,10,43,16,Exeter St Thomas,0.4,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JA,Yes,50.716306,-3.544462,291062,91880,SX910918,10/1/2005 12:00:00 AM,,10,62,30,Exeter St Thomas,0.4,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JB,Yes,50.715515,-3.548557,290771,91798,SX907917,6/1/2002 12:00:00 AM,,17,20,6,Exeter St Thomas,0.7,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JD,Yes,50.715301,-3.544371,291066,91768,SX910917,1/1/1980 12:00:00 AM,,10,10,4,Exeter St Thomas,0.4,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JE,Yes,50.714922,-3.545846,290961,91728,SX909917,1/1/1980 12:00:00 AM,,11,7,2,Exeter St Thomas,0.6,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JF,Yes,50.715033,-3.546926,290885,91742,SX908917,1/1/1980 12:00:00 AM,,12,29,9,Exeter St Thomas,0.6,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JG,Yes,50.715467,-3.547324,290858,91791,SX908917,1/1/1980 12:00:00 AM,,13,15,8,Exeter St Thomas,0.6,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JH,Yes,50.716785,-3.547735,290832,91938,SX908919,1/1/1980 12:00:00 AM,,15,51,20,Exeter St Thomas,0.6,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JJ,Yes,50.718145,-3.548289,290796,92090,SX907920,1/1/1980 12:00:00 AM,,17,73,29,Exeter St Thomas,0.7,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JL,Yes,50.719249,-3.548467,290786,92213,SX907922,1/1/1980 12:00:00 AM,,19,26,10,Exeter St Thomas,0.7,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JN,Yes,50.720166,-3.549121,290742,92316,SX907923,1/1/1980 12:00:00 AM,,21,10,4,Exeter St Thomas,0.8,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JP,Yes,50.719545,-3.549186,290736,92247,SX907922,1/1/1980 12:00:00 AM,,21,27,12,Exeter St Thomas,0.8,Exeter,South West Water,,Exeter,Exwick,Exwick & St. Thomas
EX4 1JQ,Yes,50.716031,-3.547001,290882,91853,SX908918,1/1/1980 12:00:00 AM,,12,15,7,Exeter St Thomas,0.6,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JR,Yes,50.718272,-3.548874,290755,92105,SX907921,1/1/1980 12:00:00 AM,,19,29,12,Exeter St Thomas,0.7,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JS,Yes,50.716454,-3.548347,290788,91902,SX907919,1/1/1980 12:00:00 AM,,17,50,19,Exeter St Thomas,0.7,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JT,Yes,50.715329,-3.549075,290734,91778,SX907917,1/1/1980 12:00:00 AM,,18,,,Exeter St Thomas,0.7,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JU,Yes,50.715355,-3.547744,290828,91779,SX908917,1/1/1980 12:00:00 AM,,15,8,5,Exeter St Thomas,0.7,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JW,No,50.719116,-3.549681,290700,92200,SX907922,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Exeter St Thomas,0.8,Exeter,,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JX,Yes,50.715160,-3.544848,291032,91753,SX910917,1/1/1980 12:00:00 AM,,10,14,12,Exeter St Thomas,0.5,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JY,No,50.715539,-3.548147,290800,91800,SX907918,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,16,,,Exeter St Thomas,0.7,Exeter,,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1JZ,No,50.715539,-3.548147,290800,91800,SX907918,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Exeter St Thomas,0.7,Exeter,,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1LF,Yes,50.714215,-3.548273,290788,91653,SX907916,1/1/1980 12:00:00 AM,,17,36,14,Exeter St Thomas,0.7,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX4 1LG,Yes,50.713773,-3.549052,290732,91605,SX907916,1/1/1980 12:00:00 AM,,20,17,6,Exeter St Thomas,0.8,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX4 1LH,Yes,50.712744,-3.549995,290663,91492,SX906914,1/1/1980 12:00:00 AM,,24,22,7,Exeter St Thomas,0.9,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX4 1LJ,Yes,50.713069,-3.550503,290628,91529,SX906915,1/1/1980 12:00:00 AM,,24,6,2,Exeter St Thomas,0.9,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX4 1LL,Yes,50.713298,-3.551628,290549,91556,SX905915,1/1/1980 12:00:00 AM,,26,19,7,Exeter St Thomas,1.0,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1LN,Yes,50.712391,-3.554885,290317,91460,SX903914,1/1/1980 12:00:00 AM,,43,100,40,Exeter St Thomas,1.2,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1LP,Yes,50.714064,-3.557560,290132,91650,SX901916,1/1/1980 12:00:00 AM,,56,47,27,Exeter St Thomas,1.4,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1LQ,Yes,50.713358,-3.549874,290673,91560,SX906915,1/1/1980 12:00:00 AM,,23,26,8,Exeter St Thomas,0.9,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX4 1LR,Yes,50.713195,-3.556696,290191,91552,SX901915,1/1/1980 12:00:00 AM,,49,11,6,Exeter St Thomas,1.3,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1LS,Yes,50.712702,-3.557190,290155,91498,SX901914,1/1/1980 12:00:00 AM,,53,13,8,Exeter St Thomas,1.4,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1LT,Yes,50.712743,-3.556171,290227,91501,SX902915,1/1/1980 12:00:00 AM,,48,5,3,Exeter St Thomas,1.3,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1LU,Yes,50.714002,-3.556184,290229,91641,SX902916,1/1/1980 12:00:00 AM,,45,63,30,Exeter St Thomas,1.3,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1LW,Yes,50.712977,-3.557496,290134,91529,SX901915,1/1/1980 12:00:00 AM,,56,9,4,Exeter St Thomas,1.4,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1LX,Yes,50.712989,-3.554438,290350,91526,SX903915,1/1/1980 12:00:00 AM,,39,59,29,Exeter St Thomas,1.2,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1LY,Yes,50.713476,-3.552484,290489,91577,SX904915,1/1/1980 12:00:00 AM,,28,9,5,Exeter St Thomas,1.0,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1LZ,Yes,50.714114,-3.553199,290440,91649,SX904916,1/1/1980 12:00:00 AM,,29,15,11,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1NA,Yes,50.714052,-3.555110,290305,91645,SX903916,1/1/1980 12:00:00 AM,,39,46,23,Exeter St Thomas,1.2,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1NB,Yes,50.714767,-3.554765,290331,91724,SX903917,1/1/1980 12:00:00 AM,,36,48,25,Exeter St Thomas,1.2,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1ND,Yes,50.715821,-3.555352,290292,91842,SX902918,1/1/1980 12:00:00 AM,,40,60,33,Exeter St Thomas,1.2,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1NE,Yes,50.715397,-3.556769,290191,91797,SX901917,1/1/1980 12:00:00 AM,,50,67,29,Exeter St Thomas,1.3,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1NF,Yes,50.715870,-3.556402,290218,91849,SX902918,1/1/1980 12:00:00 AM,,47,26,10,Exeter St Thomas,1.2,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1NG,Yes,50.716534,-3.555801,290262,91922,SX902919,1/1/1980 12:00:00 AM,,46,44,20,Exeter St Thomas,1.2,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1NH,Yes,50.714683,-3.553020,290454,91712,SX904917,1/1/1980 12:00:00 AM,,29,111,43,Exeter St Thomas,1.0,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1NJ,Yes,50.716194,-3.557674,290129,91887,SX901918,1/1/1980 12:00:00 AM,,58,69,31,Exeter St Thomas,1.3,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1NN,Yes,50.716960,-3.557431,290148,91972,SX901919,1/1/1980 12:00:00 AM,,58,150,56,Exeter St Thomas,1.3,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1NP,Yes,50.716697,-3.559730,289985,91946,SX899919,1/1/1980 12:00:00 AM,,77,21,9,Exeter St Thomas,1.5,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1NQ,Yes,50.715520,-3.554308,290365,91807,SX903918,1/1/1980 12:00:00 AM,,35,54,28,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1NR,Yes,50.714689,-3.549167,290726,91707,SX907917,1/1/1980 12:00:00 AM,,19,5,3,Exeter St Thomas,0.8,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
