Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF4 4JW,Yes,53.621576,-1.569525,428571,413979,SE285139,1/1/1980 12:00:00 AM,,147,19,11,Darton,4.5,West Bretton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4JX,Yes,53.612230,-1.562912,429015,412942,SE290129,1/1/1980 12:00:00 AM,,132,8,5,Darton,3.4,,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4JY,Yes,53.618231,-1.566505,428773,413608,SE287136,1/1/1980 12:00:00 AM,,137,16,6,Darton,4.0,West Bretton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4JZ,Yes,53.619084,-1.566285,428787,413703,SE287137,1/1/1980 12:00:00 AM,,138,22,8,Darton,4.1,West Bretton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LA,Yes,53.619662,-1.566959,428742,413767,SE287137,1/1/1980 12:00:00 AM,,139,6,3,Darton,4.2,West Bretton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LB,Yes,53.620217,-1.566515,428771,413829,SE287138,1/1/1980 12:00:00 AM,,139,49,22,Darton,4.2,West Bretton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LD,Yes,53.620523,-1.566557,428768,413863,SE287138,1/1/1980 12:00:00 AM,,140,51,27,Darton,4.2,West Bretton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LE,Yes,53.620293,-1.562553,429033,413839,SE290138,1/1/1980 12:00:00 AM,,139,26,12,Darton,4.1,West Bretton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LF,Yes,53.632142,-1.549142,429912,415163,SE299151,1/1/1980 12:00:00 AM,,96,6,3,Darton,5.0,,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LH,Yes,53.618589,-1.566124,428798,413648,SE287136,1/1/1980 12:00:00 AM,,137,18,9,Darton,4.1,West Bretton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LJ,Yes,53.618814,-1.568752,428624,413672,SE286136,1/1/1980 12:00:00 AM,,141,18,8,Darton,4.2,West Bretton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LL,Yes,53.642685,-1.578325,427975,416324,SE279163,1/1/1980 12:00:00 AM,,108,51,22,Ravensthorpe,6.3,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LN,Yes,53.642447,-1.574501,428228,416299,SE282162,11/1/2012 12:00:00 AM,,106,,,Wakefield Westgate,6.4,,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LP,Yes,53.643623,-1.581659,427754,416427,SE277164,1/1/1980 12:00:00 AM,,113,88,33,Ravensthorpe,6.0,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LQ,Yes,53.622277,-1.545422,430165,414067,SE301140,1/1/1980 12:00:00 AM,,117,,,Darton,3.9,,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LR,Yes,53.644486,-1.581711,427750,416523,SE277165,1/1/1980 12:00:00 AM,,112,30,15,Ravensthorpe,6.0,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LS,Yes,53.644590,-1.580817,427809,416535,SE278165,1/1/1980 12:00:00 AM,,110,29,13,Ravensthorpe,6.0,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LT,Yes,53.644834,-1.583659,427621,416561,SE276165,1/1/1980 12:00:00 AM,,112,97,39,Ravensthorpe,5.8,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LU,Yes,53.644437,-1.583163,427654,416517,SE276165,1/1/1980 12:00:00 AM,,115,13,8,Ravensthorpe,5.9,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LW,Yes,53.642111,-1.579015,427930,416260,SE279162,1/1/1980 12:00:00 AM,,111,41,18,Ravensthorpe,6.3,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LX,Yes,53.643970,-1.583395,427639,416465,SE276164,1/1/1980 12:00:00 AM,,118,61,26,Ravensthorpe,5.9,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LY,Yes,53.643243,-1.586246,427451,416383,SE274163,1/1/1980 12:00:00 AM,,121,108,51,Ravensthorpe,5.8,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4LZ,Yes,53.643258,-1.585353,427510,416385,SE275163,1/1/1980 12:00:00 AM,,123,88,40,Ravensthorpe,5.9,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NA,Yes,53.642802,-1.583573,427628,416335,SE276163,1/1/1980 12:00:00 AM,,122,62,27,Ravensthorpe,6.0,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NB,Yes,53.642230,-1.584410,427573,416271,SE275162,1/1/1980 12:00:00 AM,,127,79,35,Ravensthorpe,6.0,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4ND,Yes,53.641584,-1.585312,427514,416199,SE275161,1/1/1980 12:00:00 AM,,128,81,40,Ravensthorpe,6.0,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NE,Yes,53.641101,-1.585556,427498,416145,SE274161,1/1/1980 12:00:00 AM,,127,86,41,Ravensthorpe,6.0,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NF,Yes,53.641391,-1.583405,427640,416178,SE276161,1/1/1980 12:00:00 AM,,125,76,32,Ravensthorpe,6.1,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NG,Yes,53.643805,-1.579781,427878,416448,SE278164,1/1/1980 12:00:00 AM,,108,50,18,Ravensthorpe,6.1,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NH,Yes,53.645324,-1.579872,427871,416617,SE278166,1/1/1980 12:00:00 AM,,107,71,26,Ravensthorpe,6.0,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NJ,Yes,53.641048,-1.580641,427823,416141,SE278161,1/1/1980 12:00:00 AM,,117,69,30,Ravensthorpe,6.2,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NL,Yes,53.641001,-1.582517,427699,416135,SE276161,1/1/1980 12:00:00 AM,,123,86,32,Ravensthorpe,6.2,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NN,Yes,53.656090,-1.581989,427724,417814,SE277178,1/1/1980 12:00:00 AM,,36,2,1,Dewsbury,5.2,Coxley (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NP,Yes,53.653326,-1.588447,427299,417504,SE272175,1/1/1980 12:00:00 AM,,61,20,9,Ravensthorpe,5.1,Coxley (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NQ,Yes,53.642966,-1.581559,427761,416354,SE277163,1/1/1980 12:00:00 AM,,115,71,28,Ravensthorpe,6.1,Netherton (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NR,Yes,53.651324,-1.596863,426744,417278,SE267172,1/1/1980 12:00:00 AM,,105,8,3,Ravensthorpe,4.7,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NS,Yes,53.650925,-1.596401,426775,417234,SE267172,1/1/1980 12:00:00 AM,,107,45,20,Ravensthorpe,4.8,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NT,Yes,53.650864,-1.599076,426598,417226,SE265172,1/1/1980 12:00:00 AM,,111,13,7,Ravensthorpe,4.6,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NU,Yes,53.650752,-1.603162,426328,417212,SE263172,1/1/1980 12:00:00 AM,,120,62,23,Ravensthorpe,4.4,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NW,Yes,53.653455,-1.587057,427391,417519,SE273175,1/1/1980 12:00:00 AM,,57,4,1,Ravensthorpe,5.1,Coxley (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NX,Yes,53.650303,-1.603575,426301,417162,SE263171,1/1/1980 12:00:00 AM,,123,43,21,Ravensthorpe,4.4,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NY,Yes,53.649550,-1.606668,426097,417077,SE260170,1/1/1980 12:00:00 AM,,128,41,20,Ravensthorpe,4.3,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4NZ,No,53.649849,-1.610326,425855,417109,SE258171,6/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,118,,,Ravensthorpe,4.1,,,,Wakefield,Wakefield Rural,
WF4 4PA,Yes,53.650545,-1.600562,426500,417190,SE264171,1/1/1980 12:00:00 AM,,115,25,11,Ravensthorpe,4.6,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PB,Yes,53.651276,-1.598800,426616,417272,SE266172,1/1/1980 12:00:00 AM,,110,27,10,Ravensthorpe,4.6,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PD,Yes,53.652002,-1.598112,426661,417353,SE266173,1/1/1980 12:00:00 AM,,106,5,2,Ravensthorpe,4.6,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PE,Yes,53.651936,-1.597175,426723,417346,SE267173,1/1/1980 12:00:00 AM,,103,9,4,Ravensthorpe,4.7,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PF,Yes,53.651430,-1.599116,426595,417289,SE265172,1/1/1980 12:00:00 AM,,109,20,11,Ravensthorpe,4.6,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PG,Yes,53.650262,-1.601941,426409,417158,SE264171,1/1/1980 12:00:00 AM,,119,25,11,Ravensthorpe,4.5,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PH,Yes,53.651496,-1.599857,426546,417296,SE265172,1/1/1980 12:00:00 AM,,110,46,19,Ravensthorpe,4.5,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PJ,Yes,53.649779,-1.602612,426365,417104,SE263171,1/1/1980 12:00:00 AM,,123,56,18,Ravensthorpe,4.5,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PL,Yes,53.649346,-1.596655,426759,417058,SE267170,1/1/1980 12:00:00 AM,,114,22,12,Ravensthorpe,4.8,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PN,Yes,53.653085,-1.583668,427615,417479,SE276174,1/1/1980 12:00:00 AM,,60,53,25,Ravensthorpe,5.4,Coxley (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PP,Yes,53.650700,-1.590606,427158,417211,SE271172,1/1/1980 12:00:00 AM,,91,28,15,Ravensthorpe,5.1,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PQ,Yes,53.649613,-1.604583,426235,417085,SE262170,1/1/1980 12:00:00 AM,,128,71,27,Ravensthorpe,4.4,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PR,Yes,53.648875,-1.595797,426816,417006,SE268170,1/1/1980 12:00:00 AM,,115,93,39,Ravensthorpe,4.9,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PS,Yes,53.653125,-1.587314,427374,417482,SE273174,1/1/1980 12:00:00 AM,,60,29,11,Ravensthorpe,5.1,Coxley (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PT,Yes,53.654562,-1.590148,427186,417641,SE271176,1/1/1980 12:00:00 AM,,52,12,4,Ravensthorpe,4.9,,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PU,Yes,53.650994,-1.582512,427693,417247,SE276172,1/1/1980 12:00:00 AM,,56,45,18,Ravensthorpe,5.5,Coxley (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PW,Yes,53.654947,-1.581441,427761,417687,SE277176,1/1/1980 12:00:00 AM,,44,29,13,Dewsbury,5.4,Coxley (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PX,Yes,53.654338,-1.579450,427893,417620,SE278176,1/1/1980 12:00:00 AM,,44,101,39,Dewsbury,5.5,Coxley (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PY,Yes,53.653894,-1.580997,427791,417570,SE277175,1/1/1980 12:00:00 AM,,51,85,40,Dewsbury,5.5,Coxley (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4PZ,Yes,53.656489,-1.586074,427454,417857,SE274178,1/1/1980 12:00:00 AM,,36,6,2,Dewsbury,5.0,,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QA,Yes,53.655184,-1.579895,427863,417714,SE278177,1/1/1980 12:00:00 AM,,39,32,15,Dewsbury,5.4,Coxley (Wakefield),Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QB,Yes,53.652289,-1.597989,426669,417385,SE266173,12/1/1996 12:00:00 AM,,103,37,15,Ravensthorpe,4.6,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QD,Yes,53.649874,-1.595984,426803,417117,SE268171,1/1/1980 12:00:00 AM,,112,80,28,Ravensthorpe,4.8,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QE,Yes,53.649457,-1.597668,426692,417070,SE266170,1/1/1980 12:00:00 AM,,113,74,29,Ravensthorpe,4.8,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QF,Yes,53.649169,-1.600257,426521,417037,SE265170,1/1/1980 12:00:00 AM,,119,52,25,Ravensthorpe,4.7,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QG,Yes,53.648418,-1.601384,426447,416953,SE264169,1/1/1980 12:00:00 AM,,126,64,25,Ravensthorpe,4.7,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QH,Yes,53.649774,-1.598436,426641,417105,SE266171,1/1/1980 12:00:00 AM,,113,57,24,Ravensthorpe,4.7,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QJ,Yes,53.646972,-1.599113,426598,416793,SE265167,1/1/1980 12:00:00 AM,,114,35,16,Ravensthorpe,4.9,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QL,Yes,53.646844,-1.598434,426643,416779,SE266167,1/1/1980 12:00:00 AM,,110,1,1,Ravensthorpe,4.9,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QN,Yes,53.647860,-1.601132,426464,416891,SE264168,1/1/1980 12:00:00 AM,,125,75,34,Ravensthorpe,4.7,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QP,Yes,53.649583,-1.603128,426331,417082,SE263170,1/1/1980 12:00:00 AM,,125,36,17,Ravensthorpe,4.5,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QQ,Yes,53.649988,-1.600613,426497,417128,SE264171,1/1/1980 12:00:00 AM,,117,25,20,Ravensthorpe,4.6,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QR,Yes,53.649264,-1.604538,426238,417046,SE262170,1/1/1980 12:00:00 AM,,130,20,12,Ravensthorpe,4.5,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QS,Yes,53.648661,-1.604332,426252,416979,SE262169,1/1/1980 12:00:00 AM,,131,79,37,Ravensthorpe,4.5,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QT,Yes,53.648343,-1.605923,426147,416943,SE261169,1/1/1980 12:00:00 AM,,135,42,22,Ravensthorpe,4.5,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QU,Yes,53.648040,-1.606682,426097,416909,SE260169,1/1/1980 12:00:00 AM,,135,25,18,Ravensthorpe,4.4,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QW,Yes,53.648512,-1.602714,426359,416963,SE263169,1/1/1980 12:00:00 AM,,129,88,33,Ravensthorpe,4.6,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QX,Yes,53.647800,-1.604763,426224,416883,SE262168,1/1/1980 12:00:00 AM,,131,36,18,Ravensthorpe,4.5,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QY,Yes,53.647159,-1.606615,426102,416811,SE261168,1/1/1980 12:00:00 AM,,134,10,5,Ravensthorpe,4.5,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4QZ,Yes,53.646317,-1.607530,426042,416717,SE260167,1/1/1980 12:00:00 AM,,139,40,22,Ravensthorpe,4.5,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4RA,Yes,53.646090,-1.609650,425902,416691,SE259166,1/1/1980 12:00:00 AM,,147,75,32,Ravensthorpe,4.5,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4RB,Yes,53.646833,-1.608645,425968,416774,SE259167,1/1/1980 12:00:00 AM,,139,70,31,Ravensthorpe,4.4,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4RD,Yes,53.647771,-1.607033,426074,416879,SE260168,1/1/1980 12:00:00 AM,,134,15,8,Ravensthorpe,4.4,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4RE,Yes,53.648224,-1.608208,425996,416929,SE259169,1/1/1980 12:00:00 AM,,133,28,10,Ravensthorpe,4.4,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4RF,Yes,53.647550,-1.608094,426004,416854,SE260168,1/1/1980 12:00:00 AM,,135,36,20,Ravensthorpe,4.4,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4RG,Yes,53.649091,-1.609898,425884,417025,SE258170,1/1/1980 12:00:00 AM,,127,12,4,Ravensthorpe,4.2,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4RH,Yes,53.643542,-1.619430,425257,416404,SE252164,1/1/1980 12:00:00 AM,,139,2,1,Ravensthorpe,4.3,,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4RJ,Yes,53.646690,-1.614561,425577,416756,SE255167,1/1/1980 12:00:00 AM,,135,3,1,Ravensthorpe,4.2,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4RL,Yes,53.644552,-1.614868,425558,416518,SE255165,1/1/1980 12:00:00 AM,,145,23,11,Ravensthorpe,4.4,Middlestown and Overton,Yorkshire Water,,Wakefield,Wakefield Rural,
WF4 4RN,Yes,53.642872,-1.604053,426274,416335,SE262163,1/1/1980 12:00:00 AM,,139,1,1,Ravensthorpe,5.0,,Yorkshire Water,,Wakefield,Wakefield Rural,
