Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF40 1TS,Yes,51.613524,-3.442792,300197,191508,ST001915,1/1/1980 12:00:00 AM,,183,49,19,Dinas (Rhondda),0.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1TW,Yes,51.614508,-3.439559,300423,191613,ST004916,1/1/1980 12:00:00 AM,,174,34,12,Dinas (Rhondda),0.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1XA,No,51.620411,-3.461746,298900,192300,SS989923,3/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,228,,,Tonypandy,0.9,,,,Rhondda Cynon Taf,Tonypandy,
CF40 1XB,No,51.620411,-3.461746,298900,192300,SS989923,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,228,,,Tonypandy,0.9,,,,Rhondda Cynon Taf,Tonypandy,
CF40 1XX,No,51.599201,-3.436043,300633,189906,ST006899,12/1/1998 12:00:00 AM,8/1/2015 12:00:00 AM,186,,,Dinas (Rhondda),2.1,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1YA,No,51.623138,-3.471585,298225,192617,SS982926,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,201,,,Tonypandy,1.6,Tonypandy,,,Rhondda Cynon Taf,Cwm Clydach,
CF40 1YB,No,51.619780,-3.440058,300400,192200,ST004922,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,160,,,Dinas (Rhondda),0.3,Tonypandy,,,Rhondda Cynon Taf,Trealaw,
CF40 1YD,No,51.619780,-3.440058,300400,192200,ST004922,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,160,,,Dinas (Rhondda),0.3,Tonypandy,,,Rhondda Cynon Taf,Trealaw,
CF40 1YE,No,51.619780,-3.440058,300400,192200,ST004922,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,160,,,Dinas (Rhondda),0.3,Tonypandy,,,Rhondda Cynon Taf,Trealaw,
CF40 1YF,No,51.613386,-3.445980,299976,191497,SS999914,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,164,,,Tonypandy,0.7,Tonypandy,,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1YG,No,51.613386,-3.445980,299976,191497,SS999914,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,164,,,Tonypandy,0.7,Tonypandy,,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1YH,No,51.619780,-3.440058,300400,192200,ST004922,6/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,160,,,Dinas (Rhondda),0.3,Tonypandy,,,Rhondda Cynon Taf,Trealaw,
CF40 1YJ,No,51.619780,-3.440058,300400,192200,ST004922,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,160,,,Dinas (Rhondda),0.3,Tonypandy,,,Rhondda Cynon Taf,Trealaw,
CF40 1YL,No,51.623138,-3.471585,298225,192617,SS982926,6/1/2000 12:00:00 AM,5/1/2008 12:00:00 AM,201,,,Tonypandy,1.6,Tonypandy,,,Rhondda Cynon Taf,Cwm Clydach,
CF40 1YN,No,51.619780,-3.440058,300400,192200,ST004922,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,160,,,Dinas (Rhondda),0.3,Tonypandy,,,Rhondda Cynon Taf,Trealaw,
CF40 1YP,No,51.619780,-3.440058,300400,192200,ST004922,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,160,,,Dinas (Rhondda),0.3,Tonypandy,,,Rhondda Cynon Taf,Trealaw,
CF40 1YQ,No,51.619780,-3.440058,300400,192200,ST004922,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,160,,,Dinas (Rhondda),0.3,Tonypandy,,,Rhondda Cynon Taf,Trealaw,
CF40 1YT,No,51.620411,-3.461746,298900,192300,SS989923,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,228,,,Tonypandy,0.9,,,,Rhondda Cynon Taf,Tonypandy,
CF40 1YU,No,51.623138,-3.471585,298225,192617,SS982926,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,201,,,Tonypandy,1.6,Tonypandy,,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2AA,No,51.625976,-3.459657,299057,192916,SS990929,1/1/1980 12:00:00 AM,9/1/2018 12:00:00 AM,163,,,Llwynypia,1.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AB,Yes,51.625581,-3.459586,299061,192872,SS990928,1/1/1980 12:00:00 AM,,162,28,12,Tonypandy,1.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AD,Yes,51.625790,-3.460142,299023,192896,SS990928,1/1/1980 12:00:00 AM,,168,37,19,Llwynypia,1.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AE,Yes,51.626153,-3.460573,298994,192937,SS989929,1/1/1980 12:00:00 AM,,174,38,18,Llwynypia,1.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AF,Yes,51.626242,-3.460977,298966,192947,SS989929,1/1/1980 12:00:00 AM,,179,24,11,Llwynypia,1.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AG,Yes,51.627016,-3.461294,298946,193034,SS989930,1/1/1980 12:00:00 AM,,188,62,25,Llwynypia,0.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AH,Yes,51.625457,-3.461619,298920,192861,SS989928,1/1/1980 12:00:00 AM,,179,99,42,Tonypandy,1.1,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AJ,Yes,51.625473,-3.463946,298759,192866,SS987928,1/1/1980 12:00:00 AM,,196,147,63,Llwynypia,1.2,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AL,Yes,51.626292,-3.465345,298664,192959,SS986929,1/1/1980 12:00:00 AM,,221,39,15,Llwynypia,1.2,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AN,Yes,51.626038,-3.464022,298755,192929,SS987929,1/1/1980 12:00:00 AM,,206,88,35,Llwynypia,1.1,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AP,Yes,51.626021,-3.461840,298906,192924,SS989929,1/1/1980 12:00:00 AM,,186,78,33,Llwynypia,1.1,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AQ,Yes,51.627309,-3.460913,298973,193066,SS989930,1/1/1980 12:00:00 AM,,186,42,19,Llwynypia,0.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AR,Yes,51.626666,-3.464143,298748,192999,SS987929,1/1/1980 12:00:00 AM,,219,33,18,Llwynypia,1.1,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AS,Yes,51.627197,-3.463395,298801,193057,SS988930,1/1/1980 12:00:00 AM,,223,31,12,Llwynypia,1.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AT,Yes,51.627494,-3.463011,298828,193089,SS988930,1/1/1980 12:00:00 AM,,221,5,2,Llwynypia,1.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AU,Yes,51.626800,-3.462818,298840,193012,SS988930,1/1/1980 12:00:00 AM,,206,64,25,Llwynypia,1.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AW,Yes,51.626216,-3.464172,298745,192949,SS987929,1/1/1980 12:00:00 AM,,210,71,34,Llwynypia,1.1,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AX,Yes,51.626856,-3.461910,298903,193017,SS989930,1/1/1980 12:00:00 AM,,195,86,34,Llwynypia,1.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AY,Yes,51.627691,-3.462038,298896,193110,SS988931,1/1/1980 12:00:00 AM,,206,25,10,Llwynypia,0.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2AZ,Yes,51.615523,-3.453443,299464,191745,SS994917,4/1/2013 12:00:00 AM,,192,,,Tonypandy,0.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 2BA,Yes,51.625655,-3.472374,298176,192898,SS981928,2/1/1990 12:00:00 AM,,200,77,29,Llwynypia,1.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2BB,No,51.622498,-3.470264,298315,192544,SS983925,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,201,,,Tonypandy,1.5,Tonypandy,,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2BD,Yes,51.626496,-3.471275,298254,192990,SS982929,1/1/1980 12:00:00 AM,,214,93,44,Llwynypia,1.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2BE,Yes,51.626588,-3.473644,298090,193004,SS980930,1/1/1980 12:00:00 AM,,213,26,12,Llwynypia,1.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2BF,Yes,51.617802,-3.430661,301046,191967,ST010919,12/1/2014 12:00:00 AM,,151,,,Dinas (Rhondda),0.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Trealaw,
CF40 2BG,Yes,51.625952,-3.482031,297508,192945,SS975929,9/1/2007 12:00:00 AM,,251,10,4,Llwynypia,2.2,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2BH,Yes,51.626514,-3.477733,297807,193001,SS978930,1/1/1980 12:00:00 AM,,230,108,48,Llwynypia,1.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2BJ,Yes,51.626377,-3.479997,297650,192989,SS976929,1/1/1980 12:00:00 AM,,245,129,54,Llwynypia,2.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2BL,Yes,51.626001,-3.481314,297558,192949,SS975929,1/1/1980 12:00:00 AM,,245,7,3,Llwynypia,2.1,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2BN,Yes,51.626756,-3.479923,297656,193031,SS976930,1/1/1980 12:00:00 AM,,252,39,18,Llwynypia,2.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2BP,Yes,51.626028,-3.484161,297361,192956,SS973929,1/1/1980 12:00:00 AM,,262,97,37,Llwynypia,2.3,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2BQ,Yes,51.626895,-3.477428,297829,193043,SS978930,1/1/1980 12:00:00 AM,,234,53,27,Llwynypia,1.8,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2BS,Yes,51.625472,-3.483334,297417,192893,SS974928,1/1/1980 12:00:00 AM,,248,107,40,Llwynypia,2.3,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2BT,Yes,51.625832,-3.479719,297668,192928,SS976929,1/1/1980 12:00:00 AM,,235,76,38,Llwynypia,2.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2BU,Yes,51.625951,-3.477455,297825,192938,SS978929,1/1/1980 12:00:00 AM,,222,67,25,Llwynypia,1.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2BW,Yes,51.626478,-3.481286,297561,193002,SS975930,1/1/1980 12:00:00 AM,,255,12,5,Llwynypia,2.1,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2BX,Yes,51.626480,-3.472560,298165,192990,SS981929,1/1/1980 12:00:00 AM,,211,12,5,Llwynypia,1.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2BY,Yes,51.625803,-3.469894,298348,192911,SS983929,1/1/1980 12:00:00 AM,,208,102,44,Llwynypia,1.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2BZ,Yes,51.625112,-3.467633,298503,192831,SS985928,1/1/1980 12:00:00 AM,,204,144,65,Llwynypia,1.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2DA,Yes,51.624703,-3.467966,298479,192786,SS984927,1/1/1980 12:00:00 AM,,199,109,46,Tonypandy,1.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2DG,Yes,51.626635,-3.470976,298275,193005,SS982930,1/1/1980 12:00:00 AM,,218,61,32,Llwynypia,1.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2DH,Yes,51.627179,-3.476325,297906,193073,SS979930,1/1/1980 12:00:00 AM,,230,67,25,Llwynypia,1.7,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2DJ,Yes,51.627089,-3.479211,297706,193067,SS977930,1/1/1980 12:00:00 AM,,254,67,28,Llwynypia,1.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2DL,Yes,51.626737,-3.482147,297502,193032,SS975930,1/1/1980 12:00:00 AM,,266,58,14,Llwynypia,2.1,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2DN,Yes,51.626400,-3.483899,297380,192997,SS973929,1/1/1980 12:00:00 AM,,269,82,35,Ystrad Rhondda,2.3,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2DP,Yes,51.626946,-3.484075,297369,193058,SS973930,1/1/1980 12:00:00 AM,,284,120,55,Ystrad Rhondda,2.2,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2DQ,Yes,51.627073,-3.474053,298063,193058,SS980930,1/1/1980 12:00:00 AM,,220,25,11,Llwynypia,1.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2DR,Yes,51.627315,-3.481256,297565,193095,SS975930,1/1/1980 12:00:00 AM,,278,9,4,Llwynypia,2.1,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2DS,Yes,51.627686,-3.478205,297777,193132,SS977931,1/1/1980 12:00:00 AM,,256,29,14,Llwynypia,1.8,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2DT,Yes,51.628572,-3.477786,297808,193230,SS978932,1/1/1980 12:00:00 AM,,267,127,47,Llwynypia,1.8,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2DU,Yes,51.627622,-3.476830,297872,193123,SS978931,1/1/1980 12:00:00 AM,,240,48,26,Llwynypia,1.8,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2DW,Yes,51.626413,-3.485734,297253,193001,SS972930,1/1/1980 12:00:00 AM,,279,39,17,Ystrad Rhondda,2.3,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2DX,Yes,51.628493,-3.476988,297863,193220,SS978932,1/1/1980 12:00:00 AM,,254,45,23,Llwynypia,1.7,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2DY,Yes,51.628330,-3.474480,298036,193198,SS980931,1/1/1980 12:00:00 AM,,244,89,36,Llwynypia,1.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2DZ,Yes,51.627873,-3.472591,298166,193145,SS981931,1/1/1980 12:00:00 AM,,240,71,27,Llwynypia,1.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2EA,Yes,51.627699,-3.473567,298098,193127,SS980931,1/1/1980 12:00:00 AM,,231,9,4,Llwynypia,1.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2EB,Yes,51.627487,-3.473965,298070,193104,SS980931,1/1/1980 12:00:00 AM,,226,34,12,Llwynypia,1.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2ED,Yes,51.627403,-3.472836,298148,193093,SS981930,1/1/1980 12:00:00 AM,,227,41,14,Llwynypia,1.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2EE,Yes,51.627258,-3.471458,298243,193075,SS982930,1/1/1980 12:00:00 AM,,231,28,13,Llwynypia,1.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2EF,No,51.626576,-3.472057,298200,193000,SS982929,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,214,,,Llwynypia,1.5,Tonypandy,,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2EG,Yes,51.626741,-3.469665,298366,193015,SS983930,1/1/1980 12:00:00 AM,,226,20,7,Llwynypia,1.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwm Clydach,
CF40 2EH,Yes,51.627384,-3.455855,299323,193067,SS993930,6/1/1996 12:00:00 AM,,137,,,Llwynypia,0.8,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2EL,Yes,51.625838,-3.457308,299219,192897,SS992928,1/1/1980 12:00:00 AM,,143,44,29,Tonypandy,0.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2EP,Yes,51.626136,-3.457582,299201,192931,SS992929,1/1/1980 12:00:00 AM,,145,,,Llwynypia,0.9,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2ER,Yes,51.626628,-3.457420,299213,192985,SS992929,1/1/1980 12:00:00 AM,,145,14,7,Llwynypia,0.9,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2ES,Yes,51.627192,-3.456561,299274,193047,SS992930,1/1/1980 12:00:00 AM,,141,2,1,Llwynypia,0.8,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2ET,Yes,51.627329,-3.455247,299365,193060,SS993930,1/1/1995 12:00:00 AM,,134,,,Llwynypia,0.8,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2EU,Yes,51.628380,-3.456469,299283,193179,SS992931,1/1/1980 12:00:00 AM,,147,30,11,Llwynypia,0.7,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2EW,Yes,51.625386,-3.457890,299178,192848,SS991928,1/1/1980 12:00:00 AM,,146,,,Tonypandy,0.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2EX,Yes,51.628264,-3.457144,299236,193167,SS992931,1/1/1980 12:00:00 AM,,152,31,15,Llwynypia,0.7,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2EY,Yes,51.627660,-3.457584,299204,193100,SS992931,1/1/1980 12:00:00 AM,,153,19,6,Llwynypia,0.8,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2EZ,Yes,51.627778,-3.458588,299135,193115,SS991931,1/1/1980 12:00:00 AM,,164,9,4,Llwynypia,0.8,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2GX,Yes,51.628271,-3.460222,299023,193172,SS990931,6/1/2001 12:00:00 AM,,187,9,4,Llwynypia,0.8,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2HA,Yes,51.626792,-3.457646,299198,193004,SS991930,1/1/1980 12:00:00 AM,,148,42,17,Llwynypia,0.9,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2HB,Yes,51.628019,-3.459820,299050,193143,SS990931,6/1/2001 12:00:00 AM,,182,8,4,Llwynypia,0.8,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2HD,Yes,51.626223,-3.459304,299082,192943,SS990929,10/1/1985 12:00:00 AM,,160,20,9,Llwynypia,1.0,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2HE,Yes,51.626684,-3.458365,299148,192993,SS991929,1/1/1980 12:00:00 AM,,154,41,16,Llwynypia,0.9,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2HF,Yes,51.626904,-3.458805,299118,193018,SS991930,1/1/1980 12:00:00 AM,,160,33,17,Llwynypia,0.9,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2HG,Yes,51.627404,-3.460468,299004,193076,SS990930,1/1/1980 12:00:00 AM,,183,54,21,Llwynypia,0.9,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2HH,Yes,51.625874,-3.458469,299139,192903,SS991929,1/1/1980 12:00:00 AM,,151,,,Tonypandy,0.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2HJ,Yes,51.627832,-3.460049,299034,193123,SS990931,1/1/1980 12:00:00 AM,,182,36,14,Llwynypia,0.8,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2HL,Yes,51.627250,-3.459886,299044,193058,SS990930,1/1/1980 12:00:00 AM,,175,35,11,Llwynypia,0.9,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2HN,Yes,51.628759,-3.459313,299087,193225,SS990932,1/1/1980 12:00:00 AM,,179,49,18,Llwynypia,0.7,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2HP,Yes,51.631134,-3.457034,299250,193486,SS992934,1/1/1980 12:00:00 AM,,174,50,22,Llwynypia,0.4,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2HQ,Yes,51.628063,-3.461024,298967,193150,SS989931,1/1/1980 12:00:00 AM,,197,7,3,Llwynypia,0.8,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 2HR,Yes,51.629736,-3.458044,299177,193332,SS991933,1/1/1980 12:00:00 AM,,170,30,14,Llwynypia,0.6,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2HS,Yes,51.628465,-3.458306,299156,193191,SS991931,1/1/1980 12:00:00 AM,,164,34,17,Llwynypia,0.7,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2HT,Yes,51.629276,-3.457780,299194,193280,SS991932,1/1/1980 12:00:00 AM,,163,3,2,Llwynypia,0.6,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2HU,Yes,51.628464,-3.457700,299198,193190,SS991931,1/1/1980 12:00:00 AM,,158,42,17,Llwynypia,0.7,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2HW,Yes,51.629017,-3.458786,299124,193253,SS991932,1/1/1980 12:00:00 AM,,173,58,26,Llwynypia,0.7,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2HX,Yes,51.630237,-3.456832,299262,193386,SS992933,1/1/1980 12:00:00 AM,,160,34,25,Llwynypia,0.5,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2HY,No,51.629983,-3.456260,299301,193357,SS993933,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,152,,,Llwynypia,0.5,Rhondda,,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2HZ,Yes,51.630436,-3.456029,299318,193407,SS993934,1/1/1980 12:00:00 AM,,151,13,6,Llwynypia,0.4,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2JA,Yes,51.631280,-3.456099,299315,193501,SS993935,1/1/1980 12:00:00 AM,,158,22,10,Llwynypia,0.4,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2JB,Yes,51.632081,-3.456024,299322,193590,SS993935,1/1/1980 12:00:00 AM,,161,26,10,Llwynypia,0.3,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2JD,Yes,51.632159,-3.455564,299354,193598,SS993935,1/1/1980 12:00:00 AM,,153,16,9,Llwynypia,0.2,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2JE,Yes,51.632459,-3.455285,299374,193631,SS993936,1/1/1980 12:00:00 AM,,149,6,5,Llwynypia,0.2,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2JF,Yes,51.635307,-3.454061,299465,193946,SS994939,1/1/1980 12:00:00 AM,,156,20,2,Llwynypia,0.1,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2JG,Yes,51.634079,-3.453761,299483,193809,SS994938,1/1/1980 12:00:00 AM,,144,11,5,Llwynypia,0.0,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2JH,Yes,51.633045,-3.453714,299484,193694,SS994936,1/1/1980 12:00:00 AM,,139,2,1,Llwynypia,0.1,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2JJ,Yes,51.633138,-3.452720,299553,193703,SS995937,1/1/1980 12:00:00 AM,,138,5,3,Llwynypia,0.1,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2JL,Yes,51.633763,-3.451671,299627,193771,SS996937,1/1/1980 12:00:00 AM,,141,61,25,Llwynypia,0.1,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
CF40 2JN,Yes,51.633617,-3.451388,299646,193754,SS996937,1/1/1980 12:00:00 AM,,142,21,10,Llwynypia,0.2,Rhondda,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llwyn-y-pia,
