Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG4 3RB,Yes,52.977864,-1.100035,460526,342658,SK605426,4/1/2018 12:00:00 AM,,82,,,Carlton,2.0,Carlton (Gedling),,,Gedling,Cavendish,Carlton West
NG4 3RD,No,52.972254,-1.083729,461629,342048,SK616420,12/1/1996 12:00:00 AM,4/1/2002 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 3RL,No,52.972254,-1.083729,461629,342048,SK616420,7/1/1995 12:00:00 AM,7/1/2008 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 3RN,No,52.971905,-1.094592,460900,342000,SK609419,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Carlton,1.3,Carlton (Gedling),,,Gedling,Cavendish,Carlton West
NG4 3RP,Yes,52.973884,-1.093613,460963,342221,SK609422,2/1/1990 12:00:00 AM,,80,10,6,Carlton,1.4,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3RQ,Yes,52.974555,-1.093093,460997,342296,SK609422,1/1/1980 12:00:00 AM,,80,23,9,Carlton,1.4,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3RR,Yes,52.973424,-1.093399,460978,342170,SK609421,1/1/1980 12:00:00 AM,,77,118,45,Carlton,1.4,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3RS,Yes,52.973152,-1.093092,460999,342140,SK609421,1/1/1980 12:00:00 AM,,75,100,43,Carlton,1.3,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3RT,Yes,52.971073,-1.095071,460869,341907,SK608419,1/1/1980 12:00:00 AM,,49,23,8,Carlton,1.3,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3RU,Yes,52.971708,-1.093253,460990,341979,SK609419,1/1/1980 12:00:00 AM,,60,87,37,Carlton,1.2,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3RW,Yes,52.972455,-1.093658,460962,342062,SK609420,1/1/1980 12:00:00 AM,,65,18,9,Carlton,1.3,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3RX,Yes,52.970325,-1.093598,460969,341825,SK609418,1/1/1980 12:00:00 AM,,48,33,12,Carlton,1.2,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3RY,Yes,52.971007,-1.095817,460819,341899,SK608418,1/1/1980 12:00:00 AM,,49,72,26,Carlton,1.3,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3RZ,Yes,52.971454,-1.097893,460679,341947,SK606419,1/1/1980 12:00:00 AM,,52,25,8,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3SA,Yes,52.972698,-1.098373,460645,342085,SK606420,1/1/1980 12:00:00 AM,,56,77,33,Carlton,1.6,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3SB,Yes,52.972882,-1.097699,460690,342106,SK606421,1/1/1980 12:00:00 AM,,57,100,38,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3SD,Yes,52.973274,-1.094847,460881,342152,SK608421,1/1/1980 12:00:00 AM,,71,74,36,Carlton,1.4,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3SE,Yes,52.973609,-1.095167,460859,342189,SK608421,1/1/1980 12:00:00 AM,,73,83,39,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3SF,Yes,52.974028,-1.101830,460411,342230,SK604422,1/1/1980 12:00:00 AM,,64,101,33,Carlton,1.8,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3SG,Yes,52.975635,-1.106068,460124,342405,SK601424,1/1/1980 12:00:00 AM,,79,100,41,Carlton,2.2,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3SH,Yes,52.975000,-1.102984,460332,342337,SK603423,1/1/1980 12:00:00 AM,,72,30,14,Carlton,2.0,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3SJ,Yes,52.976388,-1.106115,460120,342489,SK601424,1/1/1980 12:00:00 AM,,85,83,27,Carlton,2.2,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3SL,Yes,52.976983,-1.107533,460024,342554,SK600425,6/1/1981 12:00:00 AM,,93,28,14,Carlton,2.3,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG4 3SN,Yes,52.973776,-1.102997,460333,342201,SK603422,10/1/2002 12:00:00 AM,,65,49,24,Carlton,1.9,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3SP,No,52.972599,-1.087802,461355,342083,SK613420,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,52,,,Carlton,1.0,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 3SQ,No,52.972254,-1.083729,461629,342048,SK616420,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 3SR,Yes,52.973362,-1.103021,460332,342155,SK603421,6/1/2002 12:00:00 AM,,64,48,8,Carlton,1.9,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 3SW,No,52.972254,-1.083729,461629,342048,SK616420,1/1/1991 12:00:00 AM,11/1/2003 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 3WA,No,52.972254,-1.083729,461629,342048,SK616420,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 3WB,No,52.972254,-1.083729,461629,342048,SK616420,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 3WD,No,52.972254,-1.083729,461629,342048,SK616420,4/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 3WE,No,52.972254,-1.083729,461629,342048,SK616420,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 3WF,No,52.973021,-1.102998,460334,342117,SK603421,8/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,64,,,Carlton,1.9,Carlton (Gedling),,,Gedling,Cavendish,Carlton West
NG4 3WG,No,52.972254,-1.083729,461629,342048,SK616420,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 3WH,No,52.972254,-1.083729,461629,342048,SK616420,9/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 3WN,No,52.972254,-1.083729,461629,342048,SK616420,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 3WQ,No,52.972254,-1.083729,461629,342048,SK616420,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 3WT,No,52.972254,-1.083729,461629,342048,SK616420,6/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 3WU,No,52.972254,-1.083729,461629,342048,SK616420,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 3WX,No,52.972253,-1.083670,461633,342048,SK616420,2/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Carlton West
NG4 3WY,No,52.972254,-1.083729,461629,342048,SK616420,7/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 3WZ,No,52.972254,-1.083729,461629,342048,SK616420,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 3ZB,No,52.973021,-1.102998,460334,342117,SK603421,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,64,,,Carlton,1.9,Carlton (Gedling),,,Gedling,Cavendish,Carlton West
NG4 3ZT,No,52.972253,-1.083670,461633,342048,SK616420,2/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Carlton West
NG4 3ZW,No,52.972254,-1.083729,461629,342048,SK616420,8/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 4AA,Yes,52.975589,-1.069853,462556,342431,SK625424,1/1/1980 12:00:00 AM,,33,,,Carlton,1.3,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG4 4AB,No,52.972254,-1.083729,461629,342048,SK616420,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 4AD,Yes,52.978121,-1.071735,462426,342711,SK624427,1/1/1980 12:00:00 AM,,55,136,54,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4AE,Yes,52.980168,-1.071408,462445,342939,SK624429,1/1/1980 12:00:00 AM,,53,35,16,Carlton,1.7,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4AF,Yes,52.980403,-1.070465,462508,342966,SK625429,1/1/1980 12:00:00 AM,,62,22,9,Carlton,1.8,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4AG,Yes,52.980625,-1.071235,462456,342990,SK624429,1/1/1980 12:00:00 AM,,55,17,7,Carlton,1.8,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4AH,Yes,52.980682,-1.072753,462354,342995,SK623429,1/1/1980 12:00:00 AM,,50,64,27,Carlton,1.8,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4AJ,Yes,52.979321,-1.072410,462379,342844,SK623428,1/1/1980 12:00:00 AM,,51,55,23,Carlton,1.6,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4AL,Yes,52.979756,-1.074009,462271,342891,SK622428,1/1/1980 12:00:00 AM,,47,57,23,Carlton,1.7,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4AN,Yes,52.978962,-1.074726,462224,342802,SK622428,1/1/1980 12:00:00 AM,,44,53,20,Carlton,1.6,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4AP,Yes,52.978816,-1.074401,462246,342786,SK622427,1/1/1980 12:00:00 AM,,44,14,7,Carlton,1.6,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4AQ,Yes,52.973384,-1.071807,462428,342184,SK624421,1/1/1980 12:00:00 AM,,28,80,36,Carlton,1.0,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG4 4AR,Yes,52.974365,-1.071965,462416,342293,SK624422,1/1/1980 12:00:00 AM,,31,86,41,Carlton,1.1,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG4 4AS,Yes,52.974021,-1.072866,462356,342254,SK623422,1/1/1980 12:00:00 AM,,33,104,46,Carlton,1.1,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG4 4AT,Yes,52.973317,-1.069884,462557,342178,SK625421,1/1/1980 12:00:00 AM,,26,5,2,Carlton,1.1,Carlton (Gedling),Severn Trent,,Gedling,Trent Valley,Carlton East
NG4 4AU,Yes,52.979108,-1.071535,462438,342821,SK624428,1/1/2004 12:00:00 AM,,56,80,27,Carlton,1.6,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4AW,Yes,52.983255,-1.096095,460783,343261,SK607432,7/1/2016 12:00:00 AM,,27,,,Carlton,2.3,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Arnold South
NG4 4AX,Yes,52.975025,-1.072230,462397,342366,SK623423,11/1/2020 12:00:00 AM,,47,,,Carlton,1.2,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG4 4AY,Yes,52.979508,-1.075593,462165,342862,SK621428,3/1/1988 12:00:00 AM,,45,71,29,Carlton,1.6,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4AZ,No,52.978071,-1.078081,462000,342700,SK619426,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Carlton,1.4,Carlton (Gedling),,,Gedling,Gedling,Calverton
NG4 4BA,Yes,52.976343,-1.077760,462024,342508,SK620425,2/1/1990 12:00:00 AM,,37,31,13,Carlton,1.3,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4BB,Yes,52.980610,-1.084461,461568,342977,SK615429,2/1/1990 12:00:00 AM,,42,36,12,Carlton,1.8,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4BD,Yes,52.979715,-1.082648,461691,342879,SK616428,2/1/1990 12:00:00 AM,,39,32,11,Carlton,1.6,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4BE,Yes,52.977176,-1.080870,461814,342598,SK618425,1/1/1980 12:00:00 AM,,45,5,3,Carlton,1.4,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4BF,No,52.972254,-1.083729,461629,342048,SK616420,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 4BG,Yes,52.976616,-1.079393,461914,342537,SK619425,1/1/1980 12:00:00 AM,,41,8,4,Carlton,1.3,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4BH,Yes,52.977117,-1.078768,461955,342593,SK619425,1/1/1980 12:00:00 AM,,39,4,2,Carlton,1.3,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4BJ,Yes,52.976569,-1.077934,462012,342533,SK620425,1/1/1980 12:00:00 AM,,38,34,17,Carlton,1.3,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4BL,Yes,52.976838,-1.076677,462096,342564,SK620425,1/1/1980 12:00:00 AM,,35,39,17,Carlton,1.3,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4BN,Yes,52.977975,-1.075831,462151,342691,SK621426,1/1/1980 12:00:00 AM,,39,2,1,Carlton,1.4,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4BP,Yes,52.977311,-1.074031,462273,342619,SK622426,1/1/1980 12:00:00 AM,,44,93,38,Carlton,1.4,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4BQ,Yes,52.978604,-1.079604,461897,342758,SK618427,1/1/1980 12:00:00 AM,,37,83,33,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4BS,Yes,52.979562,-1.080209,461855,342864,SK618428,1/1/1980 12:00:00 AM,,39,53,24,Carlton,1.6,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4BT,Yes,52.980538,-1.077462,462038,342975,SK620429,1/1/1980 12:00:00 AM,,48,75,30,Carlton,1.7,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4BU,Yes,52.982095,-1.081108,461791,343145,SK617431,1/1/1980 12:00:00 AM,,51,80,28,Carlton,1.9,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4BW,Yes,52.980533,-1.079071,461930,342973,SK619429,1/1/1980 12:00:00 AM,,44,33,11,Carlton,1.7,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4BX,Yes,52.981149,-1.078596,461961,343042,SK619430,1/1/1980 12:00:00 AM,,50,66,28,Carlton,1.8,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4BY,Yes,52.981950,-1.079786,461880,343130,SK618431,1/1/1980 12:00:00 AM,,54,103,38,Carlton,1.9,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4BZ,Yes,52.982563,-1.081158,461787,343197,SK617431,1/1/1980 12:00:00 AM,,54,68,25,Carlton,1.9,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4DA,Yes,52.980199,-1.076576,462098,342938,SK620429,1/1/1980 12:00:00 AM,,47,96,39,Carlton,1.7,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4DB,Yes,52.979926,-1.076105,462130,342908,SK621429,1/1/1980 12:00:00 AM,,46,23,11,Carlton,1.7,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4DD,Yes,52.979391,-1.076668,462093,342848,SK620428,1/1/1980 12:00:00 AM,,42,18,7,Carlton,1.6,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4DE,Yes,52.977840,-1.079530,461903,342673,SK619426,1/1/1980 12:00:00 AM,,38,26,10,Carlton,1.4,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4DF,Yes,52.978365,-1.081277,461785,342730,SK617427,1/1/1980 12:00:00 AM,,41,51,23,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4DG,Yes,52.978982,-1.077347,462048,342802,SK620428,1/1/1980 12:00:00 AM,,40,22,9,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Calverton
NG4 4DH,Yes,52.979317,-1.088078,461327,342830,SK613428,2/1/1984 12:00:00 AM,,61,52,39,Carlton,1.7,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4DJ,Yes,52.986950,-1.092681,461007,343675,SK610436,8/1/2021 12:00:00 AM,,65,,,Carlton,2.6,Carlton (Gedling),,,Gedling,Gedling,Calverton
NG4 4DL,Yes,52.977646,-1.091822,461078,342641,SK610426,1/1/1980 12:00:00 AM,,79,73,26,Carlton,1.7,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4DN,Yes,52.977777,-1.090106,461193,342657,SK611426,1/1/1980 12:00:00 AM,,81,5,2,Carlton,1.6,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4DP,Yes,52.977775,-1.092206,461052,342655,SK610426,1/1/1980 12:00:00 AM,,81,68,24,Carlton,1.7,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4DQ,Yes,52.978844,-1.090858,461141,342775,SK611427,1/1/1980 12:00:00 AM,,86,64,25,Carlton,1.7,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4DR,Yes,52.977491,-1.087953,461338,342627,SK613426,1/1/1980 12:00:00 AM,,76,111,37,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4DS,Yes,52.976909,-1.086860,461412,342563,SK614425,1/1/1980 12:00:00 AM,,74,8,3,Carlton,1.4,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4DT,Yes,52.977747,-1.087411,461374,342656,SK613426,1/1/1980 12:00:00 AM,,70,69,27,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4DU,Yes,52.978549,-1.088794,461280,342744,SK612427,1/1/1980 12:00:00 AM,,72,33,16,Carlton,1.6,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4DW,Yes,52.978138,-1.086822,461413,342700,SK614426,1/1/1980 12:00:00 AM,,62,95,30,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4DX,Yes,52.978217,-1.087714,461353,342708,SK613427,1/1/1980 12:00:00 AM,,67,22,8,Carlton,1.6,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4DY,Yes,52.977715,-1.086727,461420,342653,SK614426,1/1/1980 12:00:00 AM,,66,26,8,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4DZ,Yes,52.977415,-1.086197,461456,342620,SK614426,1/1/1980 12:00:00 AM,,67,20,8,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4EA,Yes,52.977162,-1.083715,461623,342594,SK616425,1/1/1980 12:00:00 AM,,56,117,40,Carlton,1.4,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4EB,Yes,52.977896,-1.083387,461644,342676,SK616426,1/1/1980 12:00:00 AM,,49,18,10,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4ED,Yes,52.978710,-1.085186,461522,342765,SK615427,1/1/1980 12:00:00 AM,,49,99,33,Carlton,1.6,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4EE,Yes,52.978656,-1.086334,461445,342758,SK614427,1/1/1980 12:00:00 AM,,55,22,9,Carlton,1.6,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4EF,Yes,52.978301,-1.085806,461481,342719,SK614427,1/1/1980 12:00:00 AM,,55,22,8,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4EG,Yes,52.978030,-1.085302,461515,342689,SK615426,1/1/1980 12:00:00 AM,,55,8,3,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4EH,Yes,52.977429,-1.084514,461569,342623,SK615426,1/1/1980 12:00:00 AM,,57,52,22,Carlton,1.4,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4EJ,Yes,52.978169,-1.086136,461459,342704,SK614427,1/1/1980 12:00:00 AM,,58,65,30,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4EL,Yes,52.975837,-1.085605,461498,342445,SK614424,1/1/1980 12:00:00 AM,,63,47,19,Carlton,1.3,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4EN,Yes,52.979193,-1.089585,461226,342815,SK612428,1/1/1980 12:00:00 AM,,75,53,23,Carlton,1.7,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4EP,Yes,52.978994,-1.089080,461260,342793,SK612427,1/1/1983 12:00:00 AM,,71,44,16,Carlton,1.7,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4EQ,Yes,52.980709,-1.087929,461335,342985,SK613429,1/1/1980 12:00:00 AM,,55,26,11,Carlton,1.8,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4ER,Yes,52.980713,-1.089612,461222,342984,SK612429,1/1/1980 12:00:00 AM,,63,33,13,Carlton,1.9,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4ES,Yes,52.981096,-1.089187,461250,343027,SK612430,1/1/1980 12:00:00 AM,,58,21,8,Carlton,1.9,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4ET,Yes,52.981047,-1.088652,461286,343022,SK612430,1/1/1980 12:00:00 AM,,56,27,10,Carlton,1.9,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4EU,Yes,52.979121,-1.087203,461386,342809,SK613428,1/1/1980 12:00:00 AM,,57,112,60,Carlton,1.7,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4EW,Yes,52.979143,-1.090033,461196,342809,SK611428,4/1/1987 12:00:00 AM,,78,11,5,Carlton,1.7,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Carlton West
NG4 4EX,No,52.981376,-1.084609,461557,343062,SK615430,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,44,,,Carlton,1.9,Carlton (Gedling),,,Gedling,Gedling,Calverton
NG4 4EY,No,52.972254,-1.083729,461629,342048,SK616420,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 4EZ,Yes,52.982733,-1.091581,461087,343207,SK610432,7/1/1990 12:00:00 AM,,53,9,4,Carlton,2.1,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Arnold South
NG4 4FA,No,52.972253,-1.083670,461633,342048,SK616420,6/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Carlton West
