Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN15 6RS,Yes,52.386586,-0.691956,489120,277311,SP891773,1/1/1980 12:00:00 AM,,91,51,22,Kettering,2.8,Kettering,Anglian Water,,North Northamptonshire,Ise,
NN15 6RT,Yes,52.383966,-0.686832,489474,277026,SP894770,1/1/1980 12:00:00 AM,,98,87,20,Kettering,3.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6RU,Yes,52.379410,-0.685381,489582,276521,SP895765,1/1/1980 12:00:00 AM,,95,66,29,Kettering,3.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6RW,Yes,52.384142,-0.685607,489557,277047,SP895770,9/1/2008 12:00:00 AM,,95,76,27,Kettering,3.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6RX,Yes,52.385687,-0.690352,489231,277213,SP892772,1/1/1980 12:00:00 AM,,94,43,17,Kettering,2.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6RY,Yes,52.381715,-0.687296,489447,276775,SP894767,1/1/1980 12:00:00 AM,,97,14,6,Kettering,3.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6RZ,Yes,52.378577,-0.685655,489565,276428,SP895764,1/1/1980 12:00:00 AM,,94,88,34,Kettering,3.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6SA,Yes,52.381140,-0.688943,489336,276709,SP893767,1/1/1980 12:00:00 AM,,96,75,28,Kettering,3.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6SB,Yes,52.380509,-0.688801,489347,276639,SP893766,1/1/1980 12:00:00 AM,,96,36,18,Kettering,3.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6SD,Yes,52.380316,-0.690026,489264,276616,SP892766,1/1/1980 12:00:00 AM,,96,32,14,Kettering,3.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6SE,Yes,52.380335,-0.687733,489420,276621,SP894766,1/1/1980 12:00:00 AM,,95,22,14,Kettering,3.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6SF,Yes,52.379508,-0.688551,489366,276528,SP893765,1/1/1980 12:00:00 AM,,94,145,60,Kettering,3.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6SG,No,52.386583,-0.697422,488748,277304,SP887773,1/1/1980 12:00:00 AM,10/1/2015 12:00:00 AM,73,,,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Ise,
NN15 6SH,Yes,52.378702,-0.681067,489877,276448,SP898764,12/1/2022 12:00:00 AM,,90,,,Kettering,3.8,Kettering,,,North Northamptonshire,Ise,
NN15 6SJ,Yes,52.375409,-0.693461,489040,276066,SP890760,4/1/1987 12:00:00 AM,,84,34,12,Kettering,3.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6SL,Yes,52.375297,-0.690703,489228,276057,SP892760,10/1/1987 12:00:00 AM,,85,58,21,Kettering,3.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6SN,Yes,52.375193,-0.689369,489319,276047,SP893760,1/1/1991 12:00:00 AM,,87,65,24,Kettering,3.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6SP,Yes,52.383893,-0.696488,488817,277006,SP888770,4/1/1987 12:00:00 AM,,78,24,14,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6SQ,Yes,52.378929,-0.682030,489811,276472,SP898764,4/1/2020 12:00:00 AM,,77,,,Kettering,3.7,Kettering,,,North Northamptonshire,Ise,
NN15 6SR,Yes,52.384584,-0.697128,488772,277082,SP887770,1/1/1980 12:00:00 AM,,75,47,25,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6SS,Yes,52.383188,-0.698521,488680,276925,SP886769,1/1/1980 12:00:00 AM,,75,61,23,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6ST,Yes,52.382630,-0.696833,488796,276865,SP887768,1/1/1980 12:00:00 AM,,81,137,58,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6SU,Yes,52.382393,-0.697428,488756,276838,SP887768,1/1/1980 12:00:00 AM,,79,64,30,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6SW,Yes,52.381356,-0.693021,489058,276728,SP890767,1/1/1980 12:00:00 AM,,93,,,Kettering,2.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6SX,Yes,52.381712,-0.697610,488745,276762,SP887767,1/1/1980 12:00:00 AM,,80,32,10,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6SY,Yes,52.382716,-0.695670,488875,276876,SP888768,1/1/1980 12:00:00 AM,,86,123,43,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6SZ,Yes,52.383902,-0.695620,488876,277008,SP888770,1/1/1980 12:00:00 AM,,82,29,15,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TA,Yes,52.375080,-0.693838,489015,276029,SP890760,1/1/1980 12:00:00 AM,,82,16,5,Kettering,3.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TB,Yes,52.381599,-0.697936,488723,276749,SP887767,1/1/1980 12:00:00 AM,,80,37,14,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TD,Yes,52.378438,-0.695855,488871,276400,SP888763,1/1/1980 12:00:00 AM,,82,82,36,Kettering,2.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TE,Yes,52.375124,-0.694557,488966,276033,SP889760,1/1/1980 12:00:00 AM,,81,52,20,Kettering,3.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TF,Yes,52.376891,-0.693359,489044,276231,SP890762,1/1/1980 12:00:00 AM,,88,92,41,Kettering,3.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TG,Yes,52.378564,-0.693383,489039,276417,SP890764,1/1/1980 12:00:00 AM,,91,95,43,Kettering,3.1,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TH,Yes,52.379177,-0.695157,488917,276483,SP889764,1/1/1980 12:00:00 AM,,85,27,12,Kettering,2.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TJ,Yes,52.376682,-0.692366,489112,276209,SP891762,1/1/1980 12:00:00 AM,,89,14,6,Kettering,3.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TL,Yes,52.375977,-0.692828,489082,276130,SP890761,1/1/1980 12:00:00 AM,,86,25,14,Kettering,3.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TN,Yes,52.375969,-0.693695,489023,276128,SP890761,1/1/1980 12:00:00 AM,,86,15,6,Kettering,3.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TP,Yes,52.374569,-0.692296,489121,275974,SP891759,3/1/1983 12:00:00 AM,,81,36,14,Kettering,3.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TQ,Yes,52.377775,-0.694464,488967,276328,SP889763,1/1/1980 12:00:00 AM,,85,79,31,Kettering,3.1,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TR,Yes,52.375259,-0.692158,489129,276051,SP891760,3/1/1983 12:00:00 AM,,84,31,11,Kettering,3.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TS,Yes,52.374978,-0.692710,489092,276019,SP890760,3/1/1983 12:00:00 AM,,83,21,8,Kettering,3.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TT,Yes,52.374676,-0.691397,489182,275987,SP891759,7/1/1983 12:00:00 AM,,82,26,11,Kettering,3.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TU,Yes,52.376430,-0.691522,489170,276182,SP891761,10/1/1984 12:00:00 AM,,90,98,47,Kettering,3.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TW,No,52.379528,-0.677692,490105,276544,SP901765,11/1/2020 12:00:00 AM,3/1/2022 12:00:00 AM,72,,,Kettering,4.0,Kettering,,,North Northamptonshire,Ise,
NN15 6TX,Yes,52.376469,-0.690139,489264,276188,SP892761,4/1/1985 12:00:00 AM,,89,70,34,Kettering,3.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TY,Yes,52.376925,-0.689083,489335,276240,SP893762,4/1/1985 12:00:00 AM,,90,27,11,Kettering,3.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6TZ,Yes,52.379858,-0.694946,488930,276559,SP889765,4/1/1986 12:00:00 AM,,87,46,28,Kettering,2.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UA,Yes,52.381560,-0.698774,488666,276744,SP886767,1/1/1980 12:00:00 AM,,78,44,15,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UB,Yes,52.378051,-0.696645,488818,276356,SP888763,1/1/1980 12:00:00 AM,,80,110,41,Kettering,2.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UD,Yes,52.375050,-0.695205,488922,276024,SP889760,1/1/1980 12:00:00 AM,,80,32,17,Kettering,3.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UE,Yes,52.375914,-0.696091,488860,276119,SP888761,1/1/1980 12:00:00 AM,,79,8,6,Kettering,3.1,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UF,Yes,52.375786,-0.696990,488799,276104,SP887761,1/1/1980 12:00:00 AM,,78,75,44,Kettering,3.1,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UG,Yes,52.377384,-0.698883,488667,276279,SP886762,1/1/1980 12:00:00 AM,,75,52,21,Kettering,2.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UH,Yes,52.374399,-0.695651,488893,275951,SP888759,1/1/1980 12:00:00 AM,,78,17,8,Kettering,3.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UJ,Yes,52.375491,-0.698483,488698,276069,SP886760,1/1/1980 12:00:00 AM,,74,72,29,Kettering,3.0,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UL,Yes,52.375281,-0.697388,488773,276047,SP887760,1/1/1980 12:00:00 AM,,77,34,14,Kettering,3.1,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UN,Yes,52.374484,-0.699599,488624,275956,SP886759,1/1/1980 12:00:00 AM,,68,8,4,Kettering,3.0,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UP,Yes,52.376564,-0.698731,488679,276188,SP886761,1/1/1980 12:00:00 AM,,75,59,29,Kettering,2.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UQ,Yes,52.375404,-0.696253,488850,276062,SP888760,1/1/1980 12:00:00 AM,,79,103,48,Kettering,3.1,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UR,Yes,52.376885,-0.700454,488561,276222,SP885762,1/1/1980 12:00:00 AM,,71,19,7,Kettering,2.8,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6US,Yes,52.377975,-0.697352,488770,276347,SP887763,1/1/2016 12:00:00 AM,,72,,,Kettering,2.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UT,Yes,52.377480,-0.700290,488571,276288,SP885762,1/1/1980 12:00:00 AM,,72,20,8,Kettering,2.8,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UU,Yes,52.378171,-0.699345,488634,276366,SP886763,1/1/1980 12:00:00 AM,,75,103,49,Kettering,2.8,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UW,Yes,52.375812,-0.699884,488602,276103,SP886761,1/1/1980 12:00:00 AM,,68,87,38,Kettering,2.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UX,Yes,52.377796,-0.699061,488654,276325,SP886763,1/1/1980 12:00:00 AM,,74,26,12,Kettering,2.8,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UY,Yes,52.378861,-0.698355,488700,276444,SP886764,1/1/1980 12:00:00 AM,,77,11,8,Kettering,2.8,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6UZ,Yes,52.377605,-0.696952,488798,276306,SP887763,1/1/1980 12:00:00 AM,,79,19,8,Kettering,2.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6WD,Yes,52.379187,-0.701327,488497,276477,SP884764,12/1/2013 12:00:00 AM,,70,,,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6WE,Yes,52.378398,-0.700704,488541,276390,SP885763,11/1/2014 12:00:00 AM,,66,,,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6WF,Yes,52.379468,-0.699056,488651,276511,SP886765,5/1/2017 12:00:00 AM,,86,,,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6WG,Yes,52.381322,-0.700574,488544,276715,SP885767,2/1/2014 12:00:00 AM,,72,,,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6WH,Yes,52.381883,-0.700058,488578,276778,SP885767,12/1/2014 12:00:00 AM,,74,,,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6WJ,Yes,52.374517,-0.713260,487694,275943,SP876759,11/1/2007 12:00:00 AM,,71,,,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6WL,Yes,52.381035,-0.700627,488541,276683,SP885766,2/1/2015 12:00:00 AM,,72,,,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6WN,Yes,52.373968,-0.710471,487885,275885,SP878758,3/1/2006 12:00:00 AM,,72,,,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6WP,Yes,52.381294,-0.702132,488438,276710,SP884767,4/1/2015 12:00:00 AM,,69,,,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6WQ,Yes,52.379709,-0.702178,488438,276534,SP884765,10/1/2016 12:00:00 AM,,86,,,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6WR,Yes,52.378626,-0.701784,488467,276414,SP884764,9/1/2016 12:00:00 AM,,86,,,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6WS,Yes,52.376772,-0.702118,488448,276207,SP884762,12/1/2015 12:00:00 AM,,63,,,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6WT,Yes,52.380088,-0.700625,488543,276578,SP885765,1/1/2016 12:00:00 AM,,63,,,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6WU,Yes,52.380153,-0.699168,488642,276587,SP886765,3/1/2017 12:00:00 AM,,86,,,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6WY,No,52.374294,-0.709830,487928,275922,SP879759,8/1/2004 12:00:00 AM,10/1/2022 12:00:00 AM,69,,,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6WZ,No,52.400149,-0.729580,486533,278774,SP865787,6/1/2002 12:00:00 AM,2/1/2014 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6XA,Yes,52.380227,-0.740950,485798,276545,SP857765,1/1/1980 12:00:00 AM,,94,9,3,Kettering,1.6,,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN15 6XB,Yes,52.376588,-0.721515,487128,276163,SP871761,9/1/1991 12:00:00 AM,,66,,,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6XD,Yes,52.379914,-0.679253,489998,276585,SP899765,9/1/2021 12:00:00 AM,,86,,,Kettering,3.9,Kettering,,,North Northamptonshire,Ise,
NN15 6XE,Yes,52.377262,-0.718484,487333,276242,SP873762,9/1/1991 12:00:00 AM,,60,65,2,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6XF,Yes,52.377794,-0.716706,487453,276303,SP874763,1/1/1995 12:00:00 AM,,62,33,12,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6XG,Yes,52.377632,-0.715021,487568,276287,SP875762,8/1/1992 12:00:00 AM,,62,78,41,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6XH,Yes,52.378688,-0.717914,487369,276401,SP873764,7/1/1995 12:00:00 AM,,64,53,22,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6XJ,Yes,52.378517,-0.716215,487485,276384,SP874763,7/1/1995 12:00:00 AM,,66,21,10,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6XL,Yes,52.378679,-0.717091,487425,276401,SP874764,7/1/1995 12:00:00 AM,,66,28,14,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6XN,Yes,52.378176,-0.717914,487370,276344,SP873763,7/1/1995 12:00:00 AM,,62,61,26,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6XP,Yes,52.379083,-0.717800,487376,276445,SP873764,7/1/1995 12:00:00 AM,,66,34,16,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6XQ,Yes,52.378090,-0.715772,487516,276337,SP875763,1/1/1993 12:00:00 AM,,64,29,11,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6XR,Yes,52.375193,-0.712594,487738,276019,SP877760,8/1/1992 12:00:00 AM,,66,,,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6XS,Yes,52.373851,-0.718230,487357,275863,SP873758,8/1/1992 12:00:00 AM,,73,2,1,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6XT,Yes,52.372895,-0.711853,487793,275764,SP877757,8/1/1992 12:00:00 AM,,79,,,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6XU,Yes,52.373806,-0.709579,487946,275868,SP879758,12/1/1998 12:00:00 AM,,70,1,1,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6XW,Yes,52.374640,-0.714652,487599,275955,SP875759,10/1/2022 12:00:00 AM,,71,,,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6XX,Yes,52.375006,-0.713628,487668,275997,SP876759,12/1/2001 12:00:00 AM,,67,,,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6XY,Yes,52.375701,-0.716296,487485,276071,SP874760,12/1/1999 12:00:00 AM,,61,,,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6XZ,Yes,52.374702,-0.710949,487851,275966,SP878759,12/1/1996 12:00:00 AM,,69,,,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6YA,Yes,52.374767,-0.718908,487309,275964,SP873759,12/1/1994 12:00:00 AM,,67,,,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6YB,Yes,52.380700,-0.684430,489644,276666,SP896766,6/1/2019 12:00:00 AM,,86,,,Kettering,3.5,Kettering,,,North Northamptonshire,Wicksteed,
NN15 6YD,Yes,52.379433,-0.678077,490079,276533,SP900765,11/1/2021 12:00:00 AM,,86,,,Kettering,4.0,Kettering,,,North Northamptonshire,Ise,
NN15 6YE,Yes,52.400149,-0.729580,486533,278774,SP865787,12/1/1995 12:00:00 AM,,86,,,Kettering,0.7,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN15 6YF,Yes,52.379597,-0.679042,490013,276550,SP900765,4/1/2022 12:00:00 AM,,86,,,Kettering,3.9,Kettering,,,North Northamptonshire,Ise,
NN15 6YG,Yes,52.379315,-0.678712,490036,276519,SP900765,5/1/2022 12:00:00 AM,,79,,,Kettering,3.9,Kettering,,,North Northamptonshire,Ise,
NN15 6YH,No,52.400149,-0.729580,486533,278774,SP865787,12/1/2001 12:00:00 AM,8/1/2006 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6YJ,No,52.400149,-0.729580,486533,278774,SP865787,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6YL,No,52.400149,-0.729580,486533,278774,SP865787,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6YN,No,52.384313,-0.711800,487774,277034,SP877770,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,79,,,Kettering,1.7,Kettering,,,North Northamptonshire,Wicksteed,
NN15 6YP,No,52.400149,-0.729580,486533,278774,SP865787,6/1/1998 12:00:00 AM,2/1/2009 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6YQ,No,52.400149,-0.729580,486533,278774,SP865787,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6YR,No,52.384313,-0.711800,487774,277034,SP877770,6/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,79,,,Kettering,1.7,Kettering,,,North Northamptonshire,Wicksteed,
NN15 6YS,No,52.400149,-0.729580,486533,278774,SP865787,5/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6YT,No,52.382444,-0.733511,486300,276800,SP863768,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,67,,,Kettering,1.2,,,,North Northamptonshire,Burton and Broughton,
NN15 6YU,No,52.400149,-0.729580,486533,278774,SP865787,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6YW,No,52.384313,-0.711800,487774,277034,SP877770,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,79,,,Kettering,1.7,Kettering,,,North Northamptonshire,Wicksteed,
NN15 6YX,No,52.384313,-0.711800,487774,277034,SP877770,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,79,,,Kettering,1.7,Kettering,,,North Northamptonshire,Wicksteed,
NN15 6YY,No,52.384313,-0.711800,487774,277034,SP877770,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,79,,,Kettering,1.7,Kettering,,,North Northamptonshire,Wicksteed,
NN15 6YZ,No,52.400149,-0.729580,486533,278774,SP865787,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6ZA,No,52.400149,-0.729580,486533,278774,SP865787,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6ZB,No,52.400149,-0.729580,486533,278774,SP865787,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6ZD,No,52.400149,-0.729580,486533,278774,SP865787,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6ZE,No,52.400149,-0.729580,486533,278774,SP865787,7/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6ZF,No,52.400149,-0.729580,486533,278774,SP865787,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6ZG,No,52.400149,-0.729580,486533,278774,SP865787,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6ZH,No,52.400149,-0.729580,486533,278774,SP865787,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6ZJ,No,52.400149,-0.729580,486533,278774,SP865787,8/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6ZL,No,52.400149,-0.729580,486533,278774,SP865787,6/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6ZN,No,52.400149,-0.729580,486533,278774,SP865787,6/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6ZP,No,52.400149,-0.729580,486533,278774,SP865787,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6ZQ,No,52.400149,-0.729580,486533,278774,SP865787,1/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,86,,,Kettering,0.7,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN15 6ZR,No,52.400149,-0.729580,486533,278774,SP865787,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6ZS,Yes,52.400149,-0.729580,486533,278774,SP865787,7/1/2002 12:00:00 AM,,86,,,Kettering,0.7,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN15 6ZU,No,52.400149,-0.729580,486533,278774,SP865787,12/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
