Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE28 6WL,No,54.991132,-1.519883,430818,566388,NZ308663,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Heworth,5.0,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6WN,No,54.991132,-1.519883,430818,566388,NZ308663,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Heworth,5.0,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6WP,No,54.991132,-1.519883,430818,566388,NZ308663,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Heworth,5.0,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6WQ,No,54.991132,-1.519883,430818,566388,NZ308663,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,20,,,Heworth,5.0,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6WS,No,54.991132,-1.519883,430818,566388,NZ308663,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,20,,,Heworth,5.0,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6WW,No,54.991132,-1.519883,430818,566388,NZ308663,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Heworth,5.0,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6YA,No,54.987707,-1.535833,429800,566000,NZ297660,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Heworth,4.2,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6YB,No,54.987707,-1.535833,429800,566000,NZ297660,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Heworth,4.2,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6YD,No,54.987707,-1.535833,429800,566000,NZ297660,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Heworth,4.2,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6YE,No,54.987707,-1.535833,429800,566000,NZ297660,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Heworth,4.2,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6YF,No,54.987707,-1.535833,429800,566000,NZ297660,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Heworth,4.2,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6YG,No,54.986808,-1.535843,429800,565900,NZ298658,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Heworth,4.1,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6YH,No,54.987713,-1.537395,429700,566000,NZ297660,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Heworth,4.2,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6YJ,No,54.988611,-1.537385,429700,566100,NZ297660,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Heworth,4.3,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6YL,No,54.988611,-1.537385,429700,566100,NZ297660,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Heworth,4.3,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6YN,No,54.987707,-1.535833,429800,566000,NZ297660,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Heworth,4.2,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6YP,No,54.987707,-1.535833,429800,566000,NZ297660,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Heworth,4.2,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6YQ,No,54.987707,-1.535833,429800,566000,NZ297660,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Heworth,4.2,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6YR,No,54.991132,-1.519883,430818,566388,NZ308663,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Heworth,5.0,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6YS,No,54.987707,-1.535833,429800,566000,NZ297660,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Heworth,4.2,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6YW,No,54.987707,-1.535833,429800,566000,NZ297660,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Heworth,4.2,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6YZ,No,54.991132,-1.519883,430818,566388,NZ308663,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Heworth,5.0,Wallsend,,,North Tyneside,Wallsend Central,
NE28 7AA,Yes,54.998207,-1.513827,431200,567178,NZ312671,1/1/1980 12:00:00 AM,,26,23,11,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7AB,Yes,54.999290,-1.515049,431121,567298,NZ311672,1/1/1980 12:00:00 AM,,30,138,55,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7AD,Yes,54.999231,-1.513705,431207,567292,NZ312672,1/1/1980 12:00:00 AM,,30,96,29,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7AE,Yes,54.997316,-1.511648,431340,567080,NZ313670,1/1/1980 12:00:00 AM,,29,12,6,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7AF,Yes,54.997364,-1.509789,431459,567086,NZ314670,1/1/2008 12:00:00 AM,,32,33,18,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7AG,Yes,54.999493,-1.511936,431320,567322,NZ313673,3/1/2010 12:00:00 AM,,32,26,11,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7AH,Yes,54.997368,-1.510711,431400,567086,NZ314670,1/1/1980 12:00:00 AM,,31,64,32,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7AJ,Yes,54.997969,-1.510547,431410,567153,NZ314671,1/1/1980 12:00:00 AM,,31,,,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7AL,Yes,54.998434,-1.510415,431418,567205,NZ314672,1/1/1980 12:00:00 AM,,31,49,26,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7AN,Yes,54.998803,-1.510162,431434,567246,NZ314672,1/1/1980 12:00:00 AM,,33,33,20,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7AP,Yes,54.999648,-1.510246,431428,567340,NZ314673,1/1/1980 12:00:00 AM,,34,13,11,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7AQ,Yes,54.996867,-1.511467,431352,567030,NZ313670,1/1/1980 12:00:00 AM,,28,20,9,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7AR,Yes,55.000465,-1.510001,431443,567431,NZ314674,1/1/1980 12:00:00 AM,,34,20,10,Heworth,6.2,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7AS,Yes,55.001039,-1.509728,431460,567495,NZ314674,1/1/1980 12:00:00 AM,,36,15,10,Heworth,6.2,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7AT,Yes,54.991912,-1.526454,430397,566472,NZ303664,9/1/2014 12:00:00 AM,,26,,,Heworth,4.9,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7AU,Yes,54.998042,-1.506683,431657,567163,NZ316671,11/1/2022 12:00:00 AM,,40,,,Heworth,6.0,Wallsend,,,North Tyneside,Howdon,
NE28 7AW,Yes,54.999866,-1.510775,431394,567364,NZ313673,1/1/1980 12:00:00 AM,,33,24,15,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7AX,No,55.001980,-1.509092,431500,567600,NZ314675,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,41,,,Heworth,6.3,Wallsend,,,North Tyneside,Howdon,
NE28 7AY,Yes,55.000194,-1.509536,431473,567401,NZ314674,1/1/1980 12:00:00 AM,,34,86,47,Heworth,6.2,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7AZ,Yes,54.997940,-1.510079,431440,567150,NZ314671,1/1/1980 12:00:00 AM,,32,1,1,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7BA,No,54.997635,-1.510223,431431,567116,NZ314671,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,32,,,Heworth,5.9,Wallsend,,,North Tyneside,Howdon,
NE28 7BB,Yes,54.996564,-1.509846,431456,566997,NZ314669,1/1/1980 12:00:00 AM,,28,58,34,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7BD,Yes,54.997387,-1.508866,431518,567089,NZ315670,1/1/1980 12:00:00 AM,,32,30,14,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7BE,Yes,54.997196,-1.508368,431550,567068,NZ315670,1/1/1980 12:00:00 AM,,32,44,20,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7BF,No,54.997319,-1.507849,431583,567082,NZ315670,9/1/2023 12:00:00 AM,12/1/2023 12:00:00 AM,34,,,Heworth,5.9,Wallsend,,,North Tyneside,Howdon,
NE28 7BG,Yes,54.997417,-1.507303,431618,567093,NZ316670,1/1/1980 12:00:00 AM,,33,16,8,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7BH,Yes,54.996915,-1.507684,431594,567037,NZ315670,1/1/1980 12:00:00 AM,,31,31,15,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7BJ,Yes,54.996248,-1.505019,431765,566964,NZ317669,1/1/1980 12:00:00 AM,,33,82,43,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7BL,Yes,54.995998,-1.505645,431725,566936,NZ317669,1/1/1980 12:00:00 AM,,31,54,24,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7BN,Yes,54.995947,-1.508337,431553,566929,NZ315669,1/1/1980 12:00:00 AM,,26,5,2,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7BP,Yes,54.997213,-1.512464,431288,567068,NZ312670,1/1/1980 12:00:00 AM,,25,82,39,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7BQ,Yes,54.996406,-1.508378,431550,566980,NZ315669,1/1/1980 12:00:00 AM,,29,28,12,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7BS,Yes,54.996491,-1.512048,431315,566988,NZ313669,1/1/1980 12:00:00 AM,,22,4,2,Heworth,5.7,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7BT,Yes,54.996363,-1.508926,431515,566975,NZ315669,1/1/1980 12:00:00 AM,,28,36,30,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7BU,Yes,54.996417,-1.511207,431369,566980,NZ313669,12/1/1995 12:00:00 AM,,23,19,8,Heworth,5.7,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7BW,No,54.995696,-1.510731,431400,566900,NZ314668,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Heworth,5.7,Wallsend,,,North Tyneside,Howdon,
NE28 7BY,Yes,54.996305,-1.510161,431436,566968,NZ314669,12/1/1995 12:00:00 AM,,25,46,20,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DA,Yes,54.999008,-1.505126,431756,567271,NZ317672,12/1/2000 12:00:00 AM,,37,14,4,Heworth,6.2,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DB,Yes,54.996734,-1.505060,431762,567018,NZ317670,1/1/1980 12:00:00 AM,,34,61,34,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DD,Yes,54.996536,-1.505094,431760,566996,NZ317669,1/1/1980 12:00:00 AM,,34,83,42,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DE,Yes,54.997019,-1.506729,431655,567049,NZ316670,1/1/1980 12:00:00 AM,,33,71,36,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DF,Yes,54.996963,-1.506277,431684,567043,NZ316670,1/1/1980 12:00:00 AM,,33,7,3,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DG,Yes,54.997556,-1.506254,431685,567109,NZ316671,1/1/1980 12:00:00 AM,,34,20,10,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DH,Yes,54.997309,-1.505194,431753,567082,NZ317670,1/1/1980 12:00:00 AM,,35,51,20,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DJ,Yes,54.997850,-1.505516,431732,567142,NZ317671,1/1/1980 12:00:00 AM,,35,56,26,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DL,Yes,54.997749,-1.507314,431617,567130,NZ316671,1/1/1980 12:00:00 AM,,34,16,8,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DN,Yes,54.997674,-1.508769,431524,567121,NZ315671,1/1/1980 12:00:00 AM,,32,14,11,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DP,Yes,54.999021,-1.506345,431678,567272,NZ316672,1/1/1980 12:00:00 AM,,36,75,33,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DQ,Yes,54.997038,-1.504822,431777,567052,NZ317670,1/1/1980 12:00:00 AM,,34,54,31,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DR,Yes,55.000246,-1.504798,431776,567409,NZ317674,1/1/1980 12:00:00 AM,,41,85,36,Heworth,6.3,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DS,Yes,55.000941,-1.505788,431712,567486,NZ317674,1/1/1980 12:00:00 AM,,41,27,14,Heworth,6.3,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DT,Yes,55.001210,-1.505722,431716,567516,NZ317675,1/1/1980 12:00:00 AM,,41,33,17,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DU,Yes,55.002141,-1.506760,431649,567619,NZ316676,1/1/1980 12:00:00 AM,,44,86,36,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DW,Yes,54.998408,-1.505728,431718,567204,NZ317672,1/1/1980 12:00:00 AM,,35,60,26,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DX,Yes,55.000380,-1.506719,431653,567423,NZ316674,1/1/1980 12:00:00 AM,,38,66,35,Heworth,6.3,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DY,Yes,54.998848,-1.508362,431549,567252,NZ315672,1/1/1980 12:00:00 AM,,36,32,12,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7DZ,Yes,54.999956,-1.506349,431677,567376,NZ316673,1/1/1980 12:00:00 AM,,38,70,28,Heworth,6.2,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7EA,No,54.998459,-1.507165,431626,567209,NZ316672,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Heworth,6.1,Wallsend,,,North Tyneside,Howdon,
NE28 7EB,No,54.998430,-1.508916,431514,567205,NZ315672,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Heworth,6.0,Wallsend,,,North Tyneside,Howdon,
NE28 7ED,Yes,54.999893,-1.508523,431538,567368,NZ315673,1/1/1980 12:00:00 AM,,35,50,19,Heworth,6.2,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7EE,Yes,55.000599,-1.507545,431600,567447,NZ316674,1/1/1980 12:00:00 AM,,37,14,11,Heworth,6.3,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7EF,Yes,55.000944,-1.508463,431541,567485,NZ315674,1/1/1980 12:00:00 AM,,36,45,18,Heworth,6.3,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7EG,Yes,55.001292,-1.507834,431581,567524,NZ315675,1/1/1980 12:00:00 AM,,39,56,23,Heworth,6.3,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7EH,Yes,55.002290,-1.508056,431566,567635,NZ315676,1/1/1980 12:00:00 AM,,43,65,30,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7EJ,Yes,55.002840,-1.508362,431546,567696,NZ315676,1/1/1980 12:00:00 AM,,45,25,15,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7EL,Yes,55.002991,-1.508016,431568,567713,NZ315677,1/1/1980 12:00:00 AM,,46,39,16,Heworth,6.5,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7EN,Yes,54.994178,-1.531444,430076,566722,NZ300667,2/1/1990 12:00:00 AM,,27,20,11,Heworth,5.0,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7EP,Yes,54.994529,-1.531581,430067,566761,NZ300667,2/1/1990 12:00:00 AM,,28,15,5,Heworth,5.0,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7EQ,Yes,55.002066,-1.505808,431710,567611,NZ317676,1/1/1980 12:00:00 AM,,45,90,30,Heworth,6.5,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7ER,Yes,55.002186,-1.508886,431513,567623,NZ315676,1/1/1992 12:00:00 AM,,42,67,30,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7ES,Yes,54.994002,-1.532337,430019,566702,NZ300667,6/1/1996 12:00:00 AM,,29,31,11,Heworth,4.9,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7ET,Yes,54.998412,-1.508916,431514,567203,NZ315672,12/1/1999 12:00:00 AM,,34,36,18,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7EU,Yes,54.998470,-1.507665,431594,567210,NZ315672,12/1/1999 12:00:00 AM,,35,31,18,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7EW,Yes,55.002754,-1.509270,431488,567686,NZ314676,10/1/1985 12:00:00 AM,,44,58,27,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7EX,Yes,54.997953,-1.517816,430945,567148,NZ309671,1/1/1980 12:00:00 AM,,23,26,11,Heworth,5.7,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7EY,Yes,54.998300,-1.519219,430855,567186,NZ308671,1/1/1980 12:00:00 AM,,26,38,14,Heworth,5.7,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7EZ,Yes,54.998177,-1.517720,430951,567173,NZ309671,1/1/1980 12:00:00 AM,,25,48,20,Heworth,5.7,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7FA,Yes,55.002815,-1.506705,431652,567694,NZ316676,2/1/2014 12:00:00 AM,,47,,,Heworth,6.5,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7HA,Yes,54.998131,-1.519659,430827,567167,NZ308671,1/1/1980 12:00:00 AM,,25,20,8,Heworth,5.7,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7HB,Yes,54.998228,-1.521502,430709,567177,NZ307671,1/1/1980 12:00:00 AM,,26,74,31,Heworth,5.6,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7HD,Yes,54.998740,-1.521402,430715,567234,NZ307672,1/1/1980 12:00:00 AM,,28,82,46,Heworth,5.7,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7HE,Yes,54.998489,-1.521577,430704,567206,NZ307672,1/1/1980 12:00:00 AM,,27,76,44,Heworth,5.7,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7HF,Yes,54.999779,-1.518217,430918,567351,NZ309673,1/1/1980 12:00:00 AM,,32,39,16,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7HG,Yes,55.000638,-1.517237,430980,567447,NZ309674,1/1/1980 12:00:00 AM,,35,30,11,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7HH,Yes,55.003065,-1.517427,430966,567717,NZ309677,1/1/1980 12:00:00 AM,,38,30,11,Heworth,6.2,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7HJ,Yes,55.002515,-1.517074,430989,567656,NZ309676,1/1/1980 12:00:00 AM,,37,34,14,Heworth,6.2,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7HL,Yes,55.001426,-1.516680,431015,567535,NZ310675,1/1/1980 12:00:00 AM,,35,97,41,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7HN,Yes,55.001406,-1.516165,431048,567533,NZ310675,1/1/1980 12:00:00 AM,,36,106,37,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7HP,Yes,55.002145,-1.514311,431166,567616,NZ311676,1/1/1980 12:00:00 AM,,38,82,28,Heworth,6.2,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7HQ,Yes,55.001465,-1.517804,430943,567539,NZ309675,1/1/1980 12:00:00 AM,,36,48,19,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7HR,Yes,55.002631,-1.514587,431148,567670,NZ311676,1/1/1980 12:00:00 AM,,39,109,39,Heworth,6.3,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7HS,Yes,55.002431,-1.511744,431330,567649,NZ313676,1/1/1980 12:00:00 AM,,40,52,25,Heworth,6.3,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7HT,Yes,55.001759,-1.509876,431450,567575,NZ314675,2/1/1990 12:00:00 AM,,40,74,37,Heworth,6.3,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7HU,Yes,55.002459,-1.509742,431458,567653,NZ314676,5/1/1994 12:00:00 AM,,43,,,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7HW,Yes,55.001192,-1.514338,431165,567510,NZ311675,1/1/1980 12:00:00 AM,,36,84,32,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7HX,Yes,54.999700,-1.507431,431608,567347,NZ316673,12/1/2000 12:00:00 AM,,36,21,14,Heworth,6.2,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7JA,Yes,55.002731,-1.526154,430408,567676,NZ304676,2/1/2013 12:00:00 AM,,40,,,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7JB,Yes,55.002129,-1.512545,431279,567615,NZ312676,1/1/1980 12:00:00 AM,,39,63,22,Heworth,6.3,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7JD,Yes,55.000874,-1.513404,431225,567475,NZ312674,1/1/1980 12:00:00 AM,,36,69,30,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7JE,Yes,55.000978,-1.514591,431149,567486,NZ311674,1/1/1980 12:00:00 AM,,35,25,12,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7JF,Yes,55.000297,-1.515068,431119,567410,NZ311674,1/1/1980 12:00:00 AM,,34,21,8,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7JG,Yes,54.999218,-1.517332,430975,567289,NZ309672,1/1/1980 12:00:00 AM,,29,109,44,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7JH,Yes,55.000045,-1.517369,430972,567381,NZ309673,1/1/1980 12:00:00 AM,,33,20,6,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7JJ,Yes,55.003213,-1.514048,431182,567735,NZ311677,1/1/2003 12:00:00 AM,,41,73,35,Heworth,6.3,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7JL,Yes,55.003482,-1.513810,431197,567765,NZ311677,8/1/2003 12:00:00 AM,,42,130,50,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7JN,Yes,55.003176,-1.515987,431058,567730,NZ310677,8/1/2003 12:00:00 AM,,40,106,33,Heworth,6.3,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7JP,Yes,55.003725,-1.513979,431186,567792,NZ311677,2/1/2004 12:00:00 AM,,43,69,34,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7JQ,Yes,54.999633,-1.517577,430959,567335,NZ309673,1/1/1980 12:00:00 AM,,31,21,9,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7JR,Yes,55.003130,-1.513502,431217,567726,NZ312677,9/1/2004 12:00:00 AM,,41,69,26,Heworth,6.3,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7JS,Yes,55.002332,-1.525346,430460,567632,NZ304676,9/1/2003 12:00:00 AM,,39,110,47,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7JT,Yes,54.998290,-1.509981,431446,567189,NZ314671,10/1/2003 12:00:00 AM,,33,24,14,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 7JX,Yes,54.992383,-1.522713,430636,566526,NZ306665,2/1/2008 12:00:00 AM,,23,20,10,Heworth,5.0,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7JY,Yes,54.992663,-1.522991,430618,566557,NZ306665,1/1/1980 12:00:00 AM,,24,19,11,Heworth,5.0,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7JZ,Yes,54.992556,-1.521101,430739,566546,NZ307665,1/1/1980 12:00:00 AM,,24,36,24,Heworth,5.1,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7LA,Yes,54.992775,-1.521973,430683,566570,NZ306665,1/1/1980 12:00:00 AM,,25,24,14,Heworth,5.1,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7LB,Yes,54.992910,-1.519518,430840,566586,NZ308665,1/1/1980 12:00:00 AM,,24,,,Heworth,5.1,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7LD,No,54.993930,-1.518568,430900,566700,NZ308666,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Heworth,5.3,Wallsend,,,North Tyneside,Wallsend Central,
NE28 7LE,No,54.993484,-1.519355,430850,566650,NZ308666,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,24,,,Heworth,5.2,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 7LF,Yes,54.993374,-1.518872,430881,566638,NZ308666,1/1/1980 12:00:00 AM,,25,3,1,Heworth,5.2,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
