Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS12 1WZ,No,54.582137,-0.992222,465233,521237,NZ652212,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,49,,,Saltburn,1.2,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1YE,No,54.581072,-0.979855,466034,521130,NZ660211,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Saltburn,0.5,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1YF,No,54.581072,-0.979855,466034,521130,NZ660211,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Saltburn,0.5,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1YG,No,54.573605,-0.979021,466100,520300,NZ660202,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Saltburn,1.1,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1YH,No,54.581370,-0.980080,466019,521163,NZ660211,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,50,,,Saltburn,0.4,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1YP,No,54.574543,-0.983638,465800,520400,NZ658204,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,73,,,Saltburn,1.2,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1YS,No,54.584388,-0.978751,466100,521500,NZ661215,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Saltburn,0.3,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1YT,No,54.584388,-0.978751,466100,521500,NZ661215,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,40,,,Saltburn,0.3,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1YU,No,54.584388,-0.978751,466100,521500,NZ661215,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Saltburn,0.3,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1YX,No,54.584388,-0.978751,466100,521500,NZ661215,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Saltburn,0.3,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 3YZ,No,54.583437,-0.972586,466500,521400,NZ664214,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Saltburn,0.1,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS2 1RE,No,54.580366,-1.156778,454600,520900,NZ546208,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,South Bank,1.3,Eston,,,Redcar and Cleveland,South Bank,
TS3 0SR,Yes,54.544633,-1.196361,452087,516894,NZ520168,1/1/1980 12:00:00 AM,,35,5,1,Marton,0.1,Middlesbrough,Northumbrian Water,,Redcar and Cleveland,Ormesby,
TS6 0AA,No,54.566826,-1.174195,453492,519380,NZ534193,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,13,6,3,South Bank,1.9,,,,Redcar and Cleveland,South Bank,
TS6 0AB,Yes,54.569436,-1.168280,453871,519675,NZ538196,1/1/1980 12:00:00 AM,,12,25,12,South Bank,1.7,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0AD,Yes,54.568678,-1.170368,453737,519589,NZ537195,1/1/1980 12:00:00 AM,,14,87,35,South Bank,1.7,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0AE,Yes,54.567421,-1.170486,453731,519449,NZ537194,1/1/1980 12:00:00 AM,,14,117,47,South Bank,1.9,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0AF,Yes,54.566638,-1.170363,453740,519362,NZ537193,1/1/1980 12:00:00 AM,,14,119,46,South Bank,2.0,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0AG,Yes,54.567742,-1.171454,453668,519484,NZ536194,1/1/1980 12:00:00 AM,,14,13,7,South Bank,1.8,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0AH,Yes,54.564752,-1.167895,453902,519154,NZ539191,1/1/1980 12:00:00 AM,,15,71,38,South Bank,2.2,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0AJ,Yes,54.563898,-1.167882,453904,519059,NZ539190,1/1/1980 12:00:00 AM,,16,102,38,South Bank,2.3,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0AL,Yes,54.563612,-1.168089,453891,519027,NZ538190,1/1/1980 12:00:00 AM,,16,98,36,South Bank,2.3,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0AN,Yes,54.565400,-1.169475,453799,519225,NZ537192,1/1/1980 12:00:00 AM,,15,71,27,South Bank,2.1,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0AP,Yes,54.566581,-1.168647,453851,519357,NZ538193,1/1/1980 12:00:00 AM,,15,42,16,South Bank,2.0,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0AQ,Yes,54.565961,-1.168613,453854,519288,NZ538192,1/1/1980 12:00:00 AM,,15,9,5,South Bank,2.1,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0AR,Yes,54.567198,-1.166840,453967,519427,NZ539194,1/1/1980 12:00:00 AM,,14,108,36,South Bank,2.0,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0AS,Yes,54.567135,-1.168156,453882,519419,NZ538194,1/1/1980 12:00:00 AM,,15,28,10,South Bank,1.9,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0AT,Yes,54.567875,-1.169424,453799,519500,NZ537195,1/1/1980 12:00:00 AM,,14,77,28,South Bank,1.8,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0AU,Yes,54.568572,-1.168096,453884,519579,NZ538195,1/1/1980 12:00:00 AM,,13,97,38,South Bank,1.8,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0AW,Yes,54.565596,-1.169085,453824,519247,NZ538192,1/1/1980 12:00:00 AM,,15,33,14,South Bank,2.1,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0AX,Yes,54.569207,-1.167604,453915,519650,NZ539196,1/1/1980 12:00:00 AM,,12,11,5,South Bank,1.7,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0AY,Yes,54.567920,-1.167382,453931,519507,NZ539195,1/1/1980 12:00:00 AM,,14,89,35,South Bank,1.9,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0AZ,Yes,54.567802,-1.165807,454033,519495,NZ540194,1/1/1980 12:00:00 AM,,14,18,7,South Bank,1.9,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0BA,Yes,54.568897,-1.166883,453962,519616,NZ539196,1/1/1980 12:00:00 AM,,13,43,19,South Bank,1.8,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0BB,Yes,54.555245,-1.157791,454568,518104,NZ545181,5/1/2007 12:00:00 AM,,38,26,9,Gypsy Lane,2.8,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0BD,Yes,54.563824,-1.167574,453924,519051,NZ539190,3/1/1983 12:00:00 AM,,17,12,9,South Bank,2.3,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0BE,Yes,54.563667,-1.166478,453995,519034,NZ539190,1/1/2018 12:00:00 AM,,18,,,South Bank,2.3,Eston,,,Redcar and Cleveland,Teesville,
TS6 0BF,Yes,54.552337,-1.152593,454908,517784,NZ549177,4/1/2018 12:00:00 AM,,18,,,Gypsy Lane,2.8,Eston,,,Redcar and Cleveland,Normanby,
TS6 0BG,Yes,54.545729,-1.156131,454688,517046,NZ546170,8/1/2021 12:00:00 AM,,28,,,Gypsy Lane,2.1,Middlesbrough,,,Redcar and Cleveland,Normanby,
TS6 0BH,Yes,54.565973,-1.163911,454158,519293,NZ541192,1/1/1980 12:00:00 AM,,16,45,15,South Bank,2.1,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0BJ,Yes,54.564479,-1.162302,454264,519128,NZ542191,1/1/1980 12:00:00 AM,,19,34,15,South Bank,2.3,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0BL,Yes,54.562461,-1.160318,454395,518905,NZ543189,1/1/1980 12:00:00 AM,,23,53,19,South Bank,2.6,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0BN,Yes,54.562529,-1.161043,454348,518912,NZ543189,1/1/1980 12:00:00 AM,,23,96,40,South Bank,2.6,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0BP,Yes,54.563135,-1.162794,454234,518978,NZ542189,1/1/1980 12:00:00 AM,,20,27,9,South Bank,2.5,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0BQ,Yes,54.567195,-1.165201,454073,519428,NZ540194,1/1/1980 12:00:00 AM,,14,19,7,South Bank,2.0,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0BS,Yes,54.563576,-1.164254,454139,519026,NZ541190,1/1/1980 12:00:00 AM,,18,39,16,South Bank,2.4,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0BT,Yes,54.562598,-1.164537,454122,518917,NZ541189,1/1/1980 12:00:00 AM,,20,58,26,South Bank,2.5,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0BU,Yes,54.562661,-1.163252,454205,518925,NZ542189,1/1/1980 12:00:00 AM,,20,90,36,South Bank,2.5,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0BW,Yes,54.563855,-1.162934,454224,519058,NZ542190,1/1/1980 12:00:00 AM,,19,82,33,South Bank,2.4,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0BX,Yes,54.561934,-1.163313,454202,518844,NZ542188,1/1/1980 12:00:00 AM,,21,11,4,South Bank,2.6,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0BY,Yes,54.560441,-1.161828,454300,518679,NZ543186,1/1/1980 12:00:00 AM,,24,10,4,South Bank,2.8,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0BZ,Yes,54.561159,-1.163082,454218,518758,NZ542187,1/1/1980 12:00:00 AM,,22,71,28,South Bank,2.7,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0DA,Yes,54.563693,-1.165628,454050,519038,NZ540190,1/1/1980 12:00:00 AM,,18,44,16,South Bank,2.3,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0DB,Yes,54.564203,-1.166499,453993,519094,NZ539190,1/1/1980 12:00:00 AM,,18,15,5,South Bank,2.3,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0DD,Yes,54.564174,-1.166947,453964,519090,NZ539190,1/1/1980 12:00:00 AM,,18,7,2,South Bank,2.3,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0DE,Yes,54.564689,-1.165329,454068,519149,NZ540191,1/1/1980 12:00:00 AM,,17,23,7,South Bank,2.2,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0DF,Yes,54.564337,-1.165058,454086,519110,NZ540191,1/1/1980 12:00:00 AM,,18,20,8,South Bank,2.3,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0DG,Yes,54.564865,-1.163470,454188,519170,NZ541191,1/1/1980 12:00:00 AM,,17,16,6,South Bank,2.3,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0DH,Yes,54.565730,-1.165123,454080,519265,NZ540192,1/1/1980 12:00:00 AM,,15,73,25,South Bank,2.1,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0DJ,Yes,54.565396,-1.166181,454012,519227,NZ540192,1/1/1980 12:00:00 AM,,15,43,15,South Bank,2.2,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0DL,Yes,54.564617,-1.166584,453987,519140,NZ539191,1/1/1980 12:00:00 AM,,17,28,13,South Bank,2.2,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0DN,Yes,54.565491,-1.166952,453962,519237,NZ539192,1/1/1980 12:00:00 AM,,15,42,17,South Bank,2.1,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0DP,Yes,54.566621,-1.165275,454069,519364,NZ540193,1/1/1980 12:00:00 AM,,14,20,7,South Bank,2.0,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0DQ,Yes,54.565209,-1.163819,454165,519208,NZ541192,1/1/1980 12:00:00 AM,,17,14,6,South Bank,2.2,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0DR,Yes,54.566823,-1.165997,454022,519386,NZ540193,1/1/1980 12:00:00 AM,,14,6,5,South Bank,2.0,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0DS,Yes,54.543893,-1.158302,454550,516840,NZ545168,11/1/2022 12:00:00 AM,,70,,,Gypsy Lane,1.8,Middlesbrough,,,Redcar and Cleveland,Normanby,
TS6 0DT,Yes,54.545769,-1.154105,454819,517052,NZ548170,8/1/2021 12:00:00 AM,,69,,,Gypsy Lane,2.2,Middlesbrough,,,Redcar and Cleveland,Normanby,
TS6 0DU,Yes,54.545058,-1.154027,454825,516973,NZ548169,5/1/2021 12:00:00 AM,,75,,,Gypsy Lane,2.1,Middlesbrough,,,Redcar and Cleveland,Normanby,
TS6 0DW,Yes,54.566165,-1.166939,453962,519312,NZ539193,1/1/1980 12:00:00 AM,,14,80,30,South Bank,2.1,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0DX,Yes,54.558399,-1.156412,454653,518456,NZ546184,1/1/1980 12:00:00 AM,,30,61,27,South Bank,3.1,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0DY,Yes,54.558893,-1.157701,454569,518510,NZ545185,1/1/1980 12:00:00 AM,,29,30,10,South Bank,3.0,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0DZ,Yes,54.559546,-1.158507,454516,518582,NZ545185,1/1/1980 12:00:00 AM,,29,91,32,South Bank,2.9,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0EA,Yes,54.559808,-1.157465,454583,518612,NZ545186,1/1/1980 12:00:00 AM,,29,58,21,South Bank,2.9,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0EB,Yes,54.560131,-1.158680,454504,518647,NZ545186,1/1/1980 12:00:00 AM,,28,7,4,South Bank,2.9,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0ED,Yes,54.560967,-1.158663,454504,518740,NZ545187,1/1/1980 12:00:00 AM,,26,43,15,South Bank,2.8,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0EE,Yes,54.561043,-1.160517,454384,518747,NZ543187,1/1/1980 12:00:00 AM,,24,54,23,South Bank,2.7,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0EF,Yes,54.560376,-1.160268,454401,518673,NZ544186,1/1/1980 12:00:00 AM,,25,66,24,South Bank,2.8,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0EG,Yes,54.560284,-1.161306,454334,518662,NZ543186,1/1/1980 12:00:00 AM,,25,16,8,South Bank,2.8,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0EH,Yes,54.559844,-1.162598,454251,518612,NZ542186,1/1/1980 12:00:00 AM,,24,73,30,South Bank,2.8,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0EJ,Yes,54.558303,-1.161934,454296,518441,NZ542184,1/1/1980 12:00:00 AM,,28,84,36,Marton,2.8,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0EL,Yes,54.559145,-1.162891,454233,518534,NZ542185,1/1/1980 12:00:00 AM,,26,18,8,Marton,2.8,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0EN,Yes,54.558433,-1.161359,454333,518456,NZ543184,1/1/1980 12:00:00 AM,,28,16,9,Marton,2.9,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0EP,Yes,54.558916,-1.160963,454358,518510,NZ543185,1/1/1980 12:00:00 AM,,27,67,28,Marton,2.9,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0EQ,Yes,54.560037,-1.160569,454382,518635,NZ543186,1/1/1980 12:00:00 AM,,25,29,9,South Bank,2.8,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0ER,Yes,54.558975,-1.161719,454309,518516,NZ543185,1/1/1980 12:00:00 AM,,27,28,14,Marton,2.9,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0ES,Yes,54.559222,-1.159781,454434,518545,NZ544185,1/1/1980 12:00:00 AM,,27,66,33,South Bank,2.9,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0ET,Yes,54.558316,-1.158625,454510,518445,NZ545184,1/1/1980 12:00:00 AM,,29,35,14,Marton,3.0,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0EU,Yes,54.557857,-1.157304,454596,518395,NZ545183,1/1/1980 12:00:00 AM,,30,41,19,Marton,3.0,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0EW,Yes,54.559445,-1.162034,454288,518568,NZ542185,1/1/1980 12:00:00 AM,,26,44,22,South Bank,2.9,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0EX,Yes,54.558219,-1.160189,454409,518433,NZ544184,1/1/1980 12:00:00 AM,,28,36,17,Marton,2.9,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0EY,Yes,54.557356,-1.160191,454410,518337,NZ544183,1/1/1980 12:00:00 AM,,30,13,9,Marton,2.9,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0EZ,Yes,54.557934,-1.159313,454466,518402,NZ544184,1/1/1980 12:00:00 AM,,29,38,20,Marton,2.9,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0FA,Yes,54.544840,-1.156242,454682,516947,NZ546169,9/1/2021 12:00:00 AM,,76,,,Gypsy Lane,2.0,Middlesbrough,,,Redcar and Cleveland,Normanby,
TS6 0FB,Yes,54.544597,-1.154902,454769,516921,NZ547169,2/1/2021 12:00:00 AM,,73,,,Gypsy Lane,2.0,Middlesbrough,,,Redcar and Cleveland,Normanby,
TS6 0FD,Yes,54.545185,-1.155508,454729,516986,NZ547169,4/1/2022 12:00:00 AM,,72,,,Gypsy Lane,2.1,Middlesbrough,,,Redcar and Cleveland,Normanby,
TS6 0FE,Yes,54.544221,-1.159068,454500,516876,NZ545168,9/1/2023 12:00:00 AM,,75,,,Gypsy Lane,1.8,Middlesbrough,,,Redcar and Cleveland,Normanby,
TS6 0FF,Yes,54.544793,-1.158515,454535,516940,NZ545169,3/1/2023 12:00:00 AM,,55,,,Gypsy Lane,1.9,Middlesbrough,,,Redcar and Cleveland,Normanby,
TS6 0FG,Yes,54.544334,-1.161044,454372,516887,NZ543168,2/1/2024 12:00:00 AM,,72,,,Gypsy Lane,1.7,Middlesbrough,,,Redcar and Cleveland,Normanby,
TS6 0FJ,Yes,54.543728,-1.157934,454574,516822,NZ545168,12/1/2022 12:00:00 AM,,80,,,Gypsy Lane,1.8,Middlesbrough,,,Redcar and Cleveland,Normanby,
TS6 0FQ,Yes,54.560042,-1.167263,453949,518630,NZ539186,8/1/2022 12:00:00 AM,,19,,,Marton,2.7,Eston,,,Redcar and Cleveland,Teesville,
TS6 0FR,Yes,54.559836,-1.168674,453858,518606,NZ538186,10/1/2022 12:00:00 AM,,18,,,Marton,2.6,Eston,,,Redcar and Cleveland,Teesville,
TS6 0GA,Yes,54.565115,-1.170578,453728,519192,NZ537191,9/1/2012 12:00:00 AM,,14,,,South Bank,2.1,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0GB,Yes,54.564945,-1.171927,453641,519172,NZ536191,9/1/2012 12:00:00 AM,,14,,,South Bank,2.1,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0GD,Yes,54.566375,-1.172114,453627,519331,NZ536193,5/1/2015 12:00:00 AM,,14,,,South Bank,2.0,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0GE,Yes,54.565254,-1.173051,453568,519206,NZ535192,10/1/2013 12:00:00 AM,,14,,,South Bank,2.1,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0GF,Yes,54.563924,-1.169813,453779,519060,NZ537190,5/1/2015 12:00:00 AM,,14,,,South Bank,2.3,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0GG,Yes,54.562993,-1.171734,453656,518955,NZ536189,7/1/2019 12:00:00 AM,,13,,,South Bank,2.3,Eston,,,Redcar and Cleveland,South Bank,
TS6 0GH,Yes,54.564094,-1.172300,453618,519077,NZ536190,1/1/2016 12:00:00 AM,,13,,,South Bank,2.2,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 0HA,Yes,54.557403,-1.159231,454472,518343,NZ544183,1/1/1980 12:00:00 AM,,30,23,10,Marton,2.9,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0HB,Yes,54.557306,-1.158135,454543,518333,NZ545183,1/1/1980 12:00:00 AM,,31,10,6,Marton,3.0,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0HD,Yes,54.557528,-1.161749,454309,518355,NZ543183,1/1/1980 12:00:00 AM,,29,61,27,Marton,2.8,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 0HE,Yes,54.552061,-1.163948,454174,517745,NZ541177,2/1/1990 12:00:00 AM,,37,61,19,Gypsy Lane,2.4,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0HF,Yes,54.551690,-1.164775,454121,517703,NZ541177,1/1/1980 12:00:00 AM,,36,11,6,Gypsy Lane,2.3,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0HG,Yes,54.551097,-1.162236,454286,517639,NZ542176,10/1/1984 12:00:00 AM,,43,41,16,Gypsy Lane,2.3,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0HH,No,54.552271,-1.163047,454232,517769,NZ542177,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,39,,,Gypsy Lane,2.4,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0HJ,Yes,54.551830,-1.164293,454152,517719,NZ541177,1/1/1980 12:00:00 AM,,37,71,32,Gypsy Lane,2.3,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0HL,Yes,54.550482,-1.164213,454159,517569,NZ541175,1/1/1980 12:00:00 AM,,41,16,7,Gypsy Lane,2.2,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0HN,Yes,54.551515,-1.165459,454077,517683,NZ540176,1/1/1980 12:00:00 AM,,36,25,13,Gypsy Lane,2.3,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0HP,Yes,54.550925,-1.165889,454050,517617,NZ540176,1/1/1980 12:00:00 AM,,37,68,37,Gypsy Lane,2.2,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0HR,Yes,54.552919,-1.165771,454055,517839,NZ540178,1/1/1980 12:00:00 AM,,34,15,5,Marton,2.3,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0HS,Yes,54.554638,-1.164792,454116,518031,NZ541180,1/1/1980 12:00:00 AM,,32,53,15,Marton,2.5,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0HT,Yes,54.555429,-1.163601,454192,518120,NZ541181,1/1/1980 12:00:00 AM,,31,36,13,Marton,2.6,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0HU,Yes,54.555291,-1.165645,454060,518103,NZ540181,1/1/1980 12:00:00 AM,,29,96,39,Marton,2.4,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0HW,Yes,54.550798,-1.164484,454141,517604,NZ541176,1/1/1980 12:00:00 AM,,39,26,14,Gypsy Lane,2.2,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0HX,Yes,54.555182,-1.166776,453987,518090,NZ539180,1/1/1980 12:00:00 AM,,28,43,21,Marton,2.4,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0HY,Yes,54.556234,-1.165657,454058,518208,NZ540182,1/1/1980 12:00:00 AM,,27,66,26,Marton,2.5,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0HZ,Yes,54.557111,-1.167742,453922,518304,NZ539183,1/1/1980 12:00:00 AM,,25,54,22,Marton,2.4,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0JA,Yes,54.557511,-1.168414,453878,518348,NZ538183,1/1/1980 12:00:00 AM,,24,43,14,Marton,2.4,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0JB,Yes,54.556896,-1.169091,453835,518279,NZ538182,1/1/1980 12:00:00 AM,,25,68,26,Marton,2.4,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0JD,Yes,54.557984,-1.169178,453828,518400,NZ538183,1/1/1980 12:00:00 AM,,22,67,32,Marton,2.4,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0JE,Yes,54.557864,-1.167402,453943,518388,NZ539183,1/1/1980 12:00:00 AM,,23,20,8,Marton,2.5,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0JF,Yes,54.556478,-1.164011,454164,518236,NZ541182,1/1/1980 12:00:00 AM,,27,,,Marton,2.6,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0JG,Yes,54.555688,-1.163364,454207,518149,NZ542181,1/1/1980 12:00:00 AM,,30,61,26,Marton,2.6,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0JH,Yes,54.554784,-1.161958,454299,518049,NZ542180,1/1/1980 12:00:00 AM,,35,8,2,Marton,2.6,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0JJ,Yes,54.554822,-1.160227,454411,518055,NZ544180,1/1/1980 12:00:00 AM,,36,31,9,Marton,2.7,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0JL,Yes,54.554264,-1.160115,454419,517993,NZ544179,1/1/1980 12:00:00 AM,,38,23,11,Gypsy Lane,2.7,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0JN,Yes,54.555925,-1.162570,454258,518176,NZ542181,1/1/1980 12:00:00 AM,,30,33,16,Marton,2.6,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0JP,Yes,54.555656,-1.161246,454344,518147,NZ543181,1/1/1980 12:00:00 AM,,33,8,4,Marton,2.7,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0JQ,Yes,54.555259,-1.162321,454275,518102,NZ542181,1/1/1980 12:00:00 AM,,33,20,8,Marton,2.6,Eston,Northumbrian Water,,Redcar and Cleveland,Normanby,
TS6 0JR,No,54.555195,-1.155751,454700,518100,NZ547180,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Gypsy Lane,2.9,Eston,,,Redcar and Cleveland,Normanby,
