Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH7 2JH,Yes,53.168120,-3.094930,326901,364005,SJ269640,6/1/2001 12:00:00 AM,,165,12,6,Buckley,2.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2JJ,No,53.161262,-3.079095,327948,363226,SJ279632,1/1/1980 12:00:00 AM,7/1/2015 12:00:00 AM,135,,,Buckley,1.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2JL,Yes,53.166906,-3.080987,327831,363856,SJ278638,1/1/1980 12:00:00 AM,,157,62,27,Buckley,1.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2JN,Yes,53.164570,-3.080180,327881,363595,SJ278635,1/1/1980 12:00:00 AM,,155,113,43,Buckley,1.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2JP,Yes,53.167080,-3.080617,327856,363875,SJ278638,1/1/1980 12:00:00 AM,,157,7,2,Buckley,1.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2JQ,Yes,53.169290,-3.086043,327497,364126,SJ274641,1/1/1992 12:00:00 AM,,156,22,9,Buckley,2.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2JR,Yes,53.170941,-3.087342,327413,364311,SJ274643,1/1/1993 12:00:00 AM,,152,101,40,Buckley,2.3,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2JS,Yes,53.163381,-3.080345,327868,363463,SJ278634,1/1/1980 12:00:00 AM,,149,74,30,Buckley,1.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2JT,Yes,53.167772,-3.082639,327722,363954,SJ277639,1/1/1980 12:00:00 AM,,158,48,21,Buckley,1.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2JU,Yes,53.167770,-3.082848,327708,363954,SJ277639,1/1/1980 12:00:00 AM,,159,3,2,Buckley,1.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2JW,Yes,53.161889,-3.079111,327948,363296,SJ279632,1/1/1980 12:00:00 AM,,140,61,24,Buckley,1.5,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2JX,Yes,53.165125,-3.081391,327801,363658,SJ278636,1/1/1980 12:00:00 AM,,156,74,35,Buckley,1.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2JY,Yes,53.163875,-3.081419,327797,363519,SJ277635,1/1/1980 12:00:00 AM,,151,78,33,Buckley,1.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2JZ,Yes,53.164160,-3.081726,327777,363551,SJ277635,1/1/1980 12:00:00 AM,,152,25,12,Buckley,1.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LA,Yes,53.164553,-3.081990,327760,363595,SJ277635,1/1/1980 12:00:00 AM,,154,21,10,Buckley,1.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LB,Yes,53.167617,-3.086106,327490,363940,SJ274639,1/1/1980 12:00:00 AM,,158,105,36,Buckley,2.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LD,Yes,53.167238,-3.086276,327478,363898,SJ274638,1/1/1980 12:00:00 AM,,159,39,14,Buckley,2.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LE,Yes,53.166254,-3.087717,327380,363790,SJ273637,1/1/1980 12:00:00 AM,,151,72,28,Buckley,2.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LF,Yes,53.166709,-3.085096,327556,363838,SJ275638,1/1/1980 12:00:00 AM,,160,78,32,Buckley,2.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LG,Yes,53.165559,-3.087026,327425,363712,SJ274637,1/1/1980 12:00:00 AM,,152,30,13,Buckley,2.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LH,Yes,53.165818,-3.086180,327482,363740,SJ274637,1/1/1980 12:00:00 AM,,154,36,10,Buckley,2.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LJ,Yes,53.166533,-3.084658,327585,363818,SJ275638,1/1/1980 12:00:00 AM,,159,66,25,Buckley,2.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LL,Yes,53.165768,-3.084818,327573,363733,SJ275637,1/1/1980 12:00:00 AM,,157,32,11,Buckley,1.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LN,Yes,53.166450,-3.082950,327699,363807,SJ276638,1/1/1980 12:00:00 AM,,156,53,19,Buckley,1.8,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LP,Yes,53.164900,-3.082417,327732,363634,SJ277636,1/1/1980 12:00:00 AM,,154,57,19,Buckley,1.8,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LQ,Yes,53.165904,-3.085629,327519,363749,SJ275637,1/1/1980 12:00:00 AM,,155,25,9,Buckley,2.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LR,Yes,53.163295,-3.081973,327759,363455,SJ277634,1/1/1980 12:00:00 AM,,147,41,25,Buckley,1.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LS,Yes,53.163024,-3.082804,327703,363426,SJ277634,1/1/1980 12:00:00 AM,,145,34,11,Buckley,1.8,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LT,Yes,53.163411,-3.085057,327553,363471,SJ275634,1/1/1980 12:00:00 AM,,148,21,17,Buckley,1.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LU,Yes,53.162849,-3.084535,327587,363408,SJ275634,1/1/1980 12:00:00 AM,,146,66,35,Buckley,1.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LW,Yes,53.165984,-3.083776,327643,363756,SJ276637,1/1/1980 12:00:00 AM,,156,63,23,Buckley,1.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LX,Yes,53.163691,-3.084840,327568,363502,SJ275635,1/1/1980 12:00:00 AM,,150,11,11,Buckley,1.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LY,Yes,53.165466,-3.083434,327665,363698,SJ276636,12/1/1994 12:00:00 AM,,156,14,9,Buckley,1.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2LZ,Yes,53.163930,-3.085280,327539,363529,SJ275635,1/1/1980 12:00:00 AM,,149,27,16,Buckley,2.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2NA,Yes,53.164098,-3.084596,327585,363547,SJ275635,1/1/1980 12:00:00 AM,,152,7,6,Buckley,1.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2NB,Yes,53.172538,-3.092589,327065,364494,SJ270644,1/1/1980 12:00:00 AM,,146,90,40,Buckley,2.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2ND,Yes,53.172263,-3.090203,327224,364461,SJ272644,1/1/1980 12:00:00 AM,,142,47,25,Buckley,2.5,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2NE,Yes,53.170476,-3.090023,327233,364262,SJ272642,1/1/1980 12:00:00 AM,,149,17,11,Buckley,2.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2NF,Yes,53.171160,-3.091865,327111,364340,SJ271643,1/1/1980 12:00:00 AM,,150,46,22,Buckley,2.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2NG,Yes,53.167167,-3.100859,326503,363905,SJ265639,1/1/1980 12:00:00 AM,,161,30,11,Buckley,3.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2NH,Yes,53.168043,-3.089707,327250,363991,SJ272639,1/1/1980 12:00:00 AM,,152,103,31,Buckley,2.3,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2NJ,Yes,53.168532,-3.088013,327364,364044,SJ273640,1/1/1980 12:00:00 AM,,153,66,28,Buckley,2.2,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2NL,Yes,53.168642,-3.087119,327424,364055,SJ274640,1/1/1980 12:00:00 AM,,156,26,9,Buckley,2.2,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2NN,Yes,53.170799,-3.091004,327168,364299,SJ271642,1/1/1980 12:00:00 AM,,149,57,30,Buckley,2.5,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2NP,Yes,53.169236,-3.089947,327236,364124,SJ272641,1/1/1980 12:00:00 AM,,152,37,14,Buckley,2.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2NQ,Yes,53.167976,-3.086220,327483,363980,SJ274639,1/1/1980 12:00:00 AM,,158,19,6,Buckley,2.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2NR,Yes,53.169813,-3.090739,327184,364189,SJ271641,1/1/1980 12:00:00 AM,,152,18,8,Buckley,2.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2NS,Yes,53.168366,-3.093679,326985,364031,SJ269640,1/1/1980 12:00:00 AM,,161,19,8,Buckley,2.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2NT,Yes,53.168095,-3.094720,326915,364002,SJ269640,1/1/1980 12:00:00 AM,,164,74,34,Buckley,2.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2NU,Yes,53.167636,-3.095845,326839,363952,SJ268639,1/1/1980 12:00:00 AM,,167,78,37,Buckley,2.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2NW,Yes,53.170415,-3.090769,327183,364256,SJ271642,1/1/1980 12:00:00 AM,,149,45,22,Buckley,2.5,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2NX,Yes,53.167766,-3.099034,326626,363970,SJ266639,1/1/1980 12:00:00 AM,,168,6,3,Buckley,2.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2NY,Yes,53.164630,-3.085432,327530,363607,SJ275636,4/1/1987 12:00:00 AM,,153,103,53,Buckley,2.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2NZ,Yes,53.167746,-3.100425,326533,363969,SJ265639,1/1/1980 12:00:00 AM,,165,25,11,Buckley,3.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2PA,Yes,53.168381,-3.100756,326512,364040,SJ265640,1/1/1980 12:00:00 AM,,168,32,17,Buckley,3.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2PB,Yes,53.166362,-3.100390,326533,363815,SJ265638,1/1/1980 12:00:00 AM,,160,110,41,Buckley,3.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2PD,Yes,53.166928,-3.100404,326533,363878,SJ265638,1/1/1980 12:00:00 AM,,162,86,28,Buckley,3.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2PE,Yes,53.167515,-3.092386,327070,363935,SJ270639,1/1/1980 12:00:00 AM,,158,15,11,Buckley,2.5,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2PF,Yes,53.167213,-3.092977,327030,363902,SJ270639,1/1/1980 12:00:00 AM,,158,43,18,Buckley,2.5,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2PG,Yes,53.163475,-3.085912,327496,363479,SJ274634,1/1/1980 12:00:00 AM,,147,70,53,Buckley,2.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2PH,Yes,53.167151,-3.093798,326975,363896,SJ269638,1/1/1980 12:00:00 AM,,160,66,25,Buckley,2.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2PJ,Yes,53.167582,-3.093569,326991,363944,SJ269639,1/1/1980 12:00:00 AM,,161,20,8,Buckley,2.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2PL,Yes,53.166853,-3.096902,326767,363866,SJ267638,1/1/1980 12:00:00 AM,,163,80,34,Buckley,2.8,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2PN,Yes,53.167230,-3.096971,326763,363908,SJ267639,1/1/1980 12:00:00 AM,,165,65,35,Buckley,2.8,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2PP,Yes,53.166153,-3.094835,326904,363786,SJ269637,1/1/1980 12:00:00 AM,,158,16,10,Buckley,2.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2PQ,Yes,53.165116,-3.094120,326950,363670,SJ269636,1/1/1980 12:00:00 AM,,157,94,43,Buckley,2.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2PR,Yes,53.166266,-3.096184,326814,363800,SJ268637,1/1/1980 12:00:00 AM,,160,156,67,Buckley,2.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2PS,Yes,53.159131,-3.090064,327211,363000,SJ272630,1/1/1980 12:00:00 AM,,133,7,4,Buckley,2.3,,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2PT,Yes,53.166043,-3.092065,327089,363771,SJ270637,1/1/1980 12:00:00 AM,,151,37,17,Buckley,2.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2PU,Yes,53.165336,-3.088816,327305,363689,SJ273636,1/1/1980 12:00:00 AM,,148,93,36,Buckley,2.2,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2PW,Yes,53.165924,-3.094305,326939,363760,SJ269637,1/1/1980 12:00:00 AM,,157,44,20,Buckley,2.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2PX,Yes,53.166189,-3.089884,327235,363785,SJ272637,1/1/1980 12:00:00 AM,,146,52,22,Buckley,2.3,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2PY,Yes,53.165007,-3.087431,327397,363651,SJ273636,1/1/1980 12:00:00 AM,,151,95,33,Buckley,2.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2PZ,Yes,53.164301,-3.087009,327424,363572,SJ274635,1/1/1980 12:00:00 AM,,150,95,34,Buckley,2.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2QA,Yes,53.165271,-3.092942,327029,363686,SJ270636,1/1/1980 12:00:00 AM,,157,68,27,Buckley,2.5,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2QB,Yes,53.165010,-3.090976,327160,363655,SJ271636,1/1/1980 12:00:00 AM,,151,93,37,Buckley,2.3,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2QD,Yes,53.164516,-3.091039,327155,363600,SJ271636,1/1/1980 12:00:00 AM,,153,96,33,Buckley,2.3,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2QE,Yes,53.164241,-3.091525,327122,363570,SJ271635,1/1/1980 12:00:00 AM,,156,41,17,Buckley,2.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2QF,Yes,53.163821,-3.090318,327202,363522,SJ272635,1/1/1980 12:00:00 AM,,149,138,48,Buckley,2.3,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2QG,Yes,53.163987,-3.092790,327037,363543,SJ270635,1/1/1980 12:00:00 AM,,157,53,22,Buckley,2.5,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2QH,Yes,53.165720,-3.098848,326635,363742,SJ266637,1/1/1980 12:00:00 AM,,162,63,23,Buckley,2.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2QJ,Yes,53.163176,-3.072278,328407,363432,SJ284634,1/1/1980 12:00:00 AM,,143,79,27,Buckley,1.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2QL,Yes,53.163558,-3.072766,328375,363475,SJ283634,1/1/1980 12:00:00 AM,,143,32,10,Buckley,1.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2QN,Yes,53.165573,-3.072547,328393,363699,SJ283636,1/1/1980 12:00:00 AM,,149,134,50,Buckley,1.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2QP,Yes,53.164801,-3.072483,328396,363613,SJ283636,8/1/1993 12:00:00 AM,,146,107,39,Buckley,1.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2QQ,Yes,53.165520,-3.100039,326555,363721,SJ265637,1/1/1980 12:00:00 AM,,160,37,18,Buckley,3.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2QR,Yes,53.173409,-3.090456,327209,364589,SJ272645,1/1/1980 12:00:00 AM,,141,77,37,Buckley,2.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2QS,Yes,53.172825,-3.091653,327128,364525,SJ271645,1/1/1980 12:00:00 AM,,142,45,18,Buckley,2.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2QT,Yes,53.172983,-3.091119,327164,364542,SJ271645,1/1/1983 12:00:00 AM,,142,46,14,Buckley,2.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2QU,Yes,53.173895,-3.091576,327135,364644,SJ271646,2/1/1990 12:00:00 AM,,140,47,19,Buckley,2.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2QW,Yes,53.167552,-3.091265,327145,363938,SJ271639,1/1/1980 12:00:00 AM,,153,77,29,Buckley,2.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2QX,Yes,53.174443,-3.091620,327133,364705,SJ271647,2/1/1990 12:00:00 AM,,139,22,10,Buckley,2.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2QY,Yes,53.173322,-3.088419,327345,364577,SJ273645,7/1/1990 12:00:00 AM,,144,6,4,Buckley,2.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2QZ,Yes,53.169433,-3.088112,327359,364144,SJ273641,3/1/1982 12:00:00 AM,,154,23,19,Buckley,2.3,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2RA,Yes,53.168002,-3.083303,327678,363980,SJ276639,4/1/2008 12:00:00 AM,,160,7,5,Buckley,1.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2RB,Yes,53.163374,-3.089110,327282,363471,SJ272634,1/1/1993 12:00:00 AM,,144,68,25,Buckley,2.2,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2RD,Yes,53.164183,-3.089101,327284,363561,SJ272635,3/1/2009 12:00:00 AM,,145,30,18,Buckley,2.2,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2RE,Yes,53.172676,-3.088253,327355,364505,SJ273645,3/1/2010 12:00:00 AM,,146,,,Buckley,2.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2RF,Yes,53.167460,-3.083349,327674,363920,SJ276639,12/1/2020 12:00:00 AM,,146,,,Buckley,1.9,Buckley,,,Flintshire,Buckley: Bistre West,
CH7 2RG,Yes,53.163577,-3.081322,327803,363486,SJ278634,4/1/2024 12:00:00 AM,,149,,,Buckley,1.7,Buckley,,,Flintshire,Buckley: Bistre West,
CH7 2SA,Yes,53.162906,-3.083205,327676,363413,SJ276634,8/1/1993 12:00:00 AM,,145,52,20,Buckley,1.8,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2TA,Yes,53.168409,-3.092858,327040,364035,SJ270640,7/1/1990 12:00:00 AM,,159,25,13,Buckley,2.5,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2TB,Yes,53.167667,-3.069697,328587,363929,SJ285639,1/1/1993 12:00:00 AM,,151,37,14,Buckley,1.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2ZB,No,53.166262,-3.083903,327635,363787,SJ276637,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,157,,,Buckley,1.9,Buckley,,,Flintshire,Buckley: Bistre West,
CH7 2ZF,No,53.166262,-3.083903,327635,363787,SJ276637,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,157,,,Buckley,1.9,Buckley,,,Flintshire,Buckley: Bistre West,
CH7 3AA,Yes,53.167323,-3.060922,329173,363882,SJ291638,6/1/2001 12:00:00 AM,,137,29,9,Buckley,0.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AB,Yes,53.167393,-3.064111,328960,363893,SJ289638,12/1/2000 12:00:00 AM,,152,24,8,Buckley,0.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AD,Yes,53.167651,-3.068485,328668,363926,SJ286639,1/1/1980 12:00:00 AM,,150,27,11,Buckley,1.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AE,Yes,53.166780,-3.067297,328746,363828,SJ287638,1/1/1980 12:00:00 AM,,147,34,22,Buckley,0.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AF,Yes,53.167181,-3.066498,328800,363872,SJ288638,1/1/1980 12:00:00 AM,,148,,,Buckley,0.8,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AG,Yes,53.165038,-3.056020,329497,363623,SJ294636,7/1/1995 12:00:00 AM,,126,,,Buckley,0.2,,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AH,Yes,53.165712,-3.063082,329026,363705,SJ290637,1/1/1980 12:00:00 AM,,147,97,32,Buckley,0.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AJ,Yes,53.165576,-3.054148,329623,363681,SJ296636,1/1/1980 12:00:00 AM,,126,5,1,Buckley,0.3,,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AL,Yes,53.165606,-3.064604,328924,363695,SJ289636,1/1/1980 12:00:00 AM,,146,7,4,Buckley,0.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AN,Yes,53.165236,-3.064087,328958,363653,SJ289636,1/1/1980 12:00:00 AM,,145,6,3,Buckley,0.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AP,Yes,53.163613,-3.061564,329124,363470,SJ291634,1/1/1980 12:00:00 AM,,137,64,24,Buckley,0.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AQ,Yes,53.166319,-3.065310,328878,363775,SJ288637,1/1/1980 12:00:00 AM,,148,43,27,Buckley,0.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AR,Yes,53.167210,-3.062460,329070,363871,SJ290638,12/1/2000 12:00:00 AM,,145,97,42,Buckley,0.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AS,Yes,53.165614,-3.065069,328893,363696,SJ288636,1/1/1980 12:00:00 AM,,145,30,19,Buckley,0.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AT,Yes,53.164826,-3.064645,328920,363608,SJ289636,1/1/1980 12:00:00 AM,,143,39,25,Buckley,0.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AU,Yes,53.165894,-3.059810,329245,363722,SJ292637,12/1/1999 12:00:00 AM,,133,12,5,Buckley,0.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AW,Yes,53.165453,-3.063943,328968,363677,SJ289636,1/1/1980 12:00:00 AM,,146,10,3,Buckley,0.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AX,Yes,53.166856,-3.059819,329246,363829,SJ292638,12/1/1999 12:00:00 AM,,132,37,13,Buckley,0.5,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AY,Yes,53.162569,-3.055361,329537,363348,SJ295633,6/1/1998 12:00:00 AM,,124,,,Buckley,0.1,,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3AZ,Yes,53.166584,-3.062146,329090,363801,SJ290638,12/1/1999 12:00:00 AM,,145,184,78,Buckley,0.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3BA,Yes,53.165055,-3.063200,329017,363632,SJ290636,1/1/1980 12:00:00 AM,,145,38,20,Buckley,0.5,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3BB,Yes,53.162448,-3.054146,329618,363333,SJ296633,1/1/1980 12:00:00 AM,,125,8,3,Buckley,0.1,,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3BD,Yes,53.159629,-3.054451,329593,363020,SJ295630,1/1/1980 12:00:00 AM,,125,14,4,Buckley,0.4,,Dwr Cymru Welsh Water,,Flintshire,Pen-y-ffordd,
CH7 3BE,Yes,53.164301,-3.066083,328823,363551,SJ288635,1/1/1980 12:00:00 AM,,145,43,19,Buckley,0.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 3BF,Yes,53.169023,-3.081773,327782,364092,SJ277640,11/1/2007 12:00:00 AM,,155,41,29,Buckley,1.8,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 3BG,No,53.162810,-3.062950,329030,363382,SJ290633,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,132,,,Buckley,0.5,Buckley,,,Flintshire,Buckley: Bistre East,
