Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY8 1ND,Yes,52.452297,-2.140777,390530,283825,SO905838,1/1/1980 12:00:00 AM,,98,86,40,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1NE,Yes,52.450075,-2.138822,390662,283578,SO906835,1/1/1980 12:00:00 AM,,102,21,11,Stourbridge Junction,0.4,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1NF,Yes,52.450491,-2.136984,390787,283624,SO907836,1/1/1980 12:00:00 AM,,97,71,37,Stourbridge Junction,0.4,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1NG,Yes,52.449547,-2.136996,390786,283519,SO907835,1/1/1980 12:00:00 AM,,95,57,26,Stourbridge Junction,0.3,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1NH,Yes,52.448731,-2.135316,390900,283428,SO909834,1/1/1980 12:00:00 AM,,92,20,7,Stourbridge Junction,0.2,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1NJ,Yes,52.447881,-2.139551,390612,283334,SO906833,1/1/1980 12:00:00 AM,,102,49,39,Stourbridge Junction,0.4,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1NL,Yes,52.449580,-2.139541,390613,283523,SO906835,1/1/1980 12:00:00 AM,,102,102,51,Stourbridge Junction,0.4,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1NN,Yes,52.449881,-2.135937,390858,283556,SO908835,1/1/1980 12:00:00 AM,,94,124,55,Stourbridge Junction,0.3,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1NP,Yes,52.449248,-2.138304,390697,283486,SO906834,1/1/1980 12:00:00 AM,,101,15,7,Stourbridge Junction,0.4,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1NQ,Yes,52.449009,-2.135743,390871,283459,SO908834,1/1/1980 12:00:00 AM,,92,26,11,Stourbridge Junction,0.2,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1NR,Yes,52.451020,-2.138045,390715,283683,SO907836,6/1/1981 12:00:00 AM,,100,27,13,Stourbridge Junction,0.5,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1NS,Yes,52.449335,-2.136457,390823,283495,SO908834,3/1/1988 12:00:00 AM,,93,7,3,Stourbridge Junction,0.3,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1NT,Yes,52.448852,-2.138921,390655,283442,SO906834,8/1/1992 12:00:00 AM,,102,9,4,Stourbridge Junction,0.4,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1NU,Yes,52.449598,-2.138982,390651,283525,SO906835,5/1/1994 12:00:00 AM,,102,33,19,Stourbridge Junction,0.4,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1NW,Yes,52.451887,-2.141756,390463,283780,SO904837,1/1/1980 12:00:00 AM,,96,81,41,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1NX,Yes,52.448953,-2.136906,390792,283453,SO907834,4/1/2022 12:00:00 AM,,90,,,Stourbridge Junction,0.3,Stourbridge,,,Dudley,Pedmore & Stourbridge East,
DY8 1NY,No,52.455044,-2.143950,390315,284131,SO903841,12/1/2000 12:00:00 AM,8/1/2007 12:00:00 AM,86,,,Stourbridge Town,0.2,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1NZ,No,52.452967,-2.144164,390300,283900,SO902838,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,90,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1PA,Yes,52.454452,-2.146959,390110,284066,SO901840,1/1/1980 12:00:00 AM,,84,6,3,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1PB,Yes,52.455167,-2.145966,390178,284145,SO901841,11/1/2009 12:00:00 AM,,84,,,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1PD,No,52.453864,-2.145638,390200,284000,SO902839,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,87,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1PE,No,52.456588,-2.145441,390214,284303,SO902843,7/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1PF,No,52.454827,-2.144935,390248,284107,SO902841,1/1/1980 12:00:00 AM,4/1/2019 12:00:00 AM,85,,,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1PG,No,52.454809,-2.144994,390244,284105,SO902841,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,85,,,Stourbridge Town,0.2,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1PH,Yes,52.454429,-2.144236,390295,284063,SO902840,1/1/1980 12:00:00 AM,,87,,,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1PJ,Yes,52.453565,-2.145013,390242,283967,SO902839,1/1/1980 12:00:00 AM,,88,31,24,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1PL,No,52.452066,-2.145632,390200,283800,SO902837,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,97,,,Stourbridge Town,0.5,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1PN,Yes,52.452435,-2.145177,390231,283841,SO902838,1/1/1980 12:00:00 AM,,94,29,15,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1PP,No,52.452066,-2.145632,390200,283800,SO902837,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Stourbridge Town,0.5,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1PQ,Yes,52.454466,-2.145876,390184,284067,SO901840,1/1/1980 12:00:00 AM,,85,10,8,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1PR,Yes,52.452325,-2.143862,390320,283829,SO903838,1/1/1980 12:00:00 AM,,92,15,7,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1PS,Yes,52.454133,-2.143676,390333,284030,SO903840,1/1/1980 12:00:00 AM,,88,,,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1PT,No,52.453866,-2.144167,390300,284000,SO902839,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,88,,,Stourbridge Town,0.2,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1PU,No,52.453714,-2.143710,390331,283983,SO903839,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,88,,,Stourbridge Town,0.2,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1PW,Yes,52.452521,-2.145393,390216,283851,SO902838,1/1/1980 12:00:00 AM,,94,9,6,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1PX,No,52.453866,-2.144167,390300,284000,SO902839,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,88,,,Stourbridge Town,0.2,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1PY,No,52.456588,-2.145441,390214,284303,SO902843,8/1/1993 12:00:00 AM,12/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1PZ,No,52.454431,-2.145390,390217,284063,SO902840,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1QA,Yes,52.453278,-2.143879,390319,283935,SO903839,1/1/1980 12:00:00 AM,,94,,,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1QB,No,52.452967,-2.144164,390300,283900,SO902838,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,90,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1QD,Yes,52.452389,-2.143244,390362,283836,SO903838,1/1/1980 12:00:00 AM,,92,4,4,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1QE,Yes,52.452940,-2.143958,390314,283897,SO903838,1/1/1980 12:00:00 AM,,90,,,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1QG,Yes,52.454469,-2.143713,390331,284067,SO903840,4/1/1986 12:00:00 AM,,87,,,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1QH,Yes,52.454349,-2.143000,390379,284054,SO903840,1/1/1980 12:00:00 AM,,89,4,3,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1QJ,No,52.453866,-2.144167,390300,284000,SO902839,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,88,,,Stourbridge Town,0.2,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1QL,Yes,52.454038,-2.143020,390378,284019,SO903840,1/1/1980 12:00:00 AM,,89,,,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1QN,Yes,52.453864,-2.143131,390370,284000,SO903839,1/1/1980 12:00:00 AM,,89,,,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1QP,No,52.456588,-2.145441,390214,284303,SO902843,3/1/1988 12:00:00 AM,3/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1QQ,Yes,52.453548,-2.143630,390336,283965,SO903839,6/1/1996 12:00:00 AM,,88,,,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1QR,Yes,52.452120,-2.142625,390404,283806,SO904838,1/1/1980 12:00:00 AM,,94,44,18,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1QS,Yes,52.451759,-2.143757,390327,283766,SO903837,1/1/1980 12:00:00 AM,,93,34,21,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1QT,Yes,52.451643,-2.142873,390387,283753,SO903837,1/1/1980 12:00:00 AM,,93,9,8,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1QU,Yes,52.449137,-2.140982,390515,283474,SO905834,1/1/1980 12:00:00 AM,,99,18,14,Stourbridge Junction,0.5,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1QW,Yes,52.453715,-2.143092,390373,283983,SO903839,1/1/1980 12:00:00 AM,,90,,,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1QX,Yes,52.450481,-2.144856,390252,283624,SO902836,5/1/2006 12:00:00 AM,,98,342,0,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1QY,Yes,52.451177,-2.141871,390455,283701,SO904837,1/1/1980 12:00:00 AM,,94,52,14,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1QZ,Yes,52.450846,-2.140208,390568,283664,SO905836,1/1/1980 12:00:00 AM,,98,36,19,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1RB,Yes,52.454779,-2.144546,390274,284102,SO902841,3/1/2021 12:00:00 AM,,100,,,Stourbridge Town,0.2,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1RD,Yes,52.449426,-2.140586,390542,283506,SO905835,1/1/1980 12:00:00 AM,,101,41,10,Stourbridge Junction,0.5,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1RE,Yes,52.448992,-2.142144,390436,283458,SO904834,1/1/1980 12:00:00 AM,,97,32,13,Stourbridge Junction,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1RF,Yes,52.448489,-2.141995,390446,283402,SO904834,1/1/1980 12:00:00 AM,,97,25,22,Stourbridge Junction,0.6,Stourbridge,Severn Trent,,Dudley,Norton,
DY8 1RG,Yes,52.449214,-2.144940,390246,283483,SO902834,1/1/1980 12:00:00 AM,,98,54,24,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Norton,
DY8 1RH,Yes,52.450244,-2.140338,390559,283597,SO905835,4/1/2005 12:00:00 AM,,100,24,17,Stourbridge Junction,0.5,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1RJ,Yes,52.450908,-2.141017,390513,283671,SO905836,1/1/1980 12:00:00 AM,,96,14,6,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1RL,Yes,52.453721,-2.145241,390227,283984,SO902839,1/1/1980 12:00:00 AM,,87,18,18,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1RN,Yes,52.453429,-2.145572,390204,283952,SO902839,1/1/1980 12:00:00 AM,,88,13,12,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1RP,Yes,52.454751,-2.145003,390243,284099,SO902840,11/1/2020 12:00:00 AM,,84,,,Stourbridge Town,0.2,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1RQ,Yes,52.449358,-2.144190,390297,283499,SO902834,1/1/1980 12:00:00 AM,,97,95,36,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1RW,Yes,52.448800,-2.144674,390264,283437,SO902834,12/1/1998 12:00:00 AM,,97,7,3,Stourbridge Junction,0.7,Stourbridge,Severn Trent,,Dudley,Norton,
DY8 1RZ,No,52.452965,-2.145635,390200,283900,SO902838,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,91,,,Stourbridge Town,0.4,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1SA,Yes,52.451344,-2.152069,389762,283721,SO897837,1/1/1980 12:00:00 AM,,88,62,18,Stourbridge Town,0.8,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1SB,Yes,52.452019,-2.151704,389787,283796,SO897837,1/1/1980 12:00:00 AM,,87,25,9,Stourbridge Town,0.8,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1SD,Yes,52.452143,-2.152881,389707,283810,SO897838,1/1/1980 12:00:00 AM,,87,25,10,Stourbridge Town,0.8,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1SE,Yes,52.452863,-2.152310,389746,283890,SO897838,1/1/1980 12:00:00 AM,,86,77,31,Stourbridge Town,0.8,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1SF,Yes,52.453771,-2.152490,389734,283991,SO897839,1/1/1980 12:00:00 AM,,86,47,15,Stourbridge Town,0.8,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1SG,Yes,52.454418,-2.152698,389720,284063,SO897840,1/1/1980 12:00:00 AM,,85,10,4,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1SN,Yes,52.456385,-2.147053,390104,284281,SO901842,3/1/2014 12:00:00 AM,,84,,,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1SP,Yes,52.454959,-2.144473,390279,284122,SO902841,1/1/1980 12:00:00 AM,,83,,,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1SQ,Yes,52.455096,-2.152662,389723,284138,SO897841,1/1/1980 12:00:00 AM,,83,12,4,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1SR,No,52.456510,-2.143219,390365,284294,SO903842,10/1/1987 12:00:00 AM,6/1/2005 12:00:00 AM,85,,,Stourbridge Town,0.1,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1SS,Yes,52.455021,-2.145209,390229,284129,SO902841,11/1/2020 12:00:00 AM,,82,,,Stourbridge Town,0.2,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1ST,Yes,52.454540,-2.148799,389985,284076,SO899840,1/1/1980 12:00:00 AM,,82,14,5,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1SU,No,52.454498,-2.149040,389969,284071,SO899840,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,82,,,Stourbridge Town,0.5,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1SW,No,52.455659,-2.148587,390000,284200,SO900842,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Stourbridge Town,0.5,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1SX,Yes,52.454592,-2.150079,389898,284082,SO898840,1/1/1980 12:00:00 AM,,82,28,13,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1SY,Yes,52.454897,-2.150477,389871,284116,SO898841,1/1/1980 12:00:00 AM,,83,44,26,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1SZ,Yes,52.455347,-2.150229,389888,284166,SO898841,1/1/1980 12:00:00 AM,,82,22,20,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1TA,Yes,52.458213,-2.147728,390059,284484,SO900844,1/1/1980 12:00:00 AM,,81,12,11,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1TB,No,52.457457,-2.148594,390000,284400,SO899844,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,83,,,Stourbridge Town,0.5,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1TD,Yes,52.458488,-2.147899,390047,284515,SO900845,1/1/1980 12:00:00 AM,,80,,,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1TE,Yes,52.459736,-2.148639,389997,284654,SO899846,1/1/1980 12:00:00 AM,,73,5,3,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1TG,Yes,52.459412,-2.148977,389974,284618,SO899846,1/1/1980 12:00:00 AM,,74,10,8,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1TH,No,52.458354,-2.150068,389900,284500,SO899845,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,79,,,Stourbridge Town,0.6,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1TJ,No,52.458354,-2.150068,389900,284500,SO899845,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Stourbridge Town,0.6,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1TL,No,52.459345,-2.148512,390006,284610,SO900846,7/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,75,,,Stourbridge Town,0.6,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1TN,No,52.456588,-2.145441,390214,284303,SO902843,10/1/2007 12:00:00 AM,11/1/2015 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1TP,Yes,52.458459,-2.149018,389971,284512,SO899845,1/1/1980 12:00:00 AM,,78,,,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1TQ,No,52.458354,-2.150068,389900,284500,SO899845,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Stourbridge Town,0.6,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1TR,Yes,52.459233,-2.148417,390012,284598,SO900845,8/1/2002 12:00:00 AM,,76,41,25,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1TS,Yes,52.458137,-2.148148,390030,284476,SO900844,1/1/1980 12:00:00 AM,,80,1,1,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1TT,Yes,52.458622,-2.148562,390002,284530,SO900845,1/1/1980 12:00:00 AM,,78,3,2,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1TU,No,52.456556,-2.150062,389900,284300,SO899843,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Stourbridge Town,0.6,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1TW,No,52.456588,-2.145441,390214,284303,SO902843,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1TX,Yes,52.457275,-2.150197,389891,284380,SO898843,1/1/1980 12:00:00 AM,,82,10,7,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1TY,Yes,52.456857,-2.150293,389884,284334,SO898843,1/1/1980 12:00:00 AM,,82,45,36,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1TZ,Yes,52.456857,-2.150293,389884,284334,SO898843,1/1/1980 12:00:00 AM,,82,45,38,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1UA,Yes,52.456622,-2.151204,389822,284308,SO898843,1/1/1980 12:00:00 AM,,82,48,38,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1UB,Yes,52.456622,-2.151204,389822,284308,SO898843,1/1/1980 12:00:00 AM,,82,42,38,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1UD,No,52.455655,-2.151531,389800,284200,SO897842,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,82,,,Stourbridge Town,0.7,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1UE,Yes,52.455849,-2.151584,389796,284222,SO897842,1/1/1980 12:00:00 AM,,82,86,60,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1UF,Yes,52.455877,-2.150422,389875,284225,SO898842,1/1/1980 12:00:00 AM,,81,56,22,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1UG,Yes,52.455627,-2.152443,389738,284197,SO897841,1/1/1980 12:00:00 AM,,82,57,22,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1UH,No,52.460470,-2.154461,389602,284736,SO896847,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,68,,,Stourbridge Town,1.0,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1UJ,No,52.459258,-2.145656,390200,284600,SO902845,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Stourbridge Town,0.5,Stourbridge,,,Dudley,Lye & Stourbridge North,
DY8 1UL,No,52.456588,-2.145441,390214,284303,SO902843,2/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1UN,Yes,52.460398,-2.154034,389631,284728,SO896847,6/1/1981 12:00:00 AM,,69,,,Stourbridge Town,1.0,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1UP,No,52.458550,-2.151570,389798,284522,SO897845,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,79,,,Stourbridge Town,0.7,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1UQ,Yes,52.456423,-2.152455,389737,284286,SO897842,1/1/1980 12:00:00 AM,,82,33,15,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1UR,Yes,52.458812,-2.150467,389873,284551,SO898845,1/1/1980 12:00:00 AM,,77,19,8,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1US,No,52.456993,-2.145222,390229,284348,SO902843,7/1/2015 12:00:00 AM,12/1/2018 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1UT,Yes,52.459485,-2.151014,389836,284626,SO898846,1/1/1980 12:00:00 AM,,74,49,16,Stourbridge Town,0.8,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1UU,Yes,52.459304,-2.152044,389766,284606,SO897846,1/1/1980 12:00:00 AM,,74,74,25,Stourbridge Town,0.8,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1UW,No,52.456588,-2.145441,390214,284303,SO902843,7/1/1995 12:00:00 AM,3/1/2013 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1UX,Yes,52.459938,-2.152437,389739,284677,SO897846,1/1/1980 12:00:00 AM,,73,59,18,Stourbridge Town,0.9,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1UY,No,52.456588,-2.145441,390214,284303,SO902843,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1UZ,Yes,52.460140,-2.149597,389932,284699,SO899846,1/1/1980 12:00:00 AM,,69,,,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1WE,No,52.456588,-2.145441,390214,284303,SO902843,2/1/2004 12:00:00 AM,7/1/2004 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1WF,No,52.456588,-2.145441,390214,284303,SO902843,11/1/2004 12:00:00 AM,12/1/2011 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1WG,No,52.456588,-2.145441,390214,284303,SO902843,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
