Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV3 6HG,Yes,52.399814,-1.513529,433196,278089,SP331780,1/1/1980 12:00:00 AM,,102,27,13,Coventry,0.1,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HH,Yes,52.399214,-1.511802,433314,278023,SP333780,1/1/1980 12:00:00 AM,,98,76,31,Coventry,0.2,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HJ,Yes,52.397467,-1.513364,433209,277828,SP332778,1/1/1980 12:00:00 AM,,101,115,38,Coventry,0.4,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HL,Yes,52.399349,-1.514122,433156,278037,SP331780,1/1/1980 12:00:00 AM,,104,19,7,Coventry,0.2,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HN,Yes,52.397509,-1.514672,433120,277832,SP331778,1/1/1980 12:00:00 AM,,102,68,23,Coventry,0.4,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HP,Yes,52.398381,-1.514662,433120,277929,SP331779,1/1/1980 12:00:00 AM,,104,69,26,Coventry,0.3,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HQ,Yes,52.394676,-1.514600,433127,277517,SP331775,1/1/1980 12:00:00 AM,,90,16,6,Coventry,0.7,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HR,Yes,52.394010,-1.514313,433147,277443,SP331774,1/1/1980 12:00:00 AM,,89,32,12,Coventry,0.8,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HS,Yes,52.395250,-1.512081,433298,277582,SP332775,1/1/1980 12:00:00 AM,,87,89,33,Coventry,0.6,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HT,Yes,52.395334,-1.512800,433249,277591,SP332775,1/1/1980 12:00:00 AM,,89,56,22,Coventry,0.6,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HU,Yes,52.396675,-1.510860,433380,277741,SP333777,1/1/1980 12:00:00 AM,,91,42,16,Coventry,0.5,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HW,Yes,52.396485,-1.512890,433242,277719,SP332777,1/1/1980 12:00:00 AM,,96,51,18,Coventry,0.5,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HX,Yes,52.395741,-1.513427,433206,277636,SP332776,1/1/1980 12:00:00 AM,,92,75,25,Coventry,0.6,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HY,Yes,52.397686,-1.511819,433314,277853,SP333778,1/1/1980 12:00:00 AM,,97,69,27,Coventry,0.4,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HZ,Yes,52.396020,-1.515599,433058,277666,SP330776,1/1/1980 12:00:00 AM,,99,71,46,Coventry,0.6,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6JA,Yes,52.396020,-1.515599,433058,277666,SP330776,1/1/1980 12:00:00 AM,,99,48,32,Coventry,0.6,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6JB,Yes,52.396143,-1.514922,433104,277680,SP331776,1/1/1980 12:00:00 AM,,99,39,22,Coventry,0.5,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6JD,Yes,52.395462,-1.515400,433072,277604,SP330776,1/1/1980 12:00:00 AM,,96,48,31,Coventry,0.6,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6JE,Yes,52.376906,-1.517659,432932,275539,SP329755,1/1/1980 12:00:00 AM,,79,122,49,Coventry,2.7,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6JF,Yes,52.377097,-1.518201,432895,275560,SP328755,1/1/1980 12:00:00 AM,,78,82,36,Coventry,2.7,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6JG,Yes,52.377087,-1.520008,432772,275558,SP327755,1/1/1980 12:00:00 AM,,79,142,56,Coventry,2.7,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6JH,Yes,52.377437,-1.519974,432774,275597,SP327755,1/1/1980 12:00:00 AM,,79,146,55,Coventry,2.6,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6JJ,Yes,52.379572,-1.523330,432544,275833,SP325758,1/1/1980 12:00:00 AM,,84,128,42,Coventry,2.5,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6JL,Yes,52.379615,-1.522786,432581,275838,SP325758,1/1/1980 12:00:00 AM,,83,86,33,Coventry,2.4,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6JN,Yes,52.378740,-1.519769,432787,275742,SP327757,1/1/1980 12:00:00 AM,,78,101,43,Coventry,2.5,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6JP,Yes,52.378444,-1.520037,432769,275709,SP327757,1/1/1980 12:00:00 AM,,79,106,45,Coventry,2.5,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6JQ,Yes,52.377766,-1.518928,432845,275634,SP328756,1/1/1980 12:00:00 AM,,78,38,15,Coventry,2.6,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6JR,Yes,52.379086,-1.518767,432855,275781,SP328757,1/1/1980 12:00:00 AM,,78,81,36,Coventry,2.4,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6JS,Yes,52.379521,-1.519496,432805,275829,SP328758,1/1/1980 12:00:00 AM,,79,78,38,Coventry,2.4,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6JT,Yes,52.379620,-1.521640,432659,275839,SP326758,1/1/1980 12:00:00 AM,,82,72,34,Coventry,2.4,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6JU,Yes,52.380125,-1.522222,432619,275895,SP326758,1/1/1980 12:00:00 AM,,84,72,36,Coventry,2.4,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6JW,Yes,52.386339,-1.518218,432887,276588,SP328765,1/1/1980 12:00:00 AM,,90,73,23,Coventry,1.6,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6JX,Yes,52.386797,-1.518007,432901,276639,SP329766,1/1/1980 12:00:00 AM,,90,64,25,Coventry,1.6,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6JY,Yes,52.383806,-1.516394,433013,276307,SP330763,1/1/1980 12:00:00 AM,,87,88,31,Coventry,1.9,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6JZ,Yes,52.383973,-1.515613,433066,276326,SP330763,1/1/1980 12:00:00 AM,,88,67,23,Coventry,1.9,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6LA,Yes,52.384953,-1.517851,432913,276434,SP329764,1/1/1980 12:00:00 AM,,88,64,25,Coventry,1.8,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6LB,Yes,52.384132,-1.516993,432972,276343,SP329763,1/1/1980 12:00:00 AM,,87,8,5,Coventry,1.9,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6LD,Yes,52.384905,-1.519173,432823,276428,SP328764,1/1/1980 12:00:00 AM,,84,47,19,Coventry,1.8,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6LE,Yes,52.385502,-1.517962,432905,276495,SP329764,1/1/1980 12:00:00 AM,,89,34,10,Coventry,1.7,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6LF,Yes,52.384810,-1.520071,432762,276417,SP327764,1/1/1980 12:00:00 AM,,81,27,14,Coventry,1.8,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6LG,Yes,52.384726,-1.519337,432812,276408,SP328764,1/1/1980 12:00:00 AM,,83,12,6,Coventry,1.8,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6LH,Yes,52.385914,-1.522057,432626,276539,SP326765,1/1/1980 12:00:00 AM,,85,36,17,Coventry,1.8,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6LJ,Yes,52.385430,-1.522356,432606,276485,SP326764,1/1/1980 12:00:00 AM,,84,97,39,Coventry,1.8,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6LL,Yes,52.386174,-1.524008,432493,276567,SP324765,1/1/1980 12:00:00 AM,,88,74,41,Coventry,1.8,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6LN,Yes,52.385742,-1.524013,432493,276519,SP324765,1/1/1980 12:00:00 AM,,87,49,21,Coventry,1.8,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6LP,Yes,52.383963,-1.524238,432479,276321,SP324763,1/1/1980 12:00:00 AM,,88,25,15,Coventry,2.0,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6LQ,Yes,52.383399,-1.522510,432597,276259,SP325762,1/1/1980 12:00:00 AM,,85,47,26,Coventry,2.0,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6LR,Yes,52.384790,-1.522025,432629,276414,SP326764,1/1/1980 12:00:00 AM,,83,63,28,Coventry,1.9,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6LS,Yes,52.384293,-1.521325,432677,276359,SP326763,1/1/1980 12:00:00 AM,,82,49,23,Coventry,1.9,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6LT,Yes,52.383433,-1.522113,432624,276263,SP326762,1/1/1980 12:00:00 AM,,83,47,26,Coventry,2.0,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6LU,Yes,52.384028,-1.522415,432603,276329,SP326763,1/1/1980 12:00:00 AM,,84,30,17,Coventry,2.0,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6LW,Yes,52.382921,-1.513230,433229,276210,SP332762,1/1/1980 12:00:00 AM,,84,86,30,Coventry,2.0,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6LX,Yes,52.381232,-1.513631,433203,276022,SP332760,1/1/1980 12:00:00 AM,,81,61,22,Coventry,2.2,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6LY,Yes,52.381022,-1.512825,433258,275999,SP332759,1/1/1980 12:00:00 AM,,80,45,17,Coventry,2.2,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6LZ,Yes,52.381304,-1.511382,433356,276031,SP333760,1/1/1980 12:00:00 AM,,79,80,34,Coventry,2.2,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6NA,Yes,52.381207,-1.511853,433324,276020,SP333760,1/1/1980 12:00:00 AM,,79,67,27,Coventry,2.2,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6NB,Yes,52.381340,-1.515907,433048,276033,SP330760,1/1/1980 12:00:00 AM,,80,77,30,Coventry,2.2,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6ND,Yes,52.381110,-1.516673,432996,276007,SP329760,1/1/1980 12:00:00 AM,,78,20,6,Coventry,2.2,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6NE,Yes,52.382768,-1.517772,432920,276191,SP329761,1/1/1980 12:00:00 AM,,82,60,32,Coventry,2.0,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6NF,Yes,52.383812,-1.518010,432903,276307,SP329763,1/1/1980 12:00:00 AM,,84,34,11,Coventry,1.9,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6NG,Yes,52.381966,-1.517281,432954,276102,SP329761,1/1/1980 12:00:00 AM,,80,9,3,Coventry,2.1,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6NH,Yes,52.381842,-1.517752,432922,276088,SP329760,1/1/1980 12:00:00 AM,,79,28,13,Coventry,2.1,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6NJ,Yes,52.381986,-1.519881,432777,276103,SP327761,1/1/1980 12:00:00 AM,,79,57,22,Coventry,2.1,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6NL,Yes,52.381553,-1.519651,432793,276055,SP327760,1/1/1980 12:00:00 AM,,78,45,22,Coventry,2.2,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6NN,Yes,52.381231,-1.519860,432779,276019,SP327760,1/1/1980 12:00:00 AM,,79,75,32,Coventry,2.2,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6NP,Yes,52.381660,-1.521648,432657,276066,SP326760,1/1/1980 12:00:00 AM,,84,13,9,Coventry,2.2,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6NQ,Yes,52.382861,-1.523197,432551,276199,SP325761,1/1/1980 12:00:00 AM,,88,60,29,Coventry,2.1,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6NR,Yes,52.383744,-1.525533,432391,276296,SP323762,1/1/1980 12:00:00 AM,,92,105,40,Coventry,2.1,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6NS,Yes,52.384193,-1.525558,432389,276346,SP323763,1/1/1980 12:00:00 AM,,91,63,30,Coventry,2.0,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6NT,Yes,52.385140,-1.526135,432349,276451,SP323764,1/1/1980 12:00:00 AM,,92,56,21,Coventry,1.9,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6NU,Yes,52.382695,-1.530863,432029,276177,SP320761,1/1/1980 12:00:00 AM,,97,113,41,Canley,2.2,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6NW,Yes,52.381417,-1.532727,431903,276034,SP319760,1/1/1980 12:00:00 AM,,93,26,8,Canley,2.2,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6NX,Yes,52.379832,-1.534272,431799,275857,SP317758,1/1/1980 12:00:00 AM,,89,128,50,Canley,2.3,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6NY,Yes,52.380098,-1.533270,431867,275887,SP318758,1/1/1980 12:00:00 AM,,89,113,47,Canley,2.3,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6NZ,Yes,52.382469,-1.530454,432057,276152,SP320761,1/1/1980 12:00:00 AM,,96,111,46,Canley,2.2,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6PA,Yes,52.382369,-1.525695,432381,276143,SP323761,1/1/1980 12:00:00 AM,,91,87,33,Coventry,2.2,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6PB,Yes,52.380272,-1.520575,432731,275912,SP327759,1/1/1980 12:00:00 AM,,81,151,54,Coventry,2.3,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6PD,Yes,52.380826,-1.519850,432780,275974,SP327759,1/1/1980 12:00:00 AM,,79,62,21,Coventry,2.3,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6PE,Yes,52.380382,-1.516916,432980,275926,SP329759,1/1/1980 12:00:00 AM,,75,,,Coventry,2.3,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6PF,Yes,52.383159,-1.525481,432395,276231,SP323762,1/1/1980 12:00:00 AM,,92,98,33,Coventry,2.1,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6PG,Yes,52.388175,-1.534228,431796,276785,SP317767,1/1/1980 12:00:00 AM,,100,26,9,Canley,1.5,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6PH,Yes,52.387638,-1.532574,431909,276726,SP319767,1/1/1980 12:00:00 AM,,102,9,3,Canley,1.6,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6PJ,Yes,52.372437,-1.510863,433398,275045,SP333750,1/1/1980 12:00:00 AM,,76,91,34,Coventry,3.2,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6PL,Yes,52.373031,-1.511062,433384,275111,SP333751,1/1/1980 12:00:00 AM,,73,50,13,Coventry,3.1,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6PN,Yes,52.372423,-1.511686,433342,275043,SP333750,1/1/1980 12:00:00 AM,,77,32,11,Coventry,3.2,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6PP,Yes,52.371985,-1.512498,433287,274994,SP332749,1/1/1980 12:00:00 AM,,81,42,15,Coventry,3.2,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6PT,Yes,52.395564,-1.520718,432710,277613,SP327776,1/1/1980 12:00:00 AM,,105,32,6,Coventry,0.8,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6PU,Yes,52.378577,-1.535167,431739,275717,SP317757,1/1/2005 12:00:00 AM,,87,38,21,Canley,2.4,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6PW,Yes,52.386171,-1.520952,432701,276568,SP327765,1/1/1980 12:00:00 AM,,85,37,14,Coventry,1.7,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6PX,Yes,52.382944,-1.514924,433114,276212,SP331762,1/1/1980 12:00:00 AM,,86,4,1,Coventry,2.0,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6PY,Yes,52.387315,-1.524339,432470,276694,SP324766,1/1/1980 12:00:00 AM,,95,1,1,Coventry,1.7,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6PZ,Yes,52.386174,-1.519689,432787,276569,SP327765,1/1/1980 12:00:00 AM,,87,33,10,Coventry,1.7,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6QA,Yes,52.384338,-1.534915,431752,276358,SP317763,1/1/1980 12:00:00 AM,,104,49,13,Canley,1.9,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6QB,Yes,52.376972,-1.507390,433631,275551,SP336755,1/1/1980 12:00:00 AM,,67,20,8,Coventry,2.7,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6QD,Yes,52.378666,-1.512704,433268,275737,SP332757,1/1/1980 12:00:00 AM,,72,33,16,Coventry,2.5,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6QE,Yes,52.375687,-1.514147,433172,275405,SP331754,1/1/1980 12:00:00 AM,,78,15,6,Coventry,2.8,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6QF,Yes,52.377688,-1.508748,433538,275630,SP335756,1/1/1980 12:00:00 AM,,69,109,43,Coventry,2.6,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6QG,Yes,52.377278,-1.509678,433475,275584,SP334755,1/1/1980 12:00:00 AM,,68,110,42,Coventry,2.6,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6QH,No,52.402753,-1.515496,433060,278415,SP330784,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,93,,,Coventry,0.3,Coventry,,,Coventry,St Michael's,
CV3 6QJ,No,52.402622,-1.516379,433000,278400,SP330784,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,92,,,Coventry,0.3,Coventry,,,Coventry,St Michael's,
CV3 6QL,No,52.402753,-1.515496,433060,278415,SP330784,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,93,,,Coventry,0.3,Coventry,,,Coventry,St Michael's,
CV3 6QN,No,52.402753,-1.515496,433060,278415,SP330784,12/1/1995 12:00:00 AM,5/1/2009 12:00:00 AM,93,,,Coventry,0.3,Coventry,,,Coventry,St Michael's,
CV3 6QP,No,52.402753,-1.515496,433060,278415,SP330784,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,93,,,Coventry,0.3,Coventry,,,Coventry,St Michael's,
CV3 6QQ,No,52.402753,-1.515496,433060,278415,SP330784,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,93,,,Coventry,0.3,Coventry,,,Coventry,St Michael's,
CV3 6QR,Yes,52.382031,-1.522158,432622,276107,SP326761,1/1/1980 12:00:00 AM,,85,7,7,Coventry,2.2,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6QS,No,52.391840,-1.517967,432900,277200,SP328771,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Coventry,1.0,,,,Coventry,Earlsdon,
CV3 6QT,No,52.402753,-1.515496,433060,278415,SP330784,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,93,,,Coventry,0.3,Coventry,,,Coventry,St Michael's,
CV3 6QW,No,52.402753,-1.515496,433060,278415,SP330784,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,93,,,Coventry,0.3,Coventry,,,Coventry,St Michael's,
CV3 6RG,No,52.401723,-1.516389,433000,278300,SP330782,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,93,,,Coventry,0.2,Coventry,,,Coventry,St Michael's,
CV3 6RQ,Yes,52.379037,-1.515344,433088,275777,SP330757,8/1/1993 12:00:00 AM,,72,,,Coventry,2.4,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6RS,No,52.403515,-1.514900,433100,278500,SP330785,2/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,93,,,Coventry,0.3,Coventry,,,Coventry,St Michael's,
CV3 6RT,No,52.392757,-1.522365,432600,277300,SP326772,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,99,,,Coventry,1.1,,,,Coventry,Earlsdon,
CV3 6RX,No,52.412218,-1.510776,433374,279470,SP333794,4/1/1986 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 6RY,No,52.402753,-1.515496,433060,278415,SP330784,7/1/1986 12:00:00 AM,5/1/2009 12:00:00 AM,93,,,Coventry,0.3,Coventry,,,Coventry,St Michael's,
CV3 6SA,No,52.381028,-1.512208,433300,276000,SP332759,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Coventry,2.2,Coventry,,,Coventry,Earlsdon,
CV3 6SE,No,52.381028,-1.512208,433300,276000,SP332759,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,79,,,Coventry,2.2,Coventry,,,Coventry,Earlsdon,
CV3 6SF,No,52.381028,-1.512208,433300,276000,SP332759,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,79,,,Coventry,2.2,Coventry,,,Coventry,Earlsdon,
CV3 6SH,No,52.381028,-1.512208,433300,276000,SP332759,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,79,,,Coventry,2.2,Coventry,,,Coventry,Earlsdon,
CV3 6SJ,No,52.381028,-1.512208,433300,276000,SP332759,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Coventry,2.2,Coventry,,,Coventry,Earlsdon,
CV3 6SL,No,52.381028,-1.512208,433300,276000,SP332759,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Coventry,2.2,Coventry,,,Coventry,Earlsdon,
CV3 6SN,No,52.381028,-1.512208,433300,276000,SP332759,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Coventry,2.2,Coventry,,,Coventry,Earlsdon,
CV3 6SQ,No,52.381028,-1.512208,433300,276000,SP332759,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Coventry,2.2,Coventry,,,Coventry,Earlsdon,
CV3 6SR,Yes,52.373969,-1.509568,433485,275216,SP334752,1/1/1992 12:00:00 AM,,67,14,5,Coventry,3.0,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6SS,Yes,52.373909,-1.510333,433433,275209,SP334752,1/1/1992 12:00:00 AM,,68,32,11,Coventry,3.0,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6ST,No,52.381028,-1.512208,433300,276000,SP332759,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,79,,,Coventry,2.2,Coventry,,,Coventry,Earlsdon,
CV3 6SU,No,52.381028,-1.512208,433300,276000,SP332759,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Coventry,2.2,Coventry,,,Coventry,Earlsdon,
CV3 6SX,No,52.383418,-1.520541,432731,276262,SP327762,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,80,,,Coventry,2.0,Coventry,,,Coventry,Wainbody,
CV3 6SY,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 6SZ,No,52.381028,-1.512208,433300,276000,SP332759,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,79,,,Coventry,2.2,Coventry,,,Coventry,Earlsdon,
CV3 6TA,Yes,52.402563,-1.519884,432762,278392,SP327783,12/1/1997 12:00:00 AM,,91,,,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV3 6TB,No,52.372235,-1.516417,433020,275020,SP330750,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,81,,,Coventry,3.2,Coventry,,,Coventry,Wainbody,
CV3 6TX,Yes,52.399201,-1.515687,433050,278020,SP330780,12/1/1999 12:00:00 AM,,106,4,3,Coventry,0.2,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6TY,Yes,52.398925,-1.515773,433044,277989,SP330779,12/1/1999 12:00:00 AM,,106,35,20,Coventry,0.3,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6TZ,Yes,52.398646,-1.515894,433036,277958,SP330779,12/1/1999 12:00:00 AM,,106,31,21,Coventry,0.3,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6WH,No,52.398592,-1.515821,433041,277952,SP330779,5/1/2003 12:00:00 AM,8/1/2003 12:00:00 AM,106,,,Coventry,0.3,Coventry,,,Coventry,Cheylesmore,
CV3 6WJ,No,52.398592,-1.515821,433041,277952,SP330779,5/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,106,,,Coventry,0.3,Coventry,,,Coventry,Cheylesmore,
CV3 6WL,No,52.398592,-1.515821,433041,277952,SP330779,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,106,,,Coventry,0.3,Coventry,,,Coventry,Cheylesmore,
CV3 6WN,No,52.412218,-1.510776,433374,279470,SP333794,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 6WY,No,52.412218,-1.510776,433374,279470,SP333794,9/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 6XP,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 6XX,No,52.412218,-1.510776,433374,279470,SP333794,3/1/2003 12:00:00 AM,2/1/2012 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 6XY,No,52.398592,-1.515821,433041,277952,SP330779,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,106,,,Coventry,0.3,Coventry,,,Coventry,Cheylesmore,
CV3 6XZ,No,52.398592,-1.515821,433041,277952,SP330779,11/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,106,,,Coventry,0.3,Coventry,,,Coventry,Cheylesmore,
CV3 6YA,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 6YB,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 6YD,No,52.412218,-1.510776,433374,279470,SP333794,2/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 6YF,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1997 12:00:00 AM,5/1/2011 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 6YG,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 6YH,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
