Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WV4 5JN,Yes,52.552069,-2.146996,390130,294924,SO901949,1/1/1980 12:00:00 AM,,155,17,6,Coseley,4.2,,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5JP,Yes,52.547598,-2.146562,390158,294427,SO901944,1/1/1980 12:00:00 AM,,132,11,3,Coseley,4.1,,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5JQ,No,52.546460,-2.145945,390200,294300,SO902942,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,132,,,Coseley,4.1,,,,South Staffordshire,Himley & Swindon,Kinver
WV4 5JR,Yes,52.546785,-2.149789,389939,294337,SO899943,1/1/1980 12:00:00 AM,,127,7,2,Coseley,4.3,,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5JS,Yes,52.546966,-2.151300,389837,294357,SO898943,1/1/1980 12:00:00 AM,,126,31,13,Coseley,4.4,,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5JT,Yes,52.546962,-2.151928,389794,294357,SO897943,1/1/1980 12:00:00 AM,,127,3,3,Coseley,4.5,,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5JU,Yes,52.546633,-2.151800,389803,294320,SO898943,1/1/1980 12:00:00 AM,,126,15,4,Coseley,4.5,,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5JW,Yes,52.547388,-2.144592,390292,294403,SO902944,1/1/1980 12:00:00 AM,,133,8,3,Coseley,4.0,,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5JX,No,52.551843,-2.154812,389600,294900,SO895949,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,151,,,Wolverhampton,4.7,Wolverhampton,,,South Staffordshire,Wombourne North,Wombourne
WV4 5JY,Yes,52.545558,-2.155262,389568,294201,SO895942,10/1/1985 12:00:00 AM,,121,21,7,Coseley,4.7,,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5JZ,Yes,52.551960,-2.154267,389637,294913,SO896949,1/1/1980 12:00:00 AM,,152,15,5,Wolverhampton,4.6,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5LA,Yes,52.551889,-2.153573,389684,294905,SO896949,1/1/1980 12:00:00 AM,,152,23,11,Wolverhampton,4.6,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5LB,Yes,52.552258,-2.153280,389704,294946,SO897949,1/1/1980 12:00:00 AM,,155,8,3,Wolverhampton,4.6,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5LD,Yes,52.553092,-2.155347,389564,295039,SO895950,1/1/1980 12:00:00 AM,,159,60,23,Wolverhampton,4.6,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5LE,Yes,52.552298,-2.155412,389559,294951,SO895949,1/1/1980 12:00:00 AM,,153,33,13,Wolverhampton,4.6,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5LF,Yes,52.553153,-2.156837,389463,295046,SO894950,1/1/1980 12:00:00 AM,,157,27,9,Wolverhampton,4.6,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5LG,Yes,52.553342,-2.156174,389508,295067,SO895950,1/1/1980 12:00:00 AM,,160,41,13,Wolverhampton,4.6,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5LH,Yes,52.553200,-2.174550,388262,295054,SO882950,7/1/2007 12:00:00 AM,,149,39,11,Wolverhampton,5.4,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5LJ,Yes,52.552634,-2.174415,388271,294991,SO882949,11/1/2007 12:00:00 AM,,147,13,9,Wolverhampton,5.4,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5NA,Yes,52.554444,-2.171812,388448,295192,SO884951,1/1/1980 12:00:00 AM,,152,26,9,Wolverhampton,5.1,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5NB,Yes,52.555184,-2.170340,388548,295274,SO885952,1/1/1980 12:00:00 AM,,156,38,13,Wolverhampton,5.0,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5ND,Yes,52.553321,-2.171439,388473,295067,SO884950,1/1/1980 12:00:00 AM,,150,90,56,Wolverhampton,5.2,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5NF,Yes,52.552240,-2.172806,388380,294947,SO883949,1/1/1980 12:00:00 AM,,144,92,22,Wolverhampton,5.3,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5NG,Yes,52.550509,-2.170440,388540,294754,SO885947,1/1/1980 12:00:00 AM,,131,26,10,Wolverhampton,5.4,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5NH,Yes,52.554528,-2.170057,388567,295201,SO885952,1/1/1983 12:00:00 AM,,158,34,16,Wolverhampton,5.0,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5NJ,Yes,52.550884,-2.171798,388448,294796,SO884947,1/1/1980 12:00:00 AM,,137,26,12,Wolverhampton,5.4,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5NL,No,52.553616,-2.172517,388400,295100,SO883950,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,149,,,Wolverhampton,5.2,Wolverhampton,,,South Staffordshire,Wombourne North,Wombourne
WV4 5NN,Yes,52.551124,-2.174203,388285,294823,SO882948,10/1/1985 12:00:00 AM,,139,31,20,Wolverhampton,5.5,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5NQ,Yes,52.550640,-2.166370,388816,294768,SO888947,1/1/1980 12:00:00 AM,,141,35,0,Wolverhampton,5.2,,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5PU,Yes,52.551584,-2.172656,388390,294874,SO883948,2/1/2013 12:00:00 AM,,141,,,Wolverhampton,5.4,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV5 0AA,Yes,52.524727,-2.198241,386647,291891,SO866918,1/1/1980 12:00:00 AM,,85,28,11,Coseley,7.9,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AB,Yes,52.526384,-2.205657,386144,292077,SO861920,1/1/1980 12:00:00 AM,,78,4,1,Coseley,8.4,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AD,Yes,52.526199,-2.200046,386525,292055,SO865920,1/1/1980 12:00:00 AM,,81,106,48,Coseley,8.0,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AE,Yes,52.526569,-2.199163,386585,292096,SO865920,1/1/1980 12:00:00 AM,,83,2,1,Coseley,7.9,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AF,Yes,52.528008,-2.214337,385556,292259,SO855922,5/1/2016 12:00:00 AM,,74,,,Coseley,8.9,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AG,Yes,52.526138,-2.198793,386610,292048,SO866920,1/1/1980 12:00:00 AM,,84,58,34,Coseley,7.9,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AH,Yes,52.524720,-2.197430,386702,291890,SO867918,1/1/1980 12:00:00 AM,,88,46,20,Coseley,7.9,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AJ,Yes,52.534241,-2.202323,386373,292950,SO863929,3/1/2011 12:00:00 AM,,85,4,1,Coseley,8.0,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AL,Yes,52.527538,-2.213814,385591,292207,SO855922,7/1/1990 12:00:00 AM,,75,,,Coseley,8.9,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AN,Yes,52.527930,-2.194653,386891,292247,SO868922,1/1/1980 12:00:00 AM,,91,3,2,Coseley,7.6,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AP,Yes,52.528545,-2.195001,386868,292315,SO868923,1/1/1980 12:00:00 AM,,90,18,8,Coseley,7.6,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AQ,Yes,52.525854,-2.202093,386386,292017,SO863920,1/1/1980 12:00:00 AM,,80,73,28,Coseley,8.1,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AR,Yes,52.528391,-2.195678,386822,292298,SO868922,6/1/1998 12:00:00 AM,,88,16,9,Coseley,7.7,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AS,Yes,52.528399,-2.196238,386784,292299,SO867922,1/1/1980 12:00:00 AM,,86,15,6,Coseley,7.7,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AT,Yes,52.529026,-2.197243,386716,292369,SO867923,1/1/1980 12:00:00 AM,,85,46,22,Coseley,7.7,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AU,Yes,52.528719,-2.198274,386646,292335,SO866923,1/1/1980 12:00:00 AM,,84,55,18,Coseley,7.8,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AW,Yes,52.528110,-2.194713,386887,292267,SO868922,1/1/1980 12:00:00 AM,,91,3,3,Coseley,7.6,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AX,Yes,52.529975,-2.199591,386557,292475,SO865924,1/1/1980 12:00:00 AM,,81,36,12,Coseley,7.9,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AY,Yes,52.530411,-2.200472,386497,292524,SO864925,1/1/1980 12:00:00 AM,,79,62,21,Coseley,7.9,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0AZ,Yes,52.529144,-2.200231,386513,292383,SO865923,1/1/1980 12:00:00 AM,,82,11,5,Coseley,7.9,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0BA,Yes,52.528499,-2.200513,386494,292311,SO864923,1/1/1980 12:00:00 AM,,82,39,18,Coseley,8.0,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0BB,Yes,52.527352,-2.203707,386277,292184,SO862921,1/1/1980 12:00:00 AM,,80,68,26,Coseley,8.2,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0BD,Yes,52.526906,-2.201538,386424,292134,SO864921,1/1/1980 12:00:00 AM,,80,174,70,Coseley,8.1,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0BE,Yes,52.527751,-2.201999,386393,292228,SO863922,1/1/1980 12:00:00 AM,,81,13,5,Coseley,8.1,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0BG,Yes,52.527789,-2.200820,386473,292232,SO864922,1/1/1980 12:00:00 AM,,81,8,4,Coseley,8.0,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0BH,Yes,52.527270,-2.199048,386593,292174,SO865921,1/1/1980 12:00:00 AM,,83,34,12,Coseley,7.9,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0BJ,Yes,52.528529,-2.199069,386592,292314,SO865923,1/1/1980 12:00:00 AM,,83,60,27,Coseley,7.9,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0BL,Yes,52.527720,-2.198697,386617,292224,SO866922,1/1/1980 12:00:00 AM,,83,71,26,Coseley,7.9,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0BN,Yes,52.528027,-2.197784,386679,292258,SO866922,1/1/1980 12:00:00 AM,,84,2,2,Coseley,7.8,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0BP,Yes,52.527223,-2.198615,386622,292169,SO866921,1/1/1980 12:00:00 AM,,84,10,4,Coseley,7.9,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0BQ,Yes,52.527357,-2.200611,386487,292184,SO864921,1/1/1980 12:00:00 AM,,81,43,16,Coseley,8.0,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0BR,Yes,52.531277,-2.198958,386600,292620,SO866926,2/1/2018 12:00:00 AM,,79,,,Coseley,7.8,Wombourne,,,South Staffordshire,Wombourne South,Wombourne
WV5 0BS,Yes,52.526633,-2.198146,386654,292103,SO866921,1/1/1980 12:00:00 AM,,85,35,14,Coseley,7.9,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0BT,Yes,52.526185,-2.197599,386691,292053,SO866920,1/1/1980 12:00:00 AM,,87,7,4,Coseley,7.8,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0BU,Yes,52.525986,-2.198055,386660,292031,SO866920,1/1/1980 12:00:00 AM,,86,4,3,Coseley,7.9,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0BW,Yes,52.527308,-2.197973,386666,292178,SO866921,1/1/1980 12:00:00 AM,,85,12,6,Coseley,7.8,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0BX,Yes,52.525420,-2.197993,386664,291968,SO866919,1/1/1980 12:00:00 AM,,86,13,6,Coseley,7.9,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0BY,Yes,52.525024,-2.198228,386648,291924,SO866919,1/1/1980 12:00:00 AM,,85,17,8,Coseley,7.9,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0BZ,Yes,52.525952,-2.196787,386746,292027,SO867920,1/1/1980 12:00:00 AM,,89,31,9,Coseley,7.8,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DA,Yes,52.526483,-2.196657,386755,292086,SO867920,1/1/1980 12:00:00 AM,,89,28,14,Coseley,7.8,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DB,Yes,52.526884,-2.196992,386732,292131,SO867921,1/1/1980 12:00:00 AM,,88,4,2,Coseley,7.8,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DD,Yes,52.527021,-2.197558,386694,292146,SO866921,1/1/1980 12:00:00 AM,,86,9,6,Coseley,7.8,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DE,Yes,52.527535,-2.196780,386747,292203,SO867922,1/1/1980 12:00:00 AM,,87,33,12,Coseley,7.8,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DF,Yes,52.527770,-2.195940,386804,292229,SO868922,1/1/1980 12:00:00 AM,,88,82,32,Coseley,7.7,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DG,Yes,52.528172,-2.197254,386715,292274,SO867922,1/1/1980 12:00:00 AM,,84,10,6,Coseley,7.8,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DH,Yes,52.527638,-2.204784,386204,292216,SO862922,1/1/1980 12:00:00 AM,,78,70,25,Coseley,8.3,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DJ,Yes,52.528126,-2.203047,386322,292270,SO863922,3/1/2010 12:00:00 AM,,80,9,5,Coseley,8.1,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DL,Yes,52.528935,-2.195925,386805,292359,SO868923,1/1/1980 12:00:00 AM,,88,4,2,Coseley,7.7,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DN,Yes,52.528993,-2.195430,386839,292365,SO868923,1/1/1980 12:00:00 AM,,89,27,12,Coseley,7.6,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DP,Yes,52.529430,-2.195825,386812,292414,SO868924,1/1/1980 12:00:00 AM,,88,5,4,Coseley,7.6,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DQ,Yes,52.525548,-2.197036,386729,291982,SO867919,1/1/1980 12:00:00 AM,,89,41,16,Coseley,7.8,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DR,Yes,52.529592,-2.197600,386692,292432,SO866924,1/1/1980 12:00:00 AM,,85,46,15,Coseley,7.8,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DS,Yes,52.529932,-2.196431,386771,292470,SO867924,1/1/1980 12:00:00 AM,,86,21,9,Coseley,7.7,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DT,Yes,52.530242,-2.195848,386811,292504,SO868925,1/1/1980 12:00:00 AM,,86,19,9,Coseley,7.6,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DU,Yes,52.530574,-2.196454,386770,292541,SO867925,1/1/1980 12:00:00 AM,,84,36,13,Coseley,7.7,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DW,Yes,52.529285,-2.196266,386782,292398,SO867923,1/1/1980 12:00:00 AM,,87,34,12,Coseley,7.7,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DX,Yes,52.530799,-2.195998,386801,292566,SO868925,1/1/1980 12:00:00 AM,,84,27,13,Coseley,7.6,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DY,Yes,52.530297,-2.195421,386840,292510,SO868925,1/1/1980 12:00:00 AM,,86,50,21,Coseley,7.6,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0DZ,Yes,52.529749,-2.194903,386875,292449,SO868924,1/1/1980 12:00:00 AM,,88,26,16,Coseley,7.6,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0EA,Yes,52.529229,-2.194149,386926,292391,SO869923,1/1/1980 12:00:00 AM,,90,44,19,Coseley,7.5,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0EB,Yes,52.530283,-2.192694,387025,292508,SO870925,1/1/1980 12:00:00 AM,,89,106,38,Coseley,7.4,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0ED,Yes,52.531578,-2.192788,387019,292652,SO870926,1/1/1980 12:00:00 AM,,85,48,25,Coseley,7.4,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0EE,Yes,52.530480,-2.193476,386972,292530,SO869925,1/1/1980 12:00:00 AM,,87,77,36,Coseley,7.5,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0EF,Yes,52.530865,-2.194230,386921,292573,SO869925,1/1/1980 12:00:00 AM,,85,80,28,Coseley,7.5,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0EG,Yes,52.530756,-2.194907,386875,292561,SO868925,1/1/1980 12:00:00 AM,,85,66,26,Coseley,7.5,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0EH,Yes,52.531358,-2.195028,386867,292628,SO868926,1/1/1980 12:00:00 AM,,84,33,12,Coseley,7.5,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0EJ,Yes,52.530915,-2.196706,386753,292579,SO867925,1/1/1980 12:00:00 AM,,83,14,7,Coseley,7.7,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0EL,Yes,52.530715,-2.197958,386668,292557,SO866925,1/1/1980 12:00:00 AM,,83,5,1,Coseley,7.7,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0EN,Yes,52.530447,-2.197146,386723,292527,SO867925,1/1/1980 12:00:00 AM,,84,68,36,Coseley,7.7,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0EP,Yes,52.530121,-2.198383,386639,292491,SO866924,1/1/1980 12:00:00 AM,,83,41,14,Coseley,7.8,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0EQ,Yes,52.531338,-2.196266,386783,292626,SO867926,1/1/1980 12:00:00 AM,,83,68,35,Coseley,7.6,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0ER,Yes,52.529464,-2.198660,386620,292418,SO866924,1/1/1980 12:00:00 AM,,83,7,3,Coseley,7.8,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0ES,Yes,52.529420,-2.193029,387002,292412,SO870924,1/1/1980 12:00:00 AM,,91,33,16,Coseley,7.5,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0ET,Yes,52.530944,-2.195218,386854,292582,SO868925,1/1/1991 12:00:00 AM,,85,12,7,Coseley,7.6,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0EU,No,52.527804,-2.212523,385679,292236,SO856922,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,74,,,Coseley,8.8,Wombourne,,,South Staffordshire,Wombourne South,Wombourne
WV5 0EW,Yes,52.529871,-2.197660,386688,292463,SO866924,1/1/1980 12:00:00 AM,,84,2,1,Coseley,7.7,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0EX,Yes,52.528113,-2.192826,387015,292267,SO870922,9/1/2019 12:00:00 AM,,94,,,Coseley,7.5,Wombourne,,,South Staffordshire,Wombourne South,Wombourne
WV5 0EY,Yes,52.531964,-2.187247,387395,292694,SO873926,1/1/1980 12:00:00 AM,,90,21,10,Coseley,7.0,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0EZ,Yes,52.531470,-2.187245,387395,292639,SO873926,1/1/1980 12:00:00 AM,,94,82,37,Coseley,7.0,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HA,Yes,52.532025,-2.188441,387314,292701,SO873927,1/1/1980 12:00:00 AM,,88,16,13,Coseley,7.1,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HB,Yes,52.531495,-2.188454,387313,292642,SO873926,1/1/1980 12:00:00 AM,,91,10,4,Coseley,7.1,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HD,Yes,52.531835,-2.189369,387251,292680,SO872926,1/1/1980 12:00:00 AM,,88,54,29,Coseley,7.2,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HE,Yes,52.531008,-2.189351,387252,292588,SO872925,1/1/1980 12:00:00 AM,,91,13,6,Coseley,7.2,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HF,Yes,52.531411,-2.190547,387171,292633,SO871926,1/1/1980 12:00:00 AM,,88,111,38,Coseley,7.2,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HG,Yes,52.530278,-2.190571,387169,292507,SO871925,1/1/1980 12:00:00 AM,,92,20,7,Coseley,7.3,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HH,Yes,52.529647,-2.191659,387095,292437,SO870924,1/1/1980 12:00:00 AM,,92,24,8,Coseley,7.4,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HJ,Yes,52.529738,-2.190746,387157,292447,SO871924,1/1/1980 12:00:00 AM,,94,9,4,Coseley,7.3,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HL,Yes,52.529902,-2.189759,387224,292465,SO872924,1/1/1980 12:00:00 AM,,95,15,9,Coseley,7.2,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HN,Yes,52.529434,-2.190096,387201,292413,SO872924,1/1/1980 12:00:00 AM,,95,7,5,Coseley,7.3,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HP,Yes,52.528535,-2.190077,387202,292313,SO872923,1/1/1980 12:00:00 AM,,98,45,21,Coseley,7.3,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HQ,Yes,52.531041,-2.191474,387108,292592,SO871925,1/1/1980 12:00:00 AM,,88,124,64,Coseley,7.3,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HR,Yes,52.529192,-2.189284,387256,292386,SO872923,1/1/1980 12:00:00 AM,,98,15,8,Coseley,7.2,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HS,Yes,52.529678,-2.188844,387286,292440,SO872924,1/1/1980 12:00:00 AM,,98,9,5,Coseley,7.2,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HT,Yes,52.529806,-2.187916,387349,292454,SO873924,1/1/1980 12:00:00 AM,,100,8,5,Coseley,7.1,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HU,Yes,52.530364,-2.187579,387372,292516,SO873925,1/1/1980 12:00:00 AM,,100,21,11,Coseley,7.1,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HW,Yes,52.528938,-2.190963,387142,292358,SO871923,1/1/1980 12:00:00 AM,,95,33,19,Coseley,7.3,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HX,Yes,52.530536,-2.186533,387443,292535,SO874925,1/1/1980 12:00:00 AM,,102,36,19,Coseley,7.0,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HY,Yes,52.530768,-2.187360,387387,292561,SO873925,1/1/1980 12:00:00 AM,,98,47,19,Coseley,7.0,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0HZ,Yes,52.530172,-2.189303,387255,292495,SO872924,1/1/1980 12:00:00 AM,,95,20,8,Coseley,7.2,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0JA,Yes,52.528309,-2.184799,387560,292287,SO875922,1/1/1980 12:00:00 AM,,107,13,7,Coseley,6.9,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0JB,Yes,52.528680,-2.183106,387675,292328,SO876923,1/1/1980 12:00:00 AM,,107,63,24,Coseley,6.8,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
WV5 0JD,Yes,52.533935,-2.179884,387895,292912,SO878929,1/1/1980 12:00:00 AM,,101,25,9,Coseley,6.5,Wombourne,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV5 0JE,Yes,52.533151,-2.181429,387790,292825,SO877928,1/1/1980 12:00:00 AM,,97,100,41,Coseley,6.6,Wombourne,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV5 0JF,Yes,52.528061,-2.188262,387325,292260,SO873922,1/1/1980 12:00:00 AM,,104,39,20,Coseley,7.2,Wombourne,Severn Trent,,South Staffordshire,Wombourne South,Wombourne
