Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR3 1PB,No,51.307918,-0.126299,530700,158200,TQ307582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,147,,,Coulsdon South,1.2,Croydon,,,Croydon,Old Coulsdon,
CR3 1PD,No,51.309761,-0.129094,530500,158400,TQ304583,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,132,,,Coulsdon South,0.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1PE,No,51.307872,-0.123432,530900,158200,TQ308582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,158,,,Coulsdon South,1.3,Croydon,,,Croydon,Old Coulsdon,
CR3 1PF,No,51.311627,-0.133323,530200,158600,TQ301585,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Coulsdon South,0.6,Croydon,,,Croydon,Old Coulsdon,
CR3 1PG,No,51.308908,-0.131998,530300,158300,TQ303582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Coulsdon South,0.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1PH,No,51.307019,-0.126336,530700,158100,TQ306580,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,145,,,Coulsdon South,1.3,Croydon,,,Croydon,Old Coulsdon,
CR3 1PJ,No,51.307987,-0.130601,530400,158200,TQ303582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Coulsdon South,1.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1PP,No,51.309830,-0.133396,530200,158400,TQ301584,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Coulsdon South,0.7,Croydon,,,Croydon,Old Coulsdon,
CR3 1PQ,No,51.308885,-0.130564,530400,158300,TQ304582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,112,,,Coulsdon South,0.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1PR,No,51.307042,-0.127770,530600,158100,TQ305580,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,139,,,Coulsdon South,1.2,Croydon,,,Croydon,Old Coulsdon,
CR3 1QA,No,51.302388,-0.117917,531300,157600,TQ312576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1QB,No,51.303286,-0.117880,531300,157700,TQ313576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,163,,,Coulsdon South,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1QD,No,51.301397,-0.112219,531700,157500,TQ317575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Whyteleafe,2.4,Croydon,,,Croydon,Old Coulsdon,
CR3 1QE,No,51.301397,-0.112219,531700,157500,TQ317575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Whyteleafe,2.4,Croydon,,,Croydon,Old Coulsdon,
CR3 1QF,No,51.301420,-0.113653,531600,157500,TQ315575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,165,,,Coulsdon South,2.3,Croydon,,,Croydon,Old Coulsdon,
CR3 1QG,No,51.301466,-0.116520,531400,157500,TQ314575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,165,,,Coulsdon South,2.2,Croydon,,,Croydon,Old Coulsdon,
CR3 1QH,No,51.302272,-0.110749,531800,157600,TQ317575,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,158,,,Whyteleafe,2.2,Croydon,,,Croydon,Old Coulsdon,
CR3 1QJ,No,51.303171,-0.110712,531800,157700,TQ317577,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,154,,,Whyteleafe,2.2,Croydon,,,Croydon,Old Coulsdon,
CR3 1QN,No,51.304023,-0.107808,532000,157800,TQ319577,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,137,,,Whyteleafe,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1QP,No,51.303171,-0.110712,531800,157700,TQ317577,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,154,,,Whyteleafe,2.2,Croydon,,,Croydon,Old Coulsdon,
CR3 1QQ,No,51.301397,-0.112219,531700,157500,TQ317575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Whyteleafe,2.4,Croydon,,,Croydon,Old Coulsdon,
CR3 1QR,No,51.302203,-0.106448,532100,157600,TQ320576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,148,,,Whyteleafe,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1QS,No,51.302226,-0.107882,532000,157600,TQ319576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,155,,,Whyteleafe,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1QT,No,51.302272,-0.110749,531800,157600,TQ317575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,158,,,Whyteleafe,2.2,Croydon,,,Croydon,Old Coulsdon,
CR3 1QU,No,51.302249,-0.109315,531900,157600,TQ319575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,156,,,Whyteleafe,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1QW,No,51.302226,-0.107882,532000,157600,TQ319576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,155,,,Whyteleafe,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1QY,No,51.302226,-0.107882,532000,157600,TQ319576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,155,,,Whyteleafe,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1QZ,No,51.303171,-0.110712,531800,157700,TQ317577,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,154,,,Whyteleafe,2.2,Croydon,,,Croydon,Old Coulsdon,
CR3 1RA,No,51.314392,-0.137515,529900,158900,TQ299589,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,92,,,Coulsdon South,0.2,Croydon,,,Croydon,Coulsdon Town,
CR3 1RB,No,51.312617,-0.139022,529800,158700,TQ297586,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Coulsdon South,0.4,Croydon,,,Croydon,Coulsdon Town,
CR3 1RD,No,51.315268,-0.136045,530000,159000,TQ299590,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,91,,,Coulsdon South,0.1,Croydon,,,Croydon,Coulsdon Town,
CR3 1RE,No,51.311741,-0.140492,529700,158600,TQ297585,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Coulsdon South,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 1RF,No,51.309068,-0.142035,529600,158300,TQ296583,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,111,,,Coulsdon South,0.8,Croydon,,,Croydon,Coulsdon Town,
CR3 1RG,No,51.312617,-0.139022,529800,158700,TQ297586,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Coulsdon South,0.4,Croydon,,,Croydon,Coulsdon Town,
CR3 1RH,No,51.308169,-0.142072,529600,158200,TQ295581,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Coulsdon South,0.9,Croydon,,,Croydon,Coulsdon Town,
CR3 1RJ,No,51.310842,-0.140529,529700,158500,TQ296584,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,109,,,Coulsdon South,0.6,Croydon,,,Croydon,Coulsdon Town,
CR3 1SA,No,51.302365,-0.116483,531400,157600,TQ314576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1SE,No,51.302365,-0.116483,531400,157600,TQ314576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1SF,No,51.302318,-0.113616,531600,157600,TQ316575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,2.3,Croydon,,,Croydon,Old Coulsdon,
CR3 1SG,No,51.302388,-0.117917,531300,157600,TQ312576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1SH,No,51.304093,-0.112109,531700,157800,TQ316578,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,156,,,Coulsdon South,2.2,Croydon,,,Croydon,Old Coulsdon,
CR3 1SJ,No,51.302365,-0.116483,531400,157600,TQ314576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1SL,No,51.302365,-0.116483,531400,157600,TQ314576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1SN,No,51.305038,-0.114939,531500,157900,TQ315579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,156,,,Coulsdon South,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1SP,No,51.305913,-0.113469,531600,158000,TQ315579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,141,,,Coulsdon South,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1SQ,No,51.302365,-0.116483,531400,157600,TQ314576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1SR,No,51.303263,-0.116447,531400,157700,TQ313576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Coulsdon South,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1SS,No,51.306789,-0.111998,531700,158100,TQ316581,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,127,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1ST,No,51.300359,-0.103655,532300,157400,TQ322574,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,158,,,Whyteleafe South,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1SU,No,51.301258,-0.103618,532300,157500,TQ322575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,148,,,Whyteleafe,1.8,Croydon,,,Croydon,Old Coulsdon,
CR3 1SW,No,51.298631,-0.108029,532000,157200,TQ320571,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,171,,,Whyteleafe South,2.2,Croydon,,,Croydon,Old Coulsdon,
CR3 1YA,No,51.305130,-0.120674,531100,157900,TQ311579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Coulsdon South,1.7,Croydon,,,Croydon,Old Coulsdon,
CR3 1YF,No,51.307780,-0.117696,531300,158200,TQ313582,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,161,,,Coulsdon South,1.7,Croydon,,,Croydon,Old Coulsdon,
CR3 1YH,No,51.299967,-0.135230,530100,157300,TQ301573,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,142,,,Coulsdon South,1.8,,,,Croydon,Old Coulsdon,
CR3 1YL,No,51.299967,-0.135230,530100,157300,TQ301573,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,142,,,Coulsdon South,1.8,,,,Croydon,Old Coulsdon,
CR3 1YR,No,51.299967,-0.135230,530100,157300,TQ301573,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,142,,,Coulsdon South,1.8,,,,Croydon,Old Coulsdon,
CR3 2AA,No,51.321650,-0.141527,529600,159700,TQ295597,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Coulsdon Town,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2AB,No,51.322526,-0.140056,529700,159800,TQ297598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,96,,,Coulsdon Town,0.4,Croydon,,,Croydon,Coulsdon Town,
CR3 2AD,No,51.326098,-0.138476,529800,160200,TQ298602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Coulsdon Town,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2AE,No,51.327895,-0.138404,529800,160400,TQ297604,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,118,,,Coulsdon Town,0.7,Croydon,,,Croydon,Coulsdon Town,
CR3 2AF,No,51.328794,-0.138367,529800,160500,TQ298605,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,120,,,Coulsdon Town,0.8,Croydon,,,Croydon,Coulsdon Town,
CR3 2AG,No,51.320751,-0.141563,529600,159600,TQ296596,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Coulsdon Town,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2AH,No,51.324323,-0.139983,529700,160000,TQ297600,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,116,,,Coulsdon Town,0.4,Croydon,,,Croydon,Coulsdon Town,
CR3 2AJ,No,51.322548,-0.141491,529600,159800,TQ295597,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Coulsdon Town,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2AL,No,51.326098,-0.138476,529800,160200,TQ298602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Coulsdon Town,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2AN,No,51.326098,-0.138476,529800,160200,TQ298602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Coulsdon Town,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2AS,No,51.328771,-0.136933,529900,160500,TQ298605,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,117,,,Coulsdon Town,0.7,Croydon,,,Croydon,Coulsdon Town,
CR3 2AT,No,51.327849,-0.135535,530000,160400,TQ299603,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Coulsdon Town,0.6,Croydon,,,Croydon,Coulsdon Town,
CR3 2AU,No,51.327804,-0.132666,530200,160400,TQ301604,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Coulsdon Town,0.6,Croydon,,,Croydon,Coulsdon Town,
CR3 2AW,No,51.327804,-0.132666,530200,160400,TQ301604,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Coulsdon Town,0.6,Croydon,,,Croydon,Coulsdon Town,
CR3 2AX,No,51.326052,-0.135608,530000,160200,TQ299602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,108,,,Coulsdon Town,0.4,Croydon,,,Croydon,Coulsdon Town,
CR3 2AY,No,51.326075,-0.137042,529900,160200,TQ298602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,115,,,Coulsdon Town,0.4,Croydon,,,Croydon,Coulsdon Town,
CR3 2BA,No,51.325983,-0.131304,530300,160200,TQ303601,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,78,,,Coulsdon Town,0.4,Croydon,,,Croydon,Coulsdon Town,
CR3 2BB,No,51.324232,-0.134246,530100,160000,TQ301600,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,81,,,Coulsdon Town,0.2,Croydon,,,Croydon,Coulsdon Town,
CR3 2BD,No,51.325130,-0.134210,530100,160100,TQ300600,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,89,,,Coulsdon Town,0.3,Croydon,,,Croydon,Coulsdon Town,
CR3 2BE,No,51.324209,-0.132812,530200,160000,TQ301600,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,78,,,Coulsdon Town,0.2,Croydon,,,Croydon,Coulsdon Town,
CR3 2BF,No,51.325983,-0.131304,530300,160200,TQ303601,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,78,,,Coulsdon Town,0.4,Croydon,,,Croydon,Coulsdon Town,
CR3 2BG,No,51.322480,-0.137188,529900,159800,TQ298598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,82,,,Coulsdon Town,0.2,Croydon,,,Croydon,Coulsdon Town,
CR3 2BH,No,51.322503,-0.138622,529800,159800,TQ297598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Coulsdon Town,0.3,Croydon,,,Croydon,Coulsdon Town,
CR3 2BJ,No,51.322480,-0.137188,529900,159800,TQ298598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,82,,,Coulsdon Town,0.2,Croydon,,,Croydon,Coulsdon Town,
CR3 2BL,No,51.326882,-0.131268,530300,160300,TQ302602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,83,,,Coulsdon Town,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2BN,No,51.322480,-0.137188,529900,159800,TQ298598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,82,,,Coulsdon Town,0.2,Croydon,,,Croydon,Coulsdon Town,
CR3 2BP,No,51.326928,-0.134137,530100,160300,TQ300603,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Coulsdon Town,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2DA,No,51.321627,-0.140093,529700,159700,TQ296597,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,88,,,Coulsdon Town,0.4,Croydon,,,Croydon,Coulsdon Town,
CR3 2DB,No,51.320728,-0.140129,529700,159600,TQ296595,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,81,,,Coulsdon Town,0.4,Croydon,,,Croydon,Coulsdon Town,
CR3 2DD,No,51.321672,-0.142961,529500,159700,TQ295596,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Coulsdon Town,0.6,Croydon,,,Croydon,Coulsdon Town,
CR3 2DE,No,51.320796,-0.144432,529400,159600,TQ293595,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Coulsdon Town,0.7,Croydon,,,Croydon,Coulsdon Town,
CR3 2DF,No,51.321763,-0.148698,529100,159700,TQ291596,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,118,,,Woodmansterne,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2DG,No,51.321650,-0.141527,529600,159700,TQ295597,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Coulsdon Town,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2DH,No,51.320819,-0.145866,529300,159600,TQ292595,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Woodmansterne,0.6,Croydon,,,Croydon,Coulsdon Town,
CR3 2DJ,No,51.320796,-0.144432,529400,159600,TQ293595,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Coulsdon Town,0.7,Croydon,,,Croydon,Coulsdon Town,
CR3 2DL,No,51.321763,-0.148698,529100,159700,TQ291596,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,118,,,Woodmansterne,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2DN,No,51.321672,-0.142961,529500,159700,TQ295596,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Coulsdon Town,0.6,Croydon,,,Croydon,Coulsdon Town,
CR3 2DP,No,51.323447,-0.141454,529600,159900,TQ296598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,113,,,Coulsdon Town,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2DQ,No,51.322617,-0.145793,529300,159800,TQ293598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,121,,,Woodmansterne,0.7,Croydon,,,Croydon,Coulsdon Town,
CR3 2DR,No,51.322548,-0.141491,529600,159800,TQ295597,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Coulsdon Town,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2DS,No,51.321718,-0.145830,529300,159700,TQ292597,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,113,,,Woodmansterne,0.7,Croydon,,,Croydon,Coulsdon Town,
CR3 2DT,No,51.320796,-0.144432,529400,159600,TQ293595,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Coulsdon Town,0.7,Croydon,,,Croydon,Coulsdon Town,
CR3 2DU,No,51.321763,-0.148698,529100,159700,TQ291596,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,118,,,Woodmansterne,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2DW,No,51.320865,-0.148734,529100,159600,TQ291596,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Woodmansterne,0.4,Croydon,,,Croydon,Coulsdon Town,
CR3 2EA,No,51.324346,-0.141418,529600,160000,TQ295600,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Coulsdon Town,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2EB,No,51.323424,-0.140020,529700,159900,TQ296598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,106,,,Coulsdon Town,0.4,Croydon,,,Croydon,Coulsdon Town,
CR3 2ED,No,51.327941,-0.141273,529600,160400,TQ295604,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,124,,,Coulsdon Town,0.8,Croydon,,,Croydon,Coulsdon Town,
CR3 2EE,No,51.325222,-0.139947,529700,160100,TQ297601,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,123,,,Coulsdon Town,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2EF,No,51.324346,-0.141418,529600,160000,TQ295600,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Coulsdon Town,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2EG,No,51.326098,-0.138476,529800,160200,TQ298602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Coulsdon Town,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2EH,No,51.330614,-0.139729,529700,160700,TQ296607,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,118,,,Coulsdon Town,1.0,Croydon,,,Croydon,Coulsdon Town,
CR3 2EJ,No,51.325222,-0.139947,529700,160100,TQ297601,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,123,,,Coulsdon Town,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 2EL,No,51.327019,-0.139874,529700,160300,TQ297602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,124,,,Coulsdon Town,0.6,Croydon,,,Croydon,Coulsdon Town,
CR3 2EN,No,51.326120,-0.139911,529700,160200,TQ296601,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,126,,,Coulsdon Town,0.6,Croydon,,,Croydon,Coulsdon Town,
CR3 2EP,No,51.327019,-0.139874,529700,160300,TQ297602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,124,,,Coulsdon Town,0.6,Croydon,,,Croydon,Coulsdon Town,
CR3 2ER,No,51.316121,-0.133140,530200,159100,TQ302591,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Coulsdon South,0.3,Croydon,,,Croydon,Old Coulsdon,
CR3 2ES,No,51.316121,-0.133140,530200,159100,TQ302591,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Coulsdon South,0.3,Croydon,,,Croydon,Old Coulsdon,
CR3 2ET,No,51.316121,-0.133140,530200,159100,TQ302591,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Coulsdon South,0.3,Croydon,,,Croydon,Old Coulsdon,
CR3 2EU,No,51.316121,-0.133140,530200,159100,TQ302591,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Coulsdon South,0.3,Croydon,,,Croydon,Old Coulsdon,
CR3 2EW,No,51.327019,-0.139874,529700,160300,TQ297602,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,124,,,Coulsdon Town,0.6,Croydon,,,Croydon,Coulsdon Town,
CR3 2EX,No,51.316121,-0.133140,530200,159100,TQ302591,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Coulsdon South,0.3,Croydon,,,Croydon,Old Coulsdon,
CR3 2EY,No,51.316121,-0.133140,530200,159100,TQ302591,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Coulsdon South,0.3,Croydon,,,Croydon,Old Coulsdon,
CR3 2HA,No,51.316189,-0.137442,529900,159100,TQ299590,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,89,,,Coulsdon South,0.0,Croydon,,,Croydon,Coulsdon Town,
CR3 2HB,No,51.312549,-0.134720,530100,158700,TQ301587,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Coulsdon South,0.4,Croydon,,,Croydon,Old Coulsdon,
CR3 2HD,No,51.308816,-0.126263,530700,158300,TQ306582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,153,,,Coulsdon South,1.1,Croydon,,,Croydon,Old Coulsdon,
CR3 2HE,No,51.309738,-0.127660,530600,158400,TQ305583,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,144,,,Coulsdon South,1.0,Croydon,,,Croydon,Old Coulsdon,
CR3 2HF,No,51.312549,-0.134720,530100,158700,TQ301587,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Coulsdon South,0.4,Croydon,,,Croydon,Old Coulsdon,
CR3 2HG,No,51.312411,-0.126116,530700,158700,TQ307586,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,149,,,Coulsdon South,0.9,Croydon,,,Croydon,Old Coulsdon,
CR3 2HH,No,51.308794,-0.124829,530800,158300,TQ307583,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,157,,,Coulsdon South,1.2,Croydon,,,Croydon,Old Coulsdon,
CR3 2HJ,No,51.312388,-0.124682,530800,158700,TQ308586,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,150,,,Coulsdon South,1.0,Croydon,,,Croydon,Old Coulsdon,
CR3 2HN,No,51.311490,-0.124719,530800,158600,TQ307586,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,152,,,Coulsdon South,1.0,Croydon,,,Croydon,Old Coulsdon,
CR3 2HP,No,51.311490,-0.124719,530800,158600,TQ307586,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,152,,,Coulsdon South,1.0,Croydon,,,Croydon,Old Coulsdon,
CR3 2HQ,No,51.311536,-0.127587,530600,158600,TQ305586,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,145,,,Coulsdon South,0.9,Croydon,,,Croydon,Old Coulsdon,
CR3 2HR,No,51.311490,-0.124719,530800,158600,TQ307586,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,152,,,Coulsdon South,1.0,Croydon,,,Croydon,Old Coulsdon,
CR3 2HS,No,51.317019,-0.133104,530200,159200,TQ301591,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Coulsdon South,0.4,Croydon,,,Croydon,Coulsdon Town,
CR3 2HT,No,51.317941,-0.134501,530100,159300,TQ301593,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Coulsdon South,0.3,Croydon,,,Croydon,Coulsdon Town,
CR3 2HW,No,51.322434,-0.134319,530100,159800,TQ301597,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,80,,,Coulsdon Town,0.0,Croydon,,,Croydon,Coulsdon Town,
CR3 2HX,No,51.322434,-0.134319,530100,159800,TQ301597,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,80,,,Coulsdon Town,0.0,Croydon,,,Croydon,Coulsdon Town,
