Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG12 0EU,Yes,51.817387,-0.048436,534615,214996,TL346149,8/1/1992 12:00:00 AM,,56,151,76,Ware (Herts),1.7,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0EW,Yes,51.820248,-0.049604,534526,215312,TL345153,1/1/1980 12:00:00 AM,,72,29,8,Ware (Herts),2.0,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0FE,No,51.805799,-0.022812,536416,213755,TL364137,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0FG,Yes,51.816503,-0.043396,534965,214907,TL349149,10/1/2007 12:00:00 AM,,57,29,9,Ware (Herts),1.4,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0FQ,Yes,51.815181,-0.050578,534474,214747,TL344147,5/1/2007 12:00:00 AM,,54,35,17,Ware (Herts),1.7,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0FR,No,51.805799,-0.022812,536416,213755,TL364137,6/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Priory,Ware South
SG12 0FS,No,51.805799,-0.022812,536416,213755,TL364137,6/1/1998 12:00:00 AM,10/1/2004 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0FT,No,51.805799,-0.022812,536416,213755,TL364137,6/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0FU,Yes,51.805799,-0.022812,536416,213755,TL364137,1/1/2007 12:00:00 AM,,32,,,Ware (Herts),0.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Priory,Ware South
SG12 0FY,No,51.805799,-0.022812,536416,213755,TL364137,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0FZ,No,51.805799,-0.022812,536416,213755,TL364137,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0GA,No,51.814042,-0.037641,535369,214644,TL353146,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,42,,,Ware (Herts),0.9,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0GE,Yes,51.814187,-0.039869,535215,214656,TL352146,8/1/2015 12:00:00 AM,,42,,,Ware (Herts),1.0,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0GF,Yes,51.812704,-0.035713,535506,214499,TL355144,9/1/2017 12:00:00 AM,,38,,,Ware (Herts),0.7,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0GG,Yes,51.813569,-0.047180,534713,214574,TL347145,5/1/2018 12:00:00 AM,,42,,,Ware (Herts),1.4,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0GH,Yes,51.814002,-0.046712,534744,214623,TL347146,10/1/2018 12:00:00 AM,,45,,,Ware (Herts),1.4,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0GJ,Yes,51.813977,-0.046307,534772,214621,TL347146,11/1/2018 12:00:00 AM,,44,,,Ware (Herts),1.4,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0GN,Yes,51.813734,-0.046274,534775,214594,TL347145,11/1/2018 12:00:00 AM,,43,,,Ware (Herts),1.4,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0GP,Yes,51.814123,-0.036145,535472,214656,TL354146,1/1/2018 12:00:00 AM,,41,,,Ware (Herts),0.9,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0GR,Yes,51.813633,-0.035354,535528,214603,TL355146,10/1/2023 12:00:00 AM,,38,,,Ware (Herts),0.8,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0GX,Yes,51.812188,-0.044179,534924,214426,TL349144,6/1/2023 12:00:00 AM,,36,,,Ware (Herts),1.2,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0HB,Yes,51.818917,-0.076359,532686,215115,TL326151,1/1/1980 12:00:00 AM,,55,2,1,Hertford East,2.2,,Affinity Water,Thames Water,East Hertfordshire,Hertford Bengeo,Hertford All Saints
SG12 0HU,Yes,51.813061,-0.036001,535485,214538,TL354145,5/1/2004 12:00:00 AM,,38,74,34,Ware (Herts),0.8,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0HY,Yes,51.812350,-0.035408,535528,214460,TL355144,1/1/1993 12:00:00 AM,,37,35,17,Ware (Herts),0.7,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Priory,Ware South
SG12 0NN,Yes,51.805799,-0.022812,536416,213755,TL364137,8/1/1993 12:00:00 AM,,32,,,Ware (Herts),0.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Priory,Ware South
SG12 0PT,Yes,51.815735,-0.034057,535611,214839,TL356148,1/1/1980 12:00:00 AM,,46,55,31,Ware (Herts),0.9,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0PU,Yes,51.814747,-0.033026,535685,214731,TL356147,1/1/1980 12:00:00 AM,,41,53,26,Ware (Herts),0.8,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Priory,Ware South
SG12 0PX,Yes,51.815393,-0.031852,535764,214805,TL357148,1/1/1980 12:00:00 AM,,46,26,19,Ware (Herts),0.9,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Priory,Ware South
SG12 0PY,Yes,51.815881,-0.032527,535716,214858,TL357148,1/1/1980 12:00:00 AM,,48,40,14,Ware (Herts),0.9,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0PZ,Yes,51.816385,-0.032680,535704,214914,TL357149,1/1/1980 12:00:00 AM,,51,73,26,Ware (Herts),1.0,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0QA,Yes,51.816526,-0.033052,535678,214929,TL356149,1/1/1980 12:00:00 AM,,51,52,25,Ware (Herts),1.0,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0QB,Yes,51.815365,-0.032986,535686,214800,TL356147,1/1/1980 12:00:00 AM,,45,7,2,Ware (Herts),0.9,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0QD,Yes,51.817471,-0.030818,535829,215038,TL358150,1/1/1980 12:00:00 AM,,52,65,26,Ware (Herts),1.1,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0QE,Yes,51.817740,-0.031895,535754,215066,TL357150,1/1/1980 12:00:00 AM,,56,18,8,Ware (Herts),1.1,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0QF,Yes,51.817135,-0.033357,535655,214996,TL356149,1/1/1980 12:00:00 AM,,54,133,52,Ware (Herts),1.1,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0QG,Yes,51.818490,-0.030991,535814,215151,TL358151,1/1/1980 12:00:00 AM,,57,59,23,Ware (Herts),1.2,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0QH,Yes,51.818058,-0.029385,535926,215106,TL359151,1/1/1980 12:00:00 AM,,52,109,38,Ware (Herts),1.1,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0QJ,Yes,51.818754,-0.028528,535983,215185,TL359151,1/1/1980 12:00:00 AM,,53,66,24,Ware (Herts),1.2,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0QL,Yes,51.819540,-0.029306,535927,215271,TL359152,1/1/1980 12:00:00 AM,,58,29,12,Ware (Herts),1.3,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0QN,Yes,51.818754,-0.032286,535724,215178,TL357151,1/1/1980 12:00:00 AM,,61,18,6,Ware (Herts),1.2,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0QP,Yes,51.818681,-0.031694,535765,215171,TL357151,1/1/1980 12:00:00 AM,,59,13,6,Ware (Herts),1.2,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0QQ,Yes,51.818275,-0.030522,535847,215128,TL358151,1/1/1980 12:00:00 AM,,54,68,21,Ware (Herts),1.2,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0QR,Yes,51.819103,-0.033228,535658,215215,TL356152,1/1/1980 12:00:00 AM,,63,31,10,Ware (Herts),1.3,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0QS,Yes,51.818340,-0.033871,535616,215129,TL356151,1/1/1980 12:00:00 AM,,59,15,8,Ware (Herts),1.2,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0QT,Yes,51.818010,-0.033464,535645,215093,TL356150,1/1/1980 12:00:00 AM,,58,49,17,Ware (Herts),1.2,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0QW,Yes,51.818637,-0.033365,535650,215163,TL356151,1/1/1980 12:00:00 AM,,60,16,7,Ware (Herts),1.2,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0QZ,No,51.808942,-0.079482,532500,214000,TL324140,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Hertford East,1.2,Hertford,,,East Hertfordshire,Hertford Bengeo,Hertford All Saints
SG12 0RB,Yes,51.815895,-0.034471,535582,214856,TL355148,1/1/1980 12:00:00 AM,,47,2,1,Ware (Herts),1.0,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0RD,Yes,51.817349,-0.035931,535477,215015,TL354150,1/1/1980 12:00:00 AM,,49,10,8,Ware (Herts),1.2,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0RE,Yes,51.819192,-0.034255,535587,215223,TL355152,1/1/1980 12:00:00 AM,,61,55,27,Ware (Herts),1.3,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0RF,Yes,51.820607,-0.034483,535567,215380,TL355153,1/1/1980 12:00:00 AM,,63,82,25,Ware (Herts),1.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0RG,Yes,51.820109,-0.033199,535657,215327,TL356153,1/1/1980 12:00:00 AM,,64,96,40,Ware (Herts),1.4,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0RH,Yes,51.817121,-0.034664,535565,214992,TL355149,1/1/1980 12:00:00 AM,,51,37,14,Ware (Herts),1.1,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0RJ,Yes,51.821146,-0.033386,535641,215442,TL356154,1/1/1980 12:00:00 AM,,65,90,34,Ware (Herts),1.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0RL,Yes,51.820190,-0.031048,535805,215340,TL358153,1/1/1980 12:00:00 AM,,63,58,33,Ware (Herts),1.4,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0RN,Yes,51.821359,-0.031548,535767,215469,TL357154,1/1/1980 12:00:00 AM,,66,64,22,Ware (Herts),1.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0RP,Yes,51.819469,-0.035273,535516,215252,TL355152,1/1/1980 12:00:00 AM,,60,31,8,Ware (Herts),1.4,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0RQ,Yes,51.820849,-0.033878,535608,215408,TL356154,1/1/1980 12:00:00 AM,,64,28,10,Ware (Herts),1.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0RR,Yes,51.821634,-0.035120,535520,215493,TL355154,1/1/1980 12:00:00 AM,,65,32,14,Ware (Herts),1.6,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0RS,Yes,51.820885,-0.035487,535497,215409,TL354154,1/1/1980 12:00:00 AM,,63,21,8,Ware (Herts),1.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0RT,Yes,51.819462,-0.035911,535472,215250,TL354152,1/1/1980 12:00:00 AM,,58,54,23,Ware (Herts),1.4,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0RW,Yes,51.821951,-0.033075,535660,215532,TL356155,1/1/1980 12:00:00 AM,,67,58,23,Ware (Herts),1.6,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0RX,Yes,51.818204,-0.034907,535545,215112,TL355151,1/1/1980 12:00:00 AM,,56,37,28,Ware (Herts),1.2,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0RY,Yes,51.818428,-0.035362,535513,215136,TL355151,1/1/1980 12:00:00 AM,,56,38,28,Ware (Herts),1.2,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0RZ,Yes,51.815778,-0.042006,535063,214829,TL350148,1/1/1993 12:00:00 AM,,52,172,76,Ware (Herts),1.3,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0SE,No,51.819977,-0.039836,535200,215300,TL351152,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,56,,,Ware (Herts),1.5,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0SF,Yes,51.819266,-0.037066,535393,215226,TL353152,1/1/1980 12:00:00 AM,,55,2,1,Ware (Herts),1.4,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0UJ,No,51.813880,-0.051707,534400,214600,TL343145,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Ware (Herts),1.7,,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0UP,No,51.805799,-0.022812,536416,213755,TL364137,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0UQ,Yes,51.824343,-0.033653,535613,215797,TL356157,1/1/1980 12:00:00 AM,,70,,,Ware (Herts),1.9,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Trinity,Sawbridgeworth
SG12 0UR,No,51.811822,-0.034459,535595,214403,TL355144,1/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,37,,,Ware (Herts),0.6,Ware,Affinity Water,,East Hertfordshire,Ware Priory,Ware South
SG12 0US,No,51.805799,-0.022812,536416,213755,TL364137,7/1/2006 12:00:00 AM,7/1/2015 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0UT,No,51.805799,-0.022812,536416,213755,TL364137,11/1/2007 12:00:00 AM,11/1/2017 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Priory,Ware South
SG12 0UW,No,51.805799,-0.022812,536416,213755,TL364137,9/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0UX,No,51.813880,-0.051707,534400,214600,TL343145,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,53,,,Ware (Herts),1.7,,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0UY,No,51.813880,-0.051707,534400,214600,TL343145,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Ware (Herts),1.7,,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0WA,No,51.805799,-0.022812,536416,213755,TL364137,6/1/2014 12:00:00 AM,11/1/2017 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Priory,Ware South
SG12 0WB,No,51.805799,-0.022812,536416,213755,TL364137,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0WD,No,51.805799,-0.022812,536416,213755,TL364137,8/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0WE,No,51.805799,-0.022812,536416,213755,TL364137,6/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0WF,No,51.805799,-0.022812,536416,213755,TL364137,12/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0WG,No,51.805799,-0.022812,536416,213755,TL364137,10/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0WH,No,51.805799,-0.022812,536416,213755,TL364137,2/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0WJ,No,51.805799,-0.022812,536416,213755,TL364137,2/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0WL,No,51.805799,-0.022812,536416,213755,TL364137,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0WN,No,51.805799,-0.022812,536416,213755,TL364137,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0WP,No,51.805799,-0.022812,536416,213755,TL364137,6/1/2002 12:00:00 AM,11/1/2004 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0WQ,No,51.805799,-0.022812,536416,213755,TL364137,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0WR,No,51.805799,-0.022812,536416,213755,TL364137,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Priory,Ware South
SG12 0WS,No,51.805799,-0.022812,536416,213755,TL364137,6/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0WT,No,51.805799,-0.022812,536416,213755,TL364137,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0WU,No,51.805799,-0.022812,536416,213755,TL364137,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0WW,No,51.805799,-0.022812,536416,213755,TL364137,9/1/2004 12:00:00 AM,10/1/2008 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0WX,No,51.805799,-0.022812,536416,213755,TL364137,8/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Priory,Ware South
SG12 0WY,No,51.805799,-0.022812,536416,213755,TL364137,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0WZ,No,51.805799,-0.022812,536416,213755,TL364137,5/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0XA,Yes,51.820373,-0.039819,535200,215344,TL351153,1/1/1980 12:00:00 AM,,57,63,38,Ware (Herts),1.6,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XB,Yes,51.820215,-0.040623,535145,215325,TL351153,1/1/1980 12:00:00 AM,,56,25,16,Ware (Herts),1.6,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XD,Yes,51.820538,-0.040595,535146,215361,TL351153,1/1/1980 12:00:00 AM,,56,33,20,Ware (Herts),1.6,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XE,Yes,51.820911,-0.038692,535276,215406,TL352154,1/1/1980 12:00:00 AM,,61,84,45,Ware (Herts),1.6,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XF,Yes,51.820033,-0.038310,535305,215309,TL353153,1/1/1980 12:00:00 AM,,58,31,19,Ware (Herts),1.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XG,Yes,51.820733,-0.036654,535417,215390,TL354153,1/1/1980 12:00:00 AM,,62,84,29,Ware (Herts),1.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XH,Yes,51.821844,-0.037999,535321,215511,TL353155,1/1/1980 12:00:00 AM,,65,131,47,Ware (Herts),1.7,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XJ,Yes,51.822151,-0.040206,535168,215541,TL351155,1/1/1980 12:00:00 AM,,61,61,24,Ware (Herts),1.8,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XL,Yes,51.821306,-0.040794,535130,215446,TL351154,1/1/1980 12:00:00 AM,,59,160,57,Ware (Herts),1.7,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XN,Yes,51.819599,-0.037110,535389,215263,TL353152,6/1/1981 12:00:00 AM,,56,16,6,Ware (Herts),1.4,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XP,Yes,51.820351,-0.043374,534955,215335,TL349153,6/1/1981 12:00:00 AM,,56,79,34,Ware (Herts),1.7,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XQ,Yes,51.820145,-0.037507,535360,215323,TL353153,1/1/1980 12:00:00 AM,,58,49,27,Ware (Herts),1.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XR,Yes,51.821273,-0.043668,534932,215437,TL349154,6/1/1981 12:00:00 AM,,58,42,15,Ware (Herts),1.8,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XS,Yes,51.821941,-0.042217,535030,215514,TL350155,6/1/1981 12:00:00 AM,,59,86,52,Ware (Herts),1.8,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XT,Yes,51.819923,-0.040912,535126,215292,TL351152,1/1/1983 12:00:00 AM,,55,73,41,Ware (Herts),1.6,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XU,Yes,51.820106,-0.038945,535261,215316,TL352153,1/1/1983 12:00:00 AM,,57,43,28,Ware (Herts),1.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XW,Yes,51.820368,-0.044375,534886,215335,TL348153,6/1/1981 12:00:00 AM,,59,125,44,Ware (Herts),1.7,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XX,Yes,51.821845,-0.036461,535427,215514,TL354155,1/1/1993 12:00:00 AM,,66,78,29,Ware (Herts),1.6,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XY,Yes,51.820937,-0.042377,535022,215402,TL350154,2/1/1990 12:00:00 AM,,57,92,30,Ware (Herts),1.7,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0XZ,No,51.805799,-0.022812,536416,213755,TL364137,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0YA,No,51.819977,-0.039836,535200,215300,TL351152,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Ware (Herts),1.5,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0YB,No,51.819977,-0.039836,535200,215300,TL351152,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Ware (Herts),1.5,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0YD,No,51.805799,-0.022812,536416,213755,TL364137,1/1/1993 12:00:00 AM,9/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0YE,No,51.805799,-0.022812,536416,213755,TL364137,6/1/1996 12:00:00 AM,11/1/2005 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0YF,No,51.819977,-0.039836,535200,215300,TL351152,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Ware (Herts),1.5,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0YG,No,51.819199,-0.047124,534700,215200,TL347151,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,66,,,Ware (Herts),1.8,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0YH,No,51.805799,-0.022812,536416,213755,TL364137,7/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Priory,Ware South
SG12 0YJ,No,51.819199,-0.047124,534700,215200,TL347151,7/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,66,,,Ware (Herts),1.8,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0YL,No,51.805799,-0.022812,536416,213755,TL364137,7/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0YN,No,51.805799,-0.022812,536416,213755,TL364137,7/1/1995 12:00:00 AM,5/1/2011 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0YP,No,51.819199,-0.047124,534700,215200,TL347151,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,66,,,Ware (Herts),1.8,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0YQ,No,51.819199,-0.047124,534700,215200,TL347151,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Ware (Herts),1.8,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
