Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK14 6XF,No,52.047583,-0.828772,480418,239446,SP804394,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6XG,No,52.047583,-0.828772,480418,239446,SP804394,5/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK14 6XH,No,52.047583,-0.828772,480418,239446,SP804394,1/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6XJ,No,52.047583,-0.828772,480418,239446,SP804394,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6XL,No,52.047583,-0.828772,480418,239446,SP804394,3/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6XN,No,52.047583,-0.828772,480418,239446,SP804394,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6XP,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6XQ,No,52.047583,-0.828772,480418,239446,SP804394,1/1/2003 12:00:00 AM,3/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6XS,No,52.047583,-0.828772,480418,239446,SP804394,3/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6XT,Yes,52.059275,-0.758891,485188,240826,SP851408,6/1/2001 12:00:00 AM,,98,,,Milton Keynes Central,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6XU,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6XW,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6XX,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6XY,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6XZ,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6YA,No,52.056656,-0.760349,485093,240533,SP850405,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,102,,,Milton Keynes Central,2.7,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6YD,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6YE,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6YF,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6YG,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6YH,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6YJ,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6YL,No,52.066383,-0.773107,484200,241600,SP841415,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,85,,,Wolverton,2.1,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6YN,No,52.066383,-0.773107,484200,241600,SP841415,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,85,,,Wolverton,2.1,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6YP,No,52.062340,-0.761388,485011,241164,SP850411,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,99,,,Wolverton,3.0,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6YQ,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6YR,No,52.058466,-0.757192,485306,240738,SP853407,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,95,,,Milton Keynes Central,2.9,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6YS,No,52.066383,-0.773107,484200,241600,SP841415,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Wolverton,2.1,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6YT,No,52.062558,-0.751331,485700,241200,SP856412,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,84,,,Milton Keynes Central,3.5,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6YU,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1998 12:00:00 AM,2/1/2003 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6YX,No,52.047583,-0.828772,480418,239446,SP804394,6/1/1998 12:00:00 AM,5/1/2011 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6YY,No,52.062259,-0.761346,485014,241155,SP850411,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,99,,,Wolverton,3.0,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6ZD,No,52.062259,-0.761346,485014,241155,SP850411,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,99,,,Wolverton,3.0,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6ZE,No,52.062340,-0.761388,485011,241164,SP850411,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,99,,,Wolverton,3.0,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6ZF,No,52.062259,-0.761346,485014,241155,SP850411,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,99,,,Wolverton,3.0,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6ZG,No,52.062259,-0.761346,485014,241155,SP850411,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,99,,,Wolverton,3.0,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6ZH,No,52.062259,-0.761346,485014,241155,SP850411,11/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,99,,,Wolverton,3.0,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6ZJ,No,52.060791,-0.754298,485500,241000,SP854409,2/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,88,,,Milton Keynes Central,3.2,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6ZL,No,52.047583,-0.828772,480418,239446,SP804394,6/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6ZP,No,52.047583,-0.828772,480418,239446,SP804394,6/1/1998 12:00:00 AM,1/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6ZQ,No,52.047583,-0.828772,480418,239446,SP804394,4/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6ZR,No,52.062340,-0.761388,485011,241164,SP850411,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Wolverton,3.0,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6ZS,No,52.060791,-0.754298,485500,241000,SP854409,2/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,88,,,Milton Keynes Central,3.2,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6ZT,No,52.062259,-0.761361,485013,241155,SP850411,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,99,,,Wolverton,3.0,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6ZU,No,52.062259,-0.761361,485013,241155,SP850411,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,99,,,Wolverton,3.0,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6ZW,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6ZX,No,52.047583,-0.828772,480418,239446,SP804394,6/1/1996 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6ZY,No,52.047583,-0.828772,480418,239446,SP804394,6/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK14 6ZZ,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7EG,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7EN,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7EQ,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7EW,No,52.047583,-0.828772,480418,239446,SP804394,7/1/1995 12:00:00 AM,2/1/2003 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7ND,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK14 7NP,No,52.047583,-0.828772,480418,239446,SP804394,3/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7WT,No,52.047583,-0.828772,480418,239446,SP804394,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7WU,No,52.047583,-0.828772,480418,239446,SP804394,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7WW,No,52.047583,-0.828772,480418,239446,SP804394,10/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7WX,No,52.047583,-0.828772,480418,239446,SP804394,7/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7WY,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7WZ,No,52.047583,-0.828772,480418,239446,SP804394,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7XN,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7XZ,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7YP,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7YT,No,52.047583,-0.828772,480418,239446,SP804394,1/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7YY,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7YZ,No,52.047583,-0.828772,480418,239446,SP804394,11/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7ZE,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7ZF,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7ZG,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7ZJ,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1999 12:00:00 AM,8/1/2002 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7ZL,No,52.047583,-0.828772,480418,239446,SP804394,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 7ZN,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1998 12:00:00 AM,9/1/2002 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK15 8BA,Yes,52.065252,-0.731693,487041,241523,SP870415,10/1/1984 12:00:00 AM,,72,,,Milton Keynes Central,4.5,Milton Keynes,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK15 8BB,No,52.064062,-0.733010,486953,241389,SP869413,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,72,,,Milton Keynes Central,4.3,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8BF,Yes,52.070373,-0.727156,487342,242098,SP873420,10/1/2005 12:00:00 AM,,66,,,Milton Keynes Central,5.1,Milton Keynes,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK15 8BG,No,52.070429,-0.727330,487330,242104,SP873421,1/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,66,,,Milton Keynes Central,5.1,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8BL,No,52.064062,-0.733010,486953,241389,SP869413,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,72,,,Milton Keynes Central,4.3,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8BQ,No,52.065052,-0.732297,487000,241500,SP869414,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Milton Keynes Central,4.5,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8DB,No,52.065052,-0.732297,487000,241500,SP869414,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Milton Keynes Central,4.5,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8FT,No,52.068208,-0.731420,487054,241852,SP870418,6/1/1997 12:00:00 AM,2/1/2008 12:00:00 AM,66,,,Milton Keynes Central,4.8,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8HA,No,52.065068,-0.733755,486900,241500,SP869415,9/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,70,,,Milton Keynes Central,4.4,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8HB,Yes,52.066591,-0.737280,486655,241665,SP866416,12/1/1998 12:00:00 AM,,68,,,Milton Keynes Central,4.4,Milton Keynes,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK15 8HD,Yes,52.068395,-0.731073,487077,241873,SP870418,2/1/2022 12:00:00 AM,,66,,,Milton Keynes Central,4.8,Milton Keynes,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK15 8HE,No,52.068632,-0.730737,487100,241900,SP870419,1/1/1983 12:00:00 AM,6/1/1998 12:00:00 AM,65,,,Milton Keynes Central,4.8,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8HF,Yes,52.067335,-0.732897,486954,241753,SP869417,3/1/1983 12:00:00 AM,,68,2,1,Milton Keynes Central,4.6,Milton Keynes,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK15 8HG,Yes,52.069016,-0.729480,487185,241944,SP871419,3/1/1983 12:00:00 AM,,66,,,Milton Keynes Central,4.9,Milton Keynes,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK15 8HJ,Yes,52.068565,-0.733700,486897,241889,SP868418,4/1/1986 12:00:00 AM,,66,,,Milton Keynes Central,4.7,Milton Keynes,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK15 8HL,No,52.071313,-0.729201,487200,242200,SP872422,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,64,,,Milton Keynes Central,5.1,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8HN,Yes,52.068335,-0.734057,486873,241863,SP868418,4/1/1986 12:00:00 AM,,66,,,Milton Keynes Central,4.7,Milton Keynes,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK15 8HP,No,52.069995,-0.728772,487232,242054,SP872420,7/1/1986 12:00:00 AM,4/1/2001 12:00:00 AM,65,,,Milton Keynes Central,5.0,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8HQ,Yes,52.069842,-0.726028,487420,242040,SP874420,3/1/1983 12:00:00 AM,,67,,,Milton Keynes Central,5.1,Milton Keynes,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK15 8HR,Yes,52.067648,-0.736279,486722,241784,SP867417,8/1/1992 12:00:00 AM,,67,,,Milton Keynes Central,4.5,Milton Keynes,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK15 8HS,No,52.069307,-0.726632,487380,241980,SP873419,10/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,67,,,Milton Keynes Central,5.1,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8HT,Yes,52.068264,-0.728354,487264,241862,SP872418,2/1/1990 12:00:00 AM,,66,,,Milton Keynes Central,4.9,Milton Keynes,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK15 8HW,No,52.069531,-0.730711,487100,242000,SP870420,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,64,,,Milton Keynes Central,4.9,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8JA,Yes,52.071440,-0.729300,487193,242214,SP871422,7/1/1990 12:00:00 AM,,65,,,Milton Keynes Central,5.1,Milton Keynes,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK15 8JD,Yes,52.066694,-0.723672,487588,241693,SP875416,8/1/1992 12:00:00 AM,,69,,,Milton Keynes Central,5.0,Milton Keynes,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK15 8JE,No,52.070739,-0.730239,487130,242135,SP871421,2/1/1990 12:00:00 AM,4/1/2009 12:00:00 AM,64,,,Milton Keynes Central,5.0,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8JF,No,52.071313,-0.729201,487200,242200,SP872422,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,64,,,Milton Keynes Central,5.1,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8JG,No,52.071313,-0.729201,487200,242200,SP872422,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Milton Keynes Central,5.1,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8JH,Yes,52.068733,-0.730077,487145,241912,SP871419,1/1/1991 12:00:00 AM,,66,,,Milton Keynes Central,4.9,Milton Keynes,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK15 8JQ,No,52.071271,-0.729553,487176,242195,SP871421,2/1/1990 12:00:00 AM,2/1/2008 12:00:00 AM,65,,,Milton Keynes Central,5.1,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8JW,No,52.067733,-0.730762,487100,241800,SP870418,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,67,,,Milton Keynes Central,4.8,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8JX,No,52.067733,-0.730762,487100,241800,SP870418,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Milton Keynes Central,4.8,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8LD,No,52.067733,-0.730762,487100,241800,SP870418,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,67,,,Milton Keynes Central,4.8,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8LU,No,52.065588,-0.731129,487079,241561,SP870415,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,73,,,Milton Keynes Central,4.6,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8RR,No,52.071406,-0.728703,487234,242211,SP872422,2/1/1990 12:00:00 AM,2/1/2008 12:00:00 AM,64,,,Milton Keynes Central,5.2,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8WA,No,52.071406,-0.728703,487234,242211,SP872422,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,64,,,Milton Keynes Central,5.2,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8WD,No,52.071406,-0.728703,487234,242211,SP872422,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,64,,,Milton Keynes Central,5.2,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8XW,No,52.071406,-0.728703,487234,242211,SP872422,5/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,64,,,Milton Keynes Central,5.2,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8XZ,No,52.067717,-0.729304,487200,241800,SP871417,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,66,,,Milton Keynes Central,4.8,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8YJ,No,52.071406,-0.728703,487234,242211,SP872422,1/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,64,,,Milton Keynes Central,5.2,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8YW,No,52.071406,-0.728703,487234,242211,SP872422,1/1/2004 12:00:00 AM,3/1/2004 12:00:00 AM,64,,,Milton Keynes Central,5.2,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK15 8ZX,No,52.071406,-0.728703,487234,242211,SP872422,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Milton Keynes Central,5.2,Milton Keynes,,,Milton Keynes,Newport Pagnell South,
MK16 0AB,No,52.081010,-0.711414,488400,243300,SP884433,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,63,,,Wolverton,6.6,Newport Pagnell,,,Milton Keynes,Newport Pagnell South,
MK16 0AD,Yes,52.086428,-0.722628,487621,243889,SP876438,10/1/2004 12:00:00 AM,,63,9,7,Wolverton,6.0,Newport Pagnell,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK16 0AE,Yes,52.080213,-0.709248,488550,243214,SP885432,1/1/1980 12:00:00 AM,,63,43,14,Wolverton,6.7,Newport Pagnell,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK16 0AF,No,52.082730,-0.729928,487128,243469,SP871434,12/1/2001 12:00:00 AM,4/1/2007 12:00:00 AM,59,,,Wolverton,5.4,Newport Pagnell,,,Milton Keynes,Newport Pagnell South,
MK16 0AG,Yes,52.084961,-0.727407,487296,243720,SP872437,1/1/1980 12:00:00 AM,,58,2,1,Wolverton,5.7,Newport Pagnell,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK16 0AH,Yes,52.082984,-0.729200,487177,243498,SP871434,1/1/1980 12:00:00 AM,,58,19,7,Wolverton,5.5,Newport Pagnell,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK16 0AJ,No,52.082997,-0.728870,487200,243500,SP871434,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Wolverton,5.5,Newport Pagnell,,,Milton Keynes,Newport Pagnell South,
MK16 0AL,No,52.083013,-0.730329,487100,243500,SP870434,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Wolverton,5.4,Newport Pagnell,,,Milton Keynes,Newport Pagnell South,
MK16 0AN,Yes,52.082925,-0.730535,487086,243490,SP870434,1/1/1980 12:00:00 AM,,60,94,40,Wolverton,5.4,Newport Pagnell,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK16 0AP,Yes,52.082471,-0.733394,486891,243436,SP868434,1/1/1980 12:00:00 AM,,61,25,14,Wolverton,5.2,Newport Pagnell,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK16 0AQ,Yes,52.084280,-0.727709,487277,243644,SP872436,12/1/2000 12:00:00 AM,,58,1,1,Wolverton,5.6,Newport Pagnell,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK16 0AR,Yes,52.081981,-0.733817,486863,243381,SP868433,1/1/1980 12:00:00 AM,,63,53,24,Wolverton,5.1,Newport Pagnell,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK16 0AS,Yes,52.082810,-0.732334,486963,243475,SP869434,1/1/1980 12:00:00 AM,,60,8,4,Wolverton,5.3,Newport Pagnell,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK16 0AT,Yes,52.081465,-0.736020,486713,243321,SP867433,1/1/1980 12:00:00 AM,,65,26,11,Wolverton,5.0,Newport Pagnell,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK16 0AU,Yes,52.081947,-0.735700,486734,243375,SP867433,1/1/1980 12:00:00 AM,,65,18,9,Wolverton,5.0,Newport Pagnell,Anglian Water,,Milton Keynes,Newport Pagnell South,
MK16 0AW,Yes,52.082387,-0.731499,487021,243429,SP870434,1/1/1980 12:00:00 AM,,60,9,4,Wolverton,5.3,Newport Pagnell,Anglian Water,,Milton Keynes,Newport Pagnell South,
