Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB42 7YX,No,57.475526,-1.926335,404517,842810,NK045428,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,73,,,Dyce,34.0,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7YY,No,57.494909,-1.941277,403619,844967,NK036449,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Inverurie,34.8,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7ZA,No,57.494215,-1.799041,412145,844906,NK121449,11/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Dyce,39.8,Peterhead,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7ZB,No,57.493818,-1.797542,412235,844862,NK122448,11/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Dyce,39.8,Peterhead,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7ZF,No,57.494215,-1.799041,412145,844906,NK121449,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Dyce,39.8,Peterhead,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7ZR,No,57.494610,-1.798789,412160,844950,NK121449,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Dyce,39.8,Peterhead,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7ZS,No,57.493980,-1.797791,412220,844880,NK122448,7/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Dyce,39.8,Peterhead,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7ZT,No,57.485643,-1.882566,407140,843940,NK071439,10/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,67,,,Dyce,36.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7ZW,No,57.500427,-1.802244,411951,845597,NK119455,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Dyce,40.2,Peterhead,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 8BA,No,57.463658,-1.964230,402245,841487,NK022414,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,93,,,Inverurie,31.5,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8BB,No,57.475309,-1.963252,402303,842784,NK023427,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Inverurie,32.3,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8BD,No,57.488656,-1.960870,402445,844270,NK024442,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Inverurie,33.4,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8BS,No,57.519768,-2.008533,399588,847733,NJ995477,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,55,,,Inverurie,33.9,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8BT,No,57.518852,-1.999518,400128,847631,NK001476,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Inverurie,34.2,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8BX,No,57.506564,-1.989038,400756,846263,NK007462,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Inverurie,33.6,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8BZ,No,57.519750,-1.996713,400296,847731,NK002477,11/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Inverurie,34.4,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8EB,No,57.526315,-2.020089,398896,848462,NJ988484,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,58,,,Inverurie,34.0,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8ED,No,57.525607,-2.009119,399553,848383,NJ995483,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Inverurie,34.4,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8EE,No,57.525095,-2.006731,399696,848326,NJ996483,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Inverurie,34.4,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8EF,No,57.525894,-2.004243,399845,848415,NJ998484,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Inverurie,34.6,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8EG,No,57.520640,-1.996630,400301,847830,NK003478,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Inverurie,34.5,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8EH,No,57.525849,-2.001488,400010,848410,NK000484,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Inverurie,34.7,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8EJ,No,57.524843,-1.997280,400262,848298,NK002482,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Inverurie,34.8,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8EL,No,57.523280,-2.000853,400048,848124,NK000481,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Inverurie,34.5,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8EN,No,57.521987,-2.000152,400090,847980,NK000479,12/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Inverurie,34.4,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8EP,No,57.521987,-2.000152,400090,847980,NK000479,12/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Inverurie,34.4,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8EQ,No,57.522436,-1.998149,400210,848030,NK002480,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Inverurie,34.5,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8ER,No,57.523244,-1.996145,400330,848120,NK003481,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,54,,,Inverurie,34.7,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8ES,No,57.522256,-1.993474,400490,848010,NK004480,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,54,,,Inverurie,34.7,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8ET,No,57.535236,-1.988311,400799,849455,NK007494,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Inverurie,36.0,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8EU,No,57.532972,-2.005380,399777,849203,NJ997492,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,56,,,Inverurie,35.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8EW,No,57.521089,-1.997481,400250,847880,NK002478,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Inverurie,34.5,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8EX,No,57.537967,-1.997948,400222,849759,NK002497,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Inverurie,35.9,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8EY,No,57.543006,-2.002842,399929,850320,NJ999503,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Inverurie,36.1,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8EZ,No,57.544048,-2.007637,399642,850436,NJ996504,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Inverurie,36.1,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8FA,No,57.521223,-2.009685,399519,847895,NJ995478,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,54,,,Inverurie,34.0,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8FB,No,57.521097,-2.010019,399499,847881,NJ994478,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,55,,,Inverurie,34.0,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8FD,No,57.521304,-2.006580,399705,847904,NJ997479,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Inverurie,34.1,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8FE,No,57.521969,-2.006430,399714,847978,NJ997479,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Inverurie,34.2,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8FF,No,57.521690,-2.006196,399728,847947,NJ997479,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Inverurie,34.2,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8FG,No,57.522328,-2.006881,399687,848018,NJ996480,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Inverurie,34.2,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8FH,No,57.522696,-2.007749,399635,848059,NJ996480,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Inverurie,34.2,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8FJ,No,57.520154,-1.995394,400375,847776,NK003477,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Inverurie,34.5,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8FN,No,57.524546,-2.013226,399307,848265,NJ993482,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Inverurie,34.2,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8FP,No,57.523478,-2.002473,399951,848146,NJ999481,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Inverurie,34.5,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8FR,No,57.524125,-2.002223,399966,848218,NJ999482,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Inverurie,34.5,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8GA,No,57.524637,-2.004777,399813,848275,NJ998482,11/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Inverurie,34.5,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8GB,No,57.524125,-2.006330,399720,848218,NJ997482,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Inverurie,34.4,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8GD,No,57.524565,-2.008117,399613,848267,NJ996482,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Inverurie,34.3,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8GE,No,57.523622,-2.004310,399841,848162,NJ998481,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Inverurie,34.4,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8GF,No,57.524017,-2.003525,399888,848206,NJ998482,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Inverurie,34.5,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8GG,No,57.522364,-2.002206,399967,848022,NJ999480,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Inverurie,34.4,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8GH,No,57.522373,-2.003976,399861,848023,NJ998480,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Inverurie,34.3,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8GJ,No,57.522867,-2.003942,399863,848078,NJ998480,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Inverurie,34.4,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8GL,No,57.523550,-2.006964,399682,848154,NJ996481,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Inverurie,34.3,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8GN,No,57.523810,-2.006948,399683,848183,NJ996481,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Inverurie,34.3,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8GP,No,57.523765,-2.009886,399507,848178,NJ995481,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Inverurie,34.2,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8GQ,No,57.548340,-2.019116,398955,850914,NJ989509,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Inverurie,36.0,Fetterangus,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8GR,No,57.522534,-2.012524,399349,848041,NJ993480,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Inverurie,34.0,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8GS,No,57.524762,-2.010371,399478,848289,NJ994482,3/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Inverurie,34.3,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HA,No,57.547569,-2.001289,400022,850828,NK000508,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Inverurie,36.6,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HB,No,57.548823,-2.030761,398258,850968,NJ982509,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,78,,,Inverurie,35.7,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HD,No,57.546776,-2.025213,398590,850740,NJ985507,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Inverurie,35.7,Fetterangus,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HE,No,57.547674,-2.025414,398578,850840,NJ985508,12/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,67,,,Inverurie,35.7,Fetterangus,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HF,No,57.548043,-2.019700,398920,850881,NJ989508,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Inverurie,36.0,Fetterangus,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HG,No,57.555940,-1.992967,400520,851760,NK005517,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,66,,,Inverurie,37.6,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HH,No,57.552365,-1.990478,400669,851362,NK006513,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Inverurie,37.4,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HJ,No,57.548510,-2.020736,398858,850933,NJ988509,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Inverurie,36.0,Fetterangus,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HL,No,57.548573,-2.023877,398670,850940,NJ986509,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Inverurie,35.9,Fetterangus,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HN,No,57.557764,-2.008876,399568,851963,NJ995519,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Inverurie,37.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HP,No,57.557980,-2.002359,399958,851987,NJ999519,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,56,,,Inverurie,37.5,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HQ,No,57.561806,-2.005601,399764,852413,NJ997524,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Inverurie,37.7,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HR,No,57.559848,-1.998799,400171,852195,NK001521,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Inverurie,37.8,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HS,No,57.549938,-1.977363,401454,851092,NK014510,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Inverurie,37.7,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HT,No,57.565076,-1.994737,400414,852777,NK004527,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,73,,,Inverurie,38.4,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HU,No,57.547098,-1.969946,401898,850776,NK018507,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Inverurie,37.7,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HW,No,57.544406,-1.981993,401177,850476,NK011504,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Inverurie,37.0,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HX,No,57.582708,-2.004334,399840,854740,NJ998547,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,77,,,Inverurie,39.7,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HY,No,57.561240,-1.989022,400756,852350,NK007523,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Inverurie,38.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8HZ,No,57.558140,-1.981736,401192,852005,NK011520,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Inverurie,38.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8JA,No,57.562917,-1.973477,401686,852537,NK016525,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,73,,,Inverurie,39.0,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8JB,No,57.558483,-1.952373,402949,852044,NK029520,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Inverurie,39.4,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8JD,No,57.567283,-1.946745,403285,853024,NK032530,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,74,,,Inverurie,40.3,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8JE,No,57.576690,-2.005403,399776,854070,NJ997540,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,77,,,Inverurie,39.1,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8JF,No,57.571920,-1.999785,400112,853539,NK001535,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,77,,,Inverurie,38.8,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8JG,No,57.567926,-1.959214,402539,853095,NK025530,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,85,,,Inverurie,39.9,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8JH,No,57.577491,-1.956746,402686,854160,NK026541,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,73,,,Inverurie,40.9,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8JJ,No,57.566337,-1.922976,404707,852920,NK047529,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Inverurie,41.2,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 8JL,No,57.526521,-2.023195,398710,848485,NJ987484,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Inverurie,33.9,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8JN,No,57.528920,-2.020508,398871,848752,NJ988487,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,58,,,Inverurie,34.3,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8JP,No,57.534776,-2.019008,398961,849404,NJ989494,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Inverurie,34.8,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8JQ,No,57.534242,-2.038832,397774,849345,NJ977493,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,90,,,Inverurie,34.1,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8JR,No,57.528110,-2.028506,398392,848662,NJ983486,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Inverurie,33.9,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8JU,No,57.571335,-1.983819,401067,853474,NK010534,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,93,,,Inverurie,39.3,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8JW,No,57.579912,-1.973180,401703,854429,NK017544,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,84,,,Inverurie,40.5,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8LD,No,57.531437,-2.044891,397411,849033,NJ974490,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,67,,,Inverurie,33.6,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8LG,No,57.540348,-2.081166,395240,850027,NJ952500,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,106,,,Inverurie,33.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8LH,No,57.546579,-2.070371,395887,850720,NJ958507,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,97,,,Inverurie,34.1,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8LQ,No,57.532768,-2.078460,395401,849183,NJ954491,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,Inverurie,32.6,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8LR,No,57.547666,-2.052780,396940,850840,NJ969508,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,111,,,Inverurie,34.8,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8LS,No,57.549189,-2.038547,397792,851009,NJ977510,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,100,,,Inverurie,35.4,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8LT,No,57.555810,-2.033658,398085,851746,NJ980517,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,87,,,Inverurie,36.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8LU,No,57.556994,-2.040878,397653,851878,NJ976518,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,96,,,Inverurie,36.1,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8LX,No,57.542598,-2.031307,398225,850275,NJ982502,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Inverurie,35.1,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8PD,No,57.547301,-2.104672,393834,850803,NJ938508,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,90,,,Inverurie,33.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8PJ,No,57.539740,-2.089700,394729,849960,NJ947499,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,96,,,Inverurie,32.9,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8PL,No,57.534546,-2.093011,394530,849382,NJ945493,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Inverurie,32.3,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8QG,No,57.557612,-2.115764,393172,851952,NJ931519,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,96,,,Inverurie,33.9,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8QH,No,57.557555,-2.128064,392436,851947,NJ924519,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,100,,,Inverurie,33.5,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8QQ,No,57.563392,-2.146069,391360,852599,NJ913525,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,113,,,Inverurie,33.7,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8QR,No,57.557979,-2.150710,391081,851997,NJ910519,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,95,,,Inverurie,33.0,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8QW,No,57.567400,-2.159793,390540,853047,NJ905530,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,115,,,Inverurie,33.8,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8RB,No,57.545177,-2.127904,392443,850569,NJ924505,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,86,,,Inverurie,32.3,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8TA,No,57.521348,-2.015846,399150,847909,NJ991479,2/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Inverurie,33.8,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8TB,No,57.521546,-2.014477,399232,847931,NJ992479,2/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Inverurie,33.8,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8TD,No,57.520360,-2.014226,399247,847799,NJ992477,2/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,55,,,Inverurie,33.8,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8TE,No,57.520665,-2.016997,399081,847833,NJ990478,2/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,54,,,Inverurie,33.7,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8TG,No,57.547531,-2.020151,398893,850824,NJ988508,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Inverurie,35.9,Fetterangus,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8UA,No,57.519777,-1.999735,400115,847734,NK001477,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Inverurie,34.3,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8WA,No,57.521241,-1.993491,400489,847897,NK004478,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Inverurie,34.6,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8WB,No,57.520298,-1.993024,400517,847792,NK005477,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Inverurie,34.6,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 8WD,No,57.521995,-2.010971,399442,847981,NJ994479,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Inverurie,34.0,Mintlaw,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 9AA,No,57.505728,-1.786428,412897,846190,NK128461,6/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,13,,,Dyce,41.3,Peterhead,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 9AB,No,57.505714,-1.786432,412897,846188,NK128461,2/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,13,,,Dyce,41.3,Peterhead,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 9AE,No,57.505728,-1.786428,412897,846190,NK128461,2/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,13,,,Dyce,41.3,Peterhead,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 9AJ,No,57.505728,-1.786428,412897,846190,NK128461,1/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,13,,,Dyce,41.3,Peterhead,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 9AL,No,57.505728,-1.786428,412897,846190,NK128461,7/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,13,,,Dyce,41.3,Peterhead,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 9AN,Yes,57.505728,-1.786428,412897,846190,NK128461,9/1/2010 12:00:00 AM,,13,,,Dyce,41.3,Peterhead,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
