Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA3 5FF,No,53.449141,-2.510098,366220,394830,SJ662948,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Glazebrook,4.1,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5FG,No,53.431272,-2.514399,365920,392844,SJ659928,6/1/1999 12:00:00 AM,2/1/2016 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 5FH,No,53.431308,-2.514384,365921,392848,SJ659928,6/1/1999 12:00:00 AM,2/1/2007 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 5FJ,No,53.454041,-2.501347,366805,395371,SJ668953,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Glazebrook,4.0,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5FL,No,53.454041,-2.501347,366805,395371,SJ668953,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,24,,,Glazebrook,4.0,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5FN,No,53.454041,-2.501347,366805,395371,SJ668953,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,24,,,Glazebrook,4.0,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5FQ,Yes,53.428617,-2.457387,369706,392523,SJ697925,2/1/2017 12:00:00 AM,,22,,,Glazebrook,0.2,,United Utilities,,Warrington,Rixton and Woolston,
WA3 5HA,Yes,53.457206,-2.501294,366811,395723,SJ668957,11/1/2010 12:00:00 AM,,24,18,7,Glazebrook,4.2,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5HH,Yes,53.455060,-2.509115,366290,395488,SJ662954,1/1/1980 12:00:00 AM,,27,,,Glazebrook,4.4,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5HP,Yes,53.457218,-2.502634,366722,395725,SJ667957,1/1/1980 12:00:00 AM,,25,1,1,Glazebrook,4.3,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5HR,Yes,53.458392,-2.499079,366959,395854,SJ669958,1/1/1992 12:00:00 AM,,21,1,1,Glazebrook,4.2,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5HS,Yes,53.457634,-2.499748,366914,395770,SJ669957,1/1/1980 12:00:00 AM,,22,42,16,Glazebrook,4.2,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5HT,Yes,53.456496,-2.501135,366821,395644,SJ668956,1/1/1980 12:00:00 AM,,23,24,18,Glazebrook,4.2,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5HU,Yes,53.456036,-2.499292,366943,395592,SJ669955,1/1/1980 12:00:00 AM,,24,103,44,Glazebrook,4.0,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5HX,Yes,53.456235,-2.496915,367101,395613,SJ671956,1/1/1980 12:00:00 AM,,23,70,29,Glazebrook,4.0,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5HY,Yes,53.457288,-2.498690,366984,395731,SJ669957,1/1/1980 12:00:00 AM,,23,50,22,Glazebrook,4.1,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5HZ,Yes,53.457047,-2.498385,367004,395704,SJ670957,1/1/1980 12:00:00 AM,,23,23,13,Glazebrook,4.1,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5JA,Yes,53.456381,-2.498649,366986,395630,SJ669956,1/1/1980 12:00:00 AM,,24,40,17,Glazebrook,4.0,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5JB,Yes,53.456110,-2.498464,366998,395600,SJ669955,1/1/1980 12:00:00 AM,,24,3,1,Glazebrook,4.0,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5JD,Yes,53.456752,-2.497492,367063,395671,SJ670956,1/1/1980 12:00:00 AM,,24,32,13,Glazebrook,4.0,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5JE,Yes,53.457743,-2.496887,367104,395781,SJ671957,1/1/1980 12:00:00 AM,,22,54,21,Glazebrook,4.1,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5JH,Yes,53.459519,-2.495763,367180,395978,SJ671959,1/1/1980 12:00:00 AM,,19,4,2,Glazebrook,4.2,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5JJ,Yes,53.460090,-2.497171,367087,396042,SJ670960,1/1/1980 12:00:00 AM,,20,59,23,Glazebrook,4.3,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5JL,Yes,53.459707,-2.498597,366992,396000,SJ669960,1/1/1980 12:00:00 AM,,20,38,17,Glazebrook,4.3,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5JN,Yes,53.460539,-2.499526,366931,396093,SJ669960,1/1/1980 12:00:00 AM,,20,39,12,Glazebrook,4.4,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5JP,No,53.453365,-2.510450,366200,395300,SJ661953,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Glazebrook,4.4,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5JQ,Yes,53.458534,-2.497001,367097,395869,SJ670958,1/1/1980 12:00:00 AM,,19,6,3,Glazebrook,4.2,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5JR,Yes,53.459659,-2.492255,367413,395992,SJ674959,1/1/1980 12:00:00 AM,,21,18,7,Glazebrook,4.1,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5JS,Yes,53.459363,-2.492569,367392,395959,SJ673959,1/1/1980 12:00:00 AM,,21,50,20,Glazebrook,4.1,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5JT,No,53.458808,-2.489867,367571,395896,SJ675958,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,21,,,Glazebrook,3.9,,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5JW,Yes,53.459838,-2.495105,367224,396013,SJ672960,1/1/1980 12:00:00 AM,,19,7,3,Glazebrook,4.2,Fowley Common,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LA,Yes,53.461118,-2.491489,367465,396154,SJ674961,1/1/1980 12:00:00 AM,,19,2,1,Glazebrook,4.2,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LB,Yes,53.462300,-2.493040,367363,396286,SJ673962,1/1/1980 12:00:00 AM,,20,28,11,Glazebrook,4.4,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LD,Yes,53.463610,-2.493250,367350,396432,SJ673964,1/1/1980 12:00:00 AM,,21,2,1,Glazebrook,4.5,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LE,Yes,53.463649,-2.492875,367375,396436,SJ673964,1/1/1980 12:00:00 AM,,20,14,7,Glazebrook,4.5,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LF,Yes,53.465338,-2.493271,367350,396624,SJ673966,1/1/1980 12:00:00 AM,,20,12,6,Glazebrook,4.7,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LG,Yes,53.464328,-2.493333,367345,396512,SJ673965,1/1/1980 12:00:00 AM,,20,9,3,Glazebrook,4.6,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LH,Yes,53.465529,-2.492595,367395,396645,SJ673966,1/1/1980 12:00:00 AM,,19,10,4,Glazebrook,4.7,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LJ,Yes,53.466343,-2.493131,367360,396736,SJ673967,1/1/1980 12:00:00 AM,,19,8,3,Glazebrook,4.8,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LL,Yes,53.467058,-2.492523,367401,396815,SJ674968,1/1/1980 12:00:00 AM,,20,18,12,Glazebrook,4.8,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LN,Yes,53.469146,-2.493978,367306,397048,SJ673970,1/1/1980 12:00:00 AM,,20,9,5,Glazebrook,5.1,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LP,No,53.468327,-2.494104,367297,396957,SJ672969,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,20,,,Glazebrook,5.0,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LQ,Yes,53.466199,-2.493642,367326,396720,SJ673967,1/1/1980 12:00:00 AM,,20,66,30,Glazebrook,4.8,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LR,Yes,53.469869,-2.495116,367231,397129,SJ672971,1/1/1980 12:00:00 AM,,21,3,1,Glazebrook,5.2,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LS,Yes,53.469758,-2.495913,367178,397117,SJ671971,1/1/1980 12:00:00 AM,,21,27,9,Glazebrook,5.2,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LT,Yes,53.461687,-2.493695,367319,396218,SJ673962,12/1/2000 12:00:00 AM,,20,95,31,Glazebrook,4.3,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LU,No,53.468695,-2.498582,367000,397000,SJ670969,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,Glazebrook,5.2,,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LW,Yes,53.468750,-2.494169,367293,397004,SJ672970,1/1/1980 12:00:00 AM,,20,51,22,Glazebrook,5.0,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LX,Yes,53.470870,-2.492205,367425,397239,SJ674972,8/1/1992 12:00:00 AM,,18,55,18,Glazebrook,5.2,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LY,Yes,53.471457,-2.495767,367189,397306,SJ671973,8/1/1992 12:00:00 AM,,19,30,15,Glazebrook,5.4,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5LZ,Yes,53.470345,-2.495242,367223,397182,SJ672971,1/1/1980 12:00:00 AM,,20,8,5,Glazebrook,5.2,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NA,Yes,53.469926,-2.494514,367271,397135,SJ672971,1/1/1980 12:00:00 AM,,21,46,21,Glazebrook,5.2,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NB,Yes,53.469364,-2.493363,367347,397072,SJ673970,1/1/1980 12:00:00 AM,,20,19,6,Glazebrook,5.1,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5ND,Yes,53.469996,-2.492722,367390,397142,SJ673971,1/1/1980 12:00:00 AM,,19,49,22,Glazebrook,5.1,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NE,Yes,53.470235,-2.493719,367324,397169,SJ673971,1/1/1980 12:00:00 AM,,20,56,28,Glazebrook,5.2,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NF,Yes,53.471531,-2.493328,367351,397313,SJ673973,1/1/1980 12:00:00 AM,,19,95,43,Glazebrook,5.3,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NG,Yes,53.471520,-2.493795,367320,397312,SJ673973,1/1/1980 12:00:00 AM,,19,32,15,Glazebrook,5.3,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NH,Yes,53.471684,-2.495258,367223,397331,SJ672973,1/1/1980 12:00:00 AM,,19,20,10,Glazebrook,5.4,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NJ,Yes,53.472073,-2.494765,367256,397374,SJ672973,1/1/1980 12:00:00 AM,,19,28,13,Glazebrook,5.4,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NL,Yes,53.472318,-2.496290,367155,397402,SJ671974,1/1/1980 12:00:00 AM,,19,40,20,Glazebrook,5.5,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NN,Yes,53.473509,-2.495339,367219,397534,SJ672975,1/1/1980 12:00:00 AM,,18,3,1,Glazebrook,5.5,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NP,Yes,53.474163,-2.495754,367192,397607,SJ671976,1/1/1980 12:00:00 AM,,18,6,3,Glazebrook,5.6,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NQ,Yes,53.471346,-2.494516,367272,397293,SJ672972,1/1/1980 12:00:00 AM,,20,17,6,Glazebrook,5.3,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NR,Yes,53.474104,-2.494909,367248,397600,SJ672976,1/1/1980 12:00:00 AM,,18,71,30,Glazebrook,5.6,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NS,Yes,53.474620,-2.496000,367176,397658,SJ671976,1/1/1980 12:00:00 AM,,18,13,8,Glazebrook,5.7,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NT,Yes,53.474836,-2.496123,367168,397682,SJ671976,1/1/1980 12:00:00 AM,,18,1,1,Glazebrook,5.7,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NU,Yes,53.472486,-2.494347,367284,397420,SJ672974,7/1/1983 12:00:00 AM,,20,11,3,Glazebrook,5.4,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NW,Yes,53.473326,-2.496060,367171,397514,SJ671975,1/1/1980 12:00:00 AM,,18,21,13,Glazebrook,5.5,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NX,Yes,53.476696,-2.497831,367056,397890,SJ670978,1/1/1980 12:00:00 AM,,18,42,25,Glazebrook,5.9,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NY,Yes,53.476985,-2.497548,367075,397922,SJ670979,1/1/1980 12:00:00 AM,,21,8,4,Atherton,5.9,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5NZ,Yes,53.477725,-2.499517,366945,398005,SJ669980,1/1/1980 12:00:00 AM,,16,14,4,Atherton,5.9,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5PA,Yes,53.475590,-2.500712,366864,397768,SJ668977,1/1/1980 12:00:00 AM,,17,4,1,Glazebrook,5.9,,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5PB,Yes,53.474570,-2.495141,367233,397652,SJ672976,1/1/1980 12:00:00 AM,,18,21,8,Glazebrook,5.6,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5PD,Yes,53.462639,-2.493782,367314,396324,SJ673963,12/1/2015 12:00:00 AM,,20,,,Glazebrook,4.4,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5PE,Yes,53.458521,-2.495631,367188,395867,SJ671958,6/1/2018 12:00:00 AM,,20,,,Glazebrook,4.1,Fowley Common,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5PG,Yes,53.468559,-2.492404,367410,396982,SJ674969,4/1/1987 12:00:00 AM,,20,1,1,Glazebrook,5.0,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5PH,Yes,53.460102,-2.491477,367465,396041,SJ674960,1/1/1980 12:00:00 AM,,21,3,1,Glazebrook,4.1,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5PQ,No,53.459732,-2.492453,367400,396000,SJ673959,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Glazebrook,4.1,Glazebury,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5PU,No,53.464226,-2.492505,367400,396500,SJ673964,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,19,,,Glazebrook,4.5,Glazebury,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5PZ,No,53.464226,-2.492505,367400,396500,SJ673964,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Glazebrook,4.5,Glazebury,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5QA,Yes,53.468516,-2.500644,366863,396981,SJ668969,1/1/1980 12:00:00 AM,,23,6,3,Glazebrook,5.2,,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5QB,Yes,53.479180,-2.497696,367067,398166,SJ670981,1/1/1980 12:00:00 AM,,16,3,1,Atherton,5.7,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5QQ,Yes,53.479363,-2.498888,366988,398187,SJ669981,1/1/1980 12:00:00 AM,,16,6,5,Atherton,5.7,Glazebury,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5QS,No,53.452137,-2.519861,365574,395168,SJ655951,6/1/1998 12:00:00 AM,6/1/2017 12:00:00 AM,29,,,Birchwood,4.4,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5QT,Yes,53.451862,-2.519241,365615,395137,SJ656951,1/1/1980 12:00:00 AM,,29,2,2,Birchwood,4.4,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5QU,Yes,53.451541,-2.520532,365529,395102,SJ655951,1/1/1980 12:00:00 AM,,30,16,12,Birchwood,4.3,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5QX,Yes,53.451910,-2.520416,365537,395143,SJ655951,1/1/1980 12:00:00 AM,,30,15,6,Birchwood,4.4,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5QY,Yes,53.450811,-2.520990,365498,395021,SJ654950,1/1/1980 12:00:00 AM,,32,4,3,Birchwood,4.2,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5QZ,Yes,53.450879,-2.521577,365459,395029,SJ654950,1/1/1980 12:00:00 AM,,33,7,2,Birchwood,4.2,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RA,Yes,53.450368,-2.521737,365448,394972,SJ654949,1/1/1980 12:00:00 AM,,33,10,4,Birchwood,4.2,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RB,Yes,53.450075,-2.520905,365503,394939,SJ655949,1/1/1980 12:00:00 AM,,32,29,12,Birchwood,4.2,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RD,Yes,53.449574,-2.520161,365552,394883,SJ655948,1/1/1980 12:00:00 AM,,32,72,34,Birchwood,4.1,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RE,Yes,53.449201,-2.519329,365607,394841,SJ656948,1/1/1980 12:00:00 AM,,32,31,6,Birchwood,4.1,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RF,Yes,53.449499,-2.518986,365630,394874,SJ656948,1/1/1980 12:00:00 AM,,31,8,5,Birchwood,4.1,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RG,Yes,53.450727,-2.519663,365586,395011,SJ655950,1/1/1980 12:00:00 AM,,30,106,44,Birchwood,4.2,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RH,Yes,53.450244,-2.517098,365756,394956,SJ657949,1/1/1980 12:00:00 AM,,28,33,16,Birchwood,4.2,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RJ,Yes,53.450391,-2.516347,365806,394972,SJ658949,1/1/1980 12:00:00 AM,,27,4,1,Birchwood,4.2,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RL,Yes,53.449793,-2.517378,365737,394906,SJ657949,1/1/1980 12:00:00 AM,,29,81,29,Birchwood,4.2,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RN,Yes,53.450112,-2.515906,365835,394941,SJ658949,1/1/1980 12:00:00 AM,,28,7,2,Birchwood,4.2,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RP,Yes,53.448848,-2.519896,365569,394802,SJ655948,1/1/1980 12:00:00 AM,,33,14,5,Birchwood,4.0,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RQ,Yes,53.449941,-2.518555,365659,394923,SJ656949,1/1/1980 12:00:00 AM,,30,30,12,Birchwood,4.2,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RR,Yes,53.448542,-2.519878,365570,394768,SJ655947,1/1/1980 12:00:00 AM,,34,34,11,Birchwood,4.0,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RS,Yes,53.448148,-2.517494,365728,394723,SJ657947,1/1/1980 12:00:00 AM,,32,42,16,Birchwood,4.0,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RT,Yes,53.449033,-2.516421,365800,394821,SJ657948,1/1/1980 12:00:00 AM,,30,24,8,Birchwood,4.1,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RU,Yes,53.448460,-2.515977,365829,394757,SJ658947,1/1/1980 12:00:00 AM,,31,104,42,Birchwood,4.0,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RW,Yes,53.449274,-2.516815,365774,394848,SJ657948,1/1/1980 12:00:00 AM,,30,30,12,Birchwood,4.1,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RX,Yes,53.450590,-2.515988,365830,394994,SJ658949,1/1/1980 12:00:00 AM,,27,21,12,Birchwood,4.3,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RY,Yes,53.451345,-2.518060,365693,395079,SJ656950,1/1/1980 12:00:00 AM,,28,54,19,Birchwood,4.3,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5RZ,Yes,53.450960,-2.517874,365705,395036,SJ657950,1/1/1980 12:00:00 AM,,28,17,8,Birchwood,4.3,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5SA,Yes,53.450776,-2.518746,365647,395016,SJ656950,1/1/1980 12:00:00 AM,,29,59,23,Birchwood,4.3,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5SB,No,53.431308,-2.514384,365921,392848,SJ659928,8/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 5SH,Yes,53.452519,-2.514791,365911,395208,SJ659952,1/1/1980 12:00:00 AM,,26,29,16,Birchwood,4.5,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5SJ,Yes,53.452420,-2.516989,365765,395198,SJ657951,1/1/1980 12:00:00 AM,,27,8,5,Birchwood,4.4,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5SL,Yes,53.452530,-2.518421,365670,395211,SJ656952,1/1/1980 12:00:00 AM,,27,,,Birchwood,4.4,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5SN,Yes,53.452961,-2.516423,365803,395258,SJ658952,1/1/1980 12:00:00 AM,,28,33,15,Birchwood,4.5,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5SP,Yes,53.453101,-2.513293,366011,395272,SJ660952,1/1/1980 12:00:00 AM,,28,21,11,Glazebrook,4.5,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5SW,Yes,53.452703,-2.513438,366001,395228,SJ660952,1/1/1980 12:00:00 AM,,27,25,14,Glazebrook,4.5,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5WQ,No,53.431308,-2.514384,365921,392848,SJ659928,9/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 5WR,No,53.431308,-2.514384,365921,392848,SJ659928,5/1/2006 12:00:00 AM,6/1/2011 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 5WS,No,53.431272,-2.514399,365920,392844,SJ659928,5/1/2015 12:00:00 AM,3/1/2024 12:00:00 AM,28,,,Birchwood,2.2,Warrington,United Utilities,,Warrington,Birchwood,
WA3 5WT,No,53.431308,-2.514384,365921,392848,SJ659928,2/1/2006 12:00:00 AM,3/1/2010 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 5WU,No,53.431308,-2.514384,365921,392848,SJ659928,3/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 5WW,No,53.431308,-2.514384,365921,392848,SJ659928,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 5WX,No,53.431308,-2.514384,365921,392848,SJ659928,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 5WY,No,53.431308,-2.514384,365921,392848,SJ659928,6/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 5WZ,No,53.431308,-2.514384,365921,392848,SJ659928,1/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 5XB,No,53.431308,-2.514384,365921,392848,SJ659928,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 6AA,Yes,53.431272,-2.514399,365920,392844,SJ659928,7/1/1990 12:00:00 AM,,28,,,Birchwood,2.2,Warrington,United Utilities,,Warrington,Birchwood,
WA3 6AB,Yes,53.428995,-2.529015,364947,392598,SJ649925,4/1/2015 12:00:00 AM,,26,,,Birchwood,1.8,Warrington,United Utilities,,Warrington,Birchwood,
WA3 6AD,Yes,53.426432,-2.475994,368468,392288,SJ684922,1/1/2018 12:00:00 AM,,26,,,Glazebrook,1.1,,,,Warrington,Rixton and Woolston,
WA3 6AE,Yes,53.425985,-2.525050,365208,392261,SJ652922,12/1/2000 12:00:00 AM,,25,,,Birchwood,1.5,Warrington,United Utilities,,Warrington,Birchwood,
WA3 6AF,Yes,53.418489,-2.535009,364540,391432,SJ645914,1/1/1980 12:00:00 AM,,18,2,2,Birchwood,0.9,Warrington,United Utilities,,Warrington,Birchwood,
WA3 6AG,Yes,53.419127,-2.535152,364531,391503,SJ645915,1/1/1980 12:00:00 AM,,18,1,1,Birchwood,1.0,Warrington,United Utilities,,Warrington,Birchwood,
