Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S6 1JN,Yes,53.421507,-1.495001,433658,391753,SK336917,1/1/1980 12:00:00 AM,,108,37,19,Chapeltown (South Yorkshire),4.9,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JP,Yes,53.421154,-1.496540,433556,391713,SK335917,1/1/1980 12:00:00 AM,,107,38,19,Chapeltown (South Yorkshire),5.0,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JQ,Yes,53.421527,-1.497588,433486,391754,SK334917,1/1/1980 12:00:00 AM,,107,67,41,Chapeltown (South Yorkshire),5.0,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JR,Yes,53.420550,-1.496231,433577,391646,SK335916,1/1/1980 12:00:00 AM,,102,65,32,Chapeltown (South Yorkshire),5.0,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JS,Yes,53.420789,-1.497508,433492,391672,SK334916,1/1/1980 12:00:00 AM,,101,37,15,Chapeltown (South Yorkshire),5.1,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JT,Yes,53.421585,-1.496370,433567,391761,SK335917,1/1/1980 12:00:00 AM,,110,72,34,Chapeltown (South Yorkshire),4.9,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JU,Yes,53.421456,-1.495724,433610,391747,SK336917,1/1/1980 12:00:00 AM,,109,97,43,Chapeltown (South Yorkshire),4.9,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JW,Yes,53.422534,-1.497758,433474,391866,SK334918,1/1/1980 12:00:00 AM,,115,55,29,Chapeltown (South Yorkshire),4.9,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JX,Yes,53.423327,-1.498079,433452,391954,SK334919,1/1/1980 12:00:00 AM,,121,94,33,Chapeltown (South Yorkshire),4.8,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JY,Yes,53.419874,-1.497728,433478,391570,SK334915,1/1/1980 12:00:00 AM,,93,43,24,Chapeltown (South Yorkshire),5.2,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JZ,No,53.420123,-1.492880,433800,391600,SK338915,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,104,,,Chapeltown (South Yorkshire),5.0,Sheffield,,,Sheffield,Southey,
S6 1LA,Yes,53.419931,-1.496525,433558,391577,SK335915,1/1/1980 12:00:00 AM,,96,62,29,Chapeltown (South Yorkshire),5.1,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1LB,Yes,53.421935,-1.494289,433705,391801,SK337918,1/1/1980 12:00:00 AM,,111,65,44,Chapeltown (South Yorkshire),4.9,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1LD,No,53.420136,-1.495889,433600,391600,SK336916,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,100,,,Chapeltown (South Yorkshire),5.1,Sheffield,,,Sheffield,Southey,
S6 1LE,Yes,53.419555,-1.501013,433260,391533,SK332915,1/1/1980 12:00:00 AM,,87,,,Sheffield,5.3,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1LF,Yes,53.419927,-1.501942,433198,391574,SK331915,1/1/1980 12:00:00 AM,,89,,,Chapeltown (South Yorkshire),5.3,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1LG,Yes,53.419853,-1.499294,433374,391567,SK333915,10/1/2003 12:00:00 AM,,91,73,44,Chapeltown (South Yorkshire),5.2,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1LH,Yes,53.420868,-1.492616,433817,391683,SK338916,1/1/1980 12:00:00 AM,,108,18,10,Chapeltown (South Yorkshire),4.9,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1LJ,No,53.414781,-1.504980,433000,391000,SK329910,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Sheffield,5.0,Sheffield,,,Sheffield,Hillsborough,
S6 1LL,No,53.418307,-1.499056,433391,391395,SK333913,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,83,,,Sheffield,5.1,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1LN,No,53.419018,-1.499499,433361,391474,SK333914,11/1/2005 12:00:00 AM,12/1/2005 12:00:00 AM,86,,,Sheffield,5.2,Sheffield,,,Sheffield,Hillsborough,
S6 1LP,Yes,53.417500,-1.499653,433352,391305,SK333913,1/1/1980 12:00:00 AM,,74,7,4,Sheffield,5.0,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1LQ,Yes,53.418354,-1.499808,433341,391400,SK333913,1/1/1980 12:00:00 AM,,81,8,4,Sheffield,5.1,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1LR,Yes,53.415000,-1.501548,433228,391026,SK332910,1/1/1980 12:00:00 AM,,67,,,Sheffield,4.9,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1LS,No,53.415026,-1.499200,433384,391030,SK333910,12/1/1999 12:00:00 AM,8/1/2015 12:00:00 AM,69,,,Sheffield,4.8,Sheffield,,,Sheffield,Hillsborough,
S6 1LT,No,53.416141,-1.501488,433231,391153,SK332911,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,69,,,Sheffield,5.0,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1LU,Yes,53.416013,-1.503146,433121,391138,SK331911,1/1/1980 12:00:00 AM,,69,9,4,Sheffield,5.0,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1LW,Yes,53.419748,-1.499988,433328,391555,SK333915,1/1/2003 12:00:00 AM,,89,56,29,Chapeltown (South Yorkshire),5.2,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1LX,Yes,53.416619,-1.497647,433486,391208,SK334912,5/1/1994 12:00:00 AM,,86,,,Sheffield,4.9,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1LY,Yes,53.417741,-1.503636,433087,391330,SK330913,1/1/1980 12:00:00 AM,,72,,,Sheffield,5.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1LZ,Yes,53.418130,-1.506431,432901,391372,SK329913,1/1/1980 12:00:00 AM,,71,,,Sheffield,5.3,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1NB,No,53.420186,-1.507926,432800,391600,SK328915,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,73,,,Chapeltown (South Yorkshire),5.4,,,,Sheffield,Hillsborough,
S6 1NE,No,53.400606,-1.492330,433852,389429,SK338894,4/1/1985 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 1NF,No,53.423281,-1.513112,432453,391942,SK324919,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,91,,,Chapeltown (South Yorkshire),5.3,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1NG,No,53.423788,-1.509390,432700,392000,SK326920,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Chapeltown (South Yorkshire),5.1,Sheffield,,,Sheffield,Southey,
S6 1NH,Yes,53.416199,-1.502421,433169,391159,SK331911,1/1/1980 12:00:00 AM,,69,26,10,Sheffield,5.0,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1NJ,Yes,53.423672,-1.509904,432666,391987,SK326919,1/1/1980 12:00:00 AM,,97,1,1,Chapeltown (South Yorkshire),5.2,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1NL,Yes,53.426002,-1.512601,432485,392245,SK324922,1/1/1980 12:00:00 AM,,116,2,1,Chapeltown (South Yorkshire),5.1,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1NN,Yes,53.418391,-1.495835,433605,391406,SK336914,1/1/1980 12:00:00 AM,,95,,,Sheffield,5.0,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1NP,No,53.414781,-1.504980,433000,391000,SK329910,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,69,,,Sheffield,5.0,Sheffield,,,Sheffield,Hillsborough,
S6 1NR,Yes,53.417756,-1.500658,433285,391333,SK332913,1/1/1980 12:00:00 AM,,74,,,Sheffield,5.1,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1PD,Yes,53.411350,-1.497092,433527,390622,SK335906,1/1/1980 12:00:00 AM,,64,,,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1PF,No,53.414781,-1.504980,433000,391000,SK329910,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,69,,,Sheffield,5.0,Sheffield,,,Sheffield,Hillsborough,
S6 1PG,Yes,53.410663,-1.494152,433723,390547,SK337905,1/1/1980 12:00:00 AM,,64,,,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1QA,Yes,53.413502,-1.500121,433324,390860,SK333908,1/1/1980 12:00:00 AM,,66,49,26,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1QB,Yes,53.412601,-1.499635,433357,390760,SK333907,1/1/1980 12:00:00 AM,,66,4,3,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1QD,No,53.415661,-1.500456,433300,391100,SK332911,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,68,,,Sheffield,4.9,Sheffield,,,Sheffield,Hillsborough,
S6 1QE,Yes,53.411778,-1.498486,433434,390669,SK334906,1/1/1980 12:00:00 AM,,65,,,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1QF,No,53.414781,-1.504980,433000,391000,SK329910,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,69,,,Sheffield,5.0,Sheffield,,,Sheffield,Hillsborough,
S6 1QG,No,53.412083,-1.498256,433449,390703,SK334907,1/1/1980 12:00:00 AM,3/1/2018 12:00:00 AM,64,,,Sheffield,4.5,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1QH,No,53.412617,-1.497046,433529,390763,SK335907,6/1/1981 12:00:00 AM,11/1/2015 12:00:00 AM,66,,,Sheffield,4.5,Sheffield,,,Sheffield,Hillsborough,
S6 1QJ,No,53.405793,-1.505084,433000,390000,SK330900,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,85,,,Sheffield,4.2,Sheffield,,,Sheffield,Hillsborough,
S6 1QN,No,53.411141,-1.494491,433700,390600,SK337905,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Sheffield,4.2,Sheffield,,,Sheffield,Hillsborough,
S6 1QP,No,53.415229,-1.500280,433312,391052,SK333910,1/1/2006 12:00:00 AM,12/1/2015 12:00:00 AM,68,,,Sheffield,4.8,Sheffield,,,Sheffield,Hillsborough,
S6 1QS,Yes,53.412234,-1.495803,433612,390721,SK336907,1/1/1980 12:00:00 AM,,65,,,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1QT,Yes,53.423763,-1.516553,432224,391994,SK322919,10/1/2009 12:00:00 AM,,83,,,Chapeltown (South Yorkshire),5.4,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1QU,No,53.412831,-1.496457,433568,390787,SK335907,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,67,,,Sheffield,4.5,Sheffield,,,Sheffield,Hillsborough,
S6 1QW,Yes,53.413560,-1.496780,433546,390868,SK335908,1/1/1980 12:00:00 AM,,68,,,Sheffield,4.5,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1QX,No,53.412945,-1.495974,433600,390800,SK336907,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,68,,,Sheffield,4.5,Sheffield,,,Sheffield,Hillsborough,
S6 1QY,No,53.413768,-1.497048,433528,390891,SK335908,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,69,,,Sheffield,4.6,Sheffield,,,Sheffield,Hillsborough,
S6 1QZ,No,53.413851,-1.497468,433500,390900,SK335909,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Sheffield,4.6,Sheffield,,,Sheffield,Hillsborough,
S6 1RD,No,53.413578,-1.496779,433546,390870,SK335908,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,68,,,Sheffield,4.6,Sheffield,,,Sheffield,Hillsborough,
S6 1RH,Yes,53.413735,-1.495679,433619,390888,SK336908,1/1/1992 12:00:00 AM,,74,,,Sheffield,4.5,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1RP,No,53.414418,-1.497702,433484,390963,SK334909,12/1/1996 12:00:00 AM,12/1/2015 12:00:00 AM,71,,,Sheffield,4.7,Sheffield,,,Sheffield,Hillsborough,
S6 1RQ,Yes,53.414097,-1.496307,433577,390928,SK335909,5/1/1994 12:00:00 AM,,74,,,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1SA,Yes,53.412400,-1.501051,433263,390737,SK332907,1/1/1980 12:00:00 AM,,68,78,35,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1SB,Yes,53.412616,-1.501123,433258,390761,SK332907,1/1/1980 12:00:00 AM,,67,99,37,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1SD,Yes,53.412877,-1.501257,433249,390790,SK332907,1/1/1980 12:00:00 AM,,67,85,36,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1SE,Yes,53.413057,-1.501315,433245,390810,SK332908,1/1/1980 12:00:00 AM,,67,73,34,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1SF,Yes,53.413319,-1.501462,433235,390839,SK332908,1/1/1980 12:00:00 AM,,66,79,35,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1SG,Yes,53.413463,-1.501686,433220,390855,SK332908,1/1/1980 12:00:00 AM,,66,53,23,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1SH,Yes,53.414072,-1.501077,433260,390923,SK332909,1/1/1980 12:00:00 AM,,65,63,31,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1SJ,Yes,53.413814,-1.501697,433219,390894,SK332908,1/1/1980 12:00:00 AM,,66,37,16,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1SL,Yes,53.414166,-1.504115,433058,390932,SK330909,1/1/1980 12:00:00 AM,,69,113,39,Sheffield,4.9,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1SN,Yes,53.414435,-1.504022,433064,390962,SK330909,1/1/1980 12:00:00 AM,,68,83,36,Sheffield,4.9,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1SP,Yes,53.413438,-1.504184,433054,390851,SK330908,1/1/1980 12:00:00 AM,,70,110,46,Sheffield,4.8,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1SQ,Yes,53.413725,-1.504089,433060,390883,SK330908,1/1/1980 12:00:00 AM,,70,45,22,Sheffield,4.8,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1SS,Yes,53.414085,-1.501965,433201,390924,SK332909,1/1/1980 12:00:00 AM,,66,30,15,Sheffield,4.8,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1ST,Yes,53.413792,-1.502855,433142,390891,SK331908,1/1/1980 12:00:00 AM,,67,50,24,Sheffield,4.8,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1SU,Yes,53.412568,-1.502584,433161,390755,SK331907,1/1/1980 12:00:00 AM,,69,39,20,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1SW,Yes,53.410844,-1.500859,433277,390564,SK332905,1/1/1980 12:00:00 AM,,69,,,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1SX,Yes,53.411530,-1.503680,433089,390639,SK330906,1/1/1980 12:00:00 AM,,72,4,2,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1SY,Yes,53.413665,-1.502526,433164,390877,SK331908,3/1/2005 12:00:00 AM,,67,35,22,Sheffield,4.8,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1SZ,Yes,53.411313,-1.503185,433122,390615,SK331906,1/1/1980 12:00:00 AM,,70,,,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1TA,Yes,53.411513,-1.503815,433080,390637,SK330906,1/1/1980 12:00:00 AM,,72,5,4,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1TB,Yes,53.413589,-1.505867,432942,390867,SK329908,1/1/1980 12:00:00 AM,,74,133,47,Sheffield,4.9,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1TD,Yes,53.411200,-1.504254,433051,390602,SK330906,1/1/1980 12:00:00 AM,,74,9,8,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1TE,Yes,53.412337,-1.505325,432979,390728,SK329907,1/1/1980 12:00:00 AM,,75,55,23,Sheffield,4.8,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1TF,Yes,53.413287,-1.506939,432871,390833,SK328908,1/1/1980 12:00:00 AM,,77,,,Sheffield,4.9,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1TG,Yes,53.410923,-1.504664,433024,390571,SK330905,1/1/1980 12:00:00 AM,,76,27,17,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1TH,Yes,53.412159,-1.505763,432950,390708,SK329907,1/1/1980 12:00:00 AM,,77,87,33,Sheffield,4.8,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1TJ,Yes,53.413380,-1.507645,432824,390843,SK328908,1/1/1980 12:00:00 AM,,80,64,25,Sheffield,4.9,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1TL,Yes,53.414194,-1.508809,432746,390933,SK327909,1/1/1980 12:00:00 AM,,80,55,25,Sheffield,5.1,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1TN,Yes,53.415783,-1.510536,432630,391109,SK326911,1/1/1980 12:00:00 AM,,84,67,28,Sheffield,5.3,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1TQ,Yes,53.416656,-1.510751,432615,391206,SK326912,1/1/1980 12:00:00 AM,,82,13,5,Sheffield,5.4,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1TR,Yes,53.414802,-1.503687,433086,391003,SK330910,7/1/1983 12:00:00 AM,,66,56,39,Sheffield,4.9,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1UA,Yes,53.418109,-1.512058,432527,391367,SK325913,1/1/1980 12:00:00 AM,,82,134,39,Sheffield,5.5,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1UB,Yes,53.417656,-1.511176,432586,391317,SK325913,1/1/1980 12:00:00 AM,,79,97,36,Sheffield,5.5,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1UD,Yes,53.417016,-1.510807,432611,391246,SK326912,1/1/1980 12:00:00 AM,,81,131,39,Sheffield,5.4,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1UE,No,53.418667,-1.512202,432517,391429,SK325914,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,81,,,Sheffield,5.6,Sheffield,,,Sheffield,Hillsborough,
S6 1UF,Yes,53.419291,-1.510961,432599,391499,SK325914,1/1/1980 12:00:00 AM,,74,117,44,Sheffield,5.6,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1UG,Yes,53.419404,-1.510087,432657,391512,SK326915,1/1/1980 12:00:00 AM,,72,92,30,Sheffield,5.6,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1UH,Yes,53.418538,-1.509360,432706,391416,SK327914,1/1/1980 12:00:00 AM,,71,130,43,Sheffield,5.5,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1UJ,Yes,53.417721,-1.509685,432685,391325,SK326913,1/1/1980 12:00:00 AM,,73,70,23,Sheffield,5.4,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1UL,Yes,53.418265,-1.510627,432622,391385,SK326913,1/1/1980 12:00:00 AM,,76,93,32,Sheffield,5.5,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1UN,Yes,53.419065,-1.512995,432464,391473,SK324914,1/1/1980 12:00:00 AM,,80,110,53,Sheffield,5.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1US,Yes,53.412578,-1.504931,433005,390755,SK330907,10/1/2010 12:00:00 AM,,73,,,Sheffield,4.8,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1WA,Yes,53.414417,-1.510522,432632,390957,SK326909,1/1/1980 12:00:00 AM,,89,112,46,Sheffield,5.1,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1WB,Yes,53.413955,-1.509820,432679,390906,SK326909,1/1/1980 12:00:00 AM,,86,112,47,Sheffield,5.1,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1WD,Yes,53.413242,-1.509031,432732,390827,SK327908,1/1/1980 12:00:00 AM,,86,115,54,Sheffield,5.0,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1WE,Yes,53.412855,-1.508733,432752,390784,SK327907,1/1/1980 12:00:00 AM,,87,141,50,Sheffield,4.9,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1WF,Yes,53.412366,-1.508108,432794,390730,SK327907,1/1/1980 12:00:00 AM,,86,141,49,Sheffield,4.9,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1WG,Yes,53.411219,-1.508904,432742,390602,SK327906,1/1/1980 12:00:00 AM,,92,60,24,Sheffield,4.8,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1WH,Yes,53.412473,-1.509942,432672,390741,SK326907,1/1/1980 12:00:00 AM,,94,96,40,Sheffield,5.0,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1WJ,Yes,53.413075,-1.510071,432663,390808,SK326908,1/1/1980 12:00:00 AM,,93,36,15,Sheffield,5.0,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1WL,Yes,53.411263,-1.506466,432904,390608,SK329906,1/1/1980 12:00:00 AM,,82,78,36,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1WN,Yes,53.411436,-1.506869,432877,390627,SK328906,1/1/1980 12:00:00 AM,,82,42,19,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1WP,Yes,53.411937,-1.506563,432897,390683,SK328906,1/1/1980 12:00:00 AM,,80,48,20,Sheffield,4.8,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1WQ,Yes,53.411806,-1.507377,432843,390668,SK328906,1/1/1980 12:00:00 AM,,84,40,19,Sheffield,4.8,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1WR,Yes,53.410725,-1.506698,432889,390548,SK328905,1/1/1980 12:00:00 AM,,83,101,42,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1WS,Yes,53.410984,-1.506394,432909,390577,SK329905,1/1/1980 12:00:00 AM,,83,108,39,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1WT,Yes,53.411718,-1.507800,432815,390658,SK328906,1/1/1980 12:00:00 AM,,88,19,9,Sheffield,4.8,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1WU,No,53.400606,-1.492330,433852,389429,SK338894,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 1WW,No,53.400606,-1.492330,433852,389429,SK338894,8/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1WX,No,53.400606,-1.492330,433852,389429,SK338894,8/1/2004 12:00:00 AM,11/1/2007 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 1WY,No,53.411684,-1.508175,432790,390654,SK327906,11/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,88,,,Sheffield,4.8,Sheffield,,,Sheffield,Hillsborough,
S6 1WZ,No,53.400606,-1.492330,433852,389429,SK338894,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 1XE,No,53.400606,-1.492330,433852,389429,SK338894,6/1/2001 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 1XF,No,53.400606,-1.492330,433852,389429,SK338894,12/1/2001 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 1XG,No,53.400606,-1.492330,433852,389429,SK338894,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 1YA,No,53.400606,-1.492330,433852,389429,SK338894,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 1YB,No,53.400606,-1.492330,433852,389429,SK338894,6/1/2000 12:00:00 AM,5/1/2004 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 1YD,No,53.421327,-1.501262,433242,391730,SK332917,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,105,,,Chapeltown (South Yorkshire),5.1,Sheffield,,,Sheffield,Southey,
S6 1YE,No,53.400606,-1.492330,433852,389429,SK338894,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 1YF,No,53.400606,-1.492330,433852,389429,SK338894,12/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 1YG,No,53.400606,-1.492330,433852,389429,SK338894,6/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 1YH,No,53.400606,-1.492330,433852,389429,SK338894,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 1YJ,No,53.411204,-1.509534,432700,390600,SK327905,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,94,,,Sheffield,4.8,Sheffield,,,Sheffield,Hillsborough,
S6 1YL,No,53.411204,-1.509534,432700,390600,SK327905,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,94,,,Sheffield,4.8,Sheffield,,,Sheffield,Hillsborough,
S6 1YN,No,53.400606,-1.492330,433852,389429,SK338894,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 1YP,No,53.421382,-1.501442,433230,391736,SK332917,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,106,,,Chapeltown (South Yorkshire),5.1,Sheffield,,,Sheffield,Southey,
