Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B4 6AB,Yes,52.481343,-1.895966,407162,287052,SP071870,1/1/1980 12:00:00 AM,,151,2,1,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B4 6AD,Yes,52.481685,-1.896599,407119,287090,SP071870,1/1/1980 12:00:00 AM,,155,,,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B4 6AE,Yes,52.495953,-1.894214,407279,288677,SP072886,5/1/1994 12:00:00 AM,,109,,,Birmingham Snow Hill,1.4,Birmingham,,,Birmingham,Newtown,
B4 6AF,Yes,52.482035,-1.895759,407176,287129,SP071871,1/1/1980 12:00:00 AM,,152,,,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B4 6AG,Yes,52.481885,-1.895263,407210,287112,SP072871,1/1/1995 12:00:00 AM,,152,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6AH,Yes,52.482620,-1.896420,407131,287194,SP071871,1/1/2020 12:00:00 AM,,141,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6AJ,Yes,52.482605,-1.896425,407131,287192,SP071871,9/1/2004 12:00:00 AM,,151,,,Birmingham Snow Hill,0.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B4 6AL,No,52.476660,-1.903535,406649,286530,SP066865,10/1/1984 12:00:00 AM,11/1/2004 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6AN,No,52.476660,-1.903535,406649,286530,SP066865,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6AP,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1999 12:00:00 AM,11/1/2004 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6AQ,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1998 12:00:00 AM,7/1/2003 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6AR,Yes,52.483258,-1.896860,407101,287265,SP071872,1/1/1980 12:00:00 AM,,144,,,Birmingham Snow Hill,0.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B4 6AS,No,52.482677,-1.896881,407100,287200,SP071871,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,150,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6AT,Yes,52.483791,-1.895936,407164,287324,SP071873,1/1/1980 12:00:00 AM,,141,,,Birmingham Snow Hill,0.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B4 6AU,No,52.483576,-1.896879,407100,287300,SP071872,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,142,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6AW,No,52.476660,-1.903535,406649,286530,SP066865,1/1/1991 12:00:00 AM,6/1/2008 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6AX,No,52.476660,-1.903535,406649,286530,SP066865,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6AY,Yes,52.495953,-1.894214,407279,288677,SP072886,1/1/1980 12:00:00 AM,,109,,,Birmingham Snow Hill,1.4,Birmingham,,,Birmingham,Newtown,
B4 6AZ,No,52.476660,-1.903535,406649,286530,SP066865,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6BA,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6BB,No,52.482677,-1.896881,407100,287200,SP071871,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,150,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6BD,No,52.476660,-1.903535,406649,286530,SP066865,1/1/1993 12:00:00 AM,9/1/2004 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6BE,No,52.476660,-1.903535,406649,286530,SP066865,1/1/1993 12:00:00 AM,7/1/2003 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6BG,No,52.476660,-1.903535,406649,286530,SP066865,1/1/1993 12:00:00 AM,7/1/2003 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6BH,No,52.483334,-1.896703,407112,287273,SP071872,12/1/1996 12:00:00 AM,6/1/2017 12:00:00 AM,144,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6BJ,Yes,52.483410,-1.894990,407228,287282,SP072872,1/1/1980 12:00:00 AM,,143,,,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B4 6BL,No,52.482676,-1.895409,407200,287200,SP071871,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,147,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6BN,Yes,52.483203,-1.895491,407194,287259,SP071872,1/1/1980 12:00:00 AM,,145,,,Birmingham Snow Hill,0.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B4 6BP,No,52.482766,-1.895055,407224,287210,SP072872,1/1/1980 12:00:00 AM,8/1/2020 12:00:00 AM,146,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6BQ,No,52.483576,-1.896879,407100,287300,SP071872,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,142,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6BS,Yes,52.482663,-1.894727,407246,287199,SP072871,1/1/1980 12:00:00 AM,,146,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6BT,No,52.482677,-1.896881,407100,287200,SP071871,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,150,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6BW,No,52.482766,-1.895055,407224,287210,SP072872,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,146,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6BX,No,52.482676,-1.895409,407200,287200,SP071871,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,147,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6BY,No,52.481777,-1.895411,407200,287100,SP071870,4/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,151,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6BZ,No,52.476660,-1.903535,406649,286530,SP066865,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6DA,No,52.482766,-1.895055,407224,287210,SP072872,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,146,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6DB,No,52.484340,-1.895729,407178,287385,SP071873,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,139,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6DD,No,52.484331,-1.895729,407178,287384,SP071873,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,139,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6DE,No,52.484772,-1.896744,407109,287433,SP071874,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,137,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6DF,Yes,52.484184,-1.895960,407162,287368,SP071873,1/1/1980 12:00:00 AM,,137,,,Birmingham Snow Hill,0.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B4 6DG,No,52.484031,-1.896814,407104,287351,SP071873,12/1/2017 12:00:00 AM,5/1/2019 12:00:00 AM,140,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6DH,Yes,52.484345,-1.895724,407178,287386,SP071873,9/1/1981 12:00:00 AM,,137,3,1,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B4 6DJ,No,52.476660,-1.903535,406649,286530,SP066865,1/1/1992 12:00:00 AM,7/1/2011 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6DL,No,52.476660,-1.903535,406649,286530,SP066865,1/1/1995 12:00:00 AM,1/1/2008 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6DN,No,52.483575,-1.895407,407200,287300,SP071872,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,142,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6DP,No,52.476660,-1.903535,406649,286530,SP066865,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6DQ,No,52.476660,-1.903535,406649,286530,SP066865,8/1/1993 12:00:00 AM,7/1/2003 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6DR,Yes,52.483854,-1.895494,407194,287331,SP071873,1/1/1980 12:00:00 AM,,141,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6DS,Yes,52.481652,-1.895661,407183,287086,SP071870,1/1/1995 12:00:00 AM,,152,,,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B4 6DT,No,52.483854,-1.895494,407194,287331,SP071873,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,141,,,Birmingham Snow Hill,0.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B4 6DU,No,52.481652,-1.895661,407183,287086,SP071870,1/1/1995 12:00:00 AM,8/1/2020 12:00:00 AM,152,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6DW,Yes,52.481660,-1.895529,407192,287087,SP071870,1/1/1995 12:00:00 AM,,151,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6DX,Yes,52.481666,-1.895657,407183,287088,SP071870,1/1/1995 12:00:00 AM,,151,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6DY,No,52.476660,-1.903535,406649,286530,SP066865,6/1/1999 12:00:00 AM,7/1/2011 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6DZ,Yes,52.484169,-1.895965,407162,287366,SP071873,7/1/1990 12:00:00 AM,,140,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6EA,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1995 12:00:00 AM,1/1/2005 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6EB,No,52.482766,-1.895055,407224,287210,SP072872,5/1/2002 12:00:00 AM,2/1/2014 12:00:00 AM,146,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6ED,No,52.484477,-1.898350,407000,287400,SP069874,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,133,,,Birmingham Snow Hill,0.1,Birmingham,,,Birmingham,Ladywood,
B4 6EE,No,52.483575,-1.895407,407200,287300,SP071872,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,142,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6EG,No,52.482679,-1.898354,407000,287200,SP069872,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,147,,,Birmingham Snow Hill,0.1,Birmingham,,,Birmingham,Ladywood,
B4 6EH,No,52.484889,-1.897023,407090,287446,SP070874,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,136,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6EJ,No,52.484531,-1.898276,407005,287406,SP070874,8/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,133,,,Birmingham Snow Hill,0.1,Birmingham,,,Birmingham,Ladywood,
B4 6EL,No,52.483578,-1.898352,407000,287300,SP069873,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,138,,,Birmingham Snow Hill,0.1,Birmingham,,,Birmingham,Ladywood,
B4 6EN,No,52.476660,-1.903535,406649,286530,SP066865,6/1/2000 12:00:00 AM,10/1/2004 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6EP,No,52.484531,-1.898276,407005,287406,SP070874,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,133,,,Birmingham Snow Hill,0.1,Birmingham,,,Birmingham,Ladywood,
B4 6EQ,Yes,52.482035,-1.895759,407176,287129,SP071871,6/1/2018 12:00:00 AM,,150,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6ER,Yes,52.495953,-1.894214,407279,288677,SP072886,10/1/1984 12:00:00 AM,,109,,,Birmingham Snow Hill,1.4,Birmingham,,,Birmingham,Newtown,
B4 6ES,No,52.482605,-1.896425,407131,287192,SP071871,12/1/1995 12:00:00 AM,5/1/2019 12:00:00 AM,151,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6ET,Yes,52.486058,-1.897492,407058,287576,SP070875,1/1/1980 12:00:00 AM,,126,45,35,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Newtown,
B4 6EU,Yes,52.485699,-1.898258,407006,287536,SP070875,1/1/1980 12:00:00 AM,,127,4,3,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Newtown,
B4 6EX,No,52.485888,-1.898037,407021,287557,SP070875,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,126,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Newtown,
B4 6EY,Yes,52.485786,-1.898607,406982,287546,SP069875,2/1/2022 12:00:00 AM,,126,3,1,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Newtown,
B4 6EZ,No,52.476660,-1.903535,406649,286530,SP066865,8/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6FD,Yes,52.482663,-1.894727,407246,287199,SP072871,5/1/2008 12:00:00 AM,,146,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6FE,Yes,52.484355,-1.896931,407096,287387,SP070873,6/1/2015 12:00:00 AM,,139,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6FF,Yes,52.482418,-1.891620,407457,287172,SP074871,9/1/2018 12:00:00 AM,,122,,,Birmingham Moor Street,0.4,Birmingham,,,Birmingham,Ladywood,
B4 6FG,Yes,52.483713,-1.898425,406995,287315,SP069873,1/1/2015 12:00:00 AM,,136,,,Birmingham Snow Hill,0.1,Birmingham,,,Birmingham,Ladywood,
B4 6FH,Yes,52.482418,-1.891620,407457,287172,SP074871,11/1/2019 12:00:00 AM,,123,,,Birmingham Moor Street,0.4,Birmingham,,,Birmingham,Ladywood,
B4 6FJ,Yes,52.482418,-1.891620,407457,287172,SP074871,11/1/2019 12:00:00 AM,,123,,,Birmingham Moor Street,0.4,Birmingham,,,Birmingham,Ladywood,
B4 6FL,Yes,52.482418,-1.891620,407457,287172,SP074871,11/1/2019 12:00:00 AM,,123,,,Birmingham Moor Street,0.4,Birmingham,,,Birmingham,Ladywood,
B4 6FN,Yes,52.482300,-1.890987,407500,287159,SP075871,4/1/2019 12:00:00 AM,,120,,,Birmingham Moor Street,0.4,Birmingham,,,Birmingham,Ladywood,
B4 6FP,Yes,52.482300,-1.890987,407500,287159,SP075871,4/1/2019 12:00:00 AM,,120,,,Birmingham Moor Street,0.4,Birmingham,,,Birmingham,Ladywood,
B4 6FQ,Yes,52.482300,-1.890987,407500,287159,SP075871,4/1/2019 12:00:00 AM,,120,,,Birmingham Moor Street,0.4,Birmingham,,,Birmingham,Ladywood,
B4 6FR,Yes,52.482022,-1.891135,407490,287128,SP074871,3/1/2019 12:00:00 AM,,118,,,Birmingham Moor Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6FS,Yes,52.482022,-1.891135,407490,287128,SP074871,3/1/2019 12:00:00 AM,,118,,,Birmingham Moor Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6FT,Yes,52.482129,-1.890737,407517,287140,SP075871,7/1/2023 12:00:00 AM,,119,,,Birmingham Moor Street,0.4,Birmingham,,,Birmingham,Ladywood,
B4 6FW,Yes,52.486730,-1.898163,407012,287651,SP070876,10/1/2022 12:00:00 AM,,120,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Newtown,
B4 6FX,Yes,52.487466,-1.896909,407097,287733,SP070877,11/1/2022 12:00:00 AM,,117,,,Birmingham Snow Hill,0.5,Birmingham,,,Birmingham,Newtown,
B4 6FY,Yes,52.481869,-1.891725,407450,287111,SP074871,10/1/2022 12:00:00 AM,,121,,,Birmingham Moor Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6FZ,No,52.481725,-1.891622,407457,287095,SP074870,5/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,120,,,Birmingham Moor Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6GA,Yes,52.483727,-1.898420,406995,287317,SP069873,9/1/2010 12:00:00 AM,,134,,,Birmingham Snow Hill,0.1,Birmingham,,,Birmingham,Ladywood,
B4 6GB,Yes,52.483628,-1.898185,407011,287306,SP070873,2/1/2018 12:00:00 AM,,137,,,Birmingham Snow Hill,0.1,Birmingham,,,Birmingham,Ladywood,
B4 6GD,Yes,52.485972,-1.901380,406794,287566,SP067875,6/1/2012 12:00:00 AM,,123,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Soho & Jewellery Quarter,
B4 6GE,Yes,52.485972,-1.901380,406794,287566,SP067875,7/1/2012 12:00:00 AM,,123,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Soho & Jewellery Quarter,
B4 6GF,Yes,52.485986,-1.901375,406794,287568,SP067875,5/1/2024 12:00:00 AM,,119,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6GG,Yes,52.486845,-1.896395,407132,287664,SP071876,5/1/2024 12:00:00 AM,,120,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B4 6GH,Yes,52.483614,-1.898190,407011,287304,SP070873,8/1/2009 12:00:00 AM,,138,,,Birmingham Snow Hill,0.1,Birmingham,,,Birmingham,Ladywood,
B4 6GJ,Yes,52.483628,-1.898185,407011,287306,SP070873,5/1/2024 12:00:00 AM,,132,,,Birmingham Snow Hill,0.1,Birmingham,,,Birmingham,Ladywood,
B4 6GL,Yes,52.483628,-1.898185,407011,287306,SP070873,5/1/2024 12:00:00 AM,,132,,,Birmingham Snow Hill,0.1,Birmingham,,,Birmingham,Ladywood,
B4 6GN,Yes,52.483614,-1.898190,407011,287304,SP070873,5/1/2009 12:00:00 AM,,138,,,Birmingham Snow Hill,0.1,Birmingham,,,Birmingham,Ladywood,
B4 6GP,Yes,52.483628,-1.898185,407011,287306,SP070873,5/1/2024 12:00:00 AM,,132,,,Birmingham Snow Hill,0.1,Birmingham,,,Birmingham,Ladywood,
B4 6GQ,Yes,52.486845,-1.896395,407132,287664,SP071876,6/1/2022 12:00:00 AM,,120,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Newtown,
B4 6GR,No,52.486845,-1.896395,407132,287664,SP071876,4/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,120,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Newtown,
B4 6GS,Yes,52.484154,-1.892926,407368,287365,SP073873,11/1/2023 12:00:00 AM,,129,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B4 6HA,Yes,52.486060,-1.899156,406945,287576,SP069875,1/1/1980 12:00:00 AM,,123,42,3,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Newtown,
B4 6HB,Yes,52.486711,-1.897103,407084,287649,SP070876,2/1/2013 12:00:00 AM,,123,,,Birmingham Snow Hill,0.4,Birmingham,Severn Trent,,Birmingham,Newtown,
B4 6HD,Yes,52.486944,-1.896528,407123,287675,SP071876,1/1/1980 12:00:00 AM,,122,,,Birmingham Snow Hill,0.4,Birmingham,Severn Trent,,Birmingham,Newtown,
B4 6HE,No,52.476660,-1.903535,406649,286530,SP066865,7/1/1983 12:00:00 AM,5/1/2005 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6HF,Yes,52.495953,-1.894214,407279,288677,SP072886,1/1/1995 12:00:00 AM,,109,,,Birmingham Snow Hill,1.4,Birmingham,,,Birmingham,Newtown,
B4 6HG,Yes,52.486791,-1.896366,407134,287658,SP071876,1/1/1980 12:00:00 AM,,124,9,5,Birmingham Snow Hill,0.4,Birmingham,Severn Trent,,Birmingham,Newtown,
B4 6HH,Yes,52.486337,-1.897079,407086,287607,SP070876,1/1/1980 12:00:00 AM,,124,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Newtown,
B4 6HJ,Yes,52.485808,-1.899657,406911,287548,SP069875,6/1/1998 12:00:00 AM,,123,12,0,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Newtown,
B4 6HL,Yes,52.486642,-1.896519,407124,287641,SP071876,6/1/2002 12:00:00 AM,,124,20,6,Birmingham Snow Hill,0.4,Birmingham,Severn Trent,,Birmingham,Newtown,
B4 6HN,No,52.485378,-1.901293,406800,287500,SP067874,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,124,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Soho & Jewellery Quarter,
B4 6HP,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1998 12:00:00 AM,10/1/2008 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6HQ,Yes,52.482605,-1.896425,407131,287192,SP071871,6/1/2004 12:00:00 AM,,151,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6HR,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1998 12:00:00 AM,8/1/2007 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6HS,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1998 12:00:00 AM,8/1/2007 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6HT,Yes,52.482605,-1.896425,407131,287192,SP071871,11/1/2004 12:00:00 AM,,151,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6HU,Yes,52.486573,-1.900186,406875,287633,SP068876,7/1/2008 12:00:00 AM,,122,80,58,Birmingham Snow Hill,0.4,Birmingham,Severn Trent,,Birmingham,Newtown,
B4 6HW,Yes,52.486538,-1.900863,406829,287629,SP068876,1/1/1980 12:00:00 AM,,124,114,73,Birmingham Snow Hill,0.4,Birmingham,Severn Trent,,Birmingham,Newtown,
B4 6HX,No,52.484477,-1.898350,407000,287400,SP069874,12/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,133,,,Birmingham Snow Hill,0.1,Birmingham,,,Birmingham,Ladywood,
B4 6HY,Yes,52.485231,-1.897405,407064,287484,SP070874,1/1/1980 12:00:00 AM,,133,,,Birmingham Snow Hill,0.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B4 6HZ,Yes,52.486573,-1.900186,406875,287633,SP068876,12/1/2008 12:00:00 AM,,122,93,59,Birmingham Snow Hill,0.4,Birmingham,Severn Trent,,Birmingham,Newtown,
B4 6JA,No,52.484863,-1.898275,407005,287443,SP070874,2/1/1984 12:00:00 AM,5/1/2017 12:00:00 AM,131,,,Birmingham Snow Hill,0.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B4 6JB,No,52.484935,-1.898466,406992,287451,SP069874,5/1/1994 12:00:00 AM,3/1/2002 12:00:00 AM,131,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6JD,No,52.484772,-1.896744,407109,287433,SP071874,6/1/1997 12:00:00 AM,5/1/2001 12:00:00 AM,137,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6JE,No,52.476660,-1.903535,406649,286530,SP066865,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6JF,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1998 12:00:00 AM,8/1/2011 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6JG,No,52.484935,-1.898466,406992,287451,SP069874,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,131,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6JH,No,52.484477,-1.898350,407000,287400,SP069874,3/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,133,,,Birmingham Snow Hill,0.1,Birmingham,,,Birmingham,Ladywood,
B4 6JJ,No,52.486271,-1.893928,407300,287600,SP072876,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,126,,,Birmingham Snow Hill,0.5,Birmingham,,,Birmingham,Newtown,
B4 6JL,No,52.476660,-1.903535,406649,286530,SP066865,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6JN,No,52.484935,-1.898466,406992,287451,SP069874,12/1/2000 12:00:00 AM,8/1/2015 12:00:00 AM,131,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
B4 6JP,No,52.486649,-1.894928,407232,287642,SP072876,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,123,,,Birmingham Snow Hill,0.5,Birmingham,,,Birmingham,Newtown,
B4 6JR,No,52.486271,-1.893928,407300,287600,SP072876,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,126,,,Birmingham Snow Hill,0.5,Birmingham,,,Birmingham,Newtown,
B4 6JS,No,52.486271,-1.893928,407300,287600,SP072876,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,126,,,Birmingham Snow Hill,0.5,Birmingham,,,Birmingham,Newtown,
B4 6JT,No,52.482416,-1.895660,407183,287171,SP071871,12/1/1995 12:00:00 AM,10/1/2006 12:00:00 AM,150,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B4 6JU,Yes,52.486524,-1.895193,407214,287628,SP072876,1/1/1980 12:00:00 AM,,123,4,4,Birmingham Snow Hill,0.4,Birmingham,Severn Trent,,Birmingham,Newtown,
B4 6JW,No,52.482416,-1.895660,407183,287171,SP071871,1/1/2004 12:00:00 AM,5/1/2016 12:00:00 AM,150,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
