Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR11 8TL,Yes,52.875813,1.327850,624043,336114,TG240361,1/1/1980 12:00:00 AM,,46,4,2,Gunton,1.8,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8TN,Yes,52.874719,1.328640,624102,335995,TG241359,1/1/1980 12:00:00 AM,,48,6,2,Gunton,1.7,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8TP,Yes,52.874526,1.329428,624156,335976,TG241359,1/1/1980 12:00:00 AM,,47,11,5,Gunton,1.6,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8TQ,Yes,52.875896,1.328032,624055,336124,TG240361,6/1/1998 12:00:00 AM,,46,5,1,Gunton,1.8,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8TR,Yes,52.872344,1.328324,624093,335730,TG240357,1/1/1980 12:00:00 AM,,51,29,12,Gunton,1.5,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8TS,Yes,52.871787,1.315469,623231,335628,TG232356,1/1/1980 12:00:00 AM,,51,10,6,Gunton,2.3,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8TT,Yes,52.866141,1.315395,623255,335000,TG232350,1/1/1980 12:00:00 AM,,40,5,3,Gunton,2.3,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8TU,Yes,52.871512,1.328498,624109,335638,TG241356,1/1/1980 12:00:00 AM,,48,7,3,Gunton,1.5,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8TW,Yes,52.873983,1.328944,624126,335914,TG241359,1/1/1980 12:00:00 AM,,48,32,10,Gunton,1.6,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8TX,Yes,52.863434,1.329856,624242,334744,TG242347,1/1/1980 12:00:00 AM,,51,5,3,Gunton,1.3,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8TZ,Yes,52.858101,1.330862,624337,334154,TG243341,1/1/1980 12:00:00 AM,,46,7,3,Gunton,1.5,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8UA,Yes,52.869370,1.334636,624533,335419,TG245354,1/1/1980 12:00:00 AM,,43,21,8,Gunton,1.0,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8UB,Yes,52.869025,1.336084,624632,335385,TG246353,1/1/1980 12:00:00 AM,,40,10,3,Gunton,0.9,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8UD,Yes,52.864416,1.344855,625246,334900,TG252349,1/1/1980 12:00:00 AM,,43,10,6,Gunton,0.4,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8UE,Yes,52.865680,1.350046,625589,335057,TG255350,1/1/1980 12:00:00 AM,,42,10,4,Gunton,0.1,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8UG,Yes,52.865600,1.354843,625912,335063,TG259350,1/1/1980 12:00:00 AM,,33,3,1,Gunton,0.4,,Anglian Water,,North Norfolk,Trunch,Mundesley
NR11 8UH,Yes,52.862786,1.354180,625882,334748,TG258347,1/1/1980 12:00:00 AM,,38,27,11,Gunton,0.5,,Anglian Water,,North Norfolk,Trunch,Mundesley
NR11 8UJ,Yes,52.863481,1.358154,626146,334838,TG261348,1/1/1980 12:00:00 AM,,33,63,23,Gunton,0.7,,Anglian Water,,North Norfolk,Trunch,Mundesley
NR11 8UL,Yes,52.866461,1.358135,626129,335169,TG261351,1/1/1980 12:00:00 AM,,30,22,10,Gunton,0.6,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8UN,Yes,52.865890,1.360747,626308,335114,TG263351,1/1/1980 12:00:00 AM,,34,27,15,Gunton,0.8,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8UP,Yes,52.868859,1.354426,625867,335424,TG258354,1/1/1980 12:00:00 AM,,33,6,3,Gunton,0.5,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8UR,Yes,52.869329,1.353690,625815,335474,TG258354,1/1/1980 12:00:00 AM,,32,14,6,Gunton,0.5,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8UT,Yes,52.870355,1.350187,625574,335577,TG255355,1/1/1980 12:00:00 AM,,33,9,5,Gunton,0.5,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8UU,Yes,52.871724,1.352983,625755,335738,TG257357,1/1/1980 12:00:00 AM,,33,4,1,Gunton,0.7,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8UW,Yes,52.868183,1.356005,625977,335354,TG259353,1/1/1980 12:00:00 AM,,33,58,25,Gunton,0.5,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8UX,Yes,52.868974,1.360231,626257,335455,TG262354,1/1/1980 12:00:00 AM,,35,58,22,Gunton,0.8,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8UY,Yes,52.875977,1.369514,626845,336263,TG268362,1/1/1980 12:00:00 AM,,49,2,1,Gunton,1.7,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8WA,No,52.875949,1.369478,626843,336260,TG268362,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,49,,,Gunton,1.7,,,,North Norfolk,Roughton,Cromer
NR11 8WB,No,52.875949,1.369478,626843,336260,TG268362,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,49,,,Gunton,1.7,,,,North Norfolk,Roughton,Cromer
NR11 8WD,No,52.876870,1.434288,631198,336569,TG311365,8/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,23,,,Gunton,5.8,Mundesley,,,North Norfolk,Mundesley,Mundesley
NR11 8WE,No,52.875949,1.369478,626843,336260,TG268362,2/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,49,,,Gunton,1.7,,,,North Norfolk,Roughton,Cromer
NR11 8WR,No,52.875949,1.369478,626843,336260,TG268362,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,49,,,Gunton,1.7,,,,North Norfolk,Roughton,Cromer
NR11 8WS,No,52.875949,1.369478,626843,336260,TG268362,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,49,,,Gunton,1.7,,,,North Norfolk,Roughton,Cromer
NR11 8WT,No,52.875949,1.369478,626843,336260,TG268362,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,49,,,Gunton,1.7,,,,North Norfolk,Roughton,Cromer
NR11 8WU,No,52.943126,1.211280,615866,343242,TG158432,9/1/2006 12:00:00 AM,9/1/2016 12:00:00 AM,19,,,Sheringham,0.2,Sheringham,,,North Norfolk,Sheringham North,Sheringham
NR11 8WW,No,52.883425,1.366550,626607,337082,TG266370,8/1/2006 12:00:00 AM,9/1/2010 12:00:00 AM,39,,,Gunton,2.2,,,,North Norfolk,Roughton,Cromer
NR11 8WX,No,52.875949,1.369478,626843,336260,TG268362,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,49,,,Gunton,1.7,,,,North Norfolk,Roughton,Cromer
NR11 8WY,No,52.875949,1.369478,626843,336260,TG268362,2/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,49,,,Gunton,1.7,,,,North Norfolk,Roughton,Cromer
NR11 8WZ,No,52.875949,1.369478,626843,336260,TG268362,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,49,,,Gunton,1.7,,,,North Norfolk,Roughton,Cromer
NR11 8XA,Yes,52.881474,1.368171,626726,336870,TG267368,1/1/1980 12:00:00 AM,,40,13,6,Gunton,2.1,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8XB,Yes,52.890233,1.365698,626514,337836,TG265378,1/1/1980 12:00:00 AM,,36,9,6,Gunton,2.9,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8XD,Yes,52.884056,1.358009,626029,337125,TG260371,1/1/1980 12:00:00 AM,,50,2,1,Gunton,2.1,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8XH,Yes,52.886239,1.416387,629944,337553,TG299375,12/1/1996 12:00:00 AM,,38,10,6,Gunton,5.0,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8XJ,Yes,52.885390,1.413689,629767,337450,TG297374,6/1/1996 12:00:00 AM,,43,13,8,Gunton,4.8,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8YA,No,52.885473,1.413216,629735,337458,TG297374,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,43,,,Gunton,4.8,Mundesley,,,North Norfolk,Mundesley,Mundesley
NR11 8YQ,No,52.885473,1.413216,629735,337458,TG297374,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,43,,,Gunton,4.8,Mundesley,,,North Norfolk,Mundesley,Mundesley
NR11 8YR,No,52.885473,1.413216,629735,337458,TG297374,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,43,,,Gunton,4.8,Mundesley,,,North Norfolk,Mundesley,Mundesley
NR12 0AA,Yes,52.851218,1.476623,634184,333854,TG341338,1/1/1980 12:00:00 AM,,5,44,15,North Walsham,7.3,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0AB,Yes,52.823532,1.531860,638053,330957,TG380309,1/1/1980 12:00:00 AM,,14,28,11,North Walsham,9.9,Happisburgh,Anglian Water,,North Norfolk,Happisburgh,North Walsham East
NR12 0AD,Yes,52.754820,1.569862,640992,323444,TG409234,1/1/1980 12:00:00 AM,,2,13,7,Worstead,11.4,Hickling (North Norfolk),Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0AE,Yes,52.757494,1.566508,640751,323730,TG407237,11/1/2014 12:00:00 AM,,3,,,Worstead,11.1,Hickling (North Norfolk),Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0AG,No,52.835392,1.473520,634060,332084,TG340320,7/1/2018 12:00:00 AM,7/1/2024 12:00:00 AM,8,,,North Walsham,6.3,,,,North Norfolk,Bacton,North Walsham East
NR12 0AH,Yes,52.791474,1.547579,639288,327445,TG392274,1/1/1980 12:00:00 AM,,1,1,1,Worstead,9.8,,Anglian Water,,North Norfolk,Happisburgh,South Smallburgh
NR12 0AJ,Yes,52.812332,1.537972,638526,329732,TG385297,1/1/1980 12:00:00 AM,,3,57,25,Worstead,9.8,,Anglian Water,,North Norfolk,Happisburgh,North Walsham East
NR12 0AL,Yes,52.787939,1.600718,642889,327230,TG428272,1/1/1980 12:00:00 AM,,1,67,35,Worstead,13.3,Sea Palling,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0AN,Yes,52.823764,1.528018,637793,330970,TG377309,10/1/2018 12:00:00 AM,,9,,,North Walsham,9.7,Happisburgh,,,North Norfolk,Happisburgh,North Walsham East
NR12 0AP,Yes,52.842343,1.500407,635833,332945,TG358329,1/1/1980 12:00:00 AM,,3,26,17,North Walsham,8.3,Walcott (North Norfolk),Anglian Water,,North Norfolk,Bacton,North Walsham East
NR12 0AS,Yes,52.749759,1.559309,640308,322846,TG403228,1/1/1980 12:00:00 AM,,2,34,13,Hoveton and Wroxham,10.9,Hickling (North Norfolk),Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0AU,Yes,52.748629,1.560368,640386,322724,TG403227,1/1/1980 12:00:00 AM,,2,4,2,Hoveton and Wroxham,10.9,Hickling (North Norfolk),Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0AX,Yes,52.745270,1.554556,640012,322331,TG400223,1/1/1980 12:00:00 AM,,2,25,12,Hoveton and Wroxham,10.4,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0AY,Yes,52.760419,1.576557,641413,324089,TG414240,1/1/1980 12:00:00 AM,,4,34,7,Worstead,11.7,Hickling (North Norfolk),Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0AZ,Yes,52.763967,1.574328,641243,324476,TG412244,1/1/1980 12:00:00 AM,,3,2,1,Worstead,11.5,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0BA,Yes,52.765959,1.567922,640800,324676,TG407246,1/1/1980 12:00:00 AM,,2,18,7,Worstead,11.1,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0BB,Yes,52.768783,1.563472,640484,324975,TG404249,1/1/1980 12:00:00 AM,,3,4,2,Worstead,10.8,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0BD,Yes,52.767257,1.583351,641833,324872,TG418248,1/1/1980 12:00:00 AM,,0,,,Worstead,12.1,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0BE,Yes,52.773173,1.585499,641945,325537,TG419255,1/1/1980 12:00:00 AM,,-0,13,7,Worstead,12.2,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0BG,Yes,52.770488,1.604349,643231,325302,TG432253,1/1/1980 12:00:00 AM,,-1,2,1,Worstead,13.5,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0BH,Yes,52.753601,1.599751,643015,323409,TG430234,1/1/1980 12:00:00 AM,,-0,2,1,Worstead,13.4,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0BJ,Yes,52.757203,1.581220,641745,323747,TG417237,8/1/2007 12:00:00 AM,,2,,,Worstead,12.1,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0BL,Yes,52.752764,1.575381,641376,323234,TG413232,1/1/1980 12:00:00 AM,,1,22,10,Worstead,11.8,Hickling (North Norfolk),Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0BN,Yes,52.750159,1.578547,641604,322955,TG416229,1/1/1980 12:00:00 AM,,0,40,15,Hoveton and Wroxham,12.1,Hickling (North Norfolk),Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0BP,Yes,52.734589,1.594064,642737,321276,TG427212,1/1/1980 12:00:00 AM,,-0,6,2,Acle,11.6,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0BQ,Yes,52.761053,1.577341,641462,324162,TG414241,1/1/1980 12:00:00 AM,,5,14,7,Worstead,11.8,Hickling (North Norfolk),Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0BS,Yes,52.744993,1.584057,642004,322399,TG420223,1/1/1980 12:00:00 AM,,0,5,2,Hoveton and Wroxham,12.3,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0BT,Yes,52.747453,1.574358,641336,322640,TG413226,1/1/1980 12:00:00 AM,,0,5,3,Hoveton and Wroxham,11.7,Hickling (North Norfolk),Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0BW,Yes,52.745632,1.592647,642580,322499,TG425224,1/1/1980 12:00:00 AM,,0,22,8,Acle,12.8,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0BX,Yes,52.751119,1.578675,641607,323062,TG416230,6/1/1996 12:00:00 AM,,1,5,4,Worstead,12.1,Hickling (North Norfolk),Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0DA,Yes,52.792083,1.548033,639315,327514,TG393275,1/1/1980 12:00:00 AM,,2,4,1,Worstead,9.8,,Anglian Water,,North Norfolk,Happisburgh,South Smallburgh
NR12 0DB,Yes,52.795167,1.548641,639339,327859,TG393278,1/1/1980 12:00:00 AM,,2,3,2,Worstead,9.9,,Anglian Water,,North Norfolk,Happisburgh,South Smallburgh
NR12 0DE,Yes,52.797171,1.549027,639354,328083,TG393280,1/1/1980 12:00:00 AM,,2,28,12,Worstead,10.0,,Anglian Water,,North Norfolk,Happisburgh,South Smallburgh
NR12 0DF,Yes,52.798625,1.550550,639449,328250,TG394282,1/1/1980 12:00:00 AM,,2,4,3,Worstead,10.1,,Anglian Water,,North Norfolk,Happisburgh,South Smallburgh
NR12 0DG,Yes,52.797555,1.550255,639435,328130,TG394281,1/1/1980 12:00:00 AM,,0,33,15,Worstead,10.1,,Anglian Water,,North Norfolk,Happisburgh,South Smallburgh
NR12 0DH,Yes,52.797771,1.553290,639638,328164,TG396281,1/1/1980 12:00:00 AM,,1,19,5,Worstead,10.3,,Anglian Water,,North Norfolk,Happisburgh,South Smallburgh
NR12 0DJ,Yes,52.798459,1.548939,639341,328226,TG393282,1/1/1980 12:00:00 AM,,3,28,13,Worstead,10.0,,Anglian Water,,North Norfolk,Happisburgh,South Smallburgh
NR12 0DL,Yes,52.798806,1.545465,639105,328253,TG391282,1/1/1980 12:00:00 AM,,6,14,4,Worstead,9.8,,Anglian Water,,North Norfolk,Happisburgh,South Smallburgh
NR12 0DN,Yes,52.799648,1.542516,638902,328337,TG389283,1/1/1980 12:00:00 AM,,2,4,1,Worstead,9.6,,Anglian Water,,North Norfolk,Happisburgh,South Smallburgh
NR12 0DP,Yes,52.795319,1.541768,638875,327853,TG388278,1/1/1980 12:00:00 AM,,1,2,1,Worstead,9.5,,Anglian Water,,North Norfolk,Happisburgh,South Smallburgh
NR12 0DQ,Yes,52.797081,1.553155,639633,328087,TG396280,8/1/1992 12:00:00 AM,,1,7,3,Worstead,10.3,,Anglian Water,,North Norfolk,Happisburgh,South Smallburgh
NR12 0DR,Yes,52.806016,1.568013,640585,329130,TG405291,7/1/1995 12:00:00 AM,,4,4,2,Worstead,11.5,Eccles on Sea,Anglian Water,,North Norfolk,Happisburgh,South Smallburgh
NR12 0DT,Yes,52.773469,1.585538,641946,325570,TG419255,1/1/1980 12:00:00 AM,,-0,5,2,Worstead,12.2,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0DU,No,52.783933,1.607607,643376,326808,TG433268,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,1,,,Worstead,13.7,Sea Palling,,,North Norfolk,Hickling,South Smallburgh
NR12 0DW,Yes,52.799970,1.537220,638543,328355,TG385283,1/1/1980 12:00:00 AM,,2,19,8,Worstead,9.3,,Anglian Water,,North Norfolk,Happisburgh,South Smallburgh
NR12 0DX,Yes,52.782826,1.609681,643522,326692,TG435266,1/1/1980 12:00:00 AM,,-1,,,Worstead,13.8,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0DY,Yes,52.778960,1.617939,644100,326290,TG441262,1/1/1980 12:00:00 AM,,0,8,4,Worstead,14.4,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0DZ,Yes,52.778274,1.615044,643909,326204,TG439262,1/1/1980 12:00:00 AM,,1,2,1,Worstead,14.2,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0EA,Yes,52.775032,1.617272,644077,325851,TG440258,1/1/1980 12:00:00 AM,,0,3,2,Worstead,14.3,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0EB,Yes,52.769053,1.619529,644263,325194,TG442251,1/1/1980 12:00:00 AM,,0,5,2,Worstead,14.5,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0ED,Yes,52.767312,1.625553,644679,325021,TG446250,1/1/1980 12:00:00 AM,,0,10,5,Worstead,14.9,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0EE,Yes,52.764790,1.623377,644546,324733,TG445247,1/1/1980 12:00:00 AM,,0,6,2,Worstead,14.8,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0EF,Yes,52.765784,1.633166,645201,324877,TG452248,1/1/1980 12:00:00 AM,,0,7,3,Worstead,15.5,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0EG,Yes,52.763671,1.631706,645114,324637,TG451246,1/1/1980 12:00:00 AM,,-0,12,6,Worstead,15.4,,Anglian Water,,North Norfolk,Hickling,South Smallburgh
NR12 0EL,Yes,52.847250,1.484981,634768,333440,TG347334,5/1/1994 12:00:00 AM,,5,14,5,North Walsham,7.5,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0EN,Yes,52.852695,1.476563,634172,334018,TG341340,1/1/1980 12:00:00 AM,,7,56,24,North Walsham,7.4,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0EP,Yes,52.854088,1.477536,634230,334176,TG342341,1/1/1980 12:00:00 AM,,5,16,9,North Walsham,7.5,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0EQ,No,52.806492,1.537433,638522,329081,TG385290,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,4,,,Worstead,9.5,,,,North Norfolk,Happisburgh,South Smallburgh
NR12 0ER,Yes,52.852804,1.478384,634294,334036,TG342340,1/1/1980 12:00:00 AM,,5,12,5,North Walsham,7.5,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0ES,Yes,52.849881,1.476828,634205,333706,TG342337,1/1/1980 12:00:00 AM,,6,9,6,North Walsham,7.2,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0ET,Yes,52.849877,1.476367,634174,333704,TG341337,1/1/1980 12:00:00 AM,,6,19,11,North Walsham,7.2,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0EU,Yes,52.848236,1.477800,634279,333526,TG342335,1/1/1980 12:00:00 AM,,6,36,14,North Walsham,7.2,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0EW,Yes,52.853195,1.477676,634244,334077,TG342340,1/1/1980 12:00:00 AM,,6,30,13,North Walsham,7.4,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0EX,Yes,52.847998,1.480005,634429,333507,TG344335,1/1/1980 12:00:00 AM,,8,21,9,North Walsham,7.3,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0EY,Yes,52.847932,1.483476,634663,333511,TG346335,1/1/1980 12:00:00 AM,,6,25,9,North Walsham,7.5,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0EZ,Yes,52.851523,1.478895,634335,333895,TG343338,1/1/1980 12:00:00 AM,,5,,,North Walsham,7.4,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0FA,Yes,52.848358,1.475774,634142,333533,TG341335,2/1/2018 12:00:00 AM,,6,,,North Walsham,7.1,Bacton,,,North Norfolk,Bacton,Mundesley
NR12 0HA,Yes,52.846785,1.484261,634722,333386,TG347333,1/1/1980 12:00:00 AM,,5,18,9,North Walsham,7.5,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0HB,Yes,52.847302,1.486248,634853,333450,TG348334,1/1/1980 12:00:00 AM,,6,32,14,North Walsham,7.6,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0HD,Yes,52.846718,1.489291,635061,333395,TG350333,1/1/1980 12:00:00 AM,,6,25,10,North Walsham,7.8,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0HE,Yes,52.846370,1.491094,635184,333362,TG351333,1/1/1980 12:00:00 AM,,6,37,21,North Walsham,7.9,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0HF,No,52.846534,1.491267,635195,333381,TG351333,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,5,,,North Walsham,7.9,Bacton,,,North Norfolk,Bacton,Mundesley
NR12 0HG,Yes,52.845998,1.488996,635045,333314,TG350333,1/1/1980 12:00:00 AM,,6,8,4,North Walsham,7.7,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0HH,Yes,52.847819,1.488563,635006,333515,TG350335,1/1/1980 12:00:00 AM,,6,21,10,North Walsham,7.8,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0HJ,Yes,52.846576,1.486784,634893,333371,TG348333,6/1/1981 12:00:00 AM,,6,41,17,North Walsham,7.6,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0HL,Yes,52.848594,1.486367,634854,333594,TG348335,1/1/1980 12:00:00 AM,,6,9,5,North Walsham,7.7,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0HN,Yes,52.850049,1.480927,634480,333738,TG344337,1/1/1980 12:00:00 AM,,9,38,17,North Walsham,7.5,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0HP,Yes,52.851350,1.481031,634480,333883,TG344338,1/1/1980 12:00:00 AM,,8,46,22,North Walsham,7.5,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0HQ,Yes,52.845680,1.488183,634992,333276,TG349332,1/1/1980 12:00:00 AM,,5,81,32,North Walsham,7.7,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0HR,Yes,52.851308,1.481548,634515,333880,TG345338,1/1/1980 12:00:00 AM,,8,24,15,North Walsham,7.6,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0HS,Yes,52.852917,1.479121,634343,334051,TG343340,1/1/1980 12:00:00 AM,,4,10,4,North Walsham,7.5,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0HT,Yes,52.846633,1.485170,634784,333372,TG347333,1/1/1980 12:00:00 AM,,6,1,1,North Walsham,7.5,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0HU,No,52.820837,1.388711,628426,330193,TG284301,5/1/1994 12:00:00 AM,5/1/2005 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR12 0HW,Yes,52.851584,1.480411,634437,333907,TG344339,1/1/1980 12:00:00 AM,,7,4,2,North Walsham,7.5,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0HX,Yes,52.847023,1.490534,635143,333433,TG351334,8/1/1992 12:00:00 AM,,5,25,10,North Walsham,7.9,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0JA,Yes,52.855991,1.470289,633732,334364,TG337343,1/1/1980 12:00:00 AM,,12,24,11,North Walsham,7.2,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0JB,Yes,52.856221,1.471396,633805,334393,TG338343,1/1/1980 12:00:00 AM,,11,21,10,North Walsham,7.3,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0JD,Yes,52.855798,1.459962,633038,334309,TG330343,1/1/1980 12:00:00 AM,,19,,,North Walsham,6.7,Paston,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0JE,Yes,52.857838,1.462472,633196,334544,TG331345,1/1/1980 12:00:00 AM,,18,,,North Walsham,6.9,Paston,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0JF,Yes,52.856915,1.462354,633193,334441,TG331344,12/1/2000 12:00:00 AM,,19,,,North Walsham,6.9,Paston,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0JG,No,52.857107,1.458848,632956,334451,TG329344,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,23,,,North Walsham,6.7,Paston,,,North Norfolk,Bacton,Mundesley
NR12 0JH,Yes,52.855055,1.472443,633882,334267,TG338342,6/1/1996 12:00:00 AM,,8,2,1,North Walsham,7.3,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0JJ,No,52.806492,1.537433,638522,329081,TG385290,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,4,,,Worstead,9.5,,,,North Norfolk,Happisburgh,South Smallburgh
NR12 0JN,Yes,52.852169,1.461649,633171,333911,TG331339,1/1/1980 12:00:00 AM,,12,3,1,North Walsham,6.5,,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0JP,Yes,52.849189,1.465141,633422,333591,TG334335,1/1/1980 12:00:00 AM,,18,34,11,North Walsham,6.5,,Anglian Water,,North Norfolk,Bacton,Mundesley
NR12 0JQ,Yes,52.855404,1.471891,633843,334304,TG338343,4/1/1987 12:00:00 AM,,9,24,9,North Walsham,7.3,Bacton,Anglian Water,,North Norfolk,Bacton,Mundesley
