Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL14 4BQ,No,50.453721,-4.463846,225192,64444,SX251644,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,123,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard South & Dobwalls,
PL14 4BS,Yes,50.451221,-4.465970,225032,64171,SX250641,1/1/1980 12:00:00 AM,,118,6,3,Liskeard,0.5,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4BT,Yes,50.451045,-4.465369,225074,64150,SX250641,12/1/1994 12:00:00 AM,,118,,,Liskeard,0.6,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4BU,Yes,50.449647,-4.467677,224905,64000,SX249640,1/1/1980 12:00:00 AM,,112,7,4,Liskeard,0.3,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4BW,Yes,50.451580,-4.465552,225063,64210,SX250642,1/1/1980 12:00:00 AM,,120,15,7,Liskeard,0.6,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4BX,Yes,50.451380,-4.466409,225001,64190,SX250641,1/1/1980 12:00:00 AM,,118,4,2,Liskeard,0.5,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4BY,Yes,50.448142,-4.469078,224800,63836,SX248638,1/1/1980 12:00:00 AM,,111,21,9,Liskeard,0.1,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4BZ,Yes,50.448371,-4.468019,224876,63859,SX248638,1/1/1980 12:00:00 AM,,110,3,3,Liskeard,0.2,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4DA,Yes,50.448637,-4.471611,224622,63897,SX246638,1/1/1980 12:00:00 AM,,103,,,Liskeard,0.2,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4DB,Yes,50.450586,-4.468636,224840,64107,SX248641,1/1/1980 12:00:00 AM,,113,13,4,Liskeard,0.4,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4DD,Yes,50.447389,-4.469272,224783,63753,SX247637,1/1/1980 12:00:00 AM,,109,2,2,Liskeard,0.1,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4DE,No,50.446890,-4.470422,224700,63700,SX246637,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,108,,,Liskeard,0.1,Liskeard,,,Cornwall,Liskeard South & Dobwalls,
PL14 4DF,No,50.451378,-4.466640,224985,64190,SX249641,3/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,118,,,Liskeard,0.5,Liskeard,,,Cornwall,Liskeard South & Dobwalls,
PL14 4DG,No,50.449866,-4.469224,224796,64028,SX247640,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,113,,,Liskeard,0.3,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4DH,Yes,50.450004,-4.465126,225087,64034,SX250640,7/1/1990 12:00:00 AM,,112,,,Liskeard,0.5,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4DJ,Yes,50.450555,-4.465964,225030,64097,SX250640,1/1/1980 12:00:00 AM,,117,26,12,Liskeard,0.5,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4DL,Yes,50.450739,-4.466649,224982,64119,SX249641,1/1/1980 12:00:00 AM,,116,17,7,Liskeard,0.5,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4DN,Yes,50.450877,-4.467347,224933,64136,SX249641,1/1/1980 12:00:00 AM,,115,19,12,Liskeard,0.5,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4DP,Yes,50.448294,-4.467424,224918,63849,SX249638,1/1/1980 12:00:00 AM,,107,16,8,Liskeard,0.2,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4DQ,Yes,50.451947,-4.468642,224845,64258,SX248642,1/1/1980 12:00:00 AM,,113,55,25,Liskeard,0.6,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4DR,Yes,50.447986,-4.467492,224912,63815,SX249638,1/1/1980 12:00:00 AM,,106,21,8,Liskeard,0.2,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4DS,Yes,50.448827,-4.469319,224785,63913,SX247639,1/1/1980 12:00:00 AM,,111,11,4,Liskeard,0.2,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4DT,Yes,50.448291,-4.469558,224766,63854,SX247638,1/1/1980 12:00:00 AM,,112,27,9,Liskeard,0.2,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4DU,Yes,50.447615,-4.469304,224782,63778,SX247637,1/1/1980 12:00:00 AM,,110,18,9,Liskeard,0.1,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4DW,Yes,50.450395,-4.468026,224883,64084,SX248640,1/1/1980 12:00:00 AM,,114,19,6,Liskeard,0.4,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4DX,Yes,50.446909,-4.467394,224915,63695,SX249636,1/1/1980 12:00:00 AM,,98,,,Liskeard,0.2,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4DY,Yes,50.447504,-4.469785,224747,63767,SX247637,1/1/1980 12:00:00 AM,,110,8,6,Liskeard,0.1,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4DZ,Yes,50.447003,-4.468920,224807,63709,SX248637,1/1/1980 12:00:00 AM,,107,6,4,Liskeard,0.0,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4EA,Yes,50.446716,-4.470462,224696,63681,SX246636,1/1/1980 12:00:00 AM,,108,6,2,Liskeard,0.1,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4EB,Yes,50.446001,-4.472883,224522,63607,SX245636,1/1/1980 12:00:00 AM,,109,15,5,Liskeard,0.3,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4ED,Yes,50.445901,-4.471124,224646,63592,SX246635,1/1/1980 12:00:00 AM,,108,2,1,Liskeard,0.2,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4EE,No,50.445790,-4.471829,224596,63581,SX245635,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,108,4,1,Liskeard,0.2,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4EF,Yes,50.446221,-4.470133,224718,63625,SX247636,1/1/1980 12:00:00 AM,,106,60,30,Liskeard,0.1,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4EG,Yes,50.445195,-4.469651,224748,63510,SX247635,1/1/1980 12:00:00 AM,,101,49,22,Liskeard,0.2,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4EH,Yes,50.445134,-4.471781,224597,63508,SX245635,1/1/1980 12:00:00 AM,,105,11,6,Liskeard,0.2,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4EJ,Yes,50.444450,-4.470548,224682,63429,SX246634,1/1/1980 12:00:00 AM,,103,1,1,Liskeard,0.3,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4EL,Yes,50.443395,-4.472775,224520,63317,SX245633,1/1/1980 12:00:00 AM,,96,18,6,Liskeard,0.4,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4EN,Yes,50.443882,-4.470589,224677,63366,SX246633,1/1/1980 12:00:00 AM,,99,,,Liskeard,0.3,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4EP,Yes,50.443632,-4.471759,224593,63341,SX245633,1/1/1980 12:00:00 AM,,99,,,Liskeard,0.4,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4EQ,Yes,50.445132,-4.470612,224680,63505,SX246635,1/1/1980 12:00:00 AM,,105,71,31,Liskeard,0.2,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4ER,Yes,50.451199,-4.469533,224779,64177,SX247641,7/1/1986 12:00:00 AM,,106,36,28,Liskeard,0.5,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4ES,Yes,50.451429,-4.470996,224676,64206,SX246642,2/1/1990 12:00:00 AM,,96,17,12,Liskeard,0.5,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4ET,Yes,50.450122,-4.471443,224639,64062,SX246640,1/1/1991 12:00:00 AM,,100,30,15,Liskeard,0.4,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4EU,Yes,50.451049,-4.471934,224608,64166,SX246641,1/1/1991 12:00:00 AM,,91,24,9,Liskeard,0.5,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4EW,Yes,50.450590,-4.470262,224725,64111,SX247641,12/1/1995 12:00:00 AM,,106,39,32,Liskeard,0.4,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4EX,Yes,50.450892,-4.471201,224659,64147,SX246641,2/1/1990 12:00:00 AM,,97,19,8,Liskeard,0.5,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4EY,Yes,50.453206,-4.463988,225180,64387,SX251643,2/1/1990 12:00:00 AM,,121,12,9,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4EZ,Yes,50.447350,-4.468234,224857,63746,SX248637,2/1/1990 12:00:00 AM,,106,20,9,Liskeard,0.1,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4FA,No,50.451279,-4.464057,225168,64173,SX251641,4/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,112,,,Liskeard,0.6,Liskeard,,,Cornwall,Liskeard South & Dobwalls,
PL14 4FB,Yes,50.450747,-4.465847,225039,64118,SX250641,12/1/2014 12:00:00 AM,,117,,,Liskeard,0.5,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4FD,Yes,50.454058,-4.464512,225146,64483,SX251644,1/1/2007 12:00:00 AM,,127,20,10,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 4FE,No,50.434040,-4.528815,220506,62411,SX205624,7/1/2007 12:00:00 AM,7/1/2021 12:00:00 AM,149,,,Coombe Junction Halt,3.6,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4FF,Yes,50.455489,-4.511046,221848,64753,SX218647,1/1/2016 12:00:00 AM,,135,,,Coombe Junction Halt,2.3,Dobwalls,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4FG,Yes,50.445165,-4.468522,224828,63504,SX248635,11/1/2015 12:00:00 AM,,91,,,Liskeard,0.2,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4FH,Yes,50.455543,-4.511894,221788,64761,SX217647,7/1/2018 12:00:00 AM,,130,,,Coombe Junction Halt,2.4,Dobwalls,,,Cornwall,Liskeard South & Dobwalls,
PL14 4FJ,Yes,50.455333,-4.510362,221896,64734,SX218647,11/1/2016 12:00:00 AM,,126,,,Coombe Junction Halt,2.3,Dobwalls,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4FL,Yes,50.454871,-4.510098,221913,64682,SX219646,3/1/2017 12:00:00 AM,,130,,,Coombe Junction Halt,2.2,Dobwalls,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4FN,Yes,50.454759,-4.511106,221841,64672,SX218646,10/1/2016 12:00:00 AM,,127,,,Coombe Junction Halt,2.3,Dobwalls,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4FP,Yes,50.441126,-4.564570,217994,63286,SX179632,10/1/2016 12:00:00 AM,,179,,,Coombe Junction Halt,5.9,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4FQ,Yes,50.400794,-4.485355,223468,58611,SX234586,8/1/2018 12:00:00 AM,,124,,,Causeland,1.4,,,,Cornwall,Liskeard South & Dobwalls,
PL14 4FR,Yes,50.403641,-4.467855,224722,58886,SX247588,1/1/2021 12:00:00 AM,,179,,,Causeland,0.2,,,,Cornwall,Liskeard South & Dobwalls,
PL14 4FS,Yes,50.447584,-4.470226,224716,63777,SX247637,2/1/2021 12:00:00 AM,,100,,,Liskeard,0.1,Liskeard,,,Cornwall,Liskeard South & Dobwalls,
PL14 4FW,Yes,50.452598,-4.465387,225078,64323,SX250643,7/1/2023 12:00:00 AM,,123,,,Liskeard,0.7,Liskeard,,,Cornwall,Liskeard South & Dobwalls,
PL14 4GA,Yes,50.451380,-4.466409,225001,64190,SX250641,10/1/2003 12:00:00 AM,,105,1,1,Liskeard,0.5,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4GB,Yes,50.453549,-4.464344,225156,64426,SX251644,1/1/2004 12:00:00 AM,,124,10,7,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4GD,Yes,50.453458,-4.464291,225159,64416,SX251644,1/1/2004 12:00:00 AM,,124,7,6,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HA,Yes,50.454540,-4.468946,224833,64547,SX248645,1/1/1980 12:00:00 AM,,123,9,3,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HB,Yes,50.453881,-4.472871,224552,64483,SX245644,1/1/1980 12:00:00 AM,,109,36,18,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HD,Yes,50.452271,-4.474097,224459,64307,SX244643,1/1/1980 12:00:00 AM,,96,23,9,Liskeard,0.7,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HE,Yes,50.454951,-4.469038,224828,64593,SX248645,1/1/1980 12:00:00 AM,,126,2,1,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HF,Yes,50.454872,-4.469704,224780,64586,SX247645,1/1/1980 12:00:00 AM,,125,7,2,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HG,Yes,50.454834,-4.470356,224734,64583,SX247645,1/1/1980 12:00:00 AM,,121,33,11,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HH,Yes,50.452188,-4.477587,224211,64306,SX242643,1/1/1980 12:00:00 AM,,93,10,5,Coombe Junction Halt,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HJ,Yes,50.452854,-4.478861,224123,64383,SX241643,1/1/1980 12:00:00 AM,,103,21,11,Coombe Junction Halt,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HL,Yes,50.452319,-4.479467,224078,64325,SX240643,1/1/1980 12:00:00 AM,,95,95,45,Coombe Junction Halt,0.7,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HN,Yes,50.452023,-4.475197,224380,64282,SX243642,1/1/1980 12:00:00 AM,,93,22,11,Liskeard,0.7,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HP,Yes,50.453792,-4.470274,224736,64467,SX247644,1/1/1980 12:00:00 AM,,113,47,17,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HQ,Yes,50.452525,-4.475688,224347,64339,SX243643,1/1/1980 12:00:00 AM,,101,41,20,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HR,Yes,50.453082,-4.472245,224593,64393,SX245643,1/1/1980 12:00:00 AM,,99,20,4,Liskeard,0.7,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HS,Yes,50.453831,-4.470995,224685,64473,SX246644,1/1/1980 12:00:00 AM,,108,16,10,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HT,Yes,50.452952,-4.471695,224632,64377,SX246643,1/1/1980 12:00:00 AM,,97,34,13,Liskeard,0.7,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HU,Yes,50.452118,-4.470300,224728,64281,SX247642,1/1/1980 12:00:00 AM,,103,71,27,Liskeard,0.6,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HW,Yes,50.452021,-4.475746,224341,64283,SX243642,1/1/1980 12:00:00 AM,,92,15,4,Liskeard,0.7,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HX,Yes,50.452171,-4.472077,224602,64291,SX246642,1/1/1980 12:00:00 AM,,91,63,21,Liskeard,0.6,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HY,Yes,50.451422,-4.470475,224713,64204,SX247642,1/1/1980 12:00:00 AM,,100,3,1,Liskeard,0.5,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4HZ,Yes,50.452782,-4.470722,224700,64356,SX247643,1/1/1980 12:00:00 AM,,103,36,14,Liskeard,0.7,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JA,Yes,50.452061,-4.469529,224782,64273,SX247642,1/1/1980 12:00:00 AM,,109,4,2,Liskeard,0.6,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JB,Yes,50.452799,-4.469075,224817,64354,SX248643,1/1/1980 12:00:00 AM,,118,3,2,Liskeard,0.7,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JD,Yes,50.452324,-4.469521,224784,64302,SX247643,1/1/1980 12:00:00 AM,,111,75,32,Liskeard,0.6,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JE,Yes,50.451605,-4.466920,224966,64216,SX249642,12/1/2000 12:00:00 AM,,119,18,10,Liskeard,0.6,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JF,Yes,50.452864,-4.469493,224788,64362,SX247643,1/1/1980 12:00:00 AM,,115,71,35,Liskeard,0.7,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JG,Yes,50.451709,-4.466291,225011,64226,SX250642,1/1/1980 12:00:00 AM,,120,4,2,Liskeard,0.6,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JH,Yes,50.451744,-4.481882,223904,64267,SX239642,1/1/1980 12:00:00 AM,,88,34,16,Coombe Junction Halt,0.6,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JJ,Yes,50.452548,-4.481727,223918,64356,SX239643,1/1/1980 12:00:00 AM,,98,30,16,Coombe Junction Halt,0.7,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JL,Yes,50.451386,-4.475953,224324,64213,SX243642,1/1/1992 12:00:00 AM,,81,13,6,Liskeard,0.7,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JN,Yes,50.451712,-4.474167,224452,64245,SX244642,4/1/1985 12:00:00 AM,,88,129,48,Liskeard,0.6,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JP,Yes,50.441257,-4.475156,224343,63085,SX243630,1/1/1980 12:00:00 AM,,72,51,23,Coombe Junction Halt,0.7,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JQ,Yes,50.453495,-4.472386,224585,64439,SX245644,12/1/1998 12:00:00 AM,,103,14,7,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JR,Yes,50.451178,-4.481507,223929,64203,SX239642,1/1/1980 12:00:00 AM,,75,22,10,Coombe Junction Halt,0.6,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JS,Yes,50.451375,-4.480305,224015,64222,SX240642,1/1/1980 12:00:00 AM,,79,19,9,Coombe Junction Halt,0.6,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JT,Yes,50.445768,-4.479181,224074,63596,SX240635,1/1/1980 12:00:00 AM,,65,33,17,Coombe Junction Halt,0.2,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JU,Yes,50.444845,-4.479034,224081,63493,SX240634,1/1/1980 12:00:00 AM,,58,11,5,Coombe Junction Halt,0.2,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JW,Yes,50.446494,-4.474655,224398,63666,SX243636,4/1/2015 12:00:00 AM,,106,,,Liskeard,0.4,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JX,Yes,50.437684,-4.474843,224352,62687,SX243626,1/1/1980 12:00:00 AM,,46,36,12,Coombe Junction Halt,1.0,,South West Water,,Cornwall,Looe East & Deviock,
PL14 4JY,Yes,50.450474,-4.468827,224826,64095,SX248640,6/1/1998 12:00:00 AM,,111,4,2,Liskeard,0.4,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4JZ,Yes,50.446441,-4.493570,223055,63705,SX230637,1/1/1980 12:00:00 AM,,107,38,19,Coombe Junction Halt,0.8,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LA,Yes,50.450732,-4.486414,223579,64165,SX235641,1/1/1980 12:00:00 AM,,57,3,2,Coombe Junction Halt,0.6,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LB,Yes,50.453991,-4.486683,223572,64528,SX235645,1/1/1980 12:00:00 AM,,70,19,8,Coombe Junction Halt,1.0,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LD,Yes,50.455906,-4.492997,223131,64756,SX231647,1/1/1980 12:00:00 AM,,62,31,12,Coombe Junction Halt,1.4,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LE,Yes,50.455647,-4.516329,221474,64783,SX214647,1/1/1980 12:00:00 AM,,130,144,58,Coombe Junction Halt,2.7,Dobwalls,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LF,Yes,50.451208,-4.482516,223857,64209,SX238642,1/1/1980 12:00:00 AM,,72,15,6,Coombe Junction Halt,0.6,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LG,No,50.455698,-4.492240,223184,64731,SX231647,1/1/1980 12:00:00 AM,9/1/2016 12:00:00 AM,59,,,Coombe Junction Halt,1.3,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LH,Yes,50.453798,-4.489815,223349,64514,SX233645,1/1/1980 12:00:00 AM,,56,,,Coombe Junction Halt,1.0,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LJ,No,50.453922,-4.490343,223312,64529,SX233645,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,57,,,Coombe Junction Halt,1.1,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LL,Yes,50.441199,-4.562550,218138,63289,SX181632,2/1/1990 12:00:00 AM,,174,21,8,Coombe Junction Halt,5.7,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LN,Yes,50.452752,-4.487754,223491,64393,SX234643,1/1/1980 12:00:00 AM,,54,,,Coombe Junction Halt,0.9,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LP,No,50.452615,-4.487513,223508,64377,SX235643,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,54,,,Coombe Junction Halt,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LQ,No,50.449195,-4.488855,223400,64000,SX233639,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,89,,,Coombe Junction Halt,0.6,,,,Cornwall,Liskeard South & Dobwalls,
PL14 4LR,Yes,50.454873,-4.505088,222269,64670,SX222646,1/1/1980 12:00:00 AM,,115,9,4,Coombe Junction Halt,1.9,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LS,Yes,50.458728,-4.510626,221890,65112,SX218651,1/1/1980 12:00:00 AM,,116,9,3,Coombe Junction Halt,2.5,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LT,Yes,50.449612,-4.510459,221868,64098,SX218640,1/1/1980 12:00:00 AM,,109,21,8,Coombe Junction Halt,2.1,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LU,Yes,50.455234,-4.515476,221533,64735,SX215647,1/1/1980 12:00:00 AM,,127,13,5,Coombe Junction Halt,2.6,Dobwalls,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LW,Yes,50.456334,-4.515351,221546,64857,SX215648,6/1/1981 12:00:00 AM,,136,29,14,Coombe Junction Halt,2.6,Dobwalls,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LX,Yes,50.444144,-4.511178,221796,63492,SX217634,1/1/1980 12:00:00 AM,,125,,,Coombe Junction Halt,2.1,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LY,Yes,50.442812,-4.524080,220875,63375,SX208633,1/1/1980 12:00:00 AM,,124,6,2,Coombe Junction Halt,3.0,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4LZ,Yes,50.444742,-4.532626,220276,63610,SX202636,1/1/1980 12:00:00 AM,,128,108,46,Coombe Junction Halt,3.6,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4NA,Yes,50.440031,-4.537398,219919,63098,SX199630,1/1/1980 12:00:00 AM,,123,32,11,Coombe Junction Halt,4.0,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4NB,Yes,50.454548,-4.532558,220318,64700,SX203647,1/1/1980 12:00:00 AM,,125,29,13,Coombe Junction Halt,3.7,Doublebois,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4ND,Yes,50.456315,-4.517041,221426,64859,SX214648,6/1/1981 12:00:00 AM,,134,64,27,Coombe Junction Halt,2.7,Dobwalls,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4NE,Yes,50.441551,-4.574330,217303,63357,SX173633,1/1/1980 12:00:00 AM,,179,29,11,Bodmin Parkway,6.3,,South West Water,,Cornwall,Lostwithiel & Lanreath,
PL14 4NF,Yes,50.449743,-4.574845,217298,64269,SX172642,1/1/1980 12:00:00 AM,,151,4,3,Bodmin Parkway,6.2,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4NG,Yes,50.449879,-4.530505,220446,64176,SX204641,1/1/1980 12:00:00 AM,,131,21,8,Coombe Junction Halt,3.5,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4NH,Yes,50.446102,-4.557208,218536,63821,SX185638,1/1/1980 12:00:00 AM,,161,36,16,Coombe Junction Halt,5.3,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4NJ,Yes,50.443062,-4.561298,218234,63493,SX182634,1/1/1980 12:00:00 AM,,169,89,34,Coombe Junction Halt,5.6,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4NL,Yes,50.440685,-4.561790,218190,63230,SX181632,1/1/1980 12:00:00 AM,,179,24,14,Coombe Junction Halt,5.7,,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4NN,Yes,50.433507,-4.572298,217416,62458,SX174624,1/1/1980 12:00:00 AM,,160,5,4,Coombe Junction Halt,6.5,,South West Water,,Cornwall,Lostwithiel & Lanreath,
PL14 4NP,Yes,50.429107,-4.558922,218349,61936,SX183619,1/1/1980 12:00:00 AM,,148,37,12,Coombe Junction Halt,5.8,,South West Water,,Cornwall,Liskeard South & Dobwalls,
