Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN14 6DG,Yes,51.511799,-2.137436,390559,179217,ST905792,1/1/1980 12:00:00 AM,,101,15,5,Chippenham,5.7,,Wessex Water,,Wiltshire,Kington,
SN14 6DH,Yes,51.494391,-2.130109,391064,177280,ST910772,2/1/2009 12:00:00 AM,,86,2,1,Chippenham,3.7,,,,Wiltshire,Kington,
SN14 6DJ,Yes,51.520721,-2.156834,389215,180212,ST892802,1/1/1980 12:00:00 AM,,105,2,1,Chippenham,7.1,,Wessex Water,,Wiltshire,Kington,
SN14 6DL,Yes,51.534576,-2.157400,389179,181753,ST891817,1/1/1980 12:00:00 AM,,103,118,45,Chippenham,8.5,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6DN,No,51.501551,-2.150112,389677,178079,ST896780,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,99,,,Chippenham,5.0,,,,Wiltshire,Kington,
SN14 6DP,Yes,51.537091,-2.152853,389495,182032,ST894820,1/1/1980 12:00:00 AM,,104,44,19,Chippenham,8.7,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6DQ,Yes,51.518121,-2.136158,390649,179920,ST906799,1/1/1980 12:00:00 AM,,104,88,36,Chippenham,6.3,,Wessex Water,,Wiltshire,Kington,
SN14 6DR,Yes,51.534516,-2.155367,389320,181746,ST893817,1/1/1980 12:00:00 AM,,105,44,19,Chippenham,8.5,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6DS,Yes,51.536452,-2.153067,389480,181961,ST894819,1/1/1980 12:00:00 AM,,105,8,3,Chippenham,8.6,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6DT,Yes,51.518538,-2.133680,390821,179966,ST908799,1/1/1980 12:00:00 AM,,102,14,4,Chippenham,6.4,,Wessex Water,,Wiltshire,Kington,
SN14 6DU,Yes,51.535766,-2.154968,389348,181885,ST893818,1/1/1980 12:00:00 AM,,105,79,29,Chippenham,8.6,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6DW,Yes,51.525833,-2.122617,391590,180776,ST915807,1/1/1980 12:00:00 AM,,92,12,5,Chippenham,7.1,Lower Stanton St Quintin,Wessex Water,,Wiltshire,Kington,
SN14 6DX,Yes,51.536552,-2.152130,389545,181972,ST895819,1/1/1980 12:00:00 AM,,104,29,11,Chippenham,8.6,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6DY,Yes,51.535544,-2.152733,389503,181860,ST895818,6/1/1981 12:00:00 AM,,105,76,26,Chippenham,8.5,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6DZ,Yes,51.538281,-2.150377,389667,182164,ST896821,1/1/1980 12:00:00 AM,,101,18,9,Chippenham,8.8,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6EA,Yes,51.538137,-2.149800,389707,182148,ST897821,1/1/1980 12:00:00 AM,,100,33,12,Chippenham,8.7,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6EB,Yes,51.538448,-2.152959,389488,182183,ST894821,1/1/1980 12:00:00 AM,,100,47,20,Chippenham,8.8,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6ED,Yes,51.539610,-2.158076,389133,182313,ST891823,1/1/1980 12:00:00 AM,,102,13,7,Chippenham,9.1,,Wessex Water,,Wiltshire,By Brook,
SN14 6EE,Yes,51.518922,-2.135944,390664,180009,ST906800,6/1/1981 12:00:00 AM,,101,44,16,Chippenham,6.4,,Wessex Water,,Wiltshire,Kington,
SN14 6EF,Yes,51.538766,-2.150869,389633,182218,ST896822,1/1/1980 12:00:00 AM,,100,18,8,Chippenham,8.8,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6EG,Yes,51.539178,-2.152009,389554,182264,ST895822,1/1/1980 12:00:00 AM,,99,51,22,Chippenham,8.9,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6EH,Yes,51.534977,-2.153624,389441,181797,ST894817,2/1/1984 12:00:00 AM,,106,9,4,Chippenham,8.5,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6EJ,No,51.535005,-2.152774,389500,181800,ST894818,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Chippenham,8.5,Hullavington,,,Wiltshire,By Brook,
SN14 6EL,Yes,51.534156,-2.155006,389345,181706,ST893817,1/1/1993 12:00:00 AM,,106,51,20,Chippenham,8.4,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6EN,Yes,51.540825,-2.150890,389632,182447,ST896824,1/1/1980 12:00:00 AM,,97,6,3,Chippenham,9.0,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6EP,Yes,51.540068,-2.151681,389577,182363,ST895823,1/1/1980 12:00:00 AM,,98,32,14,Chippenham,9.0,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6EQ,Yes,51.540590,-2.151692,389576,182421,ST895824,1/1/1980 12:00:00 AM,,97,50,26,Chippenham,9.0,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6ER,Yes,51.539647,-2.150641,389649,182316,ST896823,1/1/1980 12:00:00 AM,,99,6,3,Chippenham,8.9,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6ES,Yes,51.540287,-2.149153,389752,182387,ST897823,1/1/1980 12:00:00 AM,,99,10,3,Chippenham,9.0,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6ET,Yes,51.544785,-2.147726,389852,182887,ST898828,1/1/1980 12:00:00 AM,,92,3,2,Chippenham,9.4,,Wessex Water,,Wiltshire,By Brook,
SN14 6EU,Yes,51.546086,-2.149840,389706,183032,ST897830,1/1/1980 12:00:00 AM,,89,5,4,Chippenham,9.6,,Wessex Water,,Wiltshire,By Brook,
SN14 6EW,Yes,51.540240,-2.150629,389650,182382,ST896823,1/1/1980 12:00:00 AM,,98,28,13,Chippenham,9.0,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6EY,Yes,51.552068,-2.221656,384728,183710,ST847837,4/1/2010 12:00:00 AM,,118,,,Chippenham,12.4,,,,Wiltshire,Sherston,
SN14 6FB,Yes,51.555228,-2.242311,383297,184066,ST832840,12/1/2011 12:00:00 AM,,121,,,Yate,13.2,Luckington,,,Wiltshire,Sherston,
SN14 6FD,Yes,51.537606,-2.150471,389660,182089,ST896820,2/1/2016 12:00:00 AM,,101,,,Chippenham,8.7,Hullavington,,,Wiltshire,By Brook,
SN14 6FE,Yes,51.508573,-2.149957,389689,178860,ST896788,4/1/2019 12:00:00 AM,,109,,,Chippenham,5.7,,,,Wiltshire,Kington,
SN14 6GJ,No,51.527821,-2.145542,390000,181000,ST900810,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Chippenham,7.6,,,,Wiltshire,Sherston,
SN14 6GS,Yes,51.551390,-2.241570,383347,183639,ST833836,7/1/2007 12:00:00 AM,,124,36,15,Chippenham,13.2,Luckington,Bristol Water,,Wiltshire,Sherston,
SN14 6GU,Yes,51.535322,-2.135758,390680,181833,ST906818,1/1/2006 12:00:00 AM,,96,,,Chippenham,8.2,,Bristol Water,,Wiltshire,Sherston,
SN14 6GZ,Yes,51.553242,-2.241666,383341,183845,ST833838,10/1/2005 12:00:00 AM,,123,19,10,Yate,13.3,Luckington,Bristol Water,,Wiltshire,Sherston,
SN14 6HA,Yes,51.534616,-2.147554,389862,181756,ST898817,1/1/1980 12:00:00 AM,,102,144,45,Chippenham,8.3,Lower Stanton St Quintin,,,Wiltshire,By Brook,
SN14 6HB,Yes,51.533726,-2.147421,389871,181657,ST898816,1/1/1980 12:00:00 AM,,103,125,38,Chippenham,8.2,Lower Stanton St Quintin,,,Wiltshire,By Brook,
SN14 6HD,Yes,51.544909,-2.149390,389737,182901,ST897829,1/1/1980 12:00:00 AM,,89,8,3,Chippenham,9.5,,Wessex Water,,Wiltshire,By Brook,
SN14 6HE,Yes,51.517027,-2.134123,390790,179798,ST907797,1/1/1980 12:00:00 AM,,102,21,6,Chippenham,6.2,,Wessex Water,,Wiltshire,Kington,
SN14 6HF,Yes,51.539526,-2.153597,389444,182303,ST894823,1/1/1980 12:00:00 AM,,98,24,14,Chippenham,9.0,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6HG,Yes,51.533000,-2.121786,391649,181573,ST916815,1/1/1980 12:00:00 AM,,86,2,1,Chippenham,7.8,,,,Wiltshire,Sherston,
SN14 6HQ,Yes,51.538937,-2.150350,389669,182237,ST896822,2/1/1990 12:00:00 AM,,100,29,11,Chippenham,8.8,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6HT,Yes,51.492785,-2.125606,391376,177101,ST913771,1/1/1980 12:00:00 AM,,87,5,2,Chippenham,3.4,,,,Wiltshire,Kington,
SN14 6HU,Yes,51.492019,-2.127390,391252,177016,ST912770,1/1/1980 12:00:00 AM,,85,5,2,Chippenham,3.4,,Wessex Water,,Wiltshire,Kington,
SN14 6HX,Yes,51.493779,-2.138419,390487,177213,ST904772,1/1/1980 12:00:00 AM,,91,34,16,Chippenham,3.8,Kington St Michael,Wessex Water,,Wiltshire,Kington,
SN14 6HY,Yes,51.492976,-2.140836,390319,177124,ST903771,1/1/1980 12:00:00 AM,,100,7,2,Chippenham,3.8,Kington St Michael,Wessex Water,,Wiltshire,Kington,
SN14 6HZ,No,51.491832,-2.142259,390220,176997,ST902769,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,98,,,Chippenham,3.8,,,,Wiltshire,Kington,
SN14 6JA,Yes,51.494090,-2.140417,390348,177248,ST903772,1/1/1980 12:00:00 AM,,96,25,10,Chippenham,3.9,Kington St Michael,Wessex Water,,Wiltshire,Kington,
SN14 6JB,Yes,51.494730,-2.139051,390443,177319,ST904773,1/1/1980 12:00:00 AM,,93,40,19,Chippenham,3.9,Kington St Michael,Wessex Water,,Wiltshire,Kington,
SN14 6JD,Yes,51.495226,-2.138625,390473,177374,ST904773,1/1/1980 12:00:00 AM,,93,11,5,Chippenham,4.0,Kington St Michael,,,Wiltshire,Kington,
SN14 6JE,Yes,51.496176,-2.140726,390327,177480,ST903774,1/1/1980 12:00:00 AM,,98,78,34,Chippenham,4.1,Kington St Michael,Wessex Water,,Wiltshire,Kington,
SN14 6JF,Yes,51.498564,-2.143874,390109,177746,ST901777,1/1/1980 12:00:00 AM,,99,22,11,Chippenham,4.5,Kington St Michael,Wessex Water,,Wiltshire,Kington,
SN14 6JG,Yes,51.497611,-2.143727,390119,177640,ST901776,1/1/1980 12:00:00 AM,,99,130,56,Chippenham,4.4,Kington St Michael,Wessex Water,,Wiltshire,Kington,
SN14 6JH,Yes,51.499679,-2.144098,390094,177870,ST900778,1/1/1980 12:00:00 AM,,100,14,6,Chippenham,4.6,Kington St Michael,Wessex Water,,Wiltshire,Kington,
SN14 6JJ,Yes,51.499677,-2.145635,389987,177870,ST899778,1/1/1980 12:00:00 AM,,101,19,6,Chippenham,4.6,Kington St Michael,Wessex Water,,Wiltshire,Kington,
SN14 6JL,Yes,51.499101,-2.145979,389963,177806,ST899778,1/1/1980 12:00:00 AM,,102,17,7,Chippenham,4.6,Kington St Michael,Wessex Water,,Wiltshire,Kington,
SN14 6JN,Yes,51.498517,-2.145694,389983,177741,ST899777,1/1/1980 12:00:00 AM,,100,33,15,Chippenham,4.5,Kington St Michael,Wessex Water,,Wiltshire,Kington,
SN14 6JP,Yes,51.499622,-2.146504,389927,177864,ST899778,1/1/1980 12:00:00 AM,,101,21,7,Chippenham,4.7,Kington St Michael,Wessex Water,,Wiltshire,Kington,
SN14 6JQ,Yes,51.499814,-2.143777,390116,177885,ST901778,1/1/1980 12:00:00 AM,,99,8,6,Chippenham,4.6,Kington St Michael,Wessex Water,,Wiltshire,Kington,
SN14 6JR,Yes,51.501533,-2.150097,389678,178077,ST896780,1/1/1980 12:00:00 AM,,99,6,2,Chippenham,5.0,,Wessex Water,,Wiltshire,Kington,
SN14 6JS,Yes,51.496001,-2.158290,389108,177463,ST891774,1/1/1980 12:00:00 AM,,105,14,4,Chippenham,4.8,,Wessex Water,,Wiltshire,Kington,
SN14 6JT,Yes,51.498851,-2.165186,388630,177781,ST886777,1/1/1980 12:00:00 AM,,112,25,7,Chippenham,5.3,,Wessex Water,,Wiltshire,Kington,
SN14 6JU,Yes,51.497035,-2.177669,387763,177581,ST877775,1/1/1993 12:00:00 AM,,112,14,6,Chippenham,5.8,,Wessex Water,,Wiltshire,Kington,
SN14 6JW,No,51.491836,-2.159831,389000,177000,ST890769,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,113,,,Chippenham,4.5,,,,Wiltshire,Kington,
SN14 6JX,Yes,51.509055,-2.153162,389467,178914,ST894789,1/1/1980 12:00:00 AM,,108,8,3,Chippenham,5.8,,Wessex Water,,Wiltshire,Kington,
SN14 6JY,Yes,51.512354,-2.167065,388503,179283,ST885792,1/1/1980 12:00:00 AM,,116,3,1,Chippenham,6.6,,Wessex Water,,Wiltshire,By Brook,
SN14 6JZ,Yes,51.512459,-2.168622,388395,179295,ST883792,1/1/1980 12:00:00 AM,,115,26,9,Chippenham,6.7,,Wessex Water,,Wiltshire,By Brook,
SN14 6LA,Yes,51.514889,-2.160224,388978,179564,ST889795,7/1/1983 12:00:00 AM,,116,3,1,Chippenham,6.6,,,,Wiltshire,Kington,
SN14 6LB,Yes,51.511799,-2.158225,389116,179220,ST891792,1/1/1993 12:00:00 AM,,107,,,Chippenham,6.2,Leigh Delamere,Wessex Water,,Wiltshire,Kington,
SN14 6LD,Yes,51.496815,-2.140459,390346,177551,ST903775,1/1/1980 12:00:00 AM,,98,29,9,Chippenham,4.2,Kington St Michael,Wessex Water,,Wiltshire,Kington,
SN14 6LE,Yes,51.497452,-2.142233,390223,177622,ST902776,1/1/1980 12:00:00 AM,,99,49,18,Chippenham,4.3,Kington St Michael,Wessex Water,,Wiltshire,Kington,
SN14 6LJ,Yes,51.471646,-2.149769,389694,174753,ST896747,1/1/1980 12:00:00 AM,,84,13,5,Chippenham,2.6,,Wessex Water,,Wiltshire,Kington,
SN14 6LL,Yes,51.475233,-2.156850,389203,175153,ST892751,1/1/1980 12:00:00 AM,,102,8,4,Chippenham,3.2,,Wessex Water,,Wiltshire,Kington,
SN14 6LN,Yes,51.477285,-2.155446,389301,175381,ST893753,1/1/1980 12:00:00 AM,,102,16,5,Chippenham,3.2,,Wessex Water,,Wiltshire,Kington,
SN14 6LP,Yes,51.488189,-2.157730,389145,176594,ST891765,1/1/1980 12:00:00 AM,,111,3,2,Chippenham,4.1,,Wessex Water,,Wiltshire,Kington,
SN14 6LS,Yes,51.485053,-2.155396,389306,176245,ST893762,1/1/1980 12:00:00 AM,,110,11,4,Chippenham,3.7,,Wessex Water,,Wiltshire,Kington,
SN14 6LT,Yes,51.480761,-2.170257,388273,175770,ST882757,1/1/1980 12:00:00 AM,,111,21,5,Chippenham,4.3,,Wessex Water,,Wiltshire,Kington,
SN14 6LU,Yes,51.480693,-2.173540,388045,175763,ST880757,1/1/1980 12:00:00 AM,,112,6,2,Chippenham,4.5,,,,Wiltshire,Kington,
SN14 6LW,Yes,51.479771,-2.158896,389062,175658,ST890756,1/1/1980 12:00:00 AM,,111,27,8,Chippenham,3.6,,Wessex Water,,Wiltshire,Kington,
SN14 6LX,Yes,51.474490,-2.179337,387641,175074,ST876750,1/1/1980 12:00:00 AM,,116,10,3,Chippenham,4.6,,Wessex Water,,Wiltshire,Kington,
SN14 6LY,Yes,51.474285,-2.172166,388139,175050,ST881750,1/1/1980 12:00:00 AM,,110,8,5,Chippenham,4.1,,Wessex Water,,Wiltshire,Kington,
SN14 6LZ,Yes,51.470653,-2.158817,389065,174644,ST890746,1/1/1980 12:00:00 AM,,94,12,2,Chippenham,3.1,,Wessex Water,,Wiltshire,Kington,
SN14 6NA,Yes,51.470031,-2.159362,389027,174575,ST890745,1/1/1980 12:00:00 AM,,95,10,5,Chippenham,3.2,,Wessex Water,,Wiltshire,Kington,
SN14 6NB,Yes,51.471445,-2.170467,388256,174734,ST882747,1/1/1980 12:00:00 AM,,109,1,1,Chippenham,3.9,,Wessex Water,,Wiltshire,Kington,
SN14 6ND,Yes,51.471833,-2.182638,387411,174779,ST874747,1/1/1980 12:00:00 AM,,117,10,1,Chippenham,4.8,,,,Wiltshire,Kington,
SN14 6NE,Yes,51.471915,-2.193106,386684,174790,ST866747,1/1/1980 12:00:00 AM,,129,7,3,Chippenham,5.5,,,,Wiltshire,By Brook,
SN14 6NH,Yes,51.535908,-2.257761,382218,181921,ST822819,1/1/1980 12:00:00 AM,,120,6,2,Yate,12.1,,Bristol Water,,Wiltshire,Sherston,
SN14 6NJ,Yes,51.546761,-2.245497,383073,183125,ST830831,1/1/1980 12:00:00 AM,,109,4,1,Yate,12.9,,Bristol Water,,Wiltshire,Sherston,
SN14 6NL,Yes,51.545223,-2.232261,383990,182951,ST839829,1/1/1980 12:00:00 AM,,127,78,33,Chippenham,12.2,,Bristol Water,,Wiltshire,Sherston,
SN14 6NN,Yes,51.543511,-2.234361,383844,182761,ST838827,1/1/1980 12:00:00 AM,,125,,,Chippenham,12.2,,Bristol Water,,Wiltshire,Sherston,
SN14 6NP,Yes,51.551353,-2.242450,383286,183635,ST832836,1/1/1980 12:00:00 AM,,124,28,16,Yate,13.2,Luckington,Bristol Water,,Wiltshire,Sherston,
SN14 6NR,Yes,51.549786,-2.243407,383219,183461,ST832834,1/1/1980 12:00:00 AM,,120,23,9,Yate,13.1,Luckington,Bristol Water,,Wiltshire,Sherston,
SN14 6NS,Yes,51.552676,-2.241548,383349,183782,ST833837,1/1/1980 12:00:00 AM,,124,54,22,Yate,13.3,Luckington,Bristol Water,,Wiltshire,Sherston,
SN14 6NT,Yes,51.553752,-2.243025,383247,183902,ST832839,1/1/1980 12:00:00 AM,,125,13,6,Yate,13.2,Luckington,Bristol Water,,Wiltshire,Sherston,
SN14 6NU,Yes,51.554633,-2.242957,383252,184000,ST832839,1/1/1980 12:00:00 AM,,124,10,4,Yate,13.2,Luckington,Bristol Water,,Wiltshire,Sherston,
SN14 6NW,Yes,51.543164,-2.232250,383990,182722,ST839827,1/1/1980 12:00:00 AM,,126,7,3,Chippenham,12.1,,Bristol Water,,Wiltshire,Sherston,
SN14 6NX,Yes,51.555207,-2.243840,383191,184064,ST831840,1/1/1980 12:00:00 AM,,123,22,6,Yate,13.1,Luckington,Bristol Water,,Wiltshire,Sherston,
SN14 6NY,Yes,51.551453,-2.254359,382460,183649,ST824836,1/1/1980 12:00:00 AM,,114,5,2,Yate,12.4,,Bristol Water,,Wiltshire,Sherston,
SN14 6NZ,Yes,51.558988,-2.266359,381631,184490,ST816844,1/1/1980 12:00:00 AM,,125,1,1,Yate,11.7,,Bristol Water,,Wiltshire,Sherston,
SN14 6PA,Yes,51.555418,-2.241750,383336,184087,ST833840,1/1/1980 12:00:00 AM,,120,24,10,Yate,13.3,Luckington,Bristol Water,,Wiltshire,Sherston,
SN14 6PB,Yes,51.554448,-2.241442,383357,183979,ST833839,1/1/1980 12:00:00 AM,,121,30,13,Yate,13.3,Luckington,Bristol Water,,Wiltshire,Sherston,
SN14 6PD,Yes,51.553685,-2.240688,383409,183894,ST834838,1/1/1980 12:00:00 AM,,121,10,4,Chippenham,13.3,Luckington,Bristol Water,,Wiltshire,Sherston,
SN14 6PE,Yes,51.553632,-2.240154,383446,183888,ST834838,1/1/1980 12:00:00 AM,,120,5,3,Chippenham,13.3,Luckington,Bristol Water,,Wiltshire,Sherston,
SN14 6PF,Yes,51.552860,-2.239703,383477,183802,ST834838,1/1/1980 12:00:00 AM,,121,60,22,Chippenham,13.2,Luckington,Bristol Water,,Wiltshire,Sherston,
SN14 6PG,Yes,51.553367,-2.237859,383605,183858,ST836838,1/1/1980 12:00:00 AM,,117,38,16,Chippenham,13.2,Luckington,Bristol Water,,Wiltshire,Sherston,
SN14 6PH,Yes,51.561916,-2.229638,384178,184807,ST841848,1/1/1980 12:00:00 AM,,104,15,7,Chippenham,13.6,,Bristol Water,,Wiltshire,Sherston,
SN14 6PJ,Yes,51.558036,-2.232316,383991,184376,ST839843,1/1/1980 12:00:00 AM,,108,49,17,Chippenham,13.3,,Bristol Water,,Wiltshire,Sherston,
SN14 6PL,Yes,51.556998,-2.243009,383249,184263,ST832842,1/1/1980 12:00:00 AM,,120,5,3,Yate,13.2,,Bristol Water,,Wiltshire,Sherston,
SN14 6PN,Yes,51.557354,-2.244771,383127,184303,ST831843,1/1/1980 12:00:00 AM,,121,22,7,Yate,13.1,,Bristol Water,,Wiltshire,Sherston,
SN14 6PP,Yes,51.569923,-2.236705,383691,185699,ST836856,1/1/1980 12:00:00 AM,,112,5,3,Yate,13.9,,Bristol Water,,Wiltshire,Sherston,
SN14 6PQ,Yes,51.555592,-2.235895,383742,184105,ST837841,1/1/1980 12:00:00 AM,,109,4,2,Chippenham,13.3,Luckington,Bristol Water,,Wiltshire,Sherston,
SN14 6PR,Yes,51.574432,-2.251577,382662,186204,ST826862,1/1/1980 12:00:00 AM,,120,16,8,Yate,13.1,,Bristol Water,,Wiltshire,Sherston,
SN14 6PS,Yes,51.574309,-2.250364,382746,186190,ST827861,1/1/1980 12:00:00 AM,,120,29,15,Yate,13.1,,Bristol Water,,Wiltshire,Sherston,
SN14 6PT,Yes,51.576033,-2.251311,382681,186382,ST826863,1/1/1980 12:00:00 AM,,123,43,17,Yate,13.1,,Bristol Water,,Wiltshire,Sherston,
SN14 6PU,Yes,51.504113,-2.135406,390698,178362,ST906783,1/1/2003 12:00:00 AM,,96,1,1,Chippenham,4.8,,Wessex Water,,Wiltshire,Kington,
SN14 6PW,Yes,51.564361,-2.251882,382637,185084,ST826850,1/1/1980 12:00:00 AM,,127,14,3,Yate,12.8,,Bristol Water,,Wiltshire,Sherston,
SN14 6PX,Yes,51.533917,-2.205445,385846,181688,ST858816,1/1/1980 12:00:00 AM,,123,10,3,Chippenham,10.1,,Wessex Water,,Wiltshire,By Brook,
SN14 6PY,Yes,51.529672,-2.215925,385118,181218,ST851812,1/1/1980 12:00:00 AM,,112,13,4,Chippenham,10.2,,Wessex Water,,Wiltshire,By Brook,
SN14 6PZ,Yes,51.552128,-2.241329,383364,183721,ST833837,1/1/1980 12:00:00 AM,,124,11,5,Chippenham,13.2,Luckington,Bristol Water,,Wiltshire,Sherston,
SN14 6QE,Yes,51.480599,-2.170184,388278,175752,ST882757,12/1/1995 12:00:00 AM,,111,,,Chippenham,4.3,,Bristol Water,,Wiltshire,Kington,
SN14 6QL,Yes,51.496097,-2.139593,390406,177471,ST904774,1/1/1993 12:00:00 AM,,97,20,9,Chippenham,4.1,Kington St Michael,Wessex Water,,Wiltshire,Kington,
SN14 6QN,Yes,51.490222,-2.142801,390182,176818,ST901768,10/1/2005 12:00:00 AM,,99,2,1,Chippenham,3.6,,Bristol Water,,Wiltshire,Kington,
SN14 6QP,Yes,51.542846,-2.145374,390015,182671,ST900826,1/1/1993 12:00:00 AM,,90,4,1,Chippenham,9.2,,Wessex Water,,Wiltshire,By Brook,
SN14 6QR,Yes,51.554504,-2.240534,383420,183985,ST834839,6/1/1997 12:00:00 AM,,120,12,4,Yate,13.4,Luckington,Bristol Water,,Wiltshire,Sherston,
SN14 6QT,Yes,51.583526,-2.241336,383375,187213,ST833872,1/1/2013 12:00:00 AM,,122,,,Yate,14.0,,Bristol Water,,Wiltshire,Sherston,
SN14 6QW,Yes,51.537836,-2.153259,389467,182115,ST894821,1/1/1993 12:00:00 AM,,103,40,14,Chippenham,8.8,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6RF,Yes,51.498404,-2.142783,390185,177728,ST901777,8/1/1993 12:00:00 AM,,98,23,9,Chippenham,4.4,Kington St Michael,Wessex Water,,Wiltshire,Kington,
SN14 6RL,Yes,51.497237,-2.141541,390271,177598,ST902775,12/1/1996 12:00:00 AM,,99,14,7,Chippenham,4.3,Kington St Michael,Wessex Water,,Wiltshire,Kington,
SN14 6RN,Yes,51.526816,-2.119391,391814,180885,ST918808,6/1/1997 12:00:00 AM,,89,22,9,Chippenham,7.2,Lower Stanton St Quintin,Wessex Water,,Wiltshire,Kington,
SN14 6RT,Yes,51.537670,-2.149899,389700,182096,ST897820,12/1/1998 12:00:00 AM,,102,23,6,Chippenham,8.7,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6RU,Yes,51.536760,-2.151453,389592,181995,ST895819,6/1/2000 12:00:00 AM,,102,11,3,Chippenham,8.6,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6RX,Yes,51.552574,-2.238778,383541,183770,ST835837,6/1/1999 12:00:00 AM,,119,14,5,Chippenham,13.2,Luckington,Bristol Water,,Wiltshire,Sherston,
SN14 6SE,No,51.506296,-2.158398,389103,178608,ST891786,8/1/1992 12:00:00 AM,7/1/2000 12:00:00 AM,102,,,Chippenham,5.7,,,,Wiltshire,Kington,
SN14 6SG,No,51.506287,-2.158398,389103,178607,ST891786,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,102,,,Chippenham,5.7,,,,Wiltshire,Kington,
SN14 6SH,No,51.501551,-2.150112,389677,178079,ST896780,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,99,,,Chippenham,5.0,,,,Wiltshire,Kington,
SN14 6SS,No,51.506296,-2.158398,389103,178608,ST891786,5/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,102,,,Chippenham,5.7,,,,Wiltshire,Kington,
SN14 6ST,No,51.506296,-2.158398,389103,178608,ST891786,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,102,,,Chippenham,5.7,,,,Wiltshire,Kington,
SN14 6TB,No,51.501551,-2.150112,389677,178079,ST896780,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,99,,,Chippenham,5.0,,,,Wiltshire,Kington,
SN14 6TD,No,51.501551,-2.150112,389677,178079,ST896780,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,99,,,Chippenham,5.0,,,,Wiltshire,Kington,
SN14 6TN,No,51.506296,-2.158398,389103,178608,ST891786,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,102,,,Chippenham,5.7,,,,Wiltshire,Kington,
SN14 6TX,No,51.537670,-2.149899,389700,182096,ST897820,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,102,,,Chippenham,8.7,Hullavington,,,Wiltshire,By Brook,
SN14 6UQ,Yes,51.534444,-2.161840,388871,181739,ST888817,1/1/1993 12:00:00 AM,,105,6,2,Chippenham,8.6,Hullavington,Wessex Water,,Wiltshire,By Brook,
SN14 6XD,No,51.536103,-2.152013,389553,181922,ST895819,1/1/1993 12:00:00 AM,12/1/2010 12:00:00 AM,104,,,Chippenham,8.6,Hullavington,,,Wiltshire,By Brook,
SN14 7AA,Yes,51.471777,-2.259793,382052,174789,ST820747,1/1/1980 12:00:00 AM,,128,15,6,Chippenham,10.0,,Wessex Water,,Wiltshire,By Brook,
SN14 7AB,Yes,51.473172,-2.263314,381808,174945,ST818749,1/1/1980 12:00:00 AM,,127,13,7,Chippenham,10.3,,Wessex Water,,Wiltshire,By Brook,
SN14 7AD,Yes,51.473874,-2.262771,381846,175023,ST818750,1/1/1980 12:00:00 AM,,134,36,16,Chippenham,10.3,,Wessex Water,,Wiltshire,By Brook,
SN14 7AE,Yes,51.481952,-2.240166,383419,175916,ST834759,1/1/1980 12:00:00 AM,,117,2,1,Chippenham,8.9,,Bristol Water,,Wiltshire,By Brook,
