Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SR8 1JE,Yes,54.753535,-1.345897,442197,540039,NZ421400,1/1/1980 12:00:00 AM,,114,2,2,Horden,2.7,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1JF,Yes,54.747668,-1.359725,441313,539378,NZ413393,7/1/1990 12:00:00 AM,,128,38,16,Horden,3.8,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1JG,No,54.749640,-1.355235,441600,539600,NZ415396,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Horden,3.5,Peterlee,,,County Durham,Passfield,
SR8 1JH,Yes,54.744391,-1.353563,441713,539017,NZ417390,2/1/1990 12:00:00 AM,,132,31,10,Horden,3.7,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1JJ,Yes,54.743947,-1.354580,441648,538967,NZ416389,1/1/1992 12:00:00 AM,,129,23,10,Horden,3.8,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1JL,Yes,54.744775,-1.354784,441634,539059,NZ416390,2/1/1990 12:00:00 AM,,136,27,10,Horden,3.7,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1JN,Yes,54.750795,-1.346081,442188,539734,NZ421397,1/1/1980 12:00:00 AM,,106,21,9,Horden,2.9,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1JP,Yes,54.750234,-1.345484,442227,539672,NZ422396,1/1/1980 12:00:00 AM,,104,15,6,Horden,2.9,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1JQ,Yes,54.744940,-1.353601,441710,539078,NZ417390,2/1/1990 12:00:00 AM,,134,29,10,Horden,3.6,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1JR,Yes,54.750166,-1.346200,442181,539664,NZ421396,1/1/1980 12:00:00 AM,,105,19,6,Horden,2.9,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1JS,Yes,54.750538,-1.346753,442145,539705,NZ421397,1/1/1980 12:00:00 AM,,106,11,6,Horden,2.9,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1JT,Yes,54.750273,-1.347721,442083,539675,NZ420396,1/1/1980 12:00:00 AM,,108,20,9,Horden,3.0,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1JU,Yes,54.749846,-1.348239,442050,539627,NZ420396,1/1/1980 12:00:00 AM,,109,29,11,Horden,3.1,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1JW,Yes,54.750655,-1.345182,442246,539719,NZ422397,1/1/1980 12:00:00 AM,,104,7,7,Horden,2.8,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1JX,Yes,54.749984,-1.349093,441995,539642,NZ419396,1/1/1980 12:00:00 AM,,111,12,5,Horden,3.1,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1JY,Yes,54.749311,-1.349212,441988,539567,NZ419395,1/1/1980 12:00:00 AM,,113,35,12,Horden,3.1,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1JZ,Yes,54.749260,-1.348032,442064,539562,NZ420395,1/1/1980 12:00:00 AM,,111,39,12,Horden,3.1,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LA,Yes,54.749698,-1.347480,442099,539611,NZ420396,1/1/1980 12:00:00 AM,,107,5,2,Horden,3.0,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LB,Yes,54.749417,-1.347191,442118,539580,NZ421395,1/1/1980 12:00:00 AM,,108,7,7,Horden,3.0,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LD,Yes,54.749166,-1.345610,442220,539553,NZ422395,1/1/1980 12:00:00 AM,,108,90,33,Horden,2.9,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LE,Yes,54.749562,-1.345712,442213,539597,NZ422395,1/1/1980 12:00:00 AM,,106,24,18,Horden,2.9,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LF,Yes,54.749690,-1.344514,442290,539612,NZ422396,1/1/1980 12:00:00 AM,,104,18,8,Horden,2.9,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LG,Yes,54.750146,-1.344025,442321,539663,NZ423396,1/1/1980 12:00:00 AM,,102,15,6,Horden,2.8,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LH,Yes,54.749278,-1.343076,442383,539567,NZ423395,1/1/1980 12:00:00 AM,,103,20,7,Horden,2.8,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LJ,Yes,54.749571,-1.342512,442419,539600,NZ424395,1/1/1980 12:00:00 AM,,101,12,5,Horden,2.8,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LL,Yes,54.749285,-1.341087,442511,539569,NZ425395,1/1/1980 12:00:00 AM,,99,75,27,Horden,2.7,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LN,Yes,54.749337,-1.339144,442636,539576,NZ426395,1/1/1980 12:00:00 AM,,97,14,9,Horden,2.6,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LP,Yes,54.749906,-1.341233,442501,539638,NZ425396,1/1/1980 12:00:00 AM,,99,27,11,Horden,2.7,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LQ,Yes,54.749800,-1.343316,442367,539625,NZ423396,1/1/1980 12:00:00 AM,,102,24,11,Horden,2.8,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LR,Yes,54.750035,-1.341852,442461,539652,NZ424396,1/1/1980 12:00:00 AM,,100,24,9,Horden,2.7,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LS,Yes,54.750284,-1.342965,442389,539679,NZ423396,1/1/1980 12:00:00 AM,,100,10,4,Horden,2.7,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LT,Yes,54.744633,-1.351757,441829,539045,NZ418390,3/1/1982 12:00:00 AM,,132,41,16,Horden,3.6,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LU,Yes,54.744848,-1.349843,441952,539070,NZ419390,3/1/1982 12:00:00 AM,,128,56,22,Horden,3.5,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LW,Yes,54.749614,-1.340414,442554,539606,NZ425396,1/1/1980 12:00:00 AM,,98,6,3,Horden,2.6,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LX,No,54.746280,-1.353874,441691,539227,NZ416392,1/1/1983 12:00:00 AM,9/1/2003 12:00:00 AM,136,,,Horden,3.6,Peterlee,,,County Durham,Passfield,
SR8 1LY,Yes,54.747897,-1.343689,442345,539413,NZ423394,3/1/1982 12:00:00 AM,,109,87,42,Horden,2.9,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1LZ,Yes,54.747271,-1.342565,442418,539344,NZ424393,3/1/1982 12:00:00 AM,,107,40,15,Horden,2.9,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1NA,Yes,54.747010,-1.344153,442316,539314,NZ423393,3/1/1982 12:00:00 AM,,113,82,30,Horden,3.0,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1NB,Yes,54.746413,-1.353453,441718,539242,NZ417392,3/1/1982 12:00:00 AM,,135,30,12,Horden,3.5,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1ND,Yes,54.746368,-1.348529,442035,539240,NZ420392,3/1/1982 12:00:00 AM,,131,44,25,Horden,3.3,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1NE,Yes,54.746742,-1.346193,442185,539283,NZ421392,3/1/1982 12:00:00 AM,,123,79,38,Horden,3.1,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1NF,Yes,54.745067,-1.347074,442130,539096,NZ421390,3/1/1982 12:00:00 AM,,123,23,10,Horden,3.3,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1NG,Yes,54.745068,-1.345630,442223,539097,NZ422390,3/1/1982 12:00:00 AM,,118,128,47,Horden,3.2,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1NH,No,54.748666,-1.341268,442500,539500,NZ425395,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,101,,,Horden,2.8,Peterlee,,,County Durham,Passfield,
SR8 1NJ,Yes,54.747219,-1.337748,442728,539341,NZ427393,1/1/1983 12:00:00 AM,,96,3,2,Horden,2.7,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1NL,Yes,54.747307,-1.339224,442633,539350,NZ426393,2/1/1984 12:00:00 AM,,99,55,26,Horden,2.8,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1NN,Yes,54.746149,-1.341092,442514,539220,NZ425392,2/1/1984 12:00:00 AM,,103,65,27,Horden,2.9,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1NP,Yes,54.748820,-1.339930,442586,539518,NZ425395,10/1/1984 12:00:00 AM,,98,89,44,Horden,2.7,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1NQ,Yes,54.746528,-1.351509,441843,539256,NZ418392,3/1/1982 12:00:00 AM,,133,148,55,Horden,3.4,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1NR,Yes,54.747662,-1.341844,442464,539388,NZ424393,3/1/1988 12:00:00 AM,,105,,,Horden,2.9,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1NS,No,54.754040,-1.338073,442700,540100,NZ427400,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Horden,2.3,,,,County Durham,Passfield,
SR8 1NT,Yes,54.760145,-1.336933,442767,540780,NZ427407,1/1/1980 12:00:00 AM,,101,,,Horden,1.9,Peterlee,Northumbrian Water,,County Durham,Peterlee West,
SR8 1NU,No,54.760025,-1.338038,442696,540766,NZ426407,1/1/1980 12:00:00 AM,2/1/2017 12:00:00 AM,101,,,Horden,2.0,Peterlee,,,County Durham,Peterlee West,
SR8 1NW,Yes,54.748632,-1.341579,442480,539496,NZ424394,10/1/1984 12:00:00 AM,,102,81,36,Horden,2.8,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1NX,Yes,54.750306,-1.352055,441804,539676,NZ418396,1/1/1980 12:00:00 AM,,117,,,Horden,3.2,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1NZ,No,54.750513,-1.350560,441900,539700,NZ418396,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,114,,,Horden,3.1,Peterlee,,,County Durham,Passfield,
SR8 1PA,No,54.759605,-1.336833,442774,540720,NZ427407,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,100,,,Horden,2.0,Peterlee,,,County Durham,Peterlee East,
SR8 1PB,Yes,54.757559,-1.333960,442961,540494,NZ429404,2/1/2012 12:00:00 AM,,99,,,Horden,1.8,Peterlee,Northumbrian Water,,County Durham,Peterlee East,
SR8 1PF,Yes,54.749031,-1.337440,442746,539543,NZ427395,4/1/1985 12:00:00 AM,,96,15,6,Horden,2.5,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1PG,Yes,54.748342,-1.336333,442818,539467,NZ428394,4/1/1985 12:00:00 AM,,94,18,9,Horden,2.5,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1PH,Yes,54.749052,-1.331366,443137,539549,NZ431395,4/1/1985 12:00:00 AM,,87,38,14,Horden,2.3,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1PJ,Yes,54.747818,-1.357501,441456,539396,NZ414393,4/1/1985 12:00:00 AM,,132,61,26,Horden,3.7,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1PL,Yes,54.747044,-1.358865,441369,539309,NZ413393,4/1/1985 12:00:00 AM,,132,32,18,Horden,3.8,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1PN,Yes,54.746549,-1.360566,441260,539253,NZ412392,4/1/1985 12:00:00 AM,,132,35,16,Horden,3.9,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1PP,Yes,54.745393,-1.359450,441333,539125,NZ413391,4/1/1985 12:00:00 AM,,135,139,63,Horden,3.9,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1PQ,No,54.748724,-1.352142,441800,539500,NZ418394,4/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,123,,,Horden,3.3,Peterlee,,,County Durham,Passfield,
SR8 1PR,Yes,54.744991,-1.361553,441198,539079,NZ411390,4/1/1985 12:00:00 AM,,131,33,13,Horden,4.1,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1PS,Yes,54.745572,-1.355812,441567,539147,NZ415391,4/1/1985 12:00:00 AM,,140,148,56,Horden,3.7,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1PT,Yes,54.745055,-1.354919,441625,539090,NZ416390,4/1/1985 12:00:00 AM,,138,17,8,Horden,3.7,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1PU,Yes,54.745989,-1.361646,441191,539190,NZ411391,4/1/1985 12:00:00 AM,,133,9,5,Horden,4.0,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1PW,Yes,54.745561,-1.362243,441153,539142,NZ411391,4/1/1985 12:00:00 AM,,130,57,26,Horden,4.1,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1PX,No,54.749225,-1.358223,441408,539552,NZ414395,4/1/1985 12:00:00 AM,11/1/2022 12:00:00 AM,128,,,Horden,3.6,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1PY,Yes,54.748717,-1.357487,441456,539496,NZ414394,7/1/1986 12:00:00 AM,,128,89,40,Horden,3.6,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1PZ,Yes,54.745994,-1.357388,441465,539193,NZ414391,2/1/1990 12:00:00 AM,,138,149,65,Horden,3.8,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1QA,Yes,54.746797,-1.356367,441530,539283,NZ415392,3/1/1988 12:00:00 AM,,138,99,38,Horden,3.7,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1QB,Yes,54.748249,-1.342285,442435,539453,NZ424394,3/1/1988 12:00:00 AM,,105,5,3,Horden,2.8,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1QD,No,54.747767,-1.341283,442500,539400,NZ424393,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,103,,,Horden,2.8,Peterlee,,,County Durham,Passfield,
SR8 1QF,No,54.757941,-1.333286,443004,540537,NZ430405,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,97,,,Horden,1.8,Peterlee,,,County Durham,Peterlee East,
SR8 1QG,Yes,54.749087,-1.336135,442830,539550,NZ428395,5/1/1994 12:00:00 AM,,93,10,3,Horden,2.5,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1QH,Yes,54.748726,-1.359273,441341,539496,NZ413394,12/1/1999 12:00:00 AM,,126,81,23,Horden,3.7,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1QJ,Yes,54.748130,-1.360416,441268,539429,NZ412394,6/1/2000 12:00:00 AM,,125,40,14,Horden,3.8,Peterlee,Northumbrian Water,,County Durham,Passfield,
SR8 1QL,Yes,54.749223,-1.361456,441200,539550,NZ411395,12/1/2001 12:00:00 AM,,125,14,5,Horden,3.8,Peterlee,Northumbrian Water,,County Durham,Passfield,
